Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7584737408789048	7.483323755556731	0.0	0.0	0.0	39/48	17.28%	FTL;NQO1;TXN;PRDX1;PRDX6;GPX4;GSR;SOD1;MGST1;TXNRD1;JUNB;NDUFB4;G6PD;LAMTOR5;PRDX2;PRDX4;NDUFA6;PTPA;GCLM;PDLIM1;CAT;GPX3;NDUFS2;SELENOS;SBNO2;FES;HMOX2;ABCC1;STK25;TXNRD2;GCLC;PRNP;ATOX1;OXSR1;SCAF4;MSRA;GLRX;GLRX2;ERCC2	MSigDB_Hallmark_2020	False
prerank	RNA degradation	0.6279141848217935	5.246571363086599	0.0	0.0	0.0	59/76	19.99%	ENO1;PABPC1;BTG1;TOB1;BTG2;LSM2;LSM4;HSPD1;XRN2;HSPA9;TOB2;EXOSC4;PFKL;EXOSC5;BTG3;CNOT8;LSM7;PABPC4;DDX6;PARN;LSM3;CNOT3;ENO3;CNOT7;PATL1;LSM1;EXOSC1;CNOT9;EXOSC6;EXOSC10;MTREX;EDC3;PABPC1L;CNOT6;EXOSC7;NUDT16;CNOT1;DIS3L;EXOSC8;ZCCHC7;EXOSC2;EDC4;CNOT10;PAN3;CNOT2;PNPT1;LSM5;MPHOSPH6;C1D;EXOSC9;DCP1A;DHX36;DCPS;DCP1B;TENT4A;DIS3;LSM6;CNOT4;ENO2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6774070952913922	5.039338116522555	0.0	0.0	0.0	65/73	28.65%	SFN;IGFBP3;GADD45G;EI24;CCND3;CDKN1A;SHISA5;TNFRSF10B;GADD45B;PERP;BAX;AIFM2;CYCS;CCNB1;TP53;CCNG1;COP1;BCL2L1;CASP3;SIVA1;CCND1;TP53I3;STEAP3;CD82;GADD45A;BBC3;THBS1;CDK4;BID;GORAB;CCNG2;SESN2;MDM4;TSC2;TNFRSF10A;RRM2B;MDM2;CCNB2;PTEN;CASP9;PMAIP1;SERPINE1;CDK2;CASP8;CDKN2A;CDK1;RRM2;PIDD1;PPM1D;RCHY1;SIAH1;DDB2;CHEK2;GTSE1;APAF1;SESN3;CCNE1;CCND2;CHEK1;ZMAT3;ATM;SESN1;ATR;TP73;SERPINB5	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7030897982927841	4.707515249849097	0.0	0.0	0.0	40/48	24.93%	UGDH;GFUS;CYB5R3;GPI;UAP1;GALE;GMPPA;GFPT1;CYB5R1;HK1;PGM1;HEXB;UGP2;NANS;PMM1;CMAS;GNPDA1;GMDS;GALK1;CHIA;UXS1;GMPPB;NAGK;GNPNAT1;FCSK;NPL;GNE;HKDC1;FPGT;MPI;PGM2;PGM3;GALT;HEXA;NANP;CHIT1;GNPDA2;AMDHD2;PMM2;CYB5R4	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6066309688391355	4.639635311412364	0.0	0.0	0.0	37/56	15.77%	GSTP1;PGD;ODC1;GSTA1;PRDX6;GPX4;GPX1;GSR;GPX2;MGST1;IDH2;IDH1;G6PD;SRM;GCLM;GPX3;GSTO1;SMS;GGT6;LAP3;GSTA4;GSTK1;MGST3;OPLAH;GGCT;MGST2;GSS;GCLC;RRM1;GGT7;GSTM3;GSTM4;GSTM1;RRM2B;CHAC1;GGT5;ANPEP	KEGG_2021_Human	False
prerank	RNA polymerase	0.7482750306021713	4.634641260362506	0.0	0.0	0.0	28/31	21.74%	POLR2L;POLR2G;POLR2A;POLR2K;POLR2J;POLR2H;POLR2E;POLR2C;POLR3K;POLR2B;POLR3D;POLR1E;POLR2F;POLR3C;POLR1C;POLR1D;POLR1A;POLR3GL;POLR2D;POLR3E;POLR3H;POLR1F;POLR3F;POLR2I;POLR1H;POLR3A;POLR1B;POLR3B	KEGG_2021_Human	True
prerank	Legionellosis	0.6551044265340945	4.613066279032777	0.0	0.0	0.0	41/57	23.99%	ARF1;EEF1A1;C3;CXCL1;HSPA8;NFKBIA;HSPA1A;RAB1A;HSPA1B;VCP;CXCL2;RAB1B;HSPD1;BNIP3;HSF1;CYCS;RELA;SAR1A;CASP3;CLK1;NFKB2;CXCL8;MYD88;SAR1B;CD14;IL6;NFKB1;BCL2L13;SEC22B;CASP7;CXCL3;CASP9;TLR5;IL18;CASP8;PYCARD;ITGB2;CASP1;HBS1L;CLK4;APAF1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6550613000569558	4.583846489406097	0.0	0.0	0.0	36/50	20.69%	RPN2;DPM3;DDOST;DAD1;RPN1;B4GALT1;GANAB;DPM2;STT3B;B4GALT3;STT3A;MOGS;ALG3;ALG5;MGAT4B;DPM1;MAN1B1;ALG2;DOLPP1;DPAGT1;B4GALT2;MGAT1;SRD5A3;ALG8;DOLK;FUT8;MAN1A2;ST6GAL1;ALG1;MAN2A2;MGAT5;ALG12;ALG6;ALG13;MAN2A1;MGAT4A	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5894271541016852	4.51285537635338	0.0	0.0	0.0	42/59	25.49%	HSPB1;PLA2G4A;RAC1;MAPKAPK2;VEGFA;MAPK13;SRC;HRAS;PPP3CA;CDC42;MAP2K2;MAPKAPK3;PPP3R1;MAP2K1;NRAS;PTGS2;MAPK3;MAPK1;RAC3;RAC2;PTK2;AKT1;KRAS;MAPK14;BAD;PPP3CB;PPP3CC;AKT2;PLCG1;CASP9;RAF1;PIK3R3;KDR;PIK3CB;PXN;MAPK11;SPHK2;SPHK1;PIK3R1;PIK3CD;NOS3;MAPK12	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.5865095610666519	4.384275321398526	0.0	0.0	0.0	45/77	15.62%	ACTG1;ACTB;RHOA;CTNNA1;RAC1;CTTN;CTNNB1;ARPC3;CDH1;SHC1;CLTA;SEPTIN2;ACTR2;CLTC;ARPC4;CLTB;RHOG;ELMO3;ARPC5;CRK;WASF2;SRC;FN1;SEPTIN9;ARPC5L;CD2AP;ARPC2;CDC42;WASL;ACTR3;ARPC1A;CRKL;BCAR1;ITGB1;PTK2;ELMO1;MAD2L2;ELMO2;DNM2;CAV1;MET;VCL;ITGA5;DOCK1;CAV2	KEGG_2021_Human	False
