Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Mitophagy	0.7148377670956111	4.377665844712137	0.0	0.0	0.0	62/68	24.40%	UBC;UBB;RPS27A;RRAS;JUN;TOMM7;ATF4;UBA52;FIS1;SRC;RAB7A;BCL2L1;CITED2;GABARAPL2;BNIP3L;GABARAPL1;OPTN;NBR1;SQSTM1;SP1;TAX1BP1;HIF1A;RELA;TFE3;FUNDC1;CALCOCO2;NRAS;KRAS;RHOT2;ULK1;MFN2;HRAS;TP53;FOXO3;BECN1;PGAM5;TBC1D17;MFN1;TBC1D15;ATG5;ATG9A;BCL2L13;RAB7B;MAPK9;EIF2AK3;PINK1;TFEB;AMBRA1;RHOT1;MITF;CSNK2A1;USP30;RRAS2;MAPK8;MRAS;USP15;E2F1;TBK1;USP8;BNIP3;CSNK2B;CSNK2A2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7085720417573191	4.345957756711041	0.0	0.0	0.0	70/76	26.05%	CDKN1A;TGFBR2;NFKBIA;MAPK3;ARAF;HDAC1;BCL2L1;GRB2;CCND1;SMAD3;CDKN1B;TGFBR1;MECOM;GADD45B;SHC1;MAP2K1;MAPK1;CRK;TGFB1;PTPN11;BAX;BAK1;RELA;MAP2K2;NRAS;CRKL;NFKB1;KRAS;BCR;CDK4;AKT1;PIK3CB;STAT5B;GADD45A;HRAS;TP53;RB1;ABL1;RUNX1;GAB2;CTBP1;MYC;STAT5A;SOS2;BAD;SOS1;CTBP2;GADD45G;CHUK;PIK3R1;RAF1;SMAD4;MDM2;IKBKB;AKT2;SHC2;PIK3CD;DDB2;HDAC2;CBL;TGFB2;CDK6;E2F1;PIK3CA;IKBKG;POLK;PIK3R3;TGFB3;E2F3;AKT3	KEGG_2021_Human	False
prerank	Proteasome	0.7336325015813492	4.3409253615621415	0.0	0.0	0.0	38/46	16.78%	PSME1;PSMA7;PSMB4;PSMB3;POMP;PSMB1;PSMB7;PSMB5;PSMD2;PSMB6;PSMB8;PSMD4;PSMD8;PSMC3;PSMC4;PSME2;ADRM1;PSMD13;PSME3;PSMA3;PSMD3;PSMB2;PSMB9;PSMA5;PSMB10;PSMC5;PSMA4;PSMD7;PSMC2;PSMD11;PSMD12;PSMF1;PSME4;PSMD1;PSMD14;PSMC6;SEM1;PSMD6	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7065455369697472	4.330857642172297	0.0	0.0	0.0	53/57	25.59%	NPM1;CBX3;HSPD1;NOLC1;DCTPP1;FARSA;PA2G4;GNL3;UNG;CDK4;SRM;HK2;PES1;NOP56;IMP4;MAP3K6;TMEM97;TFB2M;RRP9;DDX18;MRTO4;TBRG4;MYC;NOC4L;WDR43;PPRC1;MPHOSPH10;EXOSC5;MYBBP1A;BYSL;HSPE1;AIMP2;GRWD1;NIP7;SLC29A2;MCM5;MCM4;NDUFAF4;RABEPK;SUPV3L1;TCOF1;RCL1;NOP16;LAS1L;RRP12;PUS1;UTP20;WDR74;PLK1;DUSP2;SLC19A1;SORD;PRMT3	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7308167080355988	4.31050546991035	0.0	0.0	0.0	27/37	14.01%	CDKN1A;CDH1;NCOA4;MAPK3;CTNNB1;CCND1;TPM3;GADD45B;MAP2K1;MAPK1;BAX;BAK1;TCF7L2;CCDC6;MAP2K2;NRAS;RXRB;KRAS;TPR;GADD45A;HRAS;TP53;MYC;TFG;PPARG;GADD45G;RXRA	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7012492569593667	4.304231321270036	0.0	0.0	0.0	37/70	5.51%	HLA-DRA;B2M;HLA-B;HLA-C;HLA-DRB1;CD74;HLA-A;HLA-E;HSP90AB1;HLA-DRB5;CALR;HSPA8;HSP90AA1;PDIA3;HSPA5;CTSS;CTSB;HLA-DPA1;CANX;PSME1;TAPBP;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;LGMN;HLA-F;HLA-DOA;HSPA1A;CD4;TAP1;HSPA1B;PSME2;HSPA4;HLA-DMB;CTSL;PSME3	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6602458278823938	4.297877844059213	0.0	0.0	0.0	81/101	25.41%	CD14;IRAK1;NFKBIA;BCL2L1;TNFRSF1A;ICAM1;GADD45B;MYD88;CCL21;TICAM1;CXCL2;LTBR;PLAU;TRADD;SYK;RELA;XIAP;IL1R1;CCL19;BCL2A1;CARD11;CARD10;TAB2;BIRC2;LY96;NFKB2;CD40;LYN;NFKB1;BIRC3;GADD45A;CXCL1;TNFAIP3;BCL10;RELB;LTB;CFLAR;PARP1;CXCL8;PLCG1;IRAK4;MAP3K7;TAB1;GADD45G;TRAF2;CHUK;CXCL12;UBE2I;PIAS4;PTGS2;CXCL3;IKBKB;ERC1;CYLD;TRIM25;TNFSF13B;CCL13;RIPK1;BLNK;CCL4;CSNK2A1;IL1B;LCK;TRAF3;TAB3;TRAF1;BTK;MAP3K14;VCAM1;TNFRSF11A;TRAF6;TRAF5;IKBKG;TLR4;CSNK2B;CSNK2A2;ATM;MALT1;PLCG2;PIDD1;TIRAP	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6854218032655843	4.262424877320875	0.0	0.0	0.0	77/86	28.31%	RHOA;FOS;RAC1;CDKN1A;JUN;TGFBR2;MAPK3;ARAF;GRB2;RALB;CTNNB1;CCND1;SMAD3;RALA;TGFBR1;GADD45B;MAP2K1;MAPK1;TGFB1;BAX;RAC2;BAK1;TCF7L2;AREG;MAP2K2;NRAS;CYCS;CASP3;KRAS;EGFR;AKT1;PIK3CB;GADD45A;TGFA;HRAS;TP53;MYC;APPL1;SOS2;BAD;SOS1;AXIN1;GADD45G;PIK3R1;RAF1;MAPK9;MTOR;SMAD4;AKT2;BBC3;GSK3B;RPS6KB2;BCL2L11;TCF7L1;PIK3CD;DDB2;MLH1;MSH3;MAPK8;RPS6KB1;PMAIP1;TGFB2;APC;MSH6;CASP9;AXIN2;PIK3CA;SMAD2;POLK;PIK3R3;TGFB3;AKT3;TCF7;LEF1;BIRC5;MSH2;BRAF	KEGG_2021_Human	False
prerank	Spliceosome	0.6051967024311232	4.250468288812255	0.0	0.0	0.0	107/148	15.66%	HSPA8;HNRNPK;SF3B5;SNRPB;DDX5;HNRNPA1;ZMAT2;PRPF6;SNRPD2;SNRPC;SF3B6;SF3B4;SRSF5;HNRNPC;U2AF2;HNRNPM;PRPF8;DDX23;FUS;PRPF19;HNRNPA3;SF3B1;SRSF3;HSPA1A;SNU13;SNRNP70;SRSF2;SRSF6;HSPA1B;SF3A1;SNRNP200;LSM4;RBMX;LSM2;BCAS2;PUF60;SF3B2;SRSF7;SNW1;SRSF8;PQBP1;WBP11;TRA2A;NCBP2;HNRNPU;ALYREF;ACIN1;SYF2;SNRPG;SNRPE;SF3A2;PHF5A;SF3A3;DDX42;MAGOH;SNRPB2;PPIL1;LSM7;SF3B3;DHX15;DHX16;CWC15;CTNNBL1;SART1;SRSF9;SLU7;RBM22;SNRPA;RBM8A;BUD31;DHX38;PRPF40A;CDC5L;SRSF4;PRPF38B;RBM17;USP39;SNRNP27;LSM3;XAB2;CRNKL1;PRPF3;DDX39B;THOC2;SNRPF;SNRPD3;CCDC12;EFTUD2;EIF4A3;TRA2B;SRSF1;DDX46;PRPF31;U2SURP;PLRG1;RBM25;NCBP1;TXNL4A;SRSF10;PRPF38A;SNRNP40;PRPF4;AQR;DHX8;SNRPA1;SNRPD1;SMNDC1	KEGG_2021_Human	False
prerank	Glioma	0.615653792888827	4.2227932119175335	0.0	0.0	0.0	57/75	26.43%	CDKN1A;CALM2;MAPK3;CALM1;CALM3;ARAF;GRB2;CCND1;GADD45B;PDGFRB;SHC1;MAP2K1;MAPK1;BAX;BAK1;MAP2K2;NRAS;KRAS;PDGFA;CDK4;EGFR;AKT1;PIK3CB;GADD45A;TGFA;HRAS;TP53;RB1;PRKCA;PTEN;CAMK2D;PDGFB;IGF1R;SOS2;PLCG1;SOS1;CAMK2G;GADD45G;PIK3R1;RAF1;MTOR;MDM2;PDGFRA;AKT2;SHC2;PIK3CD;DDB2;CDK6;E2F1;PIK3CA;POLK;PIK3R3;CAMK1D;PLCG2;E2F3;AKT3;PRKCB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7015269303040629	4.205539825210207	0.0	0.0	0.0	43/48	25.37%	CHIT1;CYB5R3;GALE;HK1;HEXB;GFUS;GFPT1;UAP1;CMAS;PGM1;HKDC1;CYB5R1;UGP2;GMDS;GPI;HK2;UGDH;NPL;GNE;UXS1;GNPDA1;NANS;PGM2;RENBP;GMPPA;GALK1;NAGK;GNPNAT1;PGM3;FCSK;GMPPB;FPGT;MPI;CYB5R4;UAP1L1;HEXA;AMDHD2;PMM1;GNPDA2;GALT;NANP;HK3;PMM2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.694199839713067	4.1968771996932155	0.0	0.0	0.0	48/74	16.58%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;MARCKSL1;C3;FOS;HLA-DPA1;JUN;HLA-DQB1;HLA-DPB1;IRAK1;NFKBIA;HLA-DQA1;HLA-DMA;IFNGR1;CYBA;MAPK3;ITGB2;ITGB1;CYBB;HLA-DOA;MYD88;FCGR3A;IFNGR2;MAPK1;STAT1;MAPK13;TGFB1;NCF2;JAK1;HLA-DMB;RELA;PTPN6;TAB2;ELK1;NFKB1;MAPK14;NFKBIB;FCGR2A;ITGAM;IRAK4;MAP3K7;TAB1;TLR2;PTGS2;NCF4;JAK2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7228619307837605	4.191104350414486	0.0	0.0	0.0	23/36	12.46%	TIMP1;S100A4;LUM;APP;COL3A1;TNFRSF21;FSTL1;ITGAV;SPP1;JAG1;POSTN;VCAN;SLCO2A1;COL5A2;THBD;VEGFA;VAV2;PDGFA;LRPAP1;NRP1;OLR1;LPL;PTK2	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7516408236361112	4.188711518857989	0.0	0.0	0.0	32/33	24.43%	VAMP8;VAMP3;VAMP5;VAMP2;VAMP7;STX4;STX5;BET1L;YKT6;STX1A;STX16;STX3;STX18;SNAP29;STX6;STX7;VTI1B;VAMP4;USE1;STX8;SEC22B;GOSR1;BET1;STX19;SNAP23;STX17;STX2;STX11;GOSR2;VAMP1;BNIP1;VTI1A	KEGG_2021_Human	False
prerank	Insulin resistance	0.596380153177618	4.1774188308710585	0.0	0.0	0.0	74/108	21.93%	PYGB;CREB3L1;NFKBIA;SOCS3;PRKCD;PTPRF;SLC2A1;TNFRSF1A;PPP1CB;PPP1CA;CREB3;GFPT1;STAT3;PRKAA1;OGA;RPS6KA1;PTPN1;RPS6KA3;PPP1CC;PTPN11;CREB3L2;PTPA;RELA;RPS6KA2;MLX;CRTC2;OGT;CPT1A;NR1H2;SLC27A3;MLXIP;PRKAG1;SLC27A4;NFKB1;PRKAB1;AKT1;PIK3CB;PCK2;SREBF1;INSR;G6PC3;GYS1;PTEN;CREB3L4;PRKAB2;CD36;PPP1R3B;PDPK1;IRS2;PIK3R1;MAPK9;FOXO1;MTOR;NR1H3;IRS1;IKBKB;AKT2;GSK3B;MLXIPL;CREB1;RPS6KB2;SLC27A1;PIK3CD;ACACB;PYGL;TBC1D4;PPP1R3D;PPP1R3C;MAPK8;RPS6KB1;PRKCZ;TRIB3;CREB3L3;PRKCE	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6649220628136322	4.101924928156579	0.0	0.0	0.0	83/119	20.41%	RHOA;RAC1;YWHAE;ARHGDIB;JUN;BEX3;ATF4;CALM2;ARHGDIA;IRAK1;NFKBIA;MAPK3;CALM1;MAGED1;PRKCD;CALM3;MAPKAPK2;GRB2;SORT1;SHC1;MAP2K1;MAPK1;CRK;RPS6KA1;RAPGEF1;MAPK13;RPS6KA3;PTPN11;BAX;CDC42;RELA;RAP1A;RPS6KA2;MAP2K2;NRAS;CRKL;NFKB1;MAP3K5;PSEN1;MAPK14;KRAS;AKT1;PIK3CB;HRAS;TP53;NFKBIE;NFKBIB;ABL1;IRAK2;PRDM4;FOXO3;CAMK2D;SH2B3;SH2B1;SOS2;RIPK2;IRAK3;PLCG1;IRAK4;MAP3K3;MAP2K7;BAD;SOS1;PDPK1;CAMK2G;KIDINS220;MAP3K1;PIK3R1;RAF1;MAPK9;IRS1;IKBKB;AKT2;GSK3B;MAPK7;SHC2;FRS2;RAP1B;PIK3CD;MAP2K5;ZNF274;MAPK8;GAB1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6554942000575985	4.097889302243524	0.0	0.0	0.0	59/67	28.31%	JUP;CD14;DUSP6;MAPK3;ARAF;GRB2;CCND1;STAT3;PPARD;SPI1;MAP2K1;EIF4EBP1;MAPK1;PIM1;RELA;BCL2A1;TCF7L2;CSF1R;MAP2K2;NRAS;NFKB1;KRAS;AKT1;PML;PIK3CB;STAT5B;HRAS;RUNX1;PIM2;RARA;PER2;MYC;ITGAM;STAT5A;SOS2;BAD;SOS1;CEBPA;CHUK;PIK3R1;RAF1;MTOR;IKBKB;AKT2;RPS6KB2;KIT;TCF7L1;PIK3CD;RPS6KB1;ZBTB16;PIK3CA;IKBKG;PIK3R3;CCNA2;AKT3;TCF7;FCGR1A;LEF1;BRAF	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.6715669513322687	4.080191143781971	0.0	0.0	0.0	50/77	14.92%	ACTB;ACTG1;CLTB;RHOA;FN1;RAC1;CDH1;CTNNA1;CAV1;ACTR2;ARPC3;ARPC2;SEPTIN2;CTTN;ITGB1;SRC;CLTA;WASF2;CTNNB1;CLTC;CAV2;ELMO3;RHOG;WASL;MET;DNM2;ARPC4;SHC1;ARPC5;CD2AP;SEPTIN9;VCL;CRK;BCAR1;ACTR3;CDC42;CRKL;SEPTIN11;ARPC5L;PXN;HCLS1;PIK3CB;ARPC1A;DOCK1;SEPTIN8;PTK2;ITGA5;ARHGEF26;PIK3R1;ELMO2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.5158060170807389	4.014774550808013	0.0	0.0	0.0	45/74	24.55%	MMP1;UBC;SCD;ACSL5;CYP27A1;DBI;HMGCS2;PPARD;SCP2;ACSL4;PLTP;ACSL1;CPT1A;ACSL3;ACOX1;SLC27A4;PLIN2;RXRB;FABP3;PCK2;ANGPTL4;HMGCS1;OLR1;FABP5;ACADM;LPL;PPARG;ACOX3;CD36;PDPK1;ACAA1;RXRA;EHHADH;NR1H3;ME1;SLC27A1;SCD5;SORBS1;ACADL;ACOX2;ME3;GK;FADS2;FABP4;PPARA	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6892963328897609	4.0142546075213765	0.0	0.0	0.0	43/57	19.64%	HLA-DRA;ACTB;ACTG1;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;RAC1;HLA-DPA1;CD55;EIF4G2;CAV1;HLA-DQB1;HLA-DPB1;HLA-DQA1;EIF4G1;HLA-DMA;ITGB2;ICAM1;DAG1;CCND1;HLA-F;HLA-DOA;HLA-DMB;RAC2;CXADR;CYCS;CD40;CASP3;SGCB;ABL1;EIF4G3;PRF1;SGCA;HLA-G;CD86;BID;CASP8;LAMA2;FYN;ITGAL	KEGG_2021_Human	False
prerank	Melanoma	0.48435475135804207	3.9975366659243994	0.0	0.0	0.0	48/72	26.62%	CDKN1A;CDH1;MAPK3;ARAF;CCND1;MET;GADD45B;PDGFRB;MAP2K1;MAPK1;BAX;BAK1;MAP2K2;NRAS;KRAS;PDGFA;CDK4;EGFR;AKT1;PIK3CB;GADD45A;HRAS;TP53;RB1;PTEN;PDGFB;IGF1R;BAD;GADD45G;PIK3R1;RAF1;MDM2;PDGFC;PDGFRA;AKT2;MITF;PIK3CD;DDB2;CDK6;E2F1;PIK3CA;POLK;PIK3R3;FGFR1;E2F3;AKT3;HGF;FGF7	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7553093661199534	3.9665634431147794	0.0	0.0	0.0	43/48	21.10%	FTL;JUNB;NQO1;PRDX1;TXN;GPX3;GPX4;PRDX6;PRDX4;SOD1;PDLIM1;CAT;PRNP;NDUFB4;NDUFA6;GSR;SELENOS;PRDX2;TXNRD1;PTPA;HMOX2;LAMTOR5;SBNO2;G6PD;PFKP;ABCC1;NDUFS2;OXSR1;MGST1;LSP1;STK25;SCAF4;ATOX1;FES;MSRA;MBP;GCLM;GLRX;CDKN2D;GCLC;HHEX;GLRX2;TXNRD2	MSigDB_Hallmark_2020	False
