Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7722994072338101	4.5950055401048475	0.0	0.0	0.0	38/46	13.86%	PSMB3;PSMB4;PSME1;PSMA7;POMP;PSMB1;PSMC3;PSMB7;PSMB6;PSMD4;PSMB5;PSMB2;PSMD8;PSMD13;PSMC4;PSMD3;PSMD2;PSME2;PSMB8;PSMC5;ADRM1;PSMA5;PSMB9;PSME3;PSMA3;PSMD11;PSMD12;PSMF1;PSMD14;PSMB10;PSMA4;PSMC2;SEM1;PSMD1;PSMD6;PSME4;PSMC6;PSMA1	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7266470488757533	4.489276973667262	0.0	0.0	0.0	62/74	20.79%	ACTG1;S100A11;LGALS3;ANXA5;CD9;TNFRSF12A;ATF3;ERRFI1;MAL2;CTNNB1;CXCL16;PMVK;CLU;PNRC1;FDFT1;ECH1;LGMN;FBXO6;ALCAM;PLAUR;GUSB;NSDHL;SREBF2;SCD;NFIL3;STX5;ATF5;DHCR7;PLSCR1;FASN;SEMA3B;SC5D;LPL;SQLE;NIBAN1;LDLR;ETHE1;TMEM97;ACSS2;TP53INP1;MVD;EBP;TM7SF2;GPX8;FDPS;PCYT2;HMGCR;IDI1;ACAT2;ANTXR2;LSS;MVK;JAG1;CPEB2;PPARG;HMGCS1;CHKA;ABCA2;FADS2;ALDOC;ATXN2;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7121868230789774	4.453123632150501	0.0	0.0	0.0	52/57	23.99%	NPM1;SRM;CBX3;HSPD1;FARSA;PA2G4;MRTO4;GNL3;MAP3K6;PES1;IMP4;EXOSC5;NOLC1;RRP9;CDK4;NOC4L;UNG;NOP56;MPHOSPH10;DDX18;BYSL;MCM5;HSPE1;WDR43;DCTPP1;TMEM97;MYC;TBRG4;DUSP2;TFB2M;HK2;MYBBP1A;GRWD1;PPRC1;MCM4;RABEPK;LAS1L;AIMP2;SLC29A2;TCOF1;RRP12;PUS1;NIP7;WDR74;NDUFAF4;SUPV3L1;NOP16;SLC19A1;UTP20;RCL1;PLK1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Valine, leucine and isoleucine degradation	0.6359277790382015	4.452645777313154	0.0	0.0	0.0	41/48	25.99%	HSD17B10;ECHS1;HADHA;HADHB;ALDH2;BCAT1;ALDH9A1;ALDH1B1;HIBADH;ACADS;BCAT2;HMGCL;ACAD8;DLD;MMUT;IL4I1;ACAA2;IVD;ALDH3A2;ACAA1;ACADM;MCCC2;ACAT2;ACAT1;OXCT1;PCCB;HMGCS1;MCEE;HADH;AUH;HIBCH;MCCC1;BCKDHB;EHHADH;ALDH6A1;ACADSB;DBT;AACS;PCCA;ABAT;ALDH7A1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7689087718644831	4.434599770353516	0.0	0.0	0.0	48/54	19.39%	JUNB;RHOA;CTNNB1;CDH1;PMEPA1;PPP1R15A;IFNGR2;PPP1CA;FKBP1A;THBS1;SERPINE1;HDAC1;ENG;FURIN;NCOR2;CDK9;TGFB1;RAB31;ID3;LTBP2;SKI;KLF10;ID1;UBE2D3;SPTBN1;ID2;ACVR1;XIAP;SLC20A1;TGIF1;SMURF1;SKIL;TGFBR1;TJP1;BMPR2;SMURF2;SMAD3;SMAD7;CDKN1C;WWTR1;TRIM33;MAP3K7;FNTA;SMAD1;ARID4B;BCAR3;PPM1A;HIPK2	MSigDB_Hallmark_2020	True
prerank	Reactive Oxygen Species Pathway	0.7199629449861948	4.377761803514391	0.0	0.0	0.0	45/48	23.32%	FTL;JUNB;GPX4;TXN;PRDX1;PRDX6;SOD1;NDUFB4;PRDX2;PDLIM1;NDUFA6;MGST1;HMOX2;PTPA;LAMTOR5;PRDX4;PRNP;SBNO2;GPX3;LSP1;CAT;G6PD;GSR;TXNRD1;STK25;NDUFS2;SELENOS;OXSR1;PFKP;ABCC1;FES;ATOX1;SCAF4;GLRX;CDKN2D;MSRA;GCLM;GCLC;NQO1;HHEX;TXNRD2;GLRX2;ERCC2;IPCEF1;MBP	MSigDB_Hallmark_2020	False
prerank	Peroxisome	0.6087627650726546	4.358086414550634	0.0	0.0	0.0	58/81	22.10%	PRDX5;PRDX1;SOD1;PMVK;IDH2;ECH1;PEX11B;GSTK1;IDH1;SCP2;GNPAT;CAT;ACSL5;ACSL4;ACOX1;ACSL1;CRAT;PEX14;MPV17;HMGCL;ABCD3;PEX13;PEX19;PEX16;ACSL3;PEX6;MPV17L2;NUDT19;AGPS;PEX5;ACAA1;HSD17B4;ABCD1;PEX2;PHYH;DECR2;XDH;ACOX3;SLC25A17;MVK;ACOX2;FAR1;ACOT8;PXMP4;HACL1;DDO;PEX10;PECR;PEX3;ECI2;PEX11G;NUDT12;PEX26;PEX7;EHHADH;CROT;PEX12;DHRS4	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6624314501083856	4.314644809110588	0.0	0.0	0.0	62/73	27.13%	SFN;PERP;CCND1;CDKN1A;BCL2L1;SHISA5;THBS1;SERPINE1;STEAP3;GADD45B;EI24;GADD45A;TNFRSF10B;IGFBP3;CCND3;BAX;CD82;TP53I3;CYCS;CASP3;CDK4;TP53;COP1;BID;CCNG1;CCNG2;SIVA1;GADD45G;SESN3;PMAIP1;CASP8;TNFRSF10A;RRM2B;BBC3;CCNB1;PTEN;CCND2;TSC2;SESN2;CCNB2;CASP9;FAS;CDK2;AIFM2;GORAB;DDB2;CDK1;SESN1;MDM2;MDM4;RRM2;RCHY1;PPM1D;ZMAT3;CCNE1;APAF1;CHEK2;PIDD1;GTSE1;SIAH1;BCL2;ATM	KEGG_2021_Human	True
prerank	Protein export	0.8298997051071121	4.221625429058394	0.0	0.0	0.0	19/23	12.24%	HSPA5;SRP14;SEC61A1;SEC61B;SRP9;SRPRA;SEC61G;SEC62;SPCS3;OXA1L;SRP68;SPCS1;SEC11A;SPCS2;SRP72;SEC63;SRPRB;SRP54;SEC11C	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5577206644718956	4.192814351024166	0.0	0.0	0.0	43/56	28.14%	CMPK1;TYMP;NME3;TK1;DCTD;NME4;CANT1;CDA;NT5E;UPP1;NT5C3B;DPYD;DTYMK;ENTPD6;UCK1;RRM1;DCTPP1;UCKL1;NUDT2;DUT;DCK;NT5C;RRM2B;NME1;ENTPD4;CAD;PNP;CTPS2;NT5C3A;ENTPD3;UMPS;ENTPD1;CMPK2;RRM2;TK2;NME6;NME7;CTPS1;NT5C2;ENTPD8;ENTPD5;DHODH;TYMS	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5927354829065229	4.1489228362010095	0.0	0.0	0.0	22/45	16.29%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;PIGR;HLA-DQA2;HLA-DMA;HLA-DQB1;CXCR4;HLA-DQA1;TGFB1;CD40;HLA-DOA;LTBR;HLA-DMB;CD86;CXCL12;TNFSF13B;MAP3K14;TNFSF13;IL15RA	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6439658318227107	4.130641944439812	0.0	0.0	0.0	57/72	25.46%	CCND1;CDKN1A;ERBB2;MET;GRB2;GADD45B;STAT3;GADD45A;MAPK3;MAP2K2;BAX;BAK1;KIF5B;MAPK1;HRAS;NRAS;MAP2K1;EML4;CDK4;TP53;ARAF;KRAS;RXRA;TGFA;PIK3CD;RXRB;EGFR;GADD45G;RB1;STAT5B;FOXO3;BAD;STAT5A;AKT1;RASSF1;RASSF5;AKT2;PLCG1;E2F3;SOS1;SOS2;CASP9;PIK3CB;STK4;RAF1;DDB2;E2F1;PDPK1;PIK3R1;PIK3R3;AKT3;JAK3;PRKCB;POLK;PRKCA;RARB;PLCG2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7261002714708142	4.119247054247667	0.0	0.0	0.0	25/32	17.96%	CCND1;APH1A;HES1;LFNG;RBX1;PPARD;NOTCH3;CUL1;NOTCH2;DTX2;FZD1;PSENEN;DTX4;FBXW11;ARRB1;KAT2A;WNT5A;SKP1;HEYL;SAP30;FZD7;JAG1;TCF7L2;MAML2;FZD5	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.7076563694116271	4.1073897601708085	0.0	0.0	0.0	24/30	17.22%	IDH2;MDH2;IDH3G;SDHB;OGDH;FH;MDH1;IDH1;SDHC;ACLY;CS;ACO1;SUCLG2;IDH3B;SDHD;SUCLG1;DLST;DLD;PDHB;PDHA1;DLAT;ACO2;PC;PCK2	KEGG_2021_Human	False
prerank	RNA polymerase	0.7097900730366252	4.092554155077002	0.0	0.0	0.0	28/31	25.59%	POLR2L;POLR2E;POLR2J;POLR2G;POLR2K;POLR2A;POLR2C;POLR3GL;POLR2H;POLR3K;POLR2B;POLR1D;POLR3C;POLR2D;POLR1E;POLR2F;POLR1F;POLR3D;POLR1A;POLR2I;POLR3F;POLR1B;POLR1C;POLR3E;POLR3H;POLR1H;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Leishmaniasis	0.723722201442711	4.058541669639959	0.0	0.0	0.0	43/74	8.23%	HLA-DRA;HLA-DRB1;EEF1A1;HLA-DRB5;FOS;JUN;NFKBIA;HLA-DPA1;HLA-DPB1;HLA-DQA2;MARCKSL1;HLA-DMA;C3;HLA-DQB1;CYBA;ITGB2;PTGS2;IFNGR2;FCGR3A;IRAK1;IFNGR1;CYBB;HLA-DQA1;MAPK13;STAT1;TGFB1;MAPK3;HLA-DOA;NCF2;PTPN6;MYD88;RELA;HLA-DMB;FCGR2A;MAPK1;JAK1;TLR2;NCF4;NFKB1;NFKBIB;TAB2;ITGAM;ITGB1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7210411761477793	4.0316316553170415	0.0	0.0	0.0	29/33	23.57%	VAMP8;VAMP5;VAMP3;VAMP7;STX4;BET1L;STX5;YKT6;STX6;VAMP2;USE1;STX16;SNAP29;STX8;SEC22B;STX18;BET1;GOSR1;STX3;VTI1B;BNIP1;STX7;GOSR2;VAMP4;STX17;STX2;STX1A;STX11;STX19	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.567182580064843	3.9940855839858775	0.0	0.0	0.0	51/67	25.65%	RAC1;FCER1G;ALOX5AP;RAC2;GRB2;ALOX5;FCER1A;MAP2K3;MAPK13;MAPK3;LYN;MAP2K2;SYK;MAPK1;HRAS;NRAS;MAP2K1;VAV2;KRAS;LCP2;VAV1;PIK3CD;MAPK14;PLA2G4A;FYN;GAB2;MAP2K7;INPP5D;AKT1;AKT2;CSF2;PLCG1;SOS1;BTK;MAPK11;SOS2;PLA2G4F;MAP2K4;PIK3CB;MAPK9;RAF1;PDPK1;RAC3;PIK3R1;PIK3R3;TNF;AKT3;MAPK8;PRKCA;PLCG2;PLA2G4C	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5893386226668172	3.937986819258604	0.0	0.0	0.0	70/85	26.96%	JUN;CDKN1A;ERBB2;GRB2;EIF4EBP1;ERBB3;HBEGF;MAPK3;MAP2K2;CDKN1B;NCK2;AREG;PAK2;SHC1;CRK;PAK1;MAPK1;HRAS;SRC;NRAS;MAP2K1;CRKL;ARAF;KRAS;ABL1;TGFA;PIK3CD;PAK4;EGFR;MYC;PTK2;ELK1;STAT5B;BAD;CAMK2D;MAP2K7;STAT5A;AKT1;EREG;AKT2;PLCG1;SHC2;RPS6KB2;MTOR;NCK1;SOS1;CBLB;RPS6KB1;SOS2;MAP2K4;CAMK2G;PIK3CB;MAPK9;RAF1;CBL;GSK3B;ABL2;PIK3R1;PAK6;BTC;PIK3R3;AKT3;MAPK8;PRKCB;GAB1;PRKCA;PLCG2;SHC3;BRAF;PIK3CA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5326004864552135	3.9136918927878517	0.0	0.0	0.0	50/70	23.40%	PKM;LDHA;IDH2;ERBB2;MET;MAPK3;HIF1A;MAP2K2;IDH1;HK1;GLS;PFKL;SLC1A5;G6PD;SLC16A3;MAPK1;HRAS;NRAS;SLC2A1;PDGFRB;MAP2K1;FGFR3;TP53;KRAS;SIRT6;PIK3CD;LDHB;EGFR;MYC;PDHB;PGAM1;PFKP;PDHA1;HK2;SLC7A5;AKT1;AKT2;PTEN;HK3;MTOR;SIRT3;PFKM;PIK3CB;RAF1;FGFR2;PIK3R1;PIK3R3;PDGFRA;AKT3;FGFR1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7104389357571257	3.8873474097031804	0.0	0.0	0.0	44/48	25.73%	CYB5R3;GFUS;PGM1;HEXB;RENBP;GPI;HK1;GALE;UXS1;CMAS;GFPT1;UAP1;UGP2;CYB5R1;GMPPA;GNPDA1;NAGK;UGDH;GALK1;CHIT1;HK2;PGM2;NANS;HK3;PMM1;GMDS;NPL;FPGT;PGM3;MPI;AMDHD2;GMPPB;FCSK;UAP1L1;GFPT2;CYB5R4;GNE;GALT;GNPDA2;GNPNAT1;CYB5R2;NANP;HEXA;HKDC1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6165143583859356	3.8871110649006164	0.0	0.0	0.0	35/44	22.69%	AQP3;ARHGDIB;ARHGDIA;GNAS;RAB11B;DYNLL1;RAB5B;DYNLL2;CREB3;RAB11A;DYNC1I2;RAB5C;CREB3L1;STX4;CREB3L2;RAB5A;NSF;PRKACA;DCTN2;VAMP2;DCTN1;DCTN6;DCTN4;DYNC1LI1;DYNC1H1;DCTN5;PRKACB;DYNC1LI2;CREB3L4;ADCY9;DYNC2LI1;CREB1;AQP4;ADCY6;ADCY3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6851075511884464	3.8820186328428297	0.0	0.0	0.0	32/41	19.30%	FTL;GPX4;SAT1;HMOX1;SLC40A1;MAP1LC3A;STEAP3;FTH1;CYBB;NCOA4;PRNP;VDAC3;CP;SLC3A2;ACSL5;MAP1LC3B;PCBP2;ACSL4;SLC39A8;ACSL1;VDAC2;SAT2;TP53;GSS;ACSL3;TFRC;SLC11A2;ATG5;GCLM;GCLC;SLC39A14;ATG7	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7423907989746839	3.870439010770985	0.0	0.0	0.0	29/37	18.68%	CCND1;CTNNB1;CDH1;CDKN1A;GADD45B;TPM3;NCOA4;GADD45A;MAPK3;MAP2K2;BAX;BAK1;MAPK1;HRAS;NRAS;MAP2K1;TP53;CCDC6;KRAS;RXRA;TFG;RXRB;MYC;TPR;GADD45G;TCF7L1;TCF7L2;PPARG;DDB2	KEGG_2021_Human	False
prerank	Legionellosis	0.6651303497234272	3.85471373064673	0.0	0.0	0.0	39/57	17.93%	EEF1A1;ARF1;NFKBIA;CD14;HSPA8;C3;RAB1A;ITGB2;VCP;CXCL2;PYCARD;RAB1B;HSPA1B;HSPD1;MYD88;RELA;CXCL1;TLR2;HSPA1A;NFKB2;NFKB1;HSF1;CXCL8;CYCS;CASP3;CLK1;SAR1A;ITGAM;CASP1;IL18;BNIP3;CASP7;CASP8;SEC22B;BCL2L13;HSPA6;CASP9;IL1B;SAR1B	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6576567288083065	3.8367273905753034	0.0	0.0	0.0	62/73	28.80%	TPI1;CDIPT;ITPKC;PIP4K2C;PIP4K2B;INPPL1;PI4KB;MTMR14;PLCB3;PIP5K1C;PI4K2A;PIP5K1A;PIP4K2A;PLCD1;ISYNA1;INPP5K;PIK3CD;PI4K2B;MTMR1;ITPK1;OCRL;MTMR6;INPP5D;ITPKB;PLCG1;PTEN;INPP1;IMPA2;SACM1L;PLCB2;MINPP1;PI4KA;MTM1;INPP4B;PIP5KL1;PIK3CB;PIK3C2A;INPP5B;INPP5A;MTMR4;INPP4A;IMPA1;PIK3C2B;PIK3CG;ALDH6A1;INPP5E;ITPKA;INPP5F;PIKFYVE;MTMR2;IPMK;MTMR3;PLCG2;SYNJ2;SYNJ1;PIK3CA;PIK3C3;PLCD3;PLCH1;PLCH2;MIOX;FIG4	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5515669018965856	3.780889243324029	0.0	0.0	0.0	68/94	28.23%	RHOA;NBL1;INHBB;PPP2R1A;THBS1;TGFB1;MAPK3;DCN;TGFBR2;RBX1;ID3;PPP2CB;ID1;TFDP1;CUL1;MAPK1;ID2;CDKN2B;PPP2CA;ACVR1;FMOD;E2F4;ACVR1B;SP1;TGIF1;SMURF1;TGFBR1;BMPR2;SMURF2;LTBP1;MYC;SMAD3;SKP1;SMAD7;INHBA;EP300;FBN1;TGIF2;BAMBI;CREBBP;RPS6KB2;PPP2R1B;SMAD1;TGFB3;RPS6KB1;NEO1;SMAD5;ROCK1;SMAD4;TGFB2;BMP8B;BMP2;BMP4;TNF;SMAD2;BMP8A;ID4;BMPR1A;ZFYVE9;RGMA;ACVR2A;RBL1;BMP5;BMPR1B;GREM1;RGMB;SMAD6;FST	KEGG_2021_Human	True
prerank	Angiogenesis	0.706193376194298	3.6978332096611237	0.0	0.0	0.0	24/36	15.30%	SPP1;TIMP1;COL3A1;S100A4;LUM;APP;TNFRSF21;ITGAV;POSTN;COL5A2;OLR1;FSTL1;VEGFA;SLCO2A1;VAV2;VCAN;LPL;NRP1;THBD;LRPAP1;PTK2;PDGFA;CCND2;JAG1	MSigDB_Hallmark_2020	True
prerank	C-type lectin receptor signaling pathway	0.6185125705452429	3.673855526523389	0.0	0.0	0.0	82/104	25.56%	JUN;RHOA;NFKBIA;FCER1G;CALM2;CALML5;RRAS;PTGS2;MAPKAPK2;PYCARD;CALM3;PRKCD;CALM1;MAPK13;STAT1;MAPK3;ITPR3;CCL17;BCL3;RELA;SYK;PPP3CA;LSP1;PAK1;STAT2;MAPK1;HRAS;SRC;NFKB2;NRAS;NFKB1;CCL22;PPP3R1;KRAS;CASP1;BCL10;PTPN11;RELB;PIK3CD;ARHGEF12;PLK3;MAPK14;RRAS2;IL23A;IKBKB;CLEC7A;CASP8;PPP3CB;EGR2;AKT1;IRF1;AKT2;IKBKE;MAP3K14;NLRP3;EGR3;CBLB;MAPK11;CYLD;PIK3CB;IL1B;MRAS;NFATC2;MAPK9;RAF1;PPP3CC;NFATC4;MDM2;PIK3R1;ITPR2;PIK3R3;CARD9;TNF;AKT3;CHUK;MAPK8;IKBKG;NFATC1;KSR1;MALT1;PLCG2;NFATC3	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6539679672354048	3.6654284769867895	0.0	0.0	0.0	62/87	19.42%	JUN;SOCS3;CD9;TNFRSF12A;CD14;CSF1;A2M;TNFRSF21;HMOX1;IFNGR2;PIM1;IL13RA1;IFNGR1;GRB2;TNFRSF1A;CXCL10;CXCL9;IL6ST;IL1R1;STAT3;HAX1;STAT1;OSMR;TGFB1;MYD88;TNFRSF1B;CD44;LTBR;LTB;BAK1;CXCL1;PTPN1;IL4R;IFNAR1;STAT2;CSF3R;TLR2;TYK2;CXCL13;ACVR1B;CCR1;SOCS1;PTPN11;CSF2RA;IL2RG;ITGB3;PDGFC;IL3RA;IRF1;CSF2;MAP3K8;CXCL11;IL17RA;ACVRL1;STAM2;IL15RA;PTPN2;FAS;IL1B;CSF2RB;EBI3;CBL	MSigDB_Hallmark_2020	False
prerank	Vibrio cholerae infection	0.6499950324145984	3.6529582094418545	0.0	0.0	0.0	35/50	20.07%	ACTB;ACTG1;ARF1;ATP6V0E1;KDELR1;ATP6V1F;SEC61A1;KDELR2;GNAS;SEC61B;PDIA4;ATP6AP1;ATP6V0B;ATP6V1E1;ATP6V1G1;KDELR3;SEC61G;ATP6V1B2;ERO1A;TCIRG1;ATP6V0D1;ATP6V1A;PRKACA;ATP6V1D;TJP1;ATP6V1H;ATP6V1C1;ATP6V0A1;PLCG1;PRKACB;CFTR;ADCY9;SLC12A2;ATP6V0E2;KCNQ1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7080181267507211	3.6357314821081927	0.0	0.0	0.0	21/27	24.38%	ELOVL1;ELOVL5;SCP2;SCD;TECR;ACOX1;ACOT7;HACD2;SCD5;HACD3;ACAA1;HSD17B4;ACOX3;HSD17B12;ELOVL7;FADS2;ACOT2;FADS1;HACD4;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5765616494930413	3.6230550736303564	0.0	0.0	0.0	29/42	26.17%	CTNNB1;NCSTN;NCOR2;PPARD;CUL1;FZD1;RBPJ;TP53;CSNK1E;HDAC5;WNT5B;AXIN1;HDAC11;KAT2A;MYC;HDAC2;MAML1;CCND2;NUMB;JAG1;DVL2;FRAT1;ADAM17;NOTCH1;JAG2;AXIN2;LEF1;NOTCH4;FZD8	MSigDB_Hallmark_2020	True
