Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7451792353420466	4.6890317334130005	0.0	0.0	0.0	38/48	15.19%	FTL;TXN;GPX4;NQO1;PRDX1;SOD1;PRDX4;PRDX6;NDUFB4;GPX3;LAMTOR5;JUNB;PRDX2;NDUFA6;PRNP;PDLIM1;MGST1;GSR;G6PD;CAT;TXNRD1;SELENOS;HMOX2;PFKP;GCLM;PTPA;ATOX1;GLRX;NDUFS2;STK25;FES;LSP1;HHEX;CDKN2D;SBNO2;OXSR1;GLRX2;GCLC	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7707062258727575	4.660803979393676	0.0	0.0	0.0	37/46	10.88%	PSMB4;PSMB3;PSMA7;PSME1;PSMB1;PSMB5;POMP;PSMB6;PSMD4;PSMB8;PSME2;PSMB7;PSMA3;PSMB9;PSMC3;PSMD8;PSMD13;PSMA5;PSMB2;PSMB10;PSMC4;PSMD3;PSMD2;PSMA4;PSMD12;PSMD14;PSMC6;PSMC5;ADRM1;PSMC2;SEM1;PSME4;PSMD7;PSMD11;PSME3;PSMA1;PSMF1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7880271500191036	4.512395637951855	0.0	0.0	0.0	48/54	18.86%	RHOA;PPP1CA;IFNGR2;JUNB;THBS1;CDH1;UBE2D3;ID3;RAB31;HDAC1;CTNNB1;ID2;ENG;FKBP1A;KLF10;WWTR1;PMEPA1;TGFBR1;CDK9;SKIL;BMP2;ACVR1;TGIF1;TGFB1;FNTA;XIAP;PPP1R15A;SLC20A1;SERPINE1;FURIN;SMURF2;PPM1A;SMAD7;SMAD1;LTBP2;ID1;MAP3K7;ARID4B;BMPR2;CDKN1C;SMURF1;SPTBN1;TJP1;TRIM33;NCOR2;SKI;SMAD3;BCAR3	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.7122782838909065	4.3451847590893395	0.0	0.0	0.0	40/57	14.48%	EEF1A1;ARF1;CD14;HSPA8;NFKBIA;CXCL8;RAB1A;CXCL2;EEF1A2;ITGB2;CYCS;HSPD1;HSPA1A;HSPA1B;CXCL1;C3;RAB1B;BNIP3;PYCARD;VCP;CASP3;SAR1A;HSF1;RELA;IL18;CLK1;CASP1;CASP7;MYD88;TLR2;HSPA6;SAR1B;ITGAM;HBS1L;SEC22B;NFKB1;NFKB2;IL1B;CXCL3;BCL2L13	KEGG_2021_Human	False
prerank	Ferroptosis	0.7026222590970405	4.29312416525839	0.0	0.0	0.0	31/41	15.21%	FTL;GPX4;SAT1;CP;PRNP;MAP1LC3B;PCBP2;VDAC3;FTH1;ACSL4;STEAP3;HMOX1;NCOA4;CYBB;ACSL5;SLC3A2;SAT2;GSS;GCLM;VDAC2;SLC39A8;SLC40A1;TFRC;SLC11A2;MAP1LC3A;ATG5;ACSL1;ACSL3;SLC39A14;GCLC;ATG7	KEGG_2021_Human	False
prerank	Base excision repair	0.7184468252081169	4.131012517288109	0.0	0.0	0.0	29/33	23.44%	POLE4;APEX1;PCNA;POLE3;HMGB1;MPG;NTHL1;POLB;POLD2;UNG;MBD4;SMUG1;FEN1;APEX2;PARP1;PARP4;PARP3;TDG;POLD4;XRCC1;PARP2;NEIL2;POLD3;POLL;LIG3;POLD1;POLE2;NEIL3;OGG1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6627800189727889	4.110172657338867	0.0	0.0	0.0	46/89	11.18%	HLA-DRA;HLA-DRB1;HLA-DRB5;ATP6V1F;ATP6V0E1;ATP6V0B;HLA-DQB1;ATP6V1G1;MMP1;CCL2;HLA-DPB1;HLA-DMA;CXCL8;HLA-DPA1;FOS;CXCL2;HLA-DQA1;ATP6V1E1;ACP5;ITGB2;HLA-DMB;ICAM1;CCL5;CXCL1;JUN;ATP6AP1;CTSL;CSF1;ATP6V0D1;CXCL5;ATP6V1A;TCIRG1;VEGFA;CTSK;ATP6V1D;ATP6V1C1;TGFB1;IL18;ATP6V1B2;ATP6V1H;CD86;TNFSF13B;TLR2;CSF2;HLA-DOA;LTB	KEGG_2021_Human	False
prerank	Protein export	0.8379835580278163	4.1020831877641335	0.0	0.0	0.0	20/23	13.45%	HSPA5;SRP9;SRP14;SEC61B;SEC61A1;SEC61G;SPCS3;SRPRB;SPCS2;SRPRA;SEC11C;SRP72;SPCS1;SEC11A;SEC62;OXA1L;SRP68;SRP54;SEC63;IMMP2L	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6253082985496807	4.0269377604860175	0.0	0.0	0.0	59/79	23.76%	RAC1;NFKBIA;CD81;IFITM1;FOS;RAC2;LYN;JUN;GRB2;PPP3CA;NRAS;MAP2K1;NFKBIE;MAPK3;PTPN6;BCL10;RAC3;RELA;PPP3R1;FCGR2B;MAP2K2;LILRA5;PPP3CB;PIK3AP1;HRAS;CD79A;INPPL1;MAPK1;LILRB2;SYK;NFKB1;KRAS;SOS2;NFKBIB;LILRB4;BTK;AKT1;VAV1;DAPP1;LILRB3;MALT1;IKBKB;CARD11;PPP3CC;PIK3CB;AKT2;CHUK;VAV2;LILRA6;GSK3B;VAV3;LILRB1;INPP5D;NFATC2;IKBKG;PIK3CD;CD79B;SOS1;PIK3R1	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3465554182381103	3.996724764667254	0.0	0.0	0.0	32/67	17.70%	CALM2;PPP1CA;PPP1CB;ATF4;CALM1;RAP1A;PPP3CA;RPS6KA1;PPP1CC;NRAS;MAP2K1;CAMK2D;MAPK3;RPS6KA3;PPP3R1;CALM3;MAP2K2;PPP3CB;HRAS;MAPK1;ARAF;PRKCA;RAP1B;KRAS;RPS6KA2;GNAQ;PLCB3;PRKACA;CAMK2G;CREBBP;PPP3CC;PRKACB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6671941809962391	3.889524872146393	0.0	0.0	0.0	25/50	7.55%	ACTB;ACTG1;ARF1;ATP6V1F;ATP6V0E1;ATP6V0B;PDIA4;ATP6V1G1;KDELR2;KDELR1;SEC61B;GNAS;SEC61A1;ATP6V1E1;SEC61G;ATP6AP1;ERO1A;KDELR3;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1D;ATP6V1C1;ATP6V1B2;ATP6V1H	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7012992974651983	3.8565526423031744	0.0	0.0	0.0	29/37	19.51%	CDH1;GADD45A;TPM3;CTNNB1;BAX;NCOA4;CDKN1A;NRAS;CCND1;MYC;MAP2K1;MAPK3;GADD45B;MAP2K2;BAK1;RXRB;HRAS;TFG;MAPK1;RET;KRAS;CCDC6;GADD45G;TCF7L2;PPARG;TPR;RXRA;TP53;DDB2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6305743252976044	3.8479683317530773	0.0	0.0	0.0	58/73	23.05%	SFN;PERP;THBS1;GADD45A;IGFBP3;PMAIP1;SIVA1;CYCS;SHISA5;STEAP3;EI24;CCNG1;BAX;CDK4;CDKN1A;CCND1;COP1;CASP3;CCNB1;GADD45B;CDK1;BID;CCNG2;TNFRSF10B;SERPINE1;BCL2L1;GORAB;CCND3;RRM2B;SESN3;TP53I3;FAS;CCNB2;SIAH1;TNFRSF10A;GADD45G;CDK2;RRM2;RCHY1;PTEN;CD82;AIFM2;MDM4;CASP8;CASP9;SESN2;BBC3;MDM2;TP53;CHEK1;DDB2;TSC2;CHEK2;SESN1;PPM1D;CCNE1;APAF1;CDKN2A	KEGG_2021_Human	True
prerank	Graft-versus-host disease	0.6271890861173283	3.83853230629136	0.0	0.0	0.0	14/38	2.73%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Bladder cancer	0.739948915143912	3.833441140925023	0.0	0.0	0.0	28/41	13.05%	MMP1;CXCL8;THBS1;CDH1;TYMP;CDK4;MMP2;CDKN1A;NRAS;CCND1;MYC;MAP2K1;VEGFA;MAPK3;RB1;MAP2K2;MMP9;ERBB2;HRAS;SRC;HBEGF;MAPK1;ARAF;EGFR;DAPK3;RASSF1;KRAS;E2F1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6261449696546314	3.8247664030726662	0.0	0.0	0.0	57/67	26.84%	CD14;EIF4EBP1;BCL2A1;GRB2;SPI1;JUP;CSF1R;NRAS;CCND1;MYC;MAP2K1;PIM2;DUSP6;MAPK3;KIT;RELA;PIM1;STAT3;RARA;MAP2K2;RPS6KB2;HRAS;BAD;CCNA2;CSF2;PPARD;RUNX1;MAPK1;ITGAM;FCGR1A;ARAF;STAT5B;NFKB1;KRAS;SOS2;AKT1;TCF7L2;RPS6KB1;IKBKB;PML;PIK3CB;AKT2;CHUK;STAT5A;CEBPA;MTOR;IKBKG;PIK3CD;SOS1;PIK3R1;TCF7L1;PER2;PIK3CA;CCNA1;RAF1;LEF1;PIK3R3	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6045605501146024	3.784787207328486	0.0	0.0	0.0	75/101	25.50%	CD14;NFKBIA;CXCL8;PLAU;CCL21;PTGS2;LY96;CXCL2;GADD45A;CCL13;IRAK1;ICAM1;TNFRSF1A;CXCL1;LYN;BCL2A1;TRADD;IL1R1;CD40;TAB2;GADD45B;BCL10;LTBR;RELA;BIRC2;XIAP;MYD88;BCL2L1;TNFSF13B;CCL4;VCAM1;PARP1;CCL19;LTB;TRAF2;RELB;UBE2I;SYK;NFKB1;TNFAIP3;NFKB2;MAP3K7;TICAM1;BIRC3;GADD45G;IL1B;BTK;CXCL3;CXCL12;CSNK2B;TNFRSF11A;MALT1;IKBKB;LCK;CARD11;TAB1;CFLAR;CHUK;IRAK4;CYLD;TRAF1;TRIM25;RIPK1;PIAS4;IKBKG;CCL4L2;MAP3K14;TRAF3;TRAF5;TLR4;CSNK2A2;CARD10;PLCG1;CSNK2A1;TAB3	KEGG_2021_Human	False
prerank	Notch Signaling	0.7070186221482727	3.7783151409003803	0.0	0.0	0.0	26/32	21.65%	APH1A;RBX1;CCND1;PSENEN;SKP1;CUL1;KAT2A;DTX2;LFNG;HES1;SAP30;PPARD;PRKCA;ARRB1;TCF7L2;NOTCH2;WNT2;FZD1;WNT5A;JAG1;FBXW11;FZD7;FZD5;NOTCH3;NOTCH1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.741510110850788	3.7570322306632007	0.0	0.0	0.0	19/27	15.76%	PPT1;ECHS1;ELOVL1;ELOVL5;HADHA;HADHB;HACD3;ACOT2;HACD2;ACAA2;TECR;ACOT4;HADH;ELOVL6;ACOT7;HSD17B12;MECR;THEM5;THEM4	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6986928614767255	3.73527376861638	0.0	0.0	0.0	55/74	18.18%	S100A11;ACTG1;LGALS3;ANXA5;MAL2;TNFRSF12A;ERRFI1;CD9;PMVK;CLU;PNRC1;GUSB;FBXO6;SCD;CTNNB1;ECH1;LGMN;ALDOC;NFIL3;STX5;PLSCR1;PLAUR;CXCL16;NSDHL;IDI1;SC5D;FDFT1;EBP;TRIB3;FDPS;ETHE1;TP53INP1;ALCAM;DHCR7;ATF3;MVD;SQLE;ACSS2;ATF5;PCYT2;GPX8;HSD17B7;SREBF2;LDLR;ACAT2;TM7SF2;FABP5;TMEM97;PPARG;JAG1;FASN;MVK;HMGCR;FADS2;LSS	MSigDB_Hallmark_2020	False
prerank	Biosynthesis of unsaturated fatty acids	0.6903256379014013	3.7288895631016077	0.0	0.0	0.0	19/27	17.90%	ELOVL1;SCD;ELOVL5;SCP2;HACD3;ACOT2;HACD2;ACOX1;TECR;ACOT4;SCD5;ELOVL6;FADS1;HSD17B4;ACOX3;ACOT7;HSD17B12;ACAA1;FADS2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7068608084625233	3.7241315374174695	0.0	0.0	0.0	20/23	25.00%	PCNA;RPA2;RFC2;SSBP1;RPA3;POLD2;MSH6;RPA1;MSH2;RFC4;RFC5;POLD4;RFC1;RFC3;POLD3;MLH1;POLD1;MSH3;MLH3;LIG1	KEGG_2021_Human	False
prerank	Allograft rejection	0.6739576763836961	3.698179449056289	0.0	0.0	0.0	19/35	12.12%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DPA1;HLA-DQA1;HLA-F;HLA-DMB;CD40;CD86;GZMB;HLA-DOA;FAS	KEGG_2021_Human	False
prerank	DNA replication	0.6845349392132979	3.6886380795381655	0.0	0.0	0.0	33/36	27.85%	POLE4;PCNA;POLE3;RPA2;RFC2;SSBP1;RPA3;MCM7;MCM6;POLD2;MCM4;RPA1;MCM3;FEN1;RNASEH2C;RFC4;MCM5;RFC5;POLD4;RFC1;PRIM2;RFC3;POLD3;MCM2;PRIM1;POLD1;POLE2;POLA2;LIG1;RNASEH2B;DNA2;POLE;RNASEH1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.692571431663339	3.6122430350726424	0.0	0.0	0.0	24/30	15.69%	SDHB;MDH2;SDHD;SDHC;SUCLG2;ACLY;IDH3G;SUCLG1;IDH2;MDH1;IDH1;FH;ACO1;DLST;DLD;IDH3B;PCK2;OGDH;PDHB;CS;DLAT;PC;PDHA1;SUCLA2	KEGG_2021_Human	False
prerank	RNA polymerase	0.6925298695040741	3.5133497399852516	0.0	0.0	0.0	26/31	24.30%	POLR2L;POLR2G;POLR2K;POLR2J;POLR2H;POLR2C;POLR2E;POLR3K;POLR2B;POLR2F;POLR2I;POLR3GL;POLR1D;POLR1E;POLR1F;POLR1C;POLR3C;POLR2D;POLR1H;POLR3F;POLR3D;POLR2A;POLR1B;POLR3B;POLR3H;POLR3E	KEGG_2021_Human	True
prerank	Leukocyte transendothelial migration	0.49149805551635917	3.4961984463157765	0.0	0.0	0.0	60/113	18.05%	ACTB;ACTG1;MYL12B;CYBA;CLDN4;MYL12A;EZR;RHOA;RAC1;CLDN7;CD99;CLDN3;MSN;VASP;MYL9;ITGB2;RAC2;ICAM1;CDC42;CTNNB1;CXCR4;SIPA1;RAP1A;GNAI2;MMP2;CTNNA1;CYBB;F11R;NCF2;ITGB1;NCF4;ACTN4;GNAI3;ACTN1;PECAM1;MMP9;PTK2;MAPK13;CLDN1;THY1;VCAM1;AFDN;PTPN11;ITGAM;BCAR1;PRKCA;RAP1B;ESAM;MAPK14;CLDN5;VCL;CD99L2;CLDN23;VAV1;CXCL12;OCLN;ROCK1;PXN;PIK3CB;PTK2B	KEGG_2021_Human	False
prerank	Pertussis	0.6416721888908273	3.4740068782943725	0.0	0.0	0.0	46/76	14.83%	CALM2;C1QA;C1QC;C1QB;CD14;CFL1;RHOA;CXCL8;C4BPB;C4BPA;LY96;FOS;C1S;C1R;ITGB2;IRAK1;C3;JUN;SFTPA1;CALM1;SFTPA2;GNAI2;PYCARD;SERPING1;CXCL5;CASP3;MAPK3;ITGB1;GNAI3;RELA;IRF3;CALM3;CASP1;CASP7;MYD88;MAPK13;IRF1;CFL2;MAPK1;ITGAM;ITGA5;NFKB1;MAPK14;TICAM1;IL1B;IRF8	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4973021146720131	3.4340645659609272	0.0	0.0	0.0	19/31	11.83%	AKR1B1;GALE;UGP2;PGM1;B4GALT1;GAA;GALK1;GALM;GLB1;PFKP;B4GALT2;PGM2;PFKL;AKR1B10;HK3;G6PC3;GLA;HK1;HK2	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5376142742494918	3.4319038984331867	0.0	0.0	0.0	75/104	26.07%	CALM2;FCER1G;RHOA;NFKBIA;PTGS2;RRAS;MAPKAPK2;JUN;CALM1;BCL3;STAT1;PPP3CA;PYCARD;NRAS;MAPK3;BCL10;CLEC7A;RELA;PPP3R1;PAK1;CALM3;PLK3;CASP1;PRKCD;MAPK13;IRF1;PPP3CB;STAT2;HRAS;PTPN11;SRC;CCL17;MAPK1;LSP1;RELB;SYK;NFKB1;KRAS;NFATC4;NFKB2;MAPK14;RRAS2;IKBKE;IL1B;AKT1;MALT1;IKBKB;CASP8;EGR2;CLEC4E;PPP3CC;PIK3CB;AKT2;CHUK;MAPK9;MDM2;CYLD;CBLB;MAPK8;ARHGEF12;MRAS;ITPR2;EGR3;IL6;NFATC2;IKBKG;MAP3K14;PIK3CD;PIK3R1;NLRP3;PIK3CA;CCL22;MAPK11;ITPR3;RAF1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5171623299722837	3.3900200807204373	0.0	0.0	0.0	46/63	27.33%	ECHS1;PLOD2;PLOD1;ALDH9A1;ALDH2;HADHA;ALDH1B1;DLST;PLOD3;COLGALT1;SMYD2;DLD;SMYD3;ALDH3A2;ACAT1;HADH;DHTKD1;KMT2E;ACAT2;GCDH;KMT5B;SETD7;NSD3;SETMAR;KMT5A;SUV39H2;PHYKPL;KMT2C;EZH2;SUV39H1;ASH1L;SETDB1;EZH1;EHHADH;SETD1B;ALDH7A1;PRDM2;SETD1A;SETD2;SETDB2;AASS;EHMT2;NSD2;KMT5C;KMT2B;EHMT1	KEGG_2021_Human	False
prerank	Angiogenesis	0.6933525912326296	3.3527145347560037	0.0	0.0	0.0	28/36	21.31%	SPP1;S100A4;TIMP1;COL3A1;LUM;APP;POSTN;NRP1;ITGAV;OLR1;VEGFA;COL5A2;SLCO2A1;TNFRSF21;STC1;THBD;PTK2;LRPAP1;VCAN;FSTL1;SERPINA5;JAG1;KCNJ8;VAV2;PDGFA;JAG2;APOH;FGFR1	MSigDB_Hallmark_2020	True
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5799492265736839	3.3145529459451213	0.0	0.0	0.0	23/26	26.87%	GPAA1;DPM2;PIGU;PIGC;PIGT;PIGK;PIGA;PIGS;PIGM;PIGP;PIGX;PIGV;PIGH;PIGG;PIGQ;PIGO;MPPE1;PIGW;PIGF;PIGN;PIGL;PIGB;PIGZ	KEGG_2021_Human	False
prerank	Endometrial cancer	0.591859388882828	3.3052575139507088	0.0	0.0	0.0	49/58	26.84%	CDH1;GADD45A;CTNNB1;GRB2;BAX;CDKN1A;CTNNA1;NRAS;CCND1;MYC;MAP2K1;MAPK3;GADD45B;MAP2K2;BAK1;ERBB2;HRAS;BAD;ELK1;MAPK1;ARAF;EGFR;KRAS;SOS2;GADD45G;AKT1;TCF7L2;AXIN1;PTEN;CASP9;PIK3CB;AKT2;MLH1;TP53;DDB2;GSK3B;PIK3CD;PDPK1;SOS1;PIK3R1;FOXO3;POLK;AXIN2;TCF7L1;EGF;PIK3CA;RAF1;LEF1;PIK3R3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5602583628129316	3.259344477382772	0.0	0.0	0.0	45/59	27.05%	HSPB1;RAC1;PTGS2;MAPKAPK2;RAC2;PLA2G4A;CDC42;MAPKAPK3;PPP3CA;NRAS;MAP2K1;VEGFA;MAPK3;RAC3;PPP3R1;MAP2K2;PTK2;MAPK13;PPP3CB;HRAS;BAD;SRC;MAPK1;PRKCA;KRAS;MAPK14;AKT1;SPHK1;PPP3CC;PXN;CASP9;PIK3CB;AKT2;SH2D2A;KDR;NFATC2;PIK3CD;PIK3R1;PLCG1;SHC2;PIK3CA;MAPK11;RAF1;PIK3R3;PLCG2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5835125219572336	3.240872383487859	0.0	0.0	0.0	34/56	15.63%	GPX1;GSTP1;GPX4;GSTO1;PRDX6;GPX3;MGST1;SMS;GSR;SRM;G6PD;LAP3;GSTK1;IDH2;ANPEP;IDH1;PGD;GGCT;MGST2;MGST3;ODC1;GSS;CHAC2;GCLM;GPX7;GSTA4;RRM2B;GGT5;RRM1;GPX8;GGT7;RRM2;GCLC;OPLAH	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6589470907834418	3.2080779518253033	0.0	0.0	0.0	34/50	17.89%	DAD1;DPM3;DDOST;RPN1;RPN2;DPM1;GANAB;MAN1B1;B4GALT1;STT3B;MAN1A1;ALG5;B4GALT3;MOGS;DPM2;STT3A;B4GALT2;ALG3;SRD5A3;MGAT4B;ALG2;MGAT1;FUT8;ALG8;MGAT4A;DOLPP1;ALG13;DPAGT1;DOLK;ST6GAL1;MAN1A2;ALG6;MAN2A1;ALG1	KEGG_2021_Human	False
