ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	323.0456	8.335598480822975	3.6889	0.7595	3.683	287.0	6.118	98.2	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.7737	-0.3682903552143972	-9.4732	1.4911	-9.966	287.0	6.106	98.2	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	78.3801	6.2924339147451835	1.6829	0.7551	1.66	287.0	6.105	98.2	OVER
ENSG00000197309	OR10D3	26497	olfactory receptor family 10 subfamily D member 3	protein_coding	0.0287	-5.073393258748683	-9.8621	0.7845	-9.966	287.0	6.104	98.2	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	26.5915	4.7329475083394135	1.5316	0.5245	1.522	287.0	6.104	98.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	45.1769	5.497545306521448	3.095	0.3937	3.149	287.0	6.102	98.2	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	48.73	5.606767923004255	3.5338	0.34	3.541	287.0	6.097	98.2	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	55.0618	5.783006069212504	0.8378	0.8112	0.7832	287.0	6.096	98.2	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	18.3551	4.198187666257219	1.9662	0.3662	1.993	287.0	6.095	98.2	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	30.6148	4.936204476524091	-8.4556	2.197	-9.966	287.0	6.095	98.2	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	42.0065	5.39257502389379	2.0367	0.5513	2.157	287.0	6.087	98.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	83.5556	6.384681883810627	0.9907	0.887	1.112	287.0	6.081	98.2	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	0.7243	-0.4633502459799656	-9.5493	1.4954	-9.966	287.0	6.076	98.2	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	226.1619	7.821218477299441	5.3356	0.4096	5.373	287.0	6.068	98.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	44.8154	5.485954859961889	3.0214	0.4069	3.084	287.0	6.057	98.2	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	35.7399	5.159504058566953	-9.0865	2.3521	-9.966	287.0	6.057	98.2	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	35.8269	5.163011579452655	2.4935	0.4411	2.516	287.0	6.052	98.1	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	48.8693	5.6108860557679145	2.9059	0.447	2.967	287.0	6.051	98.1	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	19.1061	4.256036923275783	-3.4487	1.2739	-3.308	287.0	6.048	98.1	OVER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	152.1644	7.2494965399224895	4.2142	0.5021	4.182	287.0	6.045	98.1	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	45.2541	5.500008480013689	2.4665	0.5019	2.496	287.0	6.044	98.1	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	52.9097	5.725487599380833	3.1032	0.4341	3.123	287.0	6.041	98.1	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	35.2339	5.138933214458591	2.2209	0.4833	2.275	287.0	6.038	98.1	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	179.2385	7.4857447968937	1.2074	1.0404	1.34	287.0	6.035	98.1	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	32.2762	5.012443527241538	-2.0461	1.1699	-1.994	287.0	6.033	98.1	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	21.6899	4.439018009520383	1.444	0.4973	1.455	287.0	6.023	98.1	OVER
ENSG00000136731	UGGT1	56886	UDP-glucose glycoprotein glucosyltransferase 1	protein_coding	77.1334	6.269302504199964	3.3141	0.4912	3.326	287.0	6.016	98.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	317.1471	8.309012888941288	6.0346	0.3781	6.054	287.0	6.015	98.1	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	44.3767	5.471762992602997	1.661	0.6349	1.692	287.0	6.002	98.1	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	23.4388	4.5508883549103585	2.4209	0.355	2.425	287.0	6.0	98.1	OVER
ENSG00000154511	DIPK1A	388650	divergent protein kinase domain 1A	protein_coding	38.395	5.262884117272703	1.9613	0.5507	1.945	287.0	5.995	98.1	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	159.2927	7.315545399773616	4.5201	0.4663	4.564	287.0	5.995	98.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	35.4737	5.148718578740706	2.8015	0.3924	2.824	287.0	5.982	98.1	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	212.1113	7.728684472286233	3.3872	0.7264	3.483	287.0	5.977	98.1	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	53.9599	5.753842505714474	3.6	0.3605	3.653	287.0	5.975	98.1	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	422.1362	8.721568159299531	6.2471	0.4144	6.269	287.0	5.971	98.0	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	29.5587	4.885559722601855	1.9683	0.4886	1.941	287.0	5.971	98.0	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.4272	-1.2236432991639399	-9.7113	1.4216	-9.966	287.0	5.97	98.0	OVER
ENSG00000121039	RDH10	157506	retinol dehydrogenase 10	protein_coding	443.6404	8.79325019185631	4.0056	0.8019	3.855	287.0	5.97	98.0	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	13.8596	3.792917805341477	1.4941	0.3857	1.506	287.0	5.96	98.0	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	49.9993	5.643864845919001	1.8874	0.6306	1.941	287.0	5.957	98.0	OVER
ENSG00000147121	KRBOX4	55634	KRAB box domain containing 4	protein_coding	107.6655	6.7504256206969835	3.2586	0.5863	3.259	287.0	5.956	98.0	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	0.3169	-1.6533550784114732	-9.686	1.3492	-9.966	287.0	5.954	98.0	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	457.6971	8.83825249279858	6.8901	0.3272	6.893	287.0	5.954	98.0	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	1.1027	0.14234808214468114	-9.47	1.6146	-9.966	287.0	5.953	98.0	OVER
ENSG00000101190	TCFL5	10732	transcription factor like 5	protein_coding	28.3628	4.825978923441562	1.9567	0.4821	1.979	287.0	5.952	98.0	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	58.9459	5.881344039182738	3.52	0.3969	3.515	287.0	5.949	98.0	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	80.333	6.327938808032081	4.2992	0.3411	4.307	287.0	5.948	98.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	66.3285	6.0515787455894445	4.1459	0.3206	4.161	287.0	5.944	98.0	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	1.018	0.02715405150372665	-9.3719	1.5842	-9.966	287.0	5.933	98.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	50.1601	5.648497080729553	-1.3203	1.175	-1.214	287.0	5.931	98.0	OVER
ENSG00000204700	OR2J2	26707	olfactory receptor family 2 subfamily J member 2	protein_coding	0.0193	-5.622376462364273	-9.871	0.7163	-9.966	287.0	5.931	98.0	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	70.0045	6.129396367102339	2.0567	0.6868	2.0	287.0	5.93	98.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	52.7657	5.721555855896057	3.6623	0.3473	3.678	287.0	5.929	98.0	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	49.3438	5.624826155060762	3.2462	0.4012	3.254	287.0	5.929	98.0	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	68.4739	6.097503348923391	0.253	0.9863	0.434	287.0	5.926	97.9	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	14.0892	3.816620184672624	-0.0826	0.659	-0.0277	287.0	5.917	97.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	61.9431	5.952894971182285	3.5557	0.4052	3.562	287.0	5.916	97.9	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	92.2837	6.528019576303379	3.4867	0.5142	3.461	287.0	5.915	97.9	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	47.3582	5.565572805799732	0.4233	0.874	0.4552	287.0	5.884	97.9	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1651	-2.5898760215870733	-9.7358	1.2156	-9.966	287.0	5.879	97.9	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	241.9008	7.918277694278226	5.7147	0.3753	5.744	287.0	5.872	97.9	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	19.2271	4.265144306550956	2.0307	0.3808	2.046	287.0	5.868	97.9	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	58.8715	5.879521987376171	3.0902	0.4757	3.119	287.0	5.864	97.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	51.4509	5.685152448390774	2.9104	0.4736	2.917	287.0	5.859	97.9	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	10.8556	3.440500454830508	-0.4758	0.6687	-0.4521	287.0	5.857	97.9	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	73.0789	6.191402754720269	4.3642	0.312	4.363	287.0	5.856	97.9	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	37.569	5.2315092108670465	3.0539	0.3721	3.096	287.0	5.852	97.9	OVER
ENSG00000132912	DCTN4	51164	dynactin subunit 4	protein_coding	72.8646	6.187165970859719	4.4575	0.2959	4.45	287.0	5.845	97.9	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	56.3442	5.816220808547456	2.6081	0.5503	2.611	287.0	5.83	97.9	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	30.5496	4.933128809089283	2.8618	0.3553	2.886	287.0	5.83	97.9	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	39.9237	5.319209661944324	2.3814	0.504	2.404	287.0	5.829	97.9	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	31.7688	4.989584102788425	2.67	0.3981	2.712	287.0	5.827	97.9	OVER
ENSG00000165806	CASP7	840	caspase 7	protein_coding	184.5516	7.527888252368725	4.4734	0.5245	4.413	287.0	5.824	97.9	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	113.9924	6.8328064872971	4.6448	0.376	4.687	287.0	5.819	97.8	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	50.8778	5.66899273928194	3.1503	0.4335	3.154	287.0	5.81	97.8	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	66.796	6.06171140443829	3.3671	0.4638	3.422	287.0	5.81	97.8	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	483.8758	8.918495959063158	3.7187	0.8951	3.8	287.0	5.809	97.8	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	63.965	5.999233364603965	3.8293	0.374	3.846	287.0	5.802	97.8	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	24.9597	4.641586488717644	1.8811	0.4758	1.9	287.0	5.802	97.8	OVER
ENSG00000112242	E2F3	1871	E2F transcription factor 3	protein_coding	49.9985	5.643841762752181	2.3277	0.5716	2.384	287.0	5.802	97.8	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	31.593	4.9815786978423455	2.531	0.4231	2.524	287.0	5.792	97.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	48.8673	5.610827012767868	3.146	0.4259	3.156	287.0	5.787	97.8	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	76.2147	6.25201631017898	2.125	0.7133	2.078	287.0	5.786	97.8	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	75.2338	6.233328232511564	2.0243	0.7277	2.025	287.0	5.784	97.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	17.0353	4.090540135188878	1.4434	0.4584	1.506	287.0	5.775	97.8	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	145.0977	7.180890783528419	4.3887	0.4838	4.49	287.0	5.771	97.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	1806.1135	10.81867364112756	1.2876	1.6523	1.288	287.0	5.768	97.8	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	80.3541	6.32831768706666	3.4278	0.5032	3.494	287.0	5.764	97.8	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	72.9366	6.188590823694052	3.9202	0.3936	3.975	287.0	5.763	97.8	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	197.9093	7.628702887416519	5.5547	0.3599	5.565	287.0	5.763	97.8	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	40.9426	5.355566052984158	2.5235	0.4915	2.592	287.0	5.762	97.8	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	25.4118	4.667483436180492	2.2093	0.4267	2.233	287.0	5.761	97.8	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	171.5356	7.4223726204291625	4.6229	0.4863	4.71	287.0	5.757	97.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	53.3901	5.738527367587052	-0.1041	1.0157	-0.1031	287.0	5.752	97.7	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	34.9875	5.1288089106812365	2.7426	0.4153	2.757	287.0	5.746	97.7	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	154.2597	7.269226752417176	4.729	0.4422	4.741	287.0	5.745	97.7	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	77.9723	6.284908288709229	3.3864	0.5046	3.442	287.0	5.744	97.7	OVER
ENSG00000130338	TULP4	56995	TUB like protein 4	protein_coding	21.472	4.4244518595712155	2.1703	0.3927	2.183	287.0	5.74	97.7	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	251.8032	7.976158536646737	5.8185	0.3761	5.83	287.0	5.737	97.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	50.3802	5.654813580068514	3.7116	0.3388	3.721	287.0	5.736	97.7	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.9832	4.1686580796760415	1.4961	0.4663	1.465	287.0	5.731	97.7	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	1016.0455	9.988750714118895	7.0667	0.5101	7.042	287.0	5.728	97.7	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.161	-2.6259342817774622	-9.7313	1.2434	-9.966	287.0	5.714	97.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	476.8479	8.897388378951689	2.1308	1.1849	1.997	287.0	5.711	97.7	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	56.7365	5.826230678050531	3.2655	0.4485	3.308	287.0	5.71	97.7	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	33.7387	5.076375240699075	2.953	0.3719	2.995	287.0	5.71	97.7	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	173.6599	7.440129155533174	5.1996	0.3928	5.252	287.0	5.704	97.7	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	157.681	7.300874170176567	5.434	0.3275	5.469	287.0	5.7	97.7	OVER
ENSG00000153012	LGI2	55203	leucine rich repeat LGI family member 2	protein_coding	57.242	5.8390273779181765	-0.2047	1.0609	-0.1828	287.0	5.697	97.7	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	141.6358	7.146052344177599	2.7195	0.7773	2.778	287.0	5.695	97.7	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	115.462	6.851286805326558	3.1528	0.6494	3.259	287.0	5.695	97.7	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	82.9753	6.374627422250428	3.4013	0.5222	3.47	287.0	5.694	97.6	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	29.5692	4.886072096141758	2.4361	0.4304	2.475	287.0	5.692	97.6	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	198.8862	7.635806619839067	5.3155	0.4077	5.335	287.0	5.691	97.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	35.1416	5.135149026937838	2.4178	0.4775	2.504	287.0	5.691	97.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	71.2138	6.154105190963247	4.284	0.3286	4.299	287.0	5.691	97.6	OVER
ENSG00000101152	DNAJC5	80331	DnaJ heat shock protein family (Hsp40) member C5	protein_coding	128.5222	7.005884996694645	4.698	0.4056	4.758	287.0	5.69	97.6	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	24.3563	4.606282314646485	2.505	0.3693	2.521	287.0	5.69	97.6	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	47.2778	5.563121513312718	2.1285	0.6059	2.254	287.0	5.669	97.6	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	51.1917	5.677866193693438	3.5249	0.3799	3.557	287.0	5.667	97.6	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	342.3957	8.419524986967705	5.5557	0.5054	5.527	287.0	5.666	97.6	OVER
ENSG00000165671	NSD1	64324	nuclear receptor binding SET domain protein 1	protein_coding	38.1361	5.253123238100532	3.1083	0.3786	3.165	287.0	5.665	97.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	987.1828	9.947174909372034	7.8727	0.3662	7.903	287.0	5.665	97.6	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	266.0989	8.055824157972019	5.8909	0.3823	5.922	287.0	5.663	97.6	OVER
ENSG00000113494	PRLR	5618	prolactin receptor	protein_coding	31.5591	4.980029871508554	-2.201	1.2695	-1.994	287.0	5.657	97.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	6.7619	2.757642021427442	-2.0021	0.8428	-2.053	287.0	5.648	97.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	127.7602	6.9973059582463915	4.8996	0.3716	4.928	287.0	5.645	97.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.5756	-0.7943572580545428	-9.3512	1.5157	-9.966	287.0	5.645	97.6	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	15.6983	3.972628328587533	1.0553	0.5174	1.071	287.0	5.638	97.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	31.1961	4.963340021088002	1.3493	0.6413	1.379	287.0	5.635	97.6	OVER
ENSG00000151239	TWF1	5756	twinfilin actin binding protein 1	protein_coding	116.3597	6.86246007028305	4.3541	0.4454	4.379	287.0	5.632	97.5	OVER
ENSG00000108344	PSMD3	5709	proteasome 26S subunit, non-ATPase 3	protein_coding	302.048	8.23863879999618	6.0674	0.3857	6.092	287.0	5.629	97.5	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	136.2503	7.090126184762314	4.7519	0.4162	4.814	287.0	5.618	97.5	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	589.3571	9.203000686492238	6.3587	0.5064	6.335	287.0	5.617	97.5	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	61.206	5.935624752507589	3.4218	0.4477	3.466	287.0	5.615	97.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	304.8211	8.251823693670842	5.3076	0.5246	5.341	287.0	5.612	97.5	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	41.3627	5.370293335977886	3.0623	0.4122	3.082	287.0	5.599	97.5	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	80.2948	6.327252622136301	3.4859	0.5076	3.535	287.0	5.598	97.5	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	86.5803	6.435983557362704	4.6646	0.3165	4.686	287.0	5.597	97.5	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	4520.1782	12.142164253281887	7.0777	0.9054	7.047	287.0	5.594	97.5	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	76.978	6.266393024747318	3.1674	0.5542	3.242	287.0	5.592	97.5	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	83.724	6.387586565819354	2.8026	0.6411	2.834	287.0	5.592	97.5	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	94.3352	6.559739583060678	3.5465	0.539	3.52	287.0	5.59	97.5	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	220.8956	7.7872274029410296	1.8852	1.0558	1.88	287.0	5.59	97.5	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	155.3316	7.279216832910416	4.536	0.4907	4.554	287.0	5.59	97.5	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	334.5745	8.386187994617176	6.1689	0.3967	6.202	287.0	5.589	97.5	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	166.7975	7.381962504622698	4.7232	0.4759	4.784	287.0	5.587	97.5	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	115.5503	6.852389680588516	4.161	0.4821	4.206	287.0	5.583	97.5	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	42.2065	5.399427474184959	2.7577	0.4737	2.852	287.0	5.577	97.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.327	-1.6082322800440032	-9.6655	1.4451	-9.966	287.0	5.576	97.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.4916	3.2468032920265273	-1.2749	0.8109	-1.248	287.0	5.576	97.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	17.3414	4.11623166060415	2.0628	0.3685	2.078	287.0	5.572	97.4	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	361.4426	8.497626735019319	6.154	0.4207	6.179	287.0	5.571	97.4	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	36.5483	5.191771870526106	2.9485	0.4029	2.978	287.0	5.568	97.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	38.785	5.277464093295392	2.8376	0.4382	2.84	287.0	5.568	97.4	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	42.6874	5.415772184965917	3.3272	0.3752	3.355	287.0	5.567	97.4	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	14.5495	3.8629968243182713	-0.1575	0.7226	-0.0725	287.0	5.564	97.4	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	29.7224	4.89352724718993	0.0888	0.8641	0.1776	287.0	5.56	97.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	18.842	4.235956770059209	1.5588	0.4816	1.581	287.0	5.559	97.4	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	62.0449	5.955263974943286	1.795	0.7492	1.82	287.0	5.553	97.4	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.0125	-6.210896782498619	-9.8422	0.6548	-9.966	287.0	5.546	97.4	OVER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	274.8315	8.10240880825534	3.9961	0.7405	4.007	287.0	5.545	97.4	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	288.6689	8.17327687343227	5.6154	0.4615	5.644	287.0	5.543	97.4	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	33.8835	5.082553578075017	3.3308	0.3167	3.336	287.0	5.531	97.4	OVER
ENSG00000048028	USP28	57646	ubiquitin specific peptidase 28	protein_coding	52.0805	5.702699095069055	3.2901	0.4362	3.293	287.0	5.531	97.4	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	104.7358	6.710624622009403	3.5767	0.5669	3.572	287.0	5.528	97.4	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	20.4315	4.352793829401169	1.352	0.5429	1.39	287.0	5.527	97.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	45.1223	5.495800675025257	1.2184	0.7739	1.299	287.0	5.527	97.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	105.6023	6.722511107986692	4.4895	0.4044	4.52	287.0	5.522	97.4	OVER
