Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Thyroid cancer	0.7139043531951983	4.217788298685427	0.0	0.0	0.0	33/37	23.86%	CTNNB1;NCOA4;CDH1;CCND1;TPM3;CDKN1A;NRAS;MAPK1;TPR;KRAS;CCDC6;MAP2K1;GADD45A;TP53;MYC;TFG;TCF7L1;GADD45B;RXRB;MAPK3;BAK1;GADD45G;LEF1;BAX;MAP2K2;TCF7L2;DDB2;POLK;TCF7;HRAS;RXRG;RXRA;BRAF	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.688813031686897	4.161214839760389	0.0	0.0	0.0	23/27	24.58%	SCD;ELOVL5;SCP2;HACD3;ELOVL1;HSD17B4;ACOX1;HACD2;HSD17B12;ELOVL7;FADS1;FADS2;ELOVL6;ACOT4;TECR;HACD4;HACD1;ACOT7;ACOT1;ACAA1;ACOX3;ACOT2;ELOVL4	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6858196602066268	4.128545486894895	0.0	0.0	0.0	40/48	22.71%	FTL;TXN;PRDX1;PRDX6;PRDX4;PDLIM1;MGST1;SOD1;NQO1;PRNP;TXNRD1;LAMTOR5;GPX4;NDUFA6;SELENOS;GPX3;GSR;PRDX2;CAT;NDUFS2;NDUFB4;OXSR1;GCLM;GLRX;PFKP;ABCC1;HMOX2;PTPA;JUNB;ATOX1;SCAF4;GLRX2;G6PD;STK25;MBP;MSRA;HHEX;LSP1;IPCEF1;SBNO2	MSigDB_Hallmark_2020	False
prerank	Notch signaling pathway	0.5506433594365129	4.0070422720307395	0.0	0.0	0.0	42/59	24.42%	NCSTN;APH1A;DTX3L;SNW1;HDAC1;CIR1;RBPJ;PSEN1;NOTCH2;NUMB;EP300;KAT2B;DVL3;DTX4;NOTCH3;MAML1;HDAC2;ATXN1L;PSENEN;APH1B;CREBBP;DTX3;JAG1;TLE1;KAT2A;NCOR2;CTBP1;HEYL;DVL2;ATXN1;CTBP2;HES1;TLE3;ADAM17;MFNG;HEY1;LFNG;TLE4;MAML3;MAML2;DLL4;JAG2	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.5545884841254937	3.988073471282286	0.0	0.0	0.0	45/67	22.32%	RAC1;FCER1G;ALOX5AP;GRB2;NRAS;LYN;MAPK1;PLA2G4A;KRAS;GAB2;MAP2K1;MAPK13;SOS2;PIK3CB;RAC2;MAPK14;MAP2K4;LCP2;FYN;SOS1;FCER1A;MAPK9;SYK;RAF1;ALOX5;MAPK3;PIK3R1;MAP2K3;AKT3;MAPK8;PDPK1;BTK;PIK3CA;VAV2;PLCG1;MAP2K2;VAV1;PIK3R3;PIK3CD;INPP5D;MAP2K6;PLCG2;PRKCA;AKT1;HRAS	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6329030818860303	3.95187502712903	0.0	0.0	0.0	30/50	11.21%	ACTB;ACTG1;ATP6V0E1;PDIA4;KDELR2;ARF1;SEC61A1;ERO1A;KDELR1;GNAS;SEC61G;SEC61B;ATP6V1G1;ATP6V1E1;KDELR3;ATP6V1D;ATP6V1F;ATP6V1B2;ATP6V1A;ATP6V1C1;ATP6AP1;ATP6V0B;PRKACB;ATP6V1H;TJP1;ATP6V0D1;SLC12A2;CFTR;ATP6V0A1;PRKACA	KEGG_2021_Human	False
prerank	Mitophagy	0.6841419937511652	3.900410133335893	0.0	0.0	0.0	59/68	24.90%	HIF1A;UBC;UBB;RPS27A;ATF4;TOMM7;BNIP3L;UBA52;RAB7A;NBR1;NRAS;GABARAPL2;OPTN;TAX1BP1;CITED2;KRAS;BNIP3;GABARAPL1;SP1;TFE3;FUNDC1;CALCOCO2;SQSTM1;TP53;MFN1;FIS1;EIF2AK3;BECN1;FOXO3;MFN2;TBC1D15;BCL2L1;RELA;RHOT1;MAPK9;PGAM5;RRAS2;BCL2L13;RRAS;JUN;SRC;ATG5;ATG9A;MAPK8;USP15;USP30;AMBRA1;MRAS;TBK1;CSNK2A1;CSNK2A2;USP8;CSNK2B;HRAS;TBC1D17;MITF;RAB7B;ULK1;E2F1	KEGG_2021_Human	False
prerank	Notch Signaling	0.70891694533474	3.8401647247181443	0.0	0.0	0.0	26/32	23.00%	APH1A;CCND1;CUL1;RBX1;SKP1;NOTCH2;FBXW11;FZD5;DTX4;NOTCH3;FZD1;PPARD;PSENEN;WNT2;ARRB1;JAG1;SAP30;KAT2A;HEYL;TCF7L2;HES1;FZD7;PRKCA;WNT5A;LFNG;MAML2	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.6990378563388002	3.8389295284987344	0.0	0.0	0.0	22/33	19.73%	APEX1;PCNA;HMGB1;POLE3;PARP1;UNG;PARP4;POLE4;FEN1;MBD4;TDG;PARP3;NEIL2;PARP2;APEX2;POLB;XRCC1;POLD3;SMUG1;POLD2;POLE2;LIG3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5900447843328479	3.8328506019985795	0.0	0.0	0.0	24/41	19.79%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;CPE;HSPD1;HLA-DPA1;HLA-DQA2;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA1;ICA1;HLA-DQB1;HLA-DMB;HLA-DOA;CD86;PTPRN2;GZMB;HLA-F;FAS;CD28	KEGG_2021_Human	False
prerank	Legionellosis	0.6718168375663521	3.6966236056720128	0.0	0.0	0.0	44/57	24.11%	EEF1A1;HSPA8;C3;NFKBIA;ARF1;HSPD1;RAB1A;VCP;CXCL2;CYCS;SAR1A;CXCL1;MYD88;BNIP3;CASP7;NFKB1;CASP8;HSPA1A;HSPA1B;CASP3;TLR2;CD14;CLK1;SAR1B;CXCL8;ITGB2;RELA;SEC22B;CASP1;RAB1B;BCL2L13;ITGAM;IL18;HBS1L;APAF1;NFKB2;CLK4;HSF1;TLR4;CASP9;NLRC4;IL1B;TLR5;PYCARD	KEGG_2021_Human	False
prerank	Angiogenesis	0.6469600869662538	3.563018307736956	0.0	0.0	0.0	26/36	18.77%	COL3A1;SPP1;LUM;TIMP1;APP;S100A4;POSTN;TNFRSF21;VCAN;COL5A2;ITGAV;FSTL1;LPL;OLR1;NRP1;STC1;VEGFA;PTK2;APOH;CCND2;SLCO2A1;JAG1;THBD;KCNJ8;VAV2;PDGFA	MSigDB_Hallmark_2020	True
prerank	Terpenoid backbone biosynthesis	0.6099309519418883	3.490995839023587	0.0	0.0	0.0	16/22	18.08%	IDI1;PCYOX1;ZMPSTE24;ICMT;HMGCR;PMVK;ACAT1;NUS1;FDPS;HMGCS1;ACAT2;DHDDS;GGPS1;FNTA;PDSS2;PDSS1	KEGG_2021_Human	False
prerank	Asthma	0.46618803360733224	3.456610845795698	0.0	0.0	0.0	14/28	12.36%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DPA1;HLA-DQA2;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMB;FCER1A;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5690690747343627	3.4299701741007014	0.0	0.0	0.0	29/44	11.92%	ARHGDIB;AQP3;GNAS;RAB5B;DYNLL1;CREB3L1;CREB3;CREB3L2;RAB11A;RAB5A;DYNC1I2;DCTN4;VAMP2;DYNLL2;NSF;DYNC1LI1;DYNC1H1;PRKACB;RAB5C;DYNC1LI2;DCTN6;ARHGDIA;DCTN2;RAB11B;CREB3L4;DCTN1;PRKACA;DCTN5;CREB1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5564572900547061	3.4217007986728945	0.0	0.0	0.0	16/38	11.30%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQA2;HLA-DRB5;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-DQB1;HLA-DMB;HLA-DOA;CD86	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5739369218529442	3.400141839488786	0.0	0.0	0.0	24/33	26.49%	TPI1;HK1;HK2;HKDC1;FBP1;PFKP;GMDS;GMPPA;AKR1B1;PFKFB3;GFUS;PFKFB2;PFKM;FPGT;MPI;ENOSF1;GMPPB;SORD;PFKFB4;PMM1;PMM2;TKFC;FCSK;PFKL	KEGG_2021_Human	False
prerank	Mismatch repair	0.6712225719403907	3.383256096328143	0.0	0.0	0.0	19/23	20.96%	PCNA;RPA2;RFC1;RPA1;SSBP1;RFC2;MLH1;RPA3;MSH3;RFC3;RFC5;MSH6;MLH3;POLD3;POLD2;RFC4;EXO1;MSH2;PMS2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4804355954605766	3.3516448612046816	0.0	0.0	0.0	25/36	27.77%	MYH9;ETS2;DPYSL2;NRP1;ADGRG1;LDB1;VEGFA;RASA1;THY1;NF1;NRP2;VLDLR;TLE1;CELSR1;ACHE;OPHN1;TLE3;CDK6;HEY1;PML;CRMP1;UNC5C;CDK5R1;RTN1;PTCH1	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.552880556971101	3.316166591645335	0.0	0.0	0.0	30/36	29.33%	PCNA;RPA2;POLE3;MCM3;MCM6;RFC1;RPA1;POLE4;SSBP1;FEN1;RFC2;MCM4;MCM7;RPA3;RFC3;RFC5;POLD3;RNASEH1;POLD2;RFC4;POLE2;DNA2;PRIM2;PRIM1;POLE;MCM5;MCM2;RNASEH2C;POLA1;RNASEH2B	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5861984434766782	3.3097373865237163	0.0	0.0	0.0	37/48	22.79%	AOX1;HADHA;ECHS1;HADHB;ALDH9A1;HSD17B10;BCAT1;HIBADH;ACADSB;MMUT;ALDH2;ALDH1B1;MCCC2;DLD;ACADM;ACAA2;ACAT1;ALDH3A2;HMGCS1;ALDH6A1;ACAD8;OXCT1;ACAT2;MCEE;PCCB;HMGCL;IVD;HIBCH;AUH;MCCC1;ALDH7A1;BCKDHB;EHHADH;AACS;DBT;ACAA1;PCCA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.619861132860684	3.295914921248924	0.0	0.0	0.0	21/26	24.37%	PIGM;DPM2;PIGK;PIGC;PIGS;PIGA;PIGU;PIGW;PIGO;PIGH;PIGX;PIGP;PIGT;GPAA1;PIGN;PIGV;PIGG;PIGB;PGAP1;PIGF;MPPE1	KEGG_2021_Human	False
prerank	Glioma	0.540218065793933	3.2866341472291833	0.0	0.0	0.0	55/75	22.57%	CALM2;CALM1;CCND1;GRB2;CDKN1A;NRAS;MAPK1;CDK4;KRAS;SHC1;CALM3;MAP2K1;ARAF;GADD45A;SOS2;CAMK1D;PIK3CB;PDGFRB;RB1;TP53;PTEN;PDGFRA;CAMK2D;E2F3;SOS1;IGF1R;RAF1;GADD45B;MAPK3;PIK3R1;MDM2;MTOR;BAK1;GADD45G;AKT3;BAX;PIK3CA;PLCG1;EGFR;MAP2K2;CAMK2G;TGFA;PIK3R3;PDGFA;EGF;PIK3CD;DDB2;PRKCB;POLK;PLCG2;CDK6;PRKCA;AKT1;HRAS;PDGFB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5296125935106972	3.252308517349444	0.0	0.0	0.0	41/56	22.62%	CMPK1;ENTPD3;CANT1;CDA;RRM1;ENTPD4;DCTD;RRM2B;NT5C3B;NT5C3A;DCK;DPYD;DCTPP1;PNP;DUT;CTPS2;ENTPD5;NME4;NME1;UPP1;ENTPD6;RRM2;NUDT2;NT5C2;ENPP3;UCK1;NT5E;TYMP;DTYMK;TK2;TK1;ENTPD1;NME7;UMPS;CAD;UCK2;NME6;TYMS;CMPK2;CTPS1;UCKL1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.47051769073369515	3.243946681583816	0.0	0.0	0.0	19/50	9.95%	GOT1;SAT1;MAOA;P4HA1;OAT;ALDH9A1;LAP3;SAT2;ALDH18A1;GOT2;CNDP2;SMS;ALDH2;ALDH1B1;ODC1;ALDH3A2;P4HA2;AMD1;SRM	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5173157744562425	3.2279722676885196	0.0	0.0	0.0	43/85	17.84%	FGA;FGG;FGB;SERPINA1;A2M;C3;C4BPA;C5;TFPI;CD46;C1S;CFH;C1QB;CD55;C1R;SERPING1;C1QA;VSIG4;PLAU;CD59;C1QC;F13A1;PROS1;F3;F2R;SERPINE1;PLAUR;C3AR1;F5;SERPINF2;PROCR;C8B;ITGB2;CPB2;BDKRB2;PLAT;ITGAM;C5AR1;VWF;THBD;C2;C7;ITGAX	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4459239741071573	3.1684954843462725	0.0	0.0	0.0	24/37	23.13%	IL7R;CD4;CD3D;TAP1;PTPRC;UNG;CD3E;RFX5;CD40;IL2RG;ORAI1;CD79A;TAP2;JAK3;BTK;CD40LG;CD8A;LCK;DCLRE1C;RFXANK;RFXAP;BLNK;ICOS;ADA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.547136394211227	3.1336994638230897	0.0	0.0	0.0	20/43	10.53%	ACSL5;ACSL4;HADHA;ECHS1;HADHB;ALDH9A1;ACSL1;ACADSB;ACSL3;ADH5;ACADVL;ALDH2;ALDH1B1;ACOX1;ACADM;ACAA2;ACAT1;ALDH3A2;CPT1A;ACAT2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5475310264635805	3.1113116688766578	0.0	0.0	0.0	39/53	25.03%	B4GALT1;FUT8;CHST15;HS2ST1;CSGALNACT2;B3GNT2;B4GALT3;CHSY1;HS6ST2;EXT2;CHST11;B3GNT7;CHPF2;CHST14;GLCE;CSGALNACT1;NDST1;EXT1;ST3GAL1;CHPF;XYLT1;B3GALT6;B4GALT4;EXTL3;HS6ST3;HS3ST1;B4GALT2;EXTL2;HS6ST1;CHST3;CHST2;XYLT2;B3GAT3;HS3ST3B1;CHSY3;DSE;CHST7;HS3ST2;ST3GAL2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6540936240956226	3.1077510249094757	0.0	0.0	0.0	24/30	18.53%	SUCLG2;SDHC;IDH1;FH;CS;MDH1;ACO1;DLST;IDH2;ACLY;SDHB;MDH2;SUCLG1;PDHB;SDHD;DLD;IDH3B;OGDH;PDHA1;DLAT;IDH3G;SUCLA2;PCK2;ACO2	KEGG_2021_Human	False
