Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Acute myeloid leukemia	0.6964385339526993	4.537918466782034	0.0	0.0	0.0	50/67	18.50%	JUP;CD14;STAT3;PIM2;GRB2;MAPK1;DUSP6;ARAF;CCND1;MYC;KIT;MAP2K1;SPI1;RARA;PIM1;HRAS;RELA;MAPK3;MAP2K2;NRAS;CSF1R;TCF7L1;PPARD;NFKB1;BCL2A1;PER2;STAT5B;ITGAM;RUNX1;AKT1;ZBTB16;SOS2;EIF4EBP1;PIK3CB;CHUK;RPS6KB2;MTOR;RAF1;AKT2;SOS1;PIK3R3;BAD;PIK3R1;IKBKB;PML;KRAS;RPS6KB1;STAT5A;PIK3CD;TCF7L2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7803852350111549	4.452284095534304	0.0	0.0	0.0	50/54	19.18%	JUNB;RHOA;FURIN;ID1;SERPINE1;CTNNB1;THBS1;CDH1;PPP1R15A;PPP1CA;FKBP1A;KLF10;UBE2D3;HDAC1;LTBP2;IFNGR2;WWTR1;CDK9;ID3;ENG;TGIF1;CDKN1C;PMEPA1;TGFB1;NOG;RAB31;BMP2;ACVR1;SKI;SMURF1;SLC20A1;HIPK2;SKIL;SPTBN1;TGFBR1;TJP1;ID2;XIAP;NCOR2;TRIM33;SMAD7;PPM1A;ARID4B;SMAD3;SMAD1;BMPR2;MAP3K7;APC;SMURF2;FNTA	MSigDB_Hallmark_2020	True
prerank	N-Glycan biosynthesis	0.653594119368981	4.448588683595797	0.0	0.0	0.0	35/50	18.00%	RPN2;DAD1;RPN1;DDOST;DPM3;GANAB;B4GALT1;STT3B;DPM2;DPM1;ALG5;ST6GAL1;ALG3;MAN1B1;MGAT1;MOGS;MGAT4B;B4GALT3;ALG2;ALG8;MAN1A1;STT3A;DOLK;DOLPP1;MAN1A2;MGAT5;DPAGT1;FUT8;B4GALT2;SRD5A3;MAN2A1;ALG13;MGAT4A;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7569848627588338	4.3923571460338175	0.0	0.0	0.0	30/41	8.22%	FTL;SAT1;GPX4;SLC3A2;NCOA4;FTH1;CP;ACSL4;CYBB;ACSL1;PRNP;HMOX1;ACSL5;TFRC;STEAP3;VDAC3;MAP1LC3A;MAP1LC3B;ACSL3;SLC7A11;SAT2;PCBP2;SLC40A1;GCLM;GCLC;VDAC2;SLC39A8;TP53;SLC11A2;GSS	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6480188831689521	4.3332524154346075	0.0	0.0	0.0	51/69	18.46%	ELOB;CDKN1A;RAC1;JUN;EPAS1;FH;HIF1A;GRB2;MAPK1;CRK;ARAF;RBX1;MAP2K1;RAPGEF1;CDC42;TFE3;PRCC;RAP1A;ETS1;HRAS;PAK2;MET;TGFB1;PAK1;CRKL;MAPK3;MAP2K2;NRAS;ARNT;PTPN11;VHL;AKT1;EP300;PAK4;ELOC;VEGFA;SLC2A1;CREBBP;SOS2;PIK3CB;CUL2;RAF1;AKT2;TGFA;SOS1;PIK3R3;BAD;PIK3R1;KRAS;ARNT2;PIK3CD	KEGG_2021_Human	False
prerank	RNA degradation	0.6302158570838915	4.320744902142287	0.0	0.0	0.0	62/76	21.72%	ENO1;BTG2;TOB1;PABPC1;BTG1;CNOT8;TOB2;LSM2;HSPA9;HSPD1;XRN2;NUDT16;BTG3;LSM4;PFKL;EXOSC5;PFKP;LSM7;PABPC4;EXOSC4;DDX6;PARN;PATL1;LSM3;CNOT1;MPHOSPH6;DIS3L;MTREX;CNOT9;EXOSC1;EXOSC7;CNOT7;CNOT3;PAN3;EDC3;EXOSC10;DCP1A;LSM5;C1D;PABPC1L;PNPT1;EDC4;CNOT6L;DHX36;CNOT6;LSM1;EXOSC6;EXOSC2;DIS3;EXOSC9;CNOT2;TENT4B;CNOT10;TENT4A;EXOSC8;XRN1;ZCCHC7;DCP1B;CNOT4;PAN2;LSM6;ENO3	KEGG_2021_Human	False
prerank	Interferon Alpha Response	0.7168971191031679	4.275437179210534	0.0	0.0	0.0	84/97	25.29%	CD74;IFITM3;HLA-C;B2M;LGALS3BP;LY6E;IFITM2;TXNIP;C1S;PSME1;ADAR;TENT5A;PSMA3;PSME2;CD47;LAP3;WARS1;BST2;ELF1;NCOA7;STAT2;IRF7;SLC25A28;ISG15;UBE2L6;TRIM26;IFITM1;IFI35;PSMB8;NUB1;CNP;IRF2;IL4R;TAP1;PARP14;GMPR;PLSCR1;TRIM21;PARP9;SELL;PROCR;PARP12;MOV10;OGFR;PSMB9;CMTR1;IFI27;GBP2;TRIM5;DHX58;RIPK2;ISG20;MVB12A;UBA7;PNPT1;TRIM14;TRAFD1;TMEM140;LAMP3;IFIT3;HERC6;CXCL10;NMI;IFI44;SP110;IRF1;GBP4;CASP8;CSF1;EIF2AK2;CASP1;USP18;IFIH1;CCRL2;TDRD7;HELZ2;DDX60;TRIM25;MX1;EPSTI1;LPAR6;BATF2;OAS1;SAMD9L	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6802788973574009	4.205088527685379	0.0	0.0	0.0	45/48	26.38%	UGDH;CYB5R3;CHIT1;HEXB;GFUS;HK1;CYB5R1;GPI;PMM1;UAP1;UGP2;GFPT1;PGM1;GALE;CHIA;UXS1;GNPDA1;GMPPA;CMAS;GALK1;GMDS;NANS;HK3;NAGK;NPL;FPGT;MPI;GMPPB;RENBP;GNPNAT1;FCSK;GNE;PGM2;PGM3;HEXA;HK2;HKDC1;NANP;GFPT2;CYB5R4;GNPDA2;PMM2;UAP1L1;AMDHD2;GALT	KEGG_2021_Human	False
prerank	Proteasome	0.7724299927649502	4.176576310086409	0.0	0.0	0.0	39/46	14.72%	PSMB4;PSME1;PSMB3;PSMB6;PSMA7;POMP;PSMB5;PSMD4;PSMB7;PSMC3;PSMB1;PSMD8;PSMD2;PSMC4;PSMA3;PSME2;PSMD13;PSMD3;PSMC5;PSMB2;PSME3;ADRM1;PSMA4;PSMD11;PSMB8;PSMA5;PSMF1;PSMD7;PSMC2;PSMD12;SEM1;PSMD14;PSMB10;PSMC6;PSMD1;PSMB9;PSME4;PSMD6;PSMA1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7473645083904987	4.1595647299838365	0.0	0.0	0.0	27/31	21.54%	POLR2L;POLR2A;POLR2G;POLR2K;POLR2J;POLR3H;POLR2C;POLR2H;POLR2E;POLR3GL;POLR2B;POLR3K;POLR3C;POLR1D;POLR1A;POLR1F;POLR1E;POLR2F;POLR3E;POLR2D;POLR3D;POLR1C;POLR3F;POLR2I;POLR1H;POLR3A;POLR1B	KEGG_2021_Human	True
prerank	Base excision repair	0.6964498118630219	4.091644829490069	0.0	0.0	0.0	28/33	25.21%	APEX1;PCNA;PARP4;HMGB1;POLD2;POLE3;POLE4;MPG;MBD4;PARP3;XRCC1;PARP1;NTHL1;APEX2;UNG;NEIL2;FEN1;POLB;SMUG1;POLL;POLD1;POLD4;LIG1;POLD3;PARP2;TDG;LIG3;NEIL1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.5956800680263437	3.992477992972118	0.0	0.0	0.0	45/59	22.80%	HSPB1;PLA2G4A;RAC1;PTGS2;MAPKAPK2;RAC2;MAPK1;PPP3CA;MAP2K1;CDC42;MAPKAPK3;MAPK13;RAC3;NOS3;HRAS;PPP3R1;MAPK3;MAP2K2;NRAS;PPP3CB;MAPK11;SRC;MAPK14;AKT1;VEGFA;SHC2;PTK2;PIK3CB;CASP9;PLA2G4F;RAF1;AKT2;PIK3R3;BAD;PPP3CC;PIK3R1;PLCG1;KRAS;PIK3CD;PXN;KDR;PLCG2;SH2D2A;NFATC2;PRKCB	KEGG_2021_Human	False
prerank	Notch Signaling	0.71972217179924	3.9431489622217324	0.0	0.0	0.0	27/32	22.15%	APH1A;NOTCH3;CCND1;RBX1;HES1;CUL1;SKP1;ARRB1;PSENEN;KAT2A;PPARD;FBXW11;JAG1;HEYL;FZD5;FZD1;DTX2;NOTCH2;LFNG;DTX4;MAML2;NOTCH1;WNT5A;TCF7L2;FZD7;SAP30;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.7320068896587522	3.9357204492160354	0.0	0.0	0.0	23/36	13.25%	TIMP1;SPP1;LUM;S100A4;LPL;COL3A1;TNFRSF21;LRPAP1;THBD;APP;POSTN;FSTL1;OLR1;KCNJ8;NRP1;VAV2;PDGFA;JAG1;ITGAV;VEGFA;COL5A2;PTK2;SLCO2A1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7326547477078265	3.9130701157715517	0.0	0.0	0.0	31/33	25.38%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;VAMP7;BET1L;YKT6;STX4;STX16;STX6;SNAP29;STX8;USE1;SEC22B;BNIP1;VTI1B;GOSR1;STX3;STX18;VAMP4;BET1;STX17;STX11;GOSR2;STX7;VTI1A;SNAP23;VAMP1;STX2;STX1A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7528488495446962	3.91207795509418	0.0	0.0	0.0	35/41	20.04%	MMP1;MMP9;CDKN1A;THBS1;CDH1;MMP2;TYMP;MAPK1;ARAF;ERBB2;HBEGF;CCND1;MYC;MAP2K1;CXCL8;HRAS;TP53;MAPK3;CDK4;MAP2K2;NRAS;MDM2;DAPK3;SRC;VEGFA;RB1;DAPK1;EGFR;RAF1;RASSF1;E2F3;FGFR3;KRAS;EGF;DAPK2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6704744482912565	3.909868365470819	0.0	0.0	0.0	38/48	21.13%	ECHS1;HSD17B10;ALDH3A2;HADHA;ALDH9A1;ALDH2;HADHB;HIBADH;ACADSB;MMUT;MCCC2;BCAT2;MCCC1;ALDH6A1;DLD;ACADS;ACADM;HMGCL;ACAT2;ACAT1;PCCB;ALDH7A1;MCEE;HMGCS1;ACAA1;AUH;PCCA;ACAA2;HADH;ALDH1B1;HIBCH;BCKDHB;DBT;IVD;IL4I1;ACAD8;BCAT1;AOX1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6107763667877774	3.8996494294138686	0.0	0.0	0.0	27/50	10.56%	ACTB;ACTG1;PDIA4;ARF1;ATP6V0E1;KDELR1;SEC61A1;GNAS;SEC61B;KDELR2;ATP6V1F;ATP6AP1;ATP6V1G1;ATP6V1E1;ATP6V0B;ATP6V1A;SEC61G;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;KCNQ1;ATP6V1H;ERO1A;ATP6V1C1;TJP1;ATP6V0A1	KEGG_2021_Human	False
prerank	Legionellosis	0.6336036876833154	3.8455969730593886	0.0	0.0	0.0	40/57	19.13%	EEF1A1;ARF1;C3;NFKBIA;HSPA8;CXCL2;RAB1A;CD14;HSPA1A;ITGB2;RAB1B;CXCL1;HSPA1B;VCP;HSPD1;CXCL8;CYCS;CLK1;SAR1A;BNIP3;RELA;SAR1B;MYD88;NFKB1;NFKB2;HSF1;CASP3;IL6;CASP7;ITGAM;BCL2L13;SEC22B;CASP9;TLR2;TLR5;CXCL3;CASP8;CASP1;IL18;PYCARD	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7068486749391442	3.8366979530463214	0.0	0.0	0.0	23/30	12.51%	IDH2;IDH1;MDH2;SUCLG2;SDHC;FH;OGDH;SDHB;DLST;MDH1;ACLY;IDH3B;IDH3G;SUCLG1;CS;SDHD;DLD;ACO1;PDHB;PC;PDHA1;ACO2;PCK2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.725214218648589	3.7682522959965556	0.0	0.0	0.0	24/37	9.00%	GADD45B;CDKN1A;CTNNB1;NCOA4;GADD45G;CDH1;MAPK1;CCND1;MYC;MAP2K1;TPM3;BAX;GADD45A;HRAS;TP53;MAPK3;MAP2K2;NRAS;RXRB;RXRA;TCF7L1;CCDC6;TPR;TFG	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7181216298129212	3.5517766718134505	0.0	0.0	0.0	18/22	19.43%	PMVK;PCYOX1;IDI1;ICMT;FDPS;ZMPSTE24;HMGCR;MVD;ACAT2;ACAT1;HMGCS1;DHDDS;GGPS1;NUS1;RCE1;PDSS2;FNTA;MVK	KEGG_2021_Human	False
prerank	Protein export	0.8374124083648333	3.5490173770548235	0.0	0.0	0.0	19/23	9.97%	HSPA5;SRP14;SRP9;SEC61A1;SEC61B;SEC11C;SRPRA;SEC62;SPCS1;SEC61G;OXA1L;SPCS3;SEC11A;SPCS2;SRPRB;SRP72;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Peroxisome	0.6066483501667268	3.535228705669723	0.0	0.0	0.0	60/81	23.93%	PRDX5;PRDX1;SOD1;PMVK;IDH2;IDH1;CAT;ACSL4;ACSL1;ECH1;ACSL5;PEX11B;GNPAT;GSTK1;HSD17B4;SCP2;ACSL3;PHYH;PEX19;CRAT;MPV17;HMGCL;PEX13;EPHX2;ACOX1;PEX16;SLC25A17;ACAA1;PEX2;ACOX2;ECI2;PEX14;ACOX3;DECR2;ABCD3;PEX5;PEX6;HACL1;NUDT19;PXMP4;PEX11A;FAR1;MPV17L2;AGPS;ABCD1;NUDT12;ACOT8;MVK;PEX7;PEX12;DHRS4;PEX10;CROT;PEX11G;PEX3;SLC27A2;PEX26;ABCD4;PEX1;EHHADH	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5939369550399576	3.503304529585627	0.0	0.0	0.0	78/89	29.47%	FOS;NFKBIA;JUN;STAT3;IFNGR1;HIF1A;MAPK1;PPP3CA;CD4;MAP2K3;IFNGR2;MAP2K1;STAT1;PTPN6;MAPK13;HRAS;JAK1;RELA;PPP3R1;NFKBIB;MAPK3;MAP2K2;NRAS;MYD88;NFKB1;PTPN11;BATF;PPP3CB;CD3D;MAPK11;MAPK14;AKT1;CD3E;NFKBIE;EML4;PIK3CB;PTEN;MAP3K3;CHUK;RPS6KB2;TICAM1;MTOR;EGFR;RAF1;TLR2;AKT2;PIK3R3;PPP3CC;PIK3R1;IKBKB;PLCG1;KRAS;RPS6KB1;PIK3CD;EGF;NFATC1;CSNK2B;CSNK2A1;NFATC2;NFATC3;LCK;CD247;JAK2;TRAF6;PRKCQ;BATF2;RASGRP1;CSNK2A2;MAPK12;ZAP70;PIK3CA;IKBKG;TLR4;CD3G;CD274;CD28;AKT3;PDCD1	KEGG_2021_Human	True
prerank	Vasopressin-regulated water reabsorption	0.5971005970699095	3.4906911848443745	0.0	0.0	0.0	31/44	17.14%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB5B;VAMP2;RAB11B;CREB3;DYNLL1;RAB11A;DYNLL2;CREB3L2;RAB5A;CREB3L1;RAB5C;DCTN1;AQP4;DCTN2;DYNC1I2;DCTN4;STX4;NSF;DCTN6;DYNC1LI2;CREB3L4;PRKACA;DYNC1H1;DYNC1LI1;PRKACB;DCTN5;DYNC2LI1	KEGG_2021_Human	False
prerank	Apical Surface	0.5551752309516684	3.4790100380376994	0.0	0.0	0.0	30/44	28.31%	HSPB1;B4GALT1;FLOT2;APP;PLAUR;ADIPOR2;LYN;EPHB4;LYPD3;ATP8B1;THY1;EFNA5;ADAM10;NCOA6;IL2RG;SULF2;DCBLD2;CRYBG1;CX3CL1;IL2RB;CROCC;SRPX;AKAP7;GSTM3;MAL;RTN4RL1;SHROOM2;AFAP1L2;GAS1;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Graft-versus-host disease	0.5808091738856263	3.4598204224711373	0.0	0.0	0.0	21/38	15.80%	HLA-DRA;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-B;HLA-E;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DPA1;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DMB;HLA-DOA;IL6;CD86;GZMB;PRF1;HLA-G	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.48555134662263716	3.4296162192704616	0.0	0.0	0.0	35/88	12.94%	SDC4;SPP1;SDC1;THBS1;COL1A1;LAMC1;COL1A2;FN1;COL6A1;LAMB2;ITGA3;CD47;AGRN;COL6A2;CD44;ITGB5;VWF;LAMB3;DAG1;ITGB1;ITGB6;ITGB4;COL6A3;NPNT;HSPG2;LAMC2;COL4A1;LAMA5;COMP;ITGA6;ITGAV;COL4A2;ITGA5;TNC;ITGA9	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7067708974893961	3.4238237494381285	0.0	0.0	0.0	18/27	17.40%	ECHS1;PPT1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;TECR;HACD2;ACOT2;ACOT7;THEM4;ACAA2;ACOT1;HACD1;HADH;MECR;HSD17B12	KEGG_2021_Human	False
prerank	Lysine degradation	0.588939707792276	3.4154607759806304	0.0	0.0	0.0	54/63	28.43%	ECHS1;ALDH3A2;HADHA;ALDH9A1;ALDH2;PLOD1;DLST;DHTKD1;DLD;PLOD3;SMYD2;ACAT2;ACAT1;COLGALT1;ALDH7A1;MECOM;KMT2E;SETD2;KMT5B;ASH1L;SMYD3;SETD7;HADH;EZH1;ALDH1B1;SETD1A;GCDH;EHMT2;KMT2B;AASS;PRDM2;KMT5A;SETMAR;PHYKPL;KMT2D;NSD1;NSD3;SETDB1;KMT2C;SETD1B;SETDB2;EHMT1;EHHADH;PRDM16;CAMKMT;SUV39H1;NSD2;HYKK;KMT5C;PLOD2;DOT1L;KMT2A;SUV39H2;EZH2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6095876576162236	3.385158956392507	0.0	0.0	0.0	28/39	22.53%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;HEXB;ALG3;MAN1B1;MGAT1;MGAT4B;B4GALT3;ALG2;MAN1A1;STT3A;MAN1A2;FUT8;B4GALT2;MAN2A1;ALG13;HEXD;B4GALNT3;MGAT4A;MAN2A2;ALG1;HEXA;ALG12;MAN1C1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5371056425552686	3.349797683965433	0.0	0.0	0.0	44/56	27.87%	CMPK1;NME3;NME4;TYMP;CDA;DCTD;UPP1;RRM2B;NT5E;NT5C3B;DUT;CANT1;DCTPP1;UCK1;NT5C;RRM1;ENTPD6;TK1;ENTPD3;ENTPD4;PNP;UCKL1;DTYMK;DCK;NME1;CAD;CTPS2;DPYD;NT5C3A;NT5C2;NUDT2;ENTPD8;UMPS;NME6;ENTPD1;TK2;NT5M;DHODH;ENTPD5;CTPS1;UCK2;CMPK2;NT5C1A;NME7	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6813136434512989	3.329818443967715	0.0	0.0	0.0	16/20	15.82%	DHCR24;LIPA;MSMO1;FDFT1;DHCR7;NSDHL;CYP24A1;SQLE;TM7SF2;SOAT1;EBP;LBR;LSS;HSD17B7;SC5D;CYP2R1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6333842410209519	3.2131183841813264	0.0	0.0	0.0	34/46	21.21%	RAD23B;CETN2;PCNA;RPA2;RBX1;RAD23A;DDB1;POLD2;POLE3;POLE4;RPA1;CUL4A;XPA;ERCC1;CDK7;RFC1;RFC2;CUL4B;XPC;ERCC3;ERCC2;DDB2;RFC3;GTF2H1;GTF2H3;RPA3;CCNH;POLD1;GTF2H5;POLD4;LIG1;MNAT1;POLD3;RFC4	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.679199576048304	3.2097058450540756	0.0	0.0	0.0	16/27	13.85%	SCD;ELOVL5;ELOVL1;HACD3;HSD17B4;SCP2;TECR;HACD2;ACOT2;ACOX1;ACOT7;ACAA1;ACOX3;FADS1;ACOT1;HACD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6884091208751754	3.1893726101124362	0.0	0.0	0.0	21/23	26.44%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC1;RFC2;MLH1;RFC3;RPA3;POLD1;POLD4;LIG1;MSH6;MLH3;MSH3;POLD3;RFC4;PMS2;MSH2;RFC5	KEGG_2021_Human	False
