ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0904	-3.45166202449138	-9.8548	0.7175	-9.966	287.0	8.924	99.9	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.0952	-3.3778192957794073	-9.8795	0.7304	-9.966	287.0	8.902	99.9	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	294.2215	8.20076376742529	-0.2963	0.9642	-0.3022	287.0	8.813	99.9	OVER
ENSG00000186795	KCNK18	338567	potassium two pore domain channel subfamily K member 18	protein_coding	0.0295	-5.035046947099201	-9.9092	0.5546	-9.966	287.0	8.789	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0575	-4.095419565078682	-9.8875	0.6628	-9.966	287.0	8.739	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.625	5.194796244875374	1.5417	0.421	1.566	287.0	8.677	99.9	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	2.6092	1.3841603539038219	-9.6383	1.2778	-9.966	287.0	8.626	99.9	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	83.7091	6.387329795809171	-0.9491	0.8559	-0.8863	287.0	8.572	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	4.7492	2.2479882572191316	-9.4554	1.3777	-9.966	287.0	8.495	99.8	OVER
ENSG00000205916	DAZ4	57135	deleted in azoospermia 4	protein_coding	0.0157	-5.904008087075397	-9.927	0.4768	-9.966	287.0	8.437	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	328.527	8.35987252452224	3.5934	0.5726	3.541	287.0	8.324	99.8	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	555.6524	9.118041443185424	4.2827	0.5835	4.378	287.0	8.287	99.8	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	147.6082	7.205638832451777	1.4425	0.7011	1.491	287.0	8.22	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	188.7398	7.560262513058237	0.4233	0.874	0.4552	287.0	8.166	99.8	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.3576	-1.4795526066810747	-9.761	1.0309	-9.966	287.0	8.033	99.8	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	450.0837	8.814052712931213	3.2143	0.7146	3.321	287.0	7.836	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	81.5631	6.349862392323758	-0.7455	0.9121	-0.6873	287.0	7.779	99.8	OVER
ENSG00000168582	CRYGA	1418	crystallin gamma A	protein_coding	0.1096	-3.1765767093147423	-9.852	0.8586	-9.966	287.0	7.775	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	6.3026	2.656175990326421	-9.2982	1.5632	-9.966	287.0	7.647	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	424.6752	8.730219448203151	4.0284	0.6167	3.991	287.0	7.624	99.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	89.7243	6.487442936643273	3.8195	0.3519	3.827	287.0	7.582	99.8	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	639.682	9.32121333297005	6.634	0.3563	6.672	287.0	7.542	99.8	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	219.9072	7.780757590596848	4.8197	0.3953	4.857	287.0	7.491	99.8	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	309.0687	8.271788414652102	3.068	0.6947	3.109	287.0	7.491	99.8	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	123.8634	6.952617790300399	1.7121	0.7018	1.727	287.0	7.467	99.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	279.3948	8.126166523461562	-0.8909	1.2095	-0.8863	287.0	7.455	99.8	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	354.808	8.470898794934245	5.7147	0.3753	5.744	287.0	7.344	99.8	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	85.4809	6.417547069919646	-0.1524	0.897	-0.1504	287.0	7.324	99.7	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	58.9619	5.881735577813045	1.5469	0.5932	1.609	287.0	7.308	99.7	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	78.0614	6.286555913478619	3.5399	0.377	3.553	287.0	7.286	99.7	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	102.401	6.6781000824749865	1.3838	0.7359	1.401	287.0	7.194	99.7	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	61.8967	5.951813897537852	1.2391	0.659	1.299	287.0	7.151	99.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	263.5466	8.041919743978905	4.3102	0.5281	4.281	287.0	7.066	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	56.1412	5.811013693595335	3.4319	0.3368	3.446	287.0	7.064	99.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	16.3327	4.02977973006206	-0.3424	0.6194	-0.3201	287.0	7.059	99.7	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	6.1731	2.6262288500304165	-9.3977	1.7056	-9.966	287.0	7.05	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	629.4118	9.297862707954677	6.4366	0.4079	6.482	287.0	7.015	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	6.8267	2.7713996696690137	-9.2833	1.7255	-9.966	287.0	6.986	99.7	OVER
ENSG00000120306	CYSTM1	84418	cysteine rich transmembrane module containing 1	protein_coding	1574.1282	10.620338242629241	6.6303	0.5715	6.631	287.0	6.982	99.7	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	9.6787	3.274962335183842	-1.6522	0.7064	-1.685	287.0	6.975	99.7	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	198.926	7.636095293610989	5.1859	0.3517	5.2	287.0	6.967	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	67.097	6.068197859329453	3.7116	0.3388	3.721	287.0	6.956	99.7	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0321	-4.917024972742232	-9.8813	0.7144	-9.966	287.0	6.949	99.7	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	77.9217	6.283971762157778	2.8634	0.4929	2.866	287.0	6.94	99.7	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	166.8823	7.382695781307858	3.222	0.6036	3.322	287.0	6.893	99.7	OVER
ENSG00000134193	REG4	83998	regenerating family member 4	protein_coding	5415.2385	12.402809430034267	-7.7089	2.9187	-9.966	287.0	6.891	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	130.8335	7.031599207797018	3.8461	0.4636	3.897	287.0	6.871	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	48.6708	5.605014224816169	2.7065	0.4261	2.727	287.0	6.802	99.6	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	88.6154	6.46950181408719	3.5261	0.4335	3.551	287.0	6.79	99.6	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	45.8208	5.517962227472931	1.4267	0.6045	1.516	287.0	6.768	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	69.2784	6.114354530425833	3.4078	0.4011	3.416	287.0	6.748	99.6	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.028	-5.107803289534515	-9.8724	0.7062	-9.966	287.0	6.747	99.6	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	67.0574	6.067346156014838	2.8361	0.4811	2.832	287.0	6.716	99.6	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	130.1677	7.024238773582192	4.1965	0.4216	4.184	287.0	6.707	99.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	304.4589	8.250108415013782	4.7043	0.5303	4.712	287.0	6.686	99.6	OVER
ENSG00000177076	ACER2	340485	alkaline ceramidase 2	protein_coding	50.022	5.644519676903191	-0.2166	0.8778	-0.2159	287.0	6.677	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	72.7445	6.1847861012796965	1.2556	0.7439	1.373	287.0	6.626	99.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	32.6745	5.030137407174372	-0.7081	0.8694	-0.6873	287.0	6.6	99.6	OVER
ENSG00000183310	OR2T34	127068	olfactory receptor family 2 subfamily T member 34	protein_coding	0.0712	-3.7918573526622783	-9.8134	0.9192	-9.966	287.0	6.551	99.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	4380.3919	12.096844563040964	1.2876	1.6523	1.288	287.0	6.542	99.6	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	989.7173	9.950874144235003	7.4414	0.3844	7.464	287.0	6.528	99.6	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	192.3106	7.587301976673746	4.1922	0.5252	4.23	287.0	6.464	99.6	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	49.7187	5.635745686333713	-0.6384	0.9749	-0.5332	287.0	6.436	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2746	-1.859352206845158	-9.6296	1.2076	-9.966	287.0	6.434	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0325	-4.899695094204315	-9.8634	0.7734	-9.966	287.0	6.418	99.6	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	60.7957	5.925921112259488	2.9104	0.4736	2.917	287.0	6.367	99.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	17.5067	4.129917663151029	1.8265	0.3621	1.856	287.0	6.361	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	63.7387	5.994120323768883	3.5934	0.3777	3.632	287.0	6.356	99.5	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	15157.8049	13.887773317341038	10.8431	0.4807	10.9	287.0	6.334	99.5	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	775.3139	9.598638580672887	5.4009	0.663	5.443	287.0	6.331	99.5	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	827.9078	9.693328043206627	6.4211	0.5172	6.405	287.0	6.327	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	49.5323	5.630326834071715	2.5235	0.4915	2.592	287.0	6.321	99.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	262.6576	8.037045011938133	4.9048	0.4962	5.014	287.0	6.312	99.5	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	7.9104	2.983933016358921	-8.9563	1.8957	-9.966	287.0	6.299	99.5	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	9.1834	3.1991854757951437	-9.1587	1.9693	-9.966	287.0	6.275	99.5	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	416.8888	8.703522264081169	6.8414	0.2969	6.869	287.0	6.272	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.16	-2.63486740654747	-9.8303	1.1477	-9.966	287.0	6.269	99.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	254.9982	7.994348910749669	5.7642	0.3579	5.794	287.0	6.231	99.5	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	67.4849	6.0765142026066625	3.2404	0.4554	3.271	287.0	6.228	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	63.0512	5.978474804437168	3.8782	0.3377	3.922	287.0	6.219	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	147.9526	7.20900099032116	4.8996	0.3716	4.928	287.0	6.215	99.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	467.7706	8.86966046321597	-1.964	1.7508	-2.053	287.0	6.188	99.5	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	62.4365	5.964340867792418	3.52	0.3969	3.515	287.0	6.159	99.5	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1923.3445	10.909402229016617	7.7432	0.515	7.815	287.0	6.148	99.5	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	394.9273	8.62544694275094	5.6939	0.478	5.681	287.0	6.133	99.5	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1111.391	10.11815204532148	7.8727	0.3662	7.903	287.0	6.132	99.4	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	33.354	5.059831136192821	-2.227	1.1887	-2.114	287.0	6.13	99.4	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	736.0343	9.52363114887454	4.8425	0.7639	4.932	287.0	6.128	99.4	OVER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	69.2621	6.114015054391042	2.1117	0.6569	2.164	287.0	6.093	99.4	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	145.4707	7.184594708951195	-1.8826	1.4883	-1.938	287.0	6.092	99.4	OVER
ENSG00000205944	DAZ2	57055	deleted in azoospermia 2	protein_coding	0.0082	-6.764150423492437	-9.915	0.5178	-9.966	287.0	6.085	99.4	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	77.5692	6.277430616252089	1.6829	0.7551	1.66	287.0	6.085	99.4	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0083	-6.748553568441418	-9.9351	0.5242	-9.966	287.0	6.079	99.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	251.8282	7.9763017653367	1.9753	0.9874	2.128	287.0	6.078	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.0919	4.759842921490953	2.7826	0.3265	2.808	287.0	6.056	99.4	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	170.2067	7.411152494134308	2.5531	0.8057	2.625	287.0	6.03	99.4	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	25.9138	4.695704354513058	-8.0016	2.1141	-9.966	287.0	6.006	99.4	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	744.9729	9.541046071725141	-8.6038	3.0221	-9.966	287.0	6.004	99.4	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	102.4929	6.679394239001772	3.9855	0.4491	3.997	287.0	5.998	99.4	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	104.6499	6.709440908630206	2.1341	0.7634	2.199	287.0	5.993	99.4	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1139	-3.121549296903336	-9.7483	1.1059	-9.966	287.0	5.992	99.4	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	7043.3919	12.782054847166629	0.9369	1.9786	0.6608	287.0	5.987	99.4	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	5.5247	2.4661572378179724	-9.1835	1.9474	-9.966	287.0	5.982	99.4	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	166.5883	7.380151929417684	2.254	0.8589	2.462	287.0	5.968	99.4	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	1036.2204	10.017116568146612	7.3163	0.4527	7.326	287.0	5.966	99.3	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	28.8628	4.851189342057546	1.5676	0.5505	1.561	287.0	5.965	99.3	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1148.5145	10.165554611662852	5.1238	0.8461	5.107	287.0	5.959	99.3	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	42.6701	5.41518739652294	-2.7797	1.3758	-2.727	287.0	5.956	99.3	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	547.5537	9.096859285039827	7.1647	0.3256	7.186	287.0	5.934	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	59.2339	5.888375527859791	2.0172	0.6531	2.046	287.0	5.927	99.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	32.5536	5.02478950704328	1.0447	0.6718	1.138	287.0	5.925	99.3	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	2433.1734	11.248624015130732	4.2507	1.1825	4.5	287.0	5.918	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	19.6999	4.300189632989229	2.6615	0.2775	2.678	287.0	5.905	99.3	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	501.3628	8.96971402271192	-2.6363	1.9729	-2.635	287.0	5.883	99.3	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	70.9088	6.147913121990588	1.0249	0.8742	1.05	287.0	5.86	99.3	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	73.6799	6.20321877870541	2.2745	0.6705	2.337	287.0	5.859	99.3	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	58.9463	5.8813538289436655	2.9938	0.494	3.027	287.0	5.845	99.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	197.0969	7.622768594894197	5.2348	0.4086	5.29	287.0	5.844	99.3	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	58.3976	5.86786187842301	3.0902	0.4757	3.119	287.0	5.839	99.3	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	0.426	-1.2276920250415968	-9.6655	1.4451	-9.966	287.0	5.839	99.3	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	297.3933	8.216233186053627	5.2017	0.5187	5.289	287.0	5.812	99.3	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	43.6187	5.446907942582655	1.5943	0.6634	1.581	287.0	5.807	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	179.1188	7.48478101220712	4.7232	0.4759	4.784	287.0	5.803	99.3	OVER
ENSG00000041353	RAB27B	5874	RAB27B, member RAS oncogene family	protein_coding	78.3528	6.291931339058281	1.1999	0.8787	1.252	287.0	5.795	99.2	OVER
ENSG00000237388	OR4A47	403253	olfactory receptor family 4 subfamily A member 47	protein_coding	0.1602	-2.633076351021482	-9.7119	1.2223	-9.966	287.0	5.791	99.2	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	93.6138	6.548664725109574	3.4997	0.5266	3.544	287.0	5.79	99.2	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	79.1505	6.306544786021212	1.176	0.8864	1.19	287.0	5.788	99.2	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	301.4389	8.235726581236918	-2.5977	1.8727	-2.315	287.0	5.785	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	55.1431	5.785134631545736	2.8305	0.5108	2.876	287.0	5.784	99.2	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	150.4694	7.233335902851384	5.126	0.3644	5.153	287.0	5.783	99.2	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0603	-4.027969115858668	-9.8325	1.006	-9.966	287.0	5.77	99.2	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	35.3094	5.142021259081668	-1.7303	1.1918	-1.639	287.0	5.766	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	215.3032	7.750232652615082	5.7393	0.3488	5.736	287.0	5.765	99.2	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	180.686	7.4973489012334324	3.231	0.7405	3.359	287.0	5.761	99.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	13.2301	3.7258611034861935	1.5956	0.3698	1.633	287.0	5.761	99.2	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	36.6808	5.196992529549827	2.1662	0.5267	2.17	287.0	5.754	99.2	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	47.6873	5.575563449117137	2.1029	0.6043	2.125	287.0	5.747	99.2	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	60.3524	5.91536314217206	2.8196	0.539	2.772	287.0	5.744	99.2	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	142.1289	7.151066277388935	4.1132	0.5306	4.224	287.0	5.725	99.2	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	401.7222	8.65005797094513	4.1498	0.7872	4.223	287.0	5.717	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	427.474	8.739696239175213	4.2331	0.7894	4.388	287.0	5.709	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	65.584	6.035293987472725	4.4669	0.2749	4.459	287.0	5.705	99.2	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	230.6707	7.849697207345397	-8.3964	2.8505	-9.966	287.0	5.699	99.1	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0101	-6.493296513199343	-9.905	0.5987	-9.966	287.0	5.699	99.1	OVER
