ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171951	SCG2	7857	secretogranin II	protein_coding	6356.4236	12.633999782516323	-0.5157	1.2624	-0.5973	287.0	10.416	99.9	OVER
ENSG00000023839	ABCC2	1244	ATP binding cassette subfamily C member 2	protein_coding	74.009	6.209648311246554	-0.6859	0.674	-0.6643	287.0	10.231	99.8	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	1.9459	0.9611787837967111	-9.7583	1.0591	-9.966	287.0	10.121	99.8	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	354.0743	8.467912395801209	-2.9538	1.1334	-2.932	287.0	10.077	99.8	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	5132.4176	12.325423126078753	2.0007	1.0315	2.06	287.0	10.009	99.8	OVER
ENSG00000120054	CPN1	1369	carboxypeptidase N subunit 1	protein_coding	37.0994	5.213362836313102	-9.5328	1.5288	-9.966	287.0	9.646	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2437	-2.0309139934700595	-9.8339	0.8384	-9.966	287.0	9.307	99.8	OVER
ENSG00000186153	WWOX	51741	WW domain containing oxidoreductase	protein_coding	79.139	6.3063351601979765	2.7028	0.3909	2.71	287.0	9.219	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	571.5733	9.15879723900044	5.8549	0.3588	5.895	287.0	9.208	99.8	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	2502.6907	11.289264864831042	-2.3165	1.4899	-2.178	287.0	9.132	99.8	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	361.0802	8.496179496871472	-0.2963	0.9642	-0.3022	287.0	9.119	99.8	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.1734	-2.519528054772523	-9.8714	0.807	-9.966	287.0	9.11	99.8	OVER
ENSG00000170516	COX7B2	170712	cytochrome c oxidase subunit 7B2	protein_coding	18.6037	4.217595222142139	-9.623	1.5205	-9.966	287.0	9.103	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	41.2469	5.36624876608322	1.5417	0.421	1.566	287.0	9.084	99.8	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	171.9035	7.425463500982263	-0.7254	0.9015	-0.7346	287.0	9.041	99.8	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	195.189	7.608735332224887	2.8785	0.5232	2.884	287.0	9.041	99.8	OVER
ENSG00000177689	MAGEB10	139422	MAGE family member B10	protein_coding	0.048	-4.351074440546879	-9.893	0.6158	-9.966	287.0	9.0	99.8	OVER
ENSG00000213190	MLLT11	10962	MLLT11 transcription factor 7 cofactor	protein_coding	146.6467	7.196210634039624	1.9173	0.5886	1.919	287.0	8.969	99.8	OVER
ENSG00000263715	LINC02210-CRHR1	104909134	LINC02210-CRHR1 readthrough	protein_coding	1.4898	0.5760867241794003	-9.7839	1.1575	-9.966	287.0	8.95	99.8	OVER
ENSG00000153779	TGIF2LX	90316	TGFB induced factor homeobox 2 like X-linked	protein_coding	0.3845	-1.3751972347470527	-9.8169	0.9477	-9.966	287.0	8.908	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.065	-3.9213901653036336	-9.8693	0.673	-9.966	287.0	8.838	99.7	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	212.6885	7.732605002237194	3.6838	0.463	3.773	287.0	8.745	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	620.9518	9.278339799937232	4.8475	0.5091	4.859	287.0	8.703	99.7	OVER
ENSG00000164638	SLC29A4	222962	solute carrier family 29 member 4	protein_coding	416.137	8.700918225113416	-0.1041	1.0157	-0.1031	287.0	8.669	99.7	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	31.1469	4.961062994518218	1.2106	0.4346	1.227	287.0	8.63	99.7	OVER
ENSG00000180872	DEFB112	245915	defensin beta 112	protein_coding	0.0515	-4.251538766995965	-9.9107	0.6614	-9.966	287.0	8.556	99.7	OVER
ENSG00000171566	PLRG1	5356	pleiotropic regulator 1	protein_coding	602.4449	9.234687882061612	5.0203	0.4956	5.135	287.0	8.504	99.7	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	1092.1935	10.093014081578017	5.5743	0.532	5.584	287.0	8.494	99.7	OVER
ENSG00000111885	MAN1A1	4121	mannosidase alpha class 1A member 1	protein_coding	532.5875	9.05687746704257	4.7933	0.506	4.826	287.0	8.426	99.7	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0641	-3.9411986463838136	-9.8727	0.7042	-9.966	287.0	8.423	99.7	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	98.3892	6.620442720253764	-0.7817	0.8789	-0.7834	287.0	8.422	99.7	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	75.5949	6.2402360858142885	3.0071	0.3844	3.014	287.0	8.411	99.7	OVER
ENSG00000136531	SCN2A	6326	sodium voltage-gated channel alpha subunit 2	protein_coding	38.4917	5.266512964788872	-3.3087	1.0209	-3.171	287.0	8.4	99.7	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.3503	-1.509224518327078	-9.7998	0.9871	-9.966	287.0	8.399	99.7	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	140.3555	7.132952067309686	-9.1835	1.9474	-9.966	287.0	8.379	99.7	OVER
ENSG00000140526	ABHD2	11057	abhydrolase domain containing 2, acylglycerol lipase	protein_coding	302.4432	8.24052518403289	4.492	0.45	4.499	287.0	8.33	99.7	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	394.2622	8.623015247278133	2.2317	0.7675	2.281	287.0	8.327	99.7	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	147.5164	7.204741323321628	3.8029	0.4091	3.859	287.0	8.315	99.7	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	76.9926	6.266666623396169	3.1264	0.3784	3.149	287.0	8.299	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.2284	0.2979543901829532	-9.7749	1.215	-9.966	287.0	8.29	99.7	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	224.2962	7.8092678005184455	2.7677	0.6134	2.753	287.0	8.219	99.6	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	91.5709	6.5168330518331805	2.8852	0.4444	2.892	287.0	8.172	99.6	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	112.9686	6.8197907869304535	-9.1014	1.9549	-9.966	287.0	8.144	99.6	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	65.8406	6.040927489638674	0.9282	0.6278	0.9038	287.0	8.144	99.6	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	295.227	8.205685745676734	0.9907	0.887	1.112	287.0	8.134	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	269.4481	8.073868957694794	0.6538	0.9122	0.6425	287.0	8.134	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	371.9025	8.538784515054237	4.1834	0.5365	4.228	287.0	8.118	99.6	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	98.2578	6.618514714959191	3.8348	0.3454	3.88	287.0	8.059	99.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	809.6871	9.661222464142506	6.9754	0.3346	7.008	287.0	8.027	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	68.8638	6.105694837730283	2.7065	0.4261	2.727	287.0	7.977	99.6	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	178.3258	7.4783797257247695	3.6728	0.4771	3.739	287.0	7.976	99.6	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	56.9277	5.831084250211589	1.9683	0.4886	1.941	287.0	7.906	99.6	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	183.4616	7.51934218039705	3.9855	0.4491	3.997	287.0	7.869	99.6	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.3796	-1.3936525332754275	-9.6526	1.0545	-9.966	287.0	7.832	99.6	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	5.0246	2.3292958481025154	-9.5242	1.5136	-9.966	287.0	7.831	99.6	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.0963	-3.361416384768338	-9.8262	0.8314	-9.966	287.0	7.776	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	475.9872	8.89478199857581	4.0194	0.632	3.951	287.0	7.714	99.6	OVER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	197.1396	7.623081111700581	2.125	0.7133	2.078	287.0	7.708	99.6	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	133.9615	7.065685394670029	4.3196	0.3563	4.332	287.0	7.707	99.6	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	43.929	5.4571345943180365	3.2114	0.2929	3.219	287.0	7.667	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0444	-4.461163892258535	-9.8822	0.7085	-9.966	287.0	7.651	99.5	OVER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	33.8848	5.082608926909341	-0.3169	0.7061	-0.3022	287.0	7.647	99.5	OVER
ENSG00000174405	LIG4	3981	DNA ligase 4	protein_coding	55.0361	5.782332548832844	2.4902	0.4307	2.524	287.0	7.644	99.5	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.0741	-3.7350432820351775	-9.8498	0.8006	-9.966	287.0	7.638	99.5	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	257.5155	8.008521063645492	4.9965	0.3947	5.063	287.0	7.631	99.5	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	1282.0551	10.32424367721234	-2.3723	1.6706	-2.245	287.0	7.6	99.5	OVER
ENSG00000105290	APLP1	333	amyloid beta precursor like protein 1	protein_coding	241.7531	7.917396546899838	1.9183	0.7963	1.915	287.0	7.534	99.5	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	1.3797	0.4653998832966052	-9.686	1.3492	-9.966	287.0	7.524	99.5	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.1342	-2.886832943267265	-9.7924	0.9241	-9.966	287.0	7.473	99.5	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	32.493	5.02210144474	0.2239	0.6433	0.2522	287.0	7.459	99.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	61.1238	5.933685934469939	3.2726	0.3569	3.319	287.0	7.456	99.5	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.1802	-2.464345139503214	-9.7475	0.9772	-9.966	287.0	7.453	99.5	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	217.3838	7.7641072574110455	-8.903	2.2371	-9.966	287.0	7.45	99.5	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	711.5775	9.474879110705865	6.4366	0.4079	6.482	287.0	7.449	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	80.2771	6.326934566682368	3.1032	0.4341	3.123	287.0	7.426	99.5	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	146.1357	7.191174724240848	-2.2354	1.275	-2.178	287.0	7.393	99.5	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	136.3911	7.091616273866361	-0.7007	1.0563	-0.6643	287.0	7.377	99.5	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	75.503	6.238481171474756	-8.8387	2.0486	-9.966	287.0	7.36	99.5	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.2751	-1.8567372069613801	-9.7839	1.0794	-9.966	287.0	7.344	99.4	OVER
ENSG00000198930	CSAG1	158511	chondrosarcoma associated gene 1	protein_coding	152.504	7.252712733151582	-9.1262	2.2334	-9.966	287.0	7.334	99.4	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	35.5245	5.150783049561446	1.853	0.4511	1.911	287.0	7.311	99.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	17.8016	4.154016051426397	-2.0021	0.8428	-2.053	287.0	7.304	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	118.1561	6.884562512501904	4.2061	0.3668	4.212	287.0	7.302	99.4	OVER
ENSG00000138068	SULT6B1	391365	sulfotransferase family 6B member 1	protein_coding	0.0708	-3.799872345726398	-9.8452	0.8308	-9.966	287.0	7.277	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.3576	0.44212075929891387	-9.5576	1.3755	-9.966	287.0	7.27	99.4	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	273.6049	8.095955530411421	4.6855	0.4694	4.758	287.0	7.266	99.4	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	207.1866	7.694793851323181	2.3856	0.7314	2.362	287.0	7.259	99.4	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	78.2891	6.290757981153244	3.0841	0.4419	3.115	287.0	7.257	99.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	70.7209	6.144085129285205	3.474	0.369	3.501	287.0	7.236	99.4	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	110.6091	6.789339316347625	1.7121	0.7018	1.727	287.0	7.235	99.4	OVER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	72.5771	6.181462384324383	-2.2731	1.1704	-2.178	287.0	7.224	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	50.6098	5.661373373954622	2.6074	0.4232	2.635	287.0	7.216	99.4	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	210.3629	7.716743338513838	3.5934	0.5726	3.541	287.0	7.201	99.4	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	23.4888	4.553962524702499	-1.2749	0.8109	-1.248	287.0	7.188	99.4	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	82.805	6.371663401943257	0.9469	0.7606	0.9493	287.0	7.132	99.4	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0508	-4.270904091862896	-9.8999	0.7903	-9.966	287.0	7.123	99.4	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	32.1976	5.008926055992267	-1.6063	0.9289	-1.595	287.0	7.122	99.4	OVER
ENSG00000125827	TMX4	56255	thioredoxin related transmembrane protein 4	protein_coding	82.3752	6.364155671353294	3.5697	0.3925	3.592	287.0	7.12	99.3	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	107.1788	6.743889218836574	3.6196	0.4388	3.675	287.0	7.12	99.3	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0502	-4.28771237954945	-9.8429	0.7815	-9.966	287.0	7.108	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	71.2624	6.155089411450403	3.6439	0.3543	3.657	287.0	7.088	99.3	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	19.28	4.269107973095688	-8.7775	1.843	-9.966	287.0	7.079	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	76.6092	6.259464582465168	2.9104	0.4736	2.917	287.0	7.072	99.3	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	50.628	5.6618920839881675	-0.4066	0.8596	-0.2671	287.0	7.06	99.3	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0814	-3.601211852366231	-9.8387	0.8852	-9.966	287.0	7.046	99.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	29.9966	4.906775175388377	2.2056	0.3836	2.233	287.0	7.042	99.3	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	52.6374	5.718043732380979	-5.1689	1.5548	-5.012	287.0	7.002	99.3	OVER
ENSG00000109738	GLRB	2743	glycine receptor beta	protein_coding	78.1067	6.287392873782611	0.8402	0.7787	0.8568	287.0	6.995	99.3	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	44.4778	5.47504596079495	3.0417	0.3484	3.046	287.0	6.984	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	103.2085	6.689431960653116	4.2313	0.3521	4.264	287.0	6.981	99.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	542.1426	9.08253122505921	5.5557	0.5054	5.527	287.0	6.978	99.3	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0188	-5.658355759469839	-9.9039	0.6087	-9.966	287.0	6.975	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	75.1558	6.231831736387056	3.8782	0.3377	3.922	287.0	6.97	99.3	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	2.139	1.0976107966264221	-9.4555	1.5167	-9.966	287.0	6.958	99.3	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	6.1238	2.614662734936576	-9.458	1.7368	-9.966	287.0	6.951	99.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	161.4023	7.3345262655711165	-8.6806	2.3077	-9.966	287.0	6.94	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	47.2042	5.560873886698979	2.7367	0.4075	2.814	287.0	6.93	99.2	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	168.6817	7.398168209019441	4.0371	0.4857	4.079	287.0	6.92	99.2	OVER
ENSG00000175329	ISX	91464	intestine specific homeobox	protein_coding	3.632	1.8611613657533979	-9.217	1.6012	-9.966	287.0	6.919	99.2	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	262.1425	8.034212963612875	3.7862	0.6147	3.73	287.0	6.911	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	235.1371	7.877364511103492	5.5015	0.3448	5.526	287.0	6.891	99.2	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	98.0127	6.614911512897465	-9.071	2.2765	-9.966	287.0	6.89	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	2505.726	11.29101352565835	7.7432	0.515	7.815	287.0	6.889	99.2	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.3458	-1.5278241963276145	-9.6708	1.1821	-9.966	287.0	6.889	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	30.6803	4.939287707578894	-0.9491	0.8559	-0.8863	287.0	6.88	99.2	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	17.127	4.098284795723423	-9.3902	1.9641	-9.966	287.0	6.868	99.2	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	65.8985	6.042195613986289	3.2098	0.4144	3.227	287.0	6.835	99.2	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	106.4065	6.7334560307592515	3.6193	0.457	3.65	287.0	6.814	99.2	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	9.1281	3.190472637916191	-9.1743	1.8163	-9.966	287.0	6.808	99.2	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.4798	-1.056491198838264	-9.647	1.2618	-9.966	287.0	6.808	99.2	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	55.7446	5.800786032499829	2.0439	0.552	2.064	287.0	6.806	99.2	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	32.4503	5.020204368673757	-9.0937	2.0766	-9.966	287.0	6.797	99.2	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	82.5579	6.3673518435662	2.787	0.5279	2.791	287.0	6.782	99.2	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	176.8258	7.466193136998178	4.6762	0.4115	4.68	287.0	6.78	99.2	OVER
ENSG00000082196	C1QTNF3	114899	C1q and TNF related 3	protein_coding	525.4206	9.037331700433436	2.6576	0.942	2.651	287.0	6.773	99.2	OVER
ENSG00000102181	CD99L2	83692	CD99 molecule like 2	protein_coding	184.6325	7.528520529860624	4.7648	0.4081	4.802	287.0	6.772	99.2	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	330.1233	8.366865527060392	0.3742	1.1829	0.3796	287.0	6.757	99.1	OVER
