ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	407.6851	8.671314958956042	5.7631	0.4275	5.748	287.0	6.803	99.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	25899.8973	14.660658812504764	11.3561	0.4867	11.4	287.0	6.79	99.6	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	31.9671	4.998561096058211	2.7826	0.3265	2.808	287.0	6.787	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	20.9983	4.392269332142549	1.5417	0.421	1.566	287.0	6.771	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	4.9595	2.310485546250184	-9.2833	1.7255	-9.966	287.0	6.719	99.6	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	228.7583	7.8376865858103	4.6855	0.4694	4.758	287.0	6.715	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	27.4537	4.778981241795949	-0.9491	0.8559	-0.8863	287.0	6.692	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	70.1794	6.132996265431258	1.4425	0.7011	1.491	287.0	6.69	99.6	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	198.8139	7.635282072180881	4.3305	0.4956	4.404	287.0	6.668	99.6	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	3.2523	1.7019038652797944	-9.5423	1.688	-9.966	287.0	6.661	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	1.3098	0.3904475779933104	-9.5658	1.5125	-9.966	287.0	6.583	99.5	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	111.7063	6.803579657866964	2.4185	0.6662	2.583	287.0	6.582	99.5	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	73.4152	6.198026537804358	2.7111	0.5312	2.747	287.0	6.564	99.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	73.7699	6.204979931431987	3.2655	0.4485	3.308	287.0	6.554	99.5	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	567.2135	9.147750603189087	6.2366	0.4461	6.208	287.0	6.526	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	73.1685	6.1931704951942335	2.0364	0.6378	2.081	287.0	6.517	99.5	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	67.2846	6.072225877115661	2.8634	0.4929	2.866	287.0	6.51	99.5	OVER
ENSG00000183049	CAMK1D	57118	calcium/calmodulin dependent protein kinase ID	protein_coding	68.5751	6.099633953802942	2.4847	0.5562	2.478	287.0	6.499	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	71.9587	6.169117266893455	1.6462	0.7004	1.665	287.0	6.458	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	40.277	5.331920143134804	2.6074	0.4232	2.635	287.0	6.438	99.5	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	622.4556	9.281829440373068	6.4008	0.448	6.447	287.0	6.431	99.5	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	2615.6951	11.352979218276623	7.8224	0.5499	7.899	287.0	6.42	99.5	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	252.0524	7.977585605062512	5.7393	0.3488	5.736	287.0	6.417	99.5	OVER
ENSG00000172320	OR5A1	219982	olfactory receptor family 5 subfamily A member 1	protein_coding	0.0553	-4.15072126746922	-9.827	0.8852	-9.966	287.0	6.412	99.5	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	58.1753	5.862359639153106	2.4452	0.5337	2.499	287.0	6.403	99.5	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.3951	-1.3360633936448296	-9.5629	1.2861	-9.966	287.0	6.397	99.5	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	327.6129	8.355852758706174	5.2499	0.4857	5.277	287.0	6.395	99.5	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	166.5129	7.379498803251734	4.4967	0.4511	4.57	287.0	6.391	99.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	157.5499	7.299674185461997	3.1528	0.6494	3.259	287.0	6.386	99.5	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	133.9199	7.065237318274229	3.8828	0.4985	3.946	287.0	6.384	99.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	140.7134	7.136626164017672	4.0891	0.4776	4.141	287.0	6.381	99.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	124.2807	6.957470070534399	3.4804	0.5452	3.496	287.0	6.378	99.4	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	604.6439	9.239944305032365	7.1647	0.3256	7.186	287.0	6.374	99.4	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	56.1185	5.810430250125754	3.1724	0.4162	3.227	287.0	6.338	99.4	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	690.7206	9.431960529575472	6.6013	0.4466	6.626	287.0	6.338	99.4	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	930.9909	9.86262480559245	6.5283	0.5275	6.493	287.0	6.321	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	4.6474	2.216734219600131	-9.1998	1.8082	-9.966	287.0	6.314	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	380.2763	8.570908012111985	5.8601	0.4303	5.884	287.0	6.3	99.4	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	17.4267	4.123310278949809	1.2789	0.4521	1.311	287.0	6.292	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	388.3376	8.60117130485231	5.3076	0.5246	5.341	287.0	6.278	99.4	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	21.0115	4.393175914348805	1.4961	0.4663	1.465	287.0	6.213	99.4	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	56.188	5.812215819662182	3.6082	0.3549	3.624	287.0	6.21	99.4	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	105.7183	6.724094967370894	3.8461	0.4636	3.897	287.0	6.208	99.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	48.5396	5.601120036332212	2.5596	0.4903	2.559	287.0	6.203	99.4	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	174.7866	7.449459028771939	4.5019	0.4756	4.585	287.0	6.198	99.4	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	153.8246	7.265151809587082	4.8197	0.3953	4.857	287.0	6.186	99.4	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	214.4311	7.744377079919058	5.3772	0.3834	5.404	287.0	6.174	99.4	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	44.1603	5.464710737020377	3.1478	0.3761	3.159	287.0	6.16	99.4	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0741	-3.7350432820351775	-9.7998	0.9871	-9.966	287.0	6.144	99.3	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	698.1835	9.447464518562624	7.1002	0.3821	7.106	287.0	6.143	99.3	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	35.2404	5.139199332793191	2.5124	0.4283	2.559	287.0	6.133	99.3	OVER
ENSG00000172086	KRCC1	51315	lysine rich coiled-coil 1	protein_coding	245.5278	7.939748449264762	4.1354	0.6203	4.235	287.0	6.133	99.3	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	55.1815	5.7861389132295225	3.7116	0.3388	3.721	287.0	6.123	99.3	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	212.1296	7.728808935508904	5.2348	0.4086	5.29	287.0	6.104	99.3	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	1525.0333	10.574625975785752	7.9759	0.4263	7.999	287.0	6.096	99.3	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.1823	-2.4477213090095638	-9.6021	1.1741	-9.966	287.0	6.094	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	61.2572	5.936831070553813	3.8348	0.3454	3.88	287.0	6.086	99.3	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	102.0274	6.672826977620512	2.8782	0.6251	2.978	287.0	6.07	99.3	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	252.2086	7.978479380622464	4.6132	0.5553	4.7	287.0	6.06	99.3	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	28.8023	4.848162205891625	1.2524	0.5945	1.401	287.0	6.048	99.3	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	115.6891	6.854121603122492	4.26	0.4297	4.269	287.0	6.037	99.3	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	793.6432	9.632348564976706	5.9287	0.6141	6.039	287.0	6.031	99.3	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	568.4343	9.150852338925466	6.7483	0.3989	6.822	287.0	6.023	99.3	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	224.0706	7.807815995536963	5.1337	0.4454	5.175	287.0	6.004	99.3	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	74.4008	6.217265619710731	4.0998	0.3529	4.123	287.0	6.0	99.3	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	487.8221	8.930214265798078	5.6013	0.5548	5.71	287.0	6.0	99.3	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	60.3835	5.916106368893147	2.0385	0.6464	2.138	287.0	5.999	99.3	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	399.9861	8.643809662109394	6.2182	0.4044	6.255	287.0	5.998	99.2	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	432.9684	8.758121256231957	6.3597	0.4001	6.41	287.0	5.995	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3951	-1.3360633936448296	-9.5576	1.3755	-9.966	287.0	5.977	99.2	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	1477.1104	10.52856291927325	6.7532	0.6338	6.842	287.0	5.957	99.2	OVER
ENSG00000186283	TOR3A	64222	torsin family 3 member A	protein_coding	113.7102	6.829230549446227	4.2493	0.4342	4.292	287.0	5.942	99.2	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	28.243	4.8198725167651055	-0.4589	0.894	-0.5332	287.0	5.905	99.2	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	550.6232	9.104924207722652	6.1521	0.5005	6.189	287.0	5.9	99.2	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	801.5327	9.646619368670816	6.663	0.5059	6.722	287.0	5.898	99.2	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	73.738	6.204355946566946	-0.3338	1.1095	-0.3566	287.0	5.893	99.2	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	136.3344	7.09101640175961	4.405	0.4561	4.491	287.0	5.889	99.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	171.2035	7.419576812321977	4.6164	0.4762	4.691	287.0	5.887	99.2	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	1.1421	0.19295161806984937	-9.5401	1.6542	-9.966	287.0	5.884	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.6997	-0.5131311986558518	-9.3789	1.5152	-9.966	287.0	5.851	99.2	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	195.5097	7.611103755949361	4.6909	0.4996	4.784	287.0	5.845	99.2	OVER
ENSG00000108639	SYNGR2	9144	synaptogyrin 2	protein_coding	1272.6245	10.313592219391197	7.5068	0.481	7.573	287.0	5.835	99.2	OVER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	194.528	7.60384143515306	5.3038	0.3943	5.361	287.0	5.833	99.2	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	63.0001	5.977305113193419	1.9576	0.6895	2.05	287.0	5.83	99.2	OVER
ENSG00000155962	CLIC2	1193	chloride intracellular channel 2	protein_coding	279.4258	8.126326586946156	4.5894	0.6073	4.569	287.0	5.824	99.2	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	0.2743	-1.8609234849538883	-9.6861	1.3458	-9.966	287.0	5.815	99.2	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	50.2486	5.651040206993591	3.0841	0.4419	3.115	287.0	5.809	99.2	OVER
