Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.7599356555824932	6.2424631765745735	0.0	0.0	0.0	31/41	10.42%	FTL;GPX4;ACSL5;VDAC3;SAT1;SLC40A1;NCOA4;FTH1;SLC3A2;PRNP;CP;CYBB;VDAC2;PCBP2;GCLC;HMOX1;ACSL1;SLC39A8;TFRC;SAT2;GCLM;ACSL4;SLC7A11;MAP1LC3A;MAP1LC3B;STEAP3;ACSL3;TP53;GSS;SLC11A2;SLC39A14	KEGG_2021_Human	False
prerank	Peroxisome	0.6673851353637532	5.284058255527772	0.0	0.0	0.0	62/81	22.46%	PRDX1;PRDX5;ACSL5;IDH2;SOD1;PMVK;IDH1;ECH1;PEX11B;CAT;GNPAT;PEX5;PEX19;ACSL1;PHYH;GSTK1;ACSL4;PEX2;PEX6;MPV17;SCP2;ACOX1;NUDT19;PEX16;ACSL3;HMGCL;BAAT;CRAT;ACOX3;ABCD1;AGPS;PEX3;PEX13;PEX14;ABCD3;PEX7;NOS2;HSD17B4;PXMP4;FAR1;SLC25A17;MPV17L2;PEX10;PECR;DHRS4;EHHADH;DECR2;MVK;ACOT8;SLC27A2;ABCD4;ECI2;HACL1;NUDT12;PEX12;ACAA1;PEX11A;CROT;PEX11G;PEX26;ACOX2;EPHX2	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6716592021913244	5.15913702824733	0.0	0.0	0.0	89/105	24.10%	CALR;ARF1;PFN1;HSP90B1;SFN;SQSTM1;CFL1;RAC1;ARHGDIA;ACTR2;AP2M1;PPP1CA;CLTC;ARPC3;TNFRSF1A;GRB2;CDKN1A;MKNK2;YWHAB;RIT1;CDK4;TRIB3;CDKN1B;ACTR3;GRK2;DUSP3;UBE2D3;SLC2A1;MAPK1;PRKAG1;UBE2N;CAB39L;DDIT3;RALB;CAB39;CXCR4;PTPN11;RPS6KA1;E2F1;STAT2;PAK4;MYD88;CDK1;ECSIT;NFKBIB;MAPKAP1;AKT1;MAP2K3;HRAS;LCK;ATF1;PTEN;PRKAR2A;RPS6KA3;CDK2;RPTOR;PIN1;NCK1;AKT1S1;TRAF2;MAP3K7;IL2RG;MAPK9;PRKAA2;ACACA;RAF1;SLA;PPP2R1B;PLCG1;TSC2;MKNK1;THEM4;IRAK4;MAPK8;ITPR2;PLA2G12A;RIPK1;CSNK2B;DAPP1;PIKFYVE;EGFR;FASLG;PLCB1;GSK3B;PIK3R3;EIF4E;SMAD2;NOD1;TBK1	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.632846651404741	5.137468962692055	0.0	0.0	0.0	46/76	16.30%	C1QB;C1QC;C1QA;CFL1;RHOA;CALM2;C3;IRAK1;C1S;SFTPA1;CD14;LY96;SFTPA2;CALM3;C1R;C4BPA;CALM1;GNAI2;ITGB2;RELA;MAPK3;JUN;SERPING1;MAPK1;MAPK13;ITGB1;CASP3;MAPK14;NFKB1;IRF3;MYD88;CASP7;FOS;PYCARD;TICAM1;IRF1;GNAI3;C2;ITGA5;IRF8;C5;NOS2;CXCL8;MAPK9;CASP1;ITGAM	KEGG_2021_Human	False
prerank	UV Response Dn	0.6544896127185317	5.135244599640792	0.0	0.0	0.0	115/144	26.41%	COL1A1;ANXA2;COL3A1;ID1;COL1A2;BHLHE40;CDKN1B;TFPI;LAMC1;TGFBR2;CITED2;GJA1;ERBB2;ANXA4;SRI;ABCC1;ATP2C1;SLC7A1;IGFBP5;MYC;NEK7;PLPP3;SPOP;MAPK14;NFKB1;MGLL;CAV1;DDAH1;ATP2B4;DUSP1;PIAS3;ATRN;DAB2;IGF1R;EFEMP1;PTEN;SMAD7;YTHDC1;MGMT;INSIG1;SMAD3;SDC2;PEX14;ZMIZ1;NR1D2;SERPINE1;KIT;PDGFRB;VAV2;FYN;TJP1;MET;ICA1;RXRA;RND3;COL5A2;MTA1;CCN1;MAP1B;PDLIM5;RUNX1;WDR37;NR3C1;DLG1;MRPS31;F3;PIK3CD;NIPBL;NOTCH2;MIOS;SCAF8;CELF2;BCKDHB;NRP1;LPAR1;CDC42BPA;ADD3;MAP2K5;ADORA2B;CAP2;TENT4A;LDLR;MT1E;PRKCA;DMAC2L;PRDM2;DBP;IRS1;PRKAR2B;PHF3;RBPMS;SIPA1L1;PMP22;RASA2;PTPRM;BMPR1A;ATP2B1;SLC22A18;SFMBT1;FHL2;AGGF1;ATRX;NFIB;DLC1;PIK3R3;FBLN5;ATXN1;LTBP1;FZD2;SYNJ2;INPP4B;TOGARAM1;ACVR2A;GCNT1;CDK13	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7452417822212221	4.915581139975694	0.0	0.0	0.0	51/57	20.86%	HSPD1;NPM1;CDK4;DCTPP1;CBX3;NOLC1;BYSL;SRM;UNG;TMEM97;MCM4;PA2G4;EXOSC5;NOP56;IMP4;FARSA;SLC29A2;MYC;GNL3;PES1;DDX18;MRTO4;RRP9;TFB2M;WDR43;NOC4L;TBRG4;AIMP2;PPRC1;HSPE1;GRWD1;MCM5;NIP7;MPHOSPH10;MYBBP1A;NDUFAF4;RRP12;SUPV3L1;RABEPK;DUSP2;PUS1;PRMT3;PLK1;RCL1;MAP3K6;LAS1L;WDR74;TCOF1;UTP20;NOP16;SORD	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7367335606148573	4.903676901593285	0.0	0.0	0.0	34/41	19.66%	CCND1;CDKN1A;CDH1;CDK4;ARAF;TYMP;SRC;MMP9;MAPK3;MAPK1;ERBB2;MAP2K2;NRAS;MAP2K1;MYC;E2F1;THBS1;MMP2;TP53;VEGFA;HRAS;KRAS;DAPK3;MDM2;RB1;E2F3;CXCL8;RASSF1;FGFR3;DAPK1;RAF1;EGF;MMP1;UPK3A	KEGG_2021_Human	False
prerank	Proteasome	0.7760246841748957	4.790735301417794	0.0	0.0	0.0	36/46	11.06%	PSMB4;PSME1;PSMA7;PSMB3;PSMB5;PSMD4;PSMD8;PSMD2;PSMB1;PSMC4;POMP;PSMB6;PSMB8;PSME2;PSMC3;PSMB7;PSMD3;PSME3;PSMB9;PSMA3;PSMB2;PSMD13;PSMC5;ADRM1;PSMD11;PSMF1;PSMB10;PSMA5;PSMD12;PSMD7;PSMA4;PSMD14;PSMC6;PSMC2;PSMD1;PSME4	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7474094573107833	4.703790928134806	0.0	0.0	0.0	44/70	10.84%	HLA-DRA;HLA-B;HSP90AB1;HLA-A;CD74;HLA-C;B2M;HLA-DRB1;CALR;HLA-E;HSP90AA1;HSPA8;HLA-DRB5;CTSB;LGMN;HSPA5;HLA-DPA1;CANX;PSME1;HLA-DQA2;PDIA3;CTSS;HLA-DPB1;TAPBP;HLA-DQB1;TAP1;HLA-DMA;PSME2;HLA-F;PSME3;CD4;CTSL;HLA-DQA1;HSPA1B;HLA-DMB;HLA-DOA;RFX5;CD8A;HSPA4;NFYA;RFXANK;NFYC;HSPA1A;HLA-G	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6637635820769748	4.688443516021139	0.0	0.0	0.0	91/110	27.54%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;HLA-DPA1;HLA-DQA2;LAMB3;HLA-DPB1;IRAK1;HLA-DQB1;HLA-DMA;STAT1;TNFRSF1A;LY96;NFKBIA;IFNGR1;GNAI2;PPIF;RELA;IFNGR2;LAMC1;HLA-DQA1;BCL2L1;STAT3;MAPK3;LAMC2;HSPA1B;CYCS;HLA-DMB;HLA-DOA;MAPK1;MAPK13;ITGB1;TGFB1;CD40;CASP3;ALOX5;MAPK14;NFKB1;TAB2;LAMB2;MYD88;AKT2;NFKBIB;AKT1;JAK1;MAP2K3;IKBKB;HSPA1A;GNAI3;TYK2;TGFB3;TAB1;CHUK;XIAP;BIRC2;IL10RA;BAD;MAP3K7;BIRC3;NOS2;MAPK9;TLR2;SOCS1;CCR5;CASP8;LAMA5;LAMA3;IRAK4;HLA-DOB;ITGA6;LDLR;MAPK8;HSPA6;CIITA;GNAI1;IKBKG;CASP9;TNF;PDPK1;PIK3R5;PIK3CG;HSPA2;TRAF6;TLR4;JAK2;LAMB1;MAPK11;IFNG;PIK3R6;LAMA4	KEGG_2021_Human	False
