Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.6779776987795414	4.484268664992924	0.0	0.0	0.0	45/74	11.90%	HLA-DRA;HLA-DRB1;EEF1A1;C3;HLA-DRB5;IFNGR1;HLA-DPA1;STAT1;PTGS2;MARCKSL1;IRAK1;HLA-DQA2;FCGR3A;NFKBIA;HLA-DPB1;HLA-DMA;ITGB1;FOS;MAPK3;MAPK1;CYBB;HLA-DQB1;CYBA;MYD88;JUN;HLA-DQA1;MAPK13;ITGB2;FCGR2A;TAB2;RELA;ELK1;MAPK14;HLA-DMB;PTPN6;NFKB1;TGFB1;IRAK4;IFNGR2;HLA-DOA;NCF2;JAK1;NFKBIB;NCF4;TAB1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6543168810736162	4.480886455949286	0.0	0.0	0.0	68/87	23.53%	CD44;TNFRSF12A;IFNGR1;CD14;A2M;CXCL10;STAT1;HAX1;SOCS3;CD9;TNFRSF1A;IL13RA1;LTBR;CXCL11;PTPN1;GRB2;TNFRSF21;FAS;HMOX1;STAT3;PIM1;STAT2;IL4R;PTPN11;CXCL9;OSMR;MYD88;JUN;IL6ST;CSF1;CCR1;TYK2;IL15RA;IL1R1;CXCL13;TNFRSF1B;TGFB1;BAK1;IFNGR2;IFNAR1;ACVR1B;IRF1;CXCL1;TLR2;LTB;CSF2RA;CCL7;CSF2RB;PLA2G2A;IL6;IL2RA;PDGFC;ACVRL1;STAM2;IL1B;CSF3R;PTPN2;TNF;CD36;IL3RA;IL17RA;CD38;MAP3K8;IL17RB;IL1R2;IL18R1;EBI3;IL2RG	MSigDB_Hallmark_2020	False
prerank	Antigen processing and presentation	0.7311320286354536	4.466784931593148	0.0	0.0	0.0	47/70	15.38%	HLA-B;HLA-DRA;HLA-A;HLA-C;B2M;CALR;HSP90AB1;CD74;HLA-DRB1;HLA-E;HSPA8;HSP90AA1;HSPA5;CTSB;HLA-DRB5;PSME1;PDIA3;CANX;LGMN;HLA-DPA1;CTSL;CTSS;TAP1;HSPA1A;HLA-DQA2;HLA-F;TAPBP;HLA-DPB1;HLA-DMA;HSPA1B;PSME2;PSME3;HSPA4;HLA-DQB1;CD4;HLA-DQA1;RFXANK;RFX5;HLA-DMB;TAP2;HLA-DOA;NFYC;NFYB;HLA-G;CD8A;NFYA;CREB1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6404399726562686	4.414847924929049	0.0	0.0	0.0	68/79	28.01%	IFITM1;RAC1;CD81;NFKBIA;MAP2K2;GRB2;RAC2;FOS;MAPK3;HRAS;MAPK1;LYN;NRAS;MALT1;JUN;MAP2K1;CD79A;RELA;PPP3CA;RAC3;PTPN6;INPPL1;NFKB1;AKT1;PPP3R1;PPP3CB;VAV1;LILRB4;PIK3CB;NFKBIB;PIK3AP1;BCL10;KRAS;NFKBIE;IKBKB;RAF1;LILRB2;CHUK;SYK;AKT2;VAV2;CD72;VAV3;GSK3B;PIK3R3;PPP3CC;LILRA5;SOS1;SOS2;LILRA6;AKT3;LILRB3;DAPP1;PIK3CD;LILRB1;BTK;FCGR2B;LILRB5;IKBKG;PIK3R1;INPP5D;CD79B;PLCG2;CARD11;PIK3CA;NFATC3;CD19;CR2	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7048331712630038	4.371949800557564	0.0	0.0	0.0	63/73	23.68%	STEAP3;PERP;SFN;SHISA5;CDK4;CCNG2;CCNB1;EI24;BAX;GADD45B;CYCS;FAS;CDKN1A;THBS1;PMAIP1;SERPINE1;BCL2L1;CDK1;CCNB2;SERPINB5;CCND1;SIVA1;CASP3;TP53;CDK2;CD82;CCND3;BID;COP1;RRM2;IGFBP3;GADD45A;CCNG1;GTSE1;CHEK2;CDKN2A;TNFRSF10B;SESN3;RRM2B;TP53I3;PTEN;SESN2;CCNE1;DDB2;TNFRSF10A;GORAB;CHEK1;CASP8;CDK6;RCHY1;AIFM2;PPM1D;PIDD1;TSC2;GADD45G;CCNE2;BBC3;SESN1;MDM4;ZMAT3;CASP9;MDM2;SIAH1	KEGG_2021_Human	True
prerank	Glioma	0.5959754797882556	4.354093481662228	0.0	0.0	0.0	58/75	26.90%	CALM2;CDK4;MAP2K2;CALM1;BAX;GADD45B;CALM3;GRB2;CDKN1A;MAPK3;HRAS;MAPK1;ARAF;E2F1;SHC1;NRAS;MAP2K1;CCND1;TP53;PDGFB;GADD45A;PDGFRB;CAMK2G;AKT1;BAK1;CDKN2A;CAMK2D;PIK3CB;KRAS;E2F3;RB1;EGFR;PTEN;RAF1;DDB2;AKT2;PDGFA;PIK3R3;MTOR;CDK6;PLCG1;SOS1;SOS2;AKT3;PIK3CD;GADD45G;CAMK1D;PRKCA;PDGFRA;TGFA;MDM2;PIK3R1;POLK;SHC2;IGF1R;E2F2;PLCG2;PIK3CA	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.5895174406583216	4.323932165804682	0.0	0.0	0.0	75/109	23.57%	RPS6;GAPDH;ENO1;LDHA;EIF4EBP1;TIMP1;ELOB;PGK1;IFNGR1;PFKP;TFRC;HIF1A;MKNK2;RBX1;MAP2K2;SLC2A1;LTBR;HMOX1;CDKN1A;STAT3;MAPK3;ELOC;MAPK1;CYBB;SERPINE1;CDKN1B;MAP2K1;HK1;PFKL;RELA;PDHA1;HKDC1;HK2;PFKFB3;NFKB1;CAMK2G;AKT1;ENO2;PDHB;ARNT;VEGFA;CUL2;PFKM;CAMK2D;IFNGR2;ERBB2;PIK3CB;EP300;EIF4E2;RPS6KB2;ALDOC;EGFR;LDHB;VHL;INSR;IL6;AKT2;CREBBP;PIK3R3;ALDOA;EIF4E;EDN1;HK3;MTOR;PLCG1;RPS6KB1;IL6R;AKT3;MKNK1;PIK3CD;PRKCA;FLT1;TLR4;ANGPT1;PIK3R1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6769503661613036	4.220817518983548	0.0	0.0	0.0	57/69	23.70%	ELOB;RAC1;FH;HIF1A;RBX1;MAP2K2;MET;EPAS1;SLC2A1;GRB2;CDKN1A;MAPK3;ELOC;HRAS;MAPK1;ARAF;CRKL;PTPN11;NRAS;PRCC;JUN;MAP2K1;PAK2;TFE3;CDC42;CRK;PDGFB;ETS1;AKT1;TGFB1;ARNT;VEGFA;RAP1A;CUL2;PAK1;PIK3CB;RAPGEF1;EP300;KRAS;RAF1;VHL;BAD;GAB1;AKT2;PAK4;CREBBP;PIK3R3;SOS1;SOS2;AKT3;PIK3CD;RAP1B;PAK6;TGFB3;TGFA;PIK3R1;HGF	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6898827585218796	4.206895709854727	0.0	0.0	0.0	65/76	23.95%	RALB;RAC1;STAT1;CDK4;BAX;GADD45B;RAC2;CDKN1A;STAT3;MAPK3;RALA;MAPK1;ARAF;E2F1;TGFBR2;BCL2L1;MAP2K1;CCND1;TP53;RELA;CDC42;RAC3;GADD45A;NFKB1;AKT1;TGFB1;VEGFA;BAK1;CDKN2A;ERBB2;TGFBR1;PIK3CB;JAK1;RALBP1;KRAS;RPS6KB2;E2F3;RB1;EGFR;IKBKB;RAD51;RAF1;SMAD3;CHUK;MAPK9;BAD;PLD2;DDB2;AKT2;ARHGEF6;MAPK8;PIK3R3;MTOR;CDK6;RPS6KB1;AKT3;PIK3CD;GADD45G;PLD1;TGFB3;TGFA;IKBKG;CASP9;PIK3R1;POLK	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6552841490568189	4.162076470044048	0.0	0.0	0.0	61/72	26.90%	CDK4;MAP2K2;MET;BAX;GADD45B;GRB2;CDKN1A;STAT3;KIF5B;MAPK3;HRAS;MAPK1;ARAF;E2F1;NRAS;MAP2K1;CCND1;TP53;RXRB;GADD45A;AKT1;BAK1;EML4;CDKN2A;ERBB2;PIK3CB;STAT5B;KRAS;E2F3;RB1;EGFR;RASSF1;RAF1;BAD;RARB;DDB2;FOXO3;STK4;AKT2;STAT5A;PIK3R3;CDK6;PLCG1;SOS1;SOS2;AKT3;PIK3CD;GADD45G;RASSF5;PRKCA;JAK3;TGFA;CASP9;RXRA;PIK3R1;HGF;POLK;E2F2;PLCG2;PDPK1;PIK3CA	KEGG_2021_Human	False
prerank	Adherens junction	0.6610725441108483	4.158060812948577	0.0	0.0	0.0	62/71	26.35%	ACTB;ACTG1;RHOA;CTNNB1;RAC1;ACTN4;CDH1;CTNNA1;MET;NECTIN2;PTPN1;PTPRF;RAC2;IQGAP1;MAPK3;MAPK1;TGFBR2;ACP1;VCL;ACTN1;CDC42;RAC3;WASL;PTPN6;WASF2;SNAI1;ERBB2;TGFBR1;PARD3;EP300;YES1;NECTIN4;LMO7;SRC;EGFR;WAS;BAIAP2;SMAD3;TJP1;WASF1;CSNK2B;INSR;AFDN;NECTIN1;MAP3K7;SSX2IP;CREBBP;CSNK2A1;TCF7L2;FGFR1;NLK;PTPRJ;TCF7;CSNK2A2;FYN;PTPRM;SNAI2;IGF1R;CTNND1;NECTIN3;SMAD4;FARP2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7412596820916345	4.140258122256805	0.0	0.0	0.0	37/48	15.15%	FTL;GPX4;PRDX6;TXN;PRDX1;PRDX2;PRDX4;SOD1;JUNB;PFKP;PRNP;NDUFA6;MGST1;PDLIM1;GPX3;NDUFB4;CAT;TXNRD1;NQO1;HMOX2;G6PD;PTPA;SELENOS;LAMTOR5;SBNO2;GSR;CDKN2D;GCLC;GCLM;NDUFS2;ERCC2;OXSR1;STK25;ATOX1;SCAF4;ABCC1;GLRX	MSigDB_Hallmark_2020	False
prerank	SNARE interactions in vesicular transport	0.7168700788460559	4.1286245246196005	0.0	0.0	0.0	30/33	26.41%	VAMP8;VAMP3;VAMP5;STX4;VAMP7;STX5;YKT6;BET1;STX16;STX3;SNAP29;USE1;BET1L;VAMP2;SEC22B;VAMP4;STX6;STX8;BNIP1;STX2;GOSR1;STX7;STX18;VTI1B;STX1A;VTI1A;SNAP23;STX11;GOSR2;STX17	KEGG_2021_Human	False
prerank	Legionellosis	0.6792012765464439	4.108040379061585	0.0	0.0	0.0	40/57	18.64%	EEF1A1;HSPA8;ARF1;C3;CD14;HSPA1A;NFKBIA;RAB1A;HSPD1;VCP;HSPA1B;HSF1;SAR1A;RAB1B;CYCS;PYCARD;IL18;MYD88;CXCL8;ITGB2;CASP3;RELA;NFKB2;BCL2L13;NFKB1;BNIP3;SEC22B;CASP7;CXCL1;HBS1L;TLR2;CXCL2;SAR1B;CLK1;CASP1;IL6;IL1B;CASP8;ITGAM;TNF	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.7265121193730331	4.083419838297059	0.0	0.0	0.0	44/48	25.65%	GFUS;UAP1;CMAS;HEXB;UGDH;CYB5R3;GPI;PGM1;CYB5R1;HK1;GNPDA1;UGP2;GALE;HKDC1;HK2;PGM2;GFPT1;PGM3;GNPNAT1;GALK1;GMPPA;PMM1;GMDS;UXS1;NAGK;NANS;CYB5R4;GFPT2;GMPPB;NPL;NANP;CHIT1;RENBP;FPGT;HK3;GNE;MPI;AMDHD2;GALT;PMM2;FCSK;HEXA;UAP1L1;GNPDA2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7339761504517456	3.973045653468109	0.0	0.0	0.0	46/54	20.69%	RHOA;CTNNB1;JUNB;CDH1;PPP1CA;FKBP1A;UBE2D3;WWTR1;THBS1;HDAC1;SERPINE1;FURIN;RAB31;ID2;ID3;ENG;SMURF1;SPTBN1;CDK9;KLF10;PPP1R15A;FNTA;TGFB1;SMURF2;IFNGR2;TGFBR1;BCAR3;SKI;XIAP;LTBP2;SLC20A1;NCOR2;SMAD1;PMEPA1;TGIF1;SMAD3;TJP1;ID1;ACVR1;SKIL;MAP3K7;PPM1A;TRIM33;BMPR2;ARID4B;SMAD7	MSigDB_Hallmark_2020	True
prerank	Neurotrophin signaling pathway	0.6228217045236389	3.9614099934801406	0.0	0.0	0.0	87/119	24.58%	RHOA;YWHAE;BEX3;ATF4;RAC1;CALM2;ARHGDIB;MAPKAPK2;ARHGDIA;IRAK1;NFKBIA;MAP2K2;CALM1;MAGED1;BAX;CALM3;GRB2;PRKCD;MAPK3;RIPK2;HRAS;MAPK1;CRKL;SHC1;PTPN11;NRAS;JUN;MAP2K1;MAPK13;TP53;RPS6KA1;RELA;CDC42;CRK;MAPK14;MAP2K7;NFKB1;CAMK2G;AKT1;RAP1A;SORT1;IRAK4;CAMK2D;RPS6KA3;MAP3K5;PIK3CB;RAPGEF1;IRS1;NFKBIB;KRAS;NFKBIE;IKBKB;SH2B1;RAF1;IRAK2;PRDM4;ABL1;SH2B3;MAPK9;BAD;GAB1;FOXO3;MAP3K3;MAPK12;AKT2;RPS6KA2;PSEN1;GSK3B;MAPK8;PIK3R3;MAPK11;PLCG1;KIDINS220;SOS1;SOS2;AKT3;MAP3K1;BDNF;PIK3CD;ZNF274;FRS2;RAP1B;MAPK7;PIK3R1;MAP2K5;SHC2;SH2B2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6359477381424081	3.943271878022739	0.0	0.0	0.0	58/67	29.31%	EIF4EBP1;CD14;JUP;MYC;MAP2K2;GRB2;CCNA2;STAT3;PIM1;MAPK3;HRAS;MAPK1;ARAF;NRAS;PIM2;MAP2K1;CCND1;CSF1R;SPI1;RELA;DUSP6;NFKB1;AKT1;BCL2A1;PPARD;PML;PIK3CB;STAT5B;KRAS;RPS6KB2;RUNX1;IKBKB;RAF1;CHUK;BAD;RARA;AKT2;STAT5A;PIK3R3;ITGAM;MTOR;TCF7L2;SOS1;RPS6KB1;SOS2;AKT3;PIK3CD;TCF7;IKBKG;PIK3R1;MPO;KIT;FCGR1A;PIK3CA;CEBPA;TCF7L1;PER2;BRAF	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5920358455865283	3.915232316589823	0.0	0.0	0.0	61/85	24.10%	EIF4EBP1;MYC;MAP2K2;GRB2;CDKN1A;MAPK3;HRAS;MAPK1;ARAF;CRKL;CDKN1B;SHC1;NRAS;JUN;MAP2K1;PTK2;PAK2;CRK;ERBB3;ELK1;MAP2K7;CAMK2G;AKT1;CAMK2D;ERBB2;PAK1;PIK3CB;STAT5B;KRAS;NCK1;RPS6KB2;AREG;SRC;EGFR;RAF1;ABL1;MAP2K4;ABL2;MAPK9;BAD;GAB1;AKT2;STAT5A;PAK4;HBEGF;GSK3B;MAPK8;PIK3R3;MTOR;NCK2;PLCG1;SOS1;RPS6KB1;SOS2;AKT3;PIK3CD;PRKCA;PAK6;TGFA;PIK3R1;SHC2	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6565964028630901	3.898535200535746	0.0	0.0	0.0	69/96	21.94%	CFL1;RAC1;MARCKS;ACTR3;ARPC3;VASP;MARCKSL1;ACTR2;FCGR3A;ARPC2;ARPC4;ARF6;ARPC5;RAC2;PRKCD;MAPK3;PLPP2;MAPK1;CRKL;LYN;MAP2K1;LIMK1;DNM2;ARPC5L;GSN;PIP5K1A;FCGR2A;CDC42;CRK;BIN1;INPPL1;ARPC1A;WASF2;AKT1;VAV1;CFL2;HCK;PAK1;PIK3CB;PIP5K1C;LIMK2;RPS6KB2;PLPP3;PTPRC;PLPP1;RAF1;WAS;WASF1;PLD2;PLA2G4A;SYK;AKT2;VAV2;VAV3;ASAP1;PIK3R3;ASAP2;GAB2;PLCG1;DOCK1;RPS6KB1;AKT3;ACTR3B;MYO10;SPHK1;PIK3CD;PLD1;FCGR2B;PRKCA	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6353846050926918	3.887973739138038	0.0	0.0	0.0	98/119	27.31%	RHOA;RAC1;FCER1G;CTSD;TNFRSF1A;DEGS1;GNAI2;MAP2K2;BAX;CERS2;RAC2;PPP2R5A;MAPK3;PPP2R1A;HRAS;MAPK1;PPP2CA;NRAS;MAP2K1;GNA12;MAPK13;TP53;CERS4;GNAI3;RELA;BID;ASAH1;MAPK14;RAC3;GNA13;SGPL1;NSMAF;NFKB1;AKT1;SPTLC1;PPP2R5D;MAP3K5;PIK3CB;SPTLC3;SMPD1;TRADD;PPP2CB;SMPD2;PPP2R5C;SGPP1;PLCB3;KRAS;PTEN;RAF1;S1PR2;ABCC1;TRAF2;GNAQ;CERS5;MAPK9;ROCK1;PPP2R5E;PLD2;SGMS1;PPP2R5B;PPP2R2C;MAPK12;AKT2;SGMS2;MAPK8;PIK3R3;ROCK2;PPP2R2A;TNF;SPTLC2;ADORA1;PPP2R2D;SGPP2;MAPK11;GAB2;PPP2R3A;CERS6;PPP2R1B;S1PR1;AKT3;SPHK1;PIK3CD;PLD1;PRKCA;PPP2R3C;FYN;PIK3R1;S1PR3;PLCB2;BDKRB2;S1PR4;ADORA3;PDPK1;PIK3CA;FCER1A;PRKCE;PPP2R3B;SPHK2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6130841791164441	3.840317660495029	0.0	0.0	0.0	37/56	21.06%	GPX1;GPX4;PRDX6;GSTP1;SMS;GSTO1;PGD;IDH1;MGST1;LAP3;GPX3;SRM;GSTK1;RRM1;IDH2;ODC1;GGCT;G6PD;GSR;GSS;GCLC;RRM2;MGST3;GCLM;CHAC2;GPX8;GSTM1;RRM2B;MGST2;ANPEP;GGT5;GSTA4;GSTM3;GGT7;CHAC1;TXNDC12;OPLAH	KEGG_2021_Human	False
