Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Non-small cell lung cancer	0.6393848403449145	5.406204486359916	0.0	0.0	0.0	51/72	21.33%	CCND1;CDKN1A;KIF5B;MET;GRB2;ERBB2;STAT3;MAPK3;KRAS;ARAF;NRAS;CDK4;GADD45B;RXRB;BAX;MAPK1;GADD45A;EML4;MAP2K1;EGFR;MAP2K2;TP53;BAK1;FOXO3;AKT1;STAT5B;E2F3;HRAS;TGFA;AKT2;E2F1;PLCG1;SOS1;SOS2;PIK3CD;PIK3CB;RASSF1;STAT5A;RB1;PRKCA;STK4;RAF1;RXRA;CASP9;RASSF5;GADD45G;BAD;PDPK1;PIK3R1;DDB2;PIK3CA	KEGG_2021_Human	False
prerank	Adherens junction	0.7035116796953932	5.150435725680863	0.0	0.0	0.0	62/71	23.62%	ACTB;ACTG1;CDH1;RAC1;ACTN4;RHOA;CTNNB1;PTPRF;CTNNA1;NECTIN4;WASF2;NECTIN2;MET;PTPN1;ERBB2;MAPK3;IQGAP1;LMO7;YES1;TGFBR2;MAPK1;WASL;PARD3;ACTN1;CDC42;RAC2;EGFR;VCL;RAC3;AFDN;FYN;ACP1;SRC;BAIAP2;TJP1;NECTIN1;MAP3K7;CREBBP;INSR;PTPN6;EP300;SMAD4;IGF1R;SNAI1;TGFBR1;WASF1;CSNK2B;SMAD3;PTPRM;CSNK2A1;NLK;CSNK2A2;NECTIN3;TCF7L2;WAS;FGFR1;FARP2;SNAI2;PTPRJ;SORBS1;CTNND1;SSX2IP	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6997365957316966	4.670014636592963	0.0	0.0	0.0	69/76	26.71%	CCND1;RAC1;VEGFA;BCL2L1;CDKN1A;TGFB1;ERBB2;STAT3;MAPK3;KRAS;ARAF;RALB;CDK4;GADD45B;BAX;TGFBR2;MAPK1;STAT1;RELA;GADD45A;RALA;CDC42;MAP2K1;RAC2;EGFR;RAC3;JAK1;RALBP1;TP53;BAK1;AKT1;MTOR;E2F3;NFKB1;RPS6KB2;TGFA;AKT2;E2F1;SMAD4;PIK3CD;TGFBR1;PIK3CB;PLD2;RPS6KB1;RB1;RAF1;SMAD3;CASP9;MAPK9;IKBKB;GADD45G;BAD;CHUK;TGFB2;TGFB3;PLD1;PIK3R1;SMAD2;DDB2;PIK3CA;MAPK8;ARHGEF6;CDKN2A;RAD51;PIK3R3;IKBKG;BRAF;POLK;AKT3	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7264085177943322	4.666176234337027	0.0	0.0	0.0	65/76	21.33%	CCND1;BCL2L1;NFKBIA;CDKN1A;TGFB1;HDAC1;GRB2;MAPK3;SHC1;KRAS;ARAF;NRAS;MYC;CDKN1B;CDK4;GADD45B;BAX;TGFBR2;MAPK1;RELA;GADD45A;CRK;MAP2K1;PTPN11;CRKL;MAP2K2;TP53;ABL1;BAK1;AKT1;HDAC2;STAT5B;CTBP1;GAB2;E2F3;BCR;HRAS;NFKB1;RUNX1;AKT2;E2F1;SHC2;SMAD4;SOS1;SOS2;PIK3CD;TGFBR1;PIK3CB;CTBP2;STAT5A;RB1;RAF1;CBL;SMAD3;MDM2;IKBKB;GADD45G;BAD;CHUK;TGFB2;TGFB3;PIK3R1;MECOM;DDB2;PIK3CA	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6287630020125414	4.563340370499818	0.0	0.0	0.0	74/101	25.99%	ICAM1;PTGS2;PLAU;BCL2L1;NFKBIA;CCL21;TNFRSF1A;IRAK1;LTBR;TAB2;GADD45B;IL1R1;CD14;RELA;GADD45A;TRADD;BIRC2;MYD88;CARD11;BCL10;TICAM1;LYN;TNFAIP3;LY96;BIRC3;PARP1;CFLAR;XIAP;MAP3K7;NFKB1;CXCL2;NFKB2;UBE2I;CCL19;SYK;PLCG1;CXCL8;RIPK1;TRAF2;RELB;CARD10;PIAS4;CSNK2B;CSNK2A1;CYLD;CXCL1;TAB1;IKBKB;GADD45G;CHUK;CSNK2A2;CXCL12;CCL13;IRAK4;MALT1;BCL2A1;ERC1;TRIM25;CD40;VCAM1;TRAF3;TAB3;PIDD1;TRAF6;MAP3K14;TNFRSF11A;CCL4L2;TRAF1;ATM;IKBKG;TNFSF13B;LTB;TRAF5;CCL4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7534544980216878	4.519193879640597	0.0	0.0	0.0	51/57	19.85%	SRM;NPM1;CBX3;HSPD1;NOLC1;GNL3;MYC;CDK4;PA2G4;FARSA;DDX18;HK2;BYSL;WDR43;DCTPP1;IMP4;MRTO4;EXOSC5;UNG;TFB2M;PES1;NOP56;RRP9;MYBBP1A;TBRG4;MPHOSPH10;NOC4L;PPRC1;NIP7;TMEM97;SLC29A2;DUSP2;AIMP2;MCM4;GRWD1;MAP3K6;MCM5;HSPE1;RRP12;PLK1;WDR74;TCOF1;RABEPK;SUPV3L1;LAS1L;PUS1;NDUFAF4;RCL1;NOP16;UTP20;PRMT3	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7607699391380994	4.488636421953809	0.0	0.0	0.0	33/41	17.20%	CCND1;CDH1;MMP2;VEGFA;CDKN1A;MMP9;THBS1;ERBB2;MAPK3;KRAS;ARAF;NRAS;MYC;CDK4;TYMP;MAPK1;FGFR3;DAPK3;MAP2K1;EGFR;MAP2K2;TP53;E2F3;MMP1;SRC;HRAS;E2F1;CXCL8;RASSF1;HBEGF;RB1;RAF1;MDM2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7379786220721118	4.43119191281009	0.0	0.0	0.0	32/48	8.81%	FTL;GPX4;PRDX6;PRDX1;JUNB;TXN;PRDX4;PDLIM1;SOD1;NDUFB4;PFKP;PRNP;PRDX2;G6PD;GPX3;MGST1;TXNRD1;LAMTOR5;NDUFA6;NQO1;GCLM;SBNO2;CAT;GCLC;ABCC1;HMOX2;GSR;PTPA;SELENOS;OXSR1;STK25;NDUFS2	MSigDB_Hallmark_2020	False
prerank	B cell receptor signaling pathway	0.6326196580804201	4.181523659680944	0.0	0.0	0.0	61/79	26.79%	RAC1;FOS;NFKBIA;CD81;IFITM1;JUN;GRB2;MAPK3;KRAS;CD79A;NRAS;INPPL1;MAPK1;PPP3CA;RELA;MAP2K1;RAC2;PPP3R1;RAC3;MAP2K2;AKT1;CARD11;BCL10;LYN;NFKBIE;HRAS;NFKBIB;VAV2;NFKB1;PPP3CB;PTPN6;AKT2;SYK;SOS1;SOS2;PIK3CD;PIK3CB;NFATC2;RAF1;GSK3B;VAV1;IKBKB;CHUK;PPP3CC;MALT1;NFATC3;NFATC1;PIK3R1;LILRB3;DAPP1;PIK3CA;LILRB4;INPP5D;VAV3;FCGR2B;PIK3R3;IKBKG;CD72;AKT3;PIK3AP1;BTK	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6543784176905854	4.180709826126101	0.0	0.0	0.0	51/67	22.48%	CCND1;JUP;DUSP6;EIF4EBP1;PPARD;PIM1;GRB2;STAT3;MAPK3;KRAS;ARAF;NRAS;MYC;CD14;MAPK1;RELA;PIM2;RARA;MAP2K1;MAP2K2;AKT1;STAT5B;MTOR;HRAS;NFKB1;RPS6KB2;CSF1R;RUNX1;SPI1;AKT2;CCNA2;SOS1;SOS2;PIK3CD;PML;PIK3CB;STAT5A;RPS6KB1;RAF1;PER2;IKBKB;BAD;CHUK;CEBPA;KIT;PIK3R1;BCL2A1;TCF7L2;PIK3CA;ITGAM;ZBTB16	KEGG_2021_Human	False
