Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Angiogenesis	0.5886612182490185	3.503851472134582	0.0	0.0	0.0	25/36	22.41%	TIMP1;S100A4;COL3A1;TNFRSF21;LUM;APP;SPP1;POSTN;VEGFA;VAV2;LRPAP1;COL5A2;PDGFA;PTK2;FSTL1;STC1;VCAN;ITGAV;JAG2;JAG1;NRP1;SLCO2A1;KCNJ8;THBD;CCND2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6776100882669032	3.4855145404364523	0.0	0.0	0.0	34/41	20.88%	FTL;SAT1;GPX4;ACSL5;VDAC2;CP;FTH1;ACSL4;GCLC;SLC3A2;VDAC3;ACSL3;PCBP2;MAP1LC3A;TP53;NCOA4;GCLM;SLC40A1;HMOX1;MAP1LC3B;ACSL1;SAT2;PRNP;GSS;SLC7A11;STEAP3;ATG5;SLC11A2;TF;SLC39A8;CYBB;TFRC;SLC39A14;ATG7	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.4541694941503488	3.4848049073567884	0.0	0.0	0.0	45/105	14.78%	FOS;ATF4;RHOA;CYP24A1;GNAS;JUND;NACA;CDKN1A;CREB3;LRP5;EGR1;MMP15;MMP14;NR4A2;GNAI2;MAPK3;ATF6B;SLC34A2;CREB3L1;MEF2D;GNAQ;ARHGEF1;CREB3L2;SP1;CREB3L4;ARAF;MAP2K1;RXRB;PLCB3;MAPK1;ARHGEF11;ARRB2;GNAI3;RXRA;MMP17;ATF2;PDE4D;PLD2;GNA13;PRKACA;PRKACB;PDE4A;GNA12;GNA11;MAFB	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7417182154245517	3.379303735290122	0.0	0.0	0.0	48/57	17.57%	NPM1;SRM;CBX3;PA2G4;GNL3;HSPD1;MRTO4;EXOSC5;NOLC1;HSPE1;RRP9;PES1;IMP4;NOP56;FARSA;NOC4L;BYSL;MYBBP1A;UNG;MPHOSPH10;TBRG4;NOP16;MAP3K6;TMEM97;WDR43;MCM5;MCM4;PUS1;DCTPP1;TCOF1;GRWD1;DDX18;HK2;NDUFAF4;PPRC1;SLC29A2;TFB2M;RRP12;NIP7;SUPV3L1;RABEPK;AIMP2;MYC;WDR74;PLK1;SLC19A1;LAS1L;CDK4	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.5265184730140856	3.350524774585529	0.0	0.0	0.0	29/39	24.29%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;STT3A;MGAT4B;B4GALT3;HEXB;ALG2;B4GALT2;MAN1B1;ALG3;MGAT1;HEXD;MAN2A2;ALG13;MAN1A2;MAN2A1;HEXA;B4GALNT3;FUT8;B4GALNT4;ALG1;MGAT4A;ALG12;MAN1A1;ALG14	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6666692500285556	3.3178898891103143	0.0	0.0	0.0	22/27	25.01%	ECHS1;ELOVL1;PPT1;HADHA;TECR;HADHB;THEM5;HACD2;ELOVL5;ACOT7;ACAA2;HACD3;ACOT2;THEM4;MECR;HACD1;HSD17B12;HADH;ACOT4;PPT2;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5679065612885986	3.2817016426961163	0.0	0.0	0.0	29/44	16.32%	AQP3;GNAS;DYNLL1;ARHGDIB;CREB3;ARHGDIA;RAB11B;RAB11A;RAB5B;CREB3L1;RAB5A;DYNLL2;CREB3L2;CREB3L4;DCTN6;STX4;VAMP2;NSF;DYNC1I2;RAB5C;DCTN4;DCTN2;DYNC1LI1;PRKACA;DYNC1H1;PRKACB;DCTN5;DYNC1LI2;DCTN1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5392432346307431	3.281299347140942	0.0	0.0	0.0	33/44	23.11%	TAF15;TAF7;GTF2F1;TAF13;TAF9;GTF2E2;GTF2A2;TAF12;CDK7;GTF2B;TAF11;GTF2F2;GTF2H5;ERCC3;TBP;GTF2IRD1;ERCC2;GTF2H1;GTF2H3;TAF6;GTF2E1;CCNH;GTF2A1;TAF2;TAF9B;TAF8;MNAT1;TAF3;TAF5L;TAF6L;TAF4;TAF1;TBPL1	KEGG_2021_Human	False
prerank	Notch Signaling	0.688184514845519	3.200418790176669	0.0	0.0	0.0	25/32	23.68%	APH1A;CCND1;PSENEN;RBX1;HES1;NOTCH3;KAT2A;LFNG;PPARD;CUL1;DTX2;SKP1;DTX4;FZD5;TCF7L2;SAP30;FBXW11;FZD7;ARRB1;JAG1;HEYL;FZD1;NOTCH1;NOTCH2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.4976826357912945	3.127611352547034	0.0	0.0	0.0	12/38	6.75%	HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-F;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1	KEGG_2021_Human	False
prerank	RNA polymerase	0.7337593706796637	3.1056555472189173	0.0	0.0	0.0	27/31	21.01%	POLR2L;POLR2J;POLR2E;POLR2K;POLR2G;POLR2A;POLR2H;POLR2C;POLR1D;POLR3C;POLR3GL;POLR1E;POLR2B;POLR2F;POLR2I;POLR3K;POLR1C;POLR2D;POLR1F;POLR1H;POLR3D;POLR3F;POLR3E;POLR1A;POLR3A;POLR3H;POLR1B	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.5573240782501229	3.09219506233867	0.0	0.0	0.0	34/48	20.90%	ECHS1;HSD17B10;ALDH2;HADHA;HADHB;ALDH9A1;MCCC2;HIBADH;ACAT2;BCAT2;ACAA1;HMGCL;ALDH3A2;DLD;ACAA2;ACADS;ALDH1B1;MCEE;MMUT;ACADM;AUH;IL4I1;PCCB;ALDH6A1;HMGCS1;IVD;HADH;ALDH7A1;HIBCH;ACAD8;ACAT1;BCKDHB;ACADSB;AACS	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7344413961403647	3.064282121597053	0.0	0.0	0.0	16/20	17.92%	CYP24A1;DHCR24;MSMO1;FDFT1;NSDHL;EBP;DHCR7;SQLE;TM7SF2;SOAT1;LSS;LIPA;LBR;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6127292072831091	3.0452299582520754	0.0	0.0	0.0	33/42	27.50%	NCSTN;DKK1;CTNNB1;CSNK1E;TP53;KAT2A;PPARD;NCOR2;RBPJ;CUL1;AXIN1;HDAC2;NUMB;MAML1;DVL2;JAG2;HDAC11;AXIN2;HDAC5;MYC;JAG1;FRAT1;FZD1;NOTCH1;TCF7;CCND2;FZD8;HEY1;NOTCH4;ADAM17;DLL1;GNAI1;WNT5B	MSigDB_Hallmark_2020	True
prerank	Pyruvate metabolism	0.48842436889943885	3.035214689287453	0.0	0.0	0.0	34/47	21.92%	LDHA;PKM;AKR1A1;MDH2;GLO1;ALDH2;MDH1;FH;ADH5;PDHA1;ALDH9A1;ME1;PDHB;GRHPR;LDHB;ACAT2;ADH1C;ACSS2;ALDH3A2;DLD;ALDH1B1;LDHD;DLAT;HAGH;PC;ACACA;ME3;PCK2;ALDH7A1;ACAT1;ACYP1;ACYP2;ACSS1;ME2	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5599110302392596	2.973826595393525	0.0	0.0	0.0	14/22	18.28%	ALDH3A1;ALDH3B1;ALDH2;MAOA;CNDP2;ALDH9A1;HAL;ALDH3B2;ALDH3A2;ALDH1B1;HNMT;CARNMT1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6187701238477197	2.949693833371633	0.0	0.0	0.0	14/17	24.65%	TXNRD1;SEPHS2;PAPSS1;SEPHS1;KYAT3;MARS1;TXNRD2;PAPSS2;INMT;TXNRD3;MARS2;CTH;SEPSECS;MTR	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4970966178540985	2.873688808500889	0.0	0.0	0.0	18/30	18.75%	ECHS1;ALDH3A1;ALDH3B1;ALDH2;HADHA;CNDP2;ALDH9A1;ALDH3B2;ACOX1;ALDH3A2;ACADS;ALDH1B1;SMOX;ACOX3;ALDH6A1;AOC3;ALDH7A1;HIBCH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5588044171999861	2.858352028786633	0.0	0.0	0.0	22/30	22.84%	BHLHE40;RBX1;CSNK1E;RORC;CUL1;PRKAA1;PER1;CSNK1D;PRKAB1;SKP1;PRKAG1;PER2;CRY1;FBXW11;PRKAA2;BTRC;CRY2;CLOCK;FBXL3;PRKAB2;NR1D1;CREB1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6369280083212803	2.8513678239697966	0.0	0.0	0.0	18/27	20.03%	SCD;ELOVL1;TECR;SCP2;HACD2;ACOX1;ELOVL5;ACAA1;ACOT7;HACD3;HSD17B4;ACOT2;ACOX3;FADS1;HACD1;HSD17B12;FADS2;ACOT4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4790845714322566	2.8421473916414035	0.0	0.0	0.0	32/48	23.32%	PSAP;SGPP2;UGCG;ARSA;ASAH1;CERS2;GLB1;SMPD1;NEU1;SMPD2;GBA2;SGPP1;DEGS1;SPTLC1;SMPD4;SGPL1;CERK;PLPP2;SPTLC2;SGMS1;CERS5;KDSR;PLPP3;GLA;GAL3ST1;PLPP1;SGMS2;GALC;SPHK1;ACER3;CERS4;DEGS2	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5737799465163314	2.78452614796105	0.0	0.0	0.0	23/26	27.46%	GPAA1;DPM2;PIGU;PIGC;PIGT;PIGM;PIGQ;PIGP;PIGV;PIGS;PIGK;PIGX;PIGG;PIGO;PIGZ;PIGH;MPPE1;PIGW;PIGL;PIGA;PIGN;PIGB;PIGF	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.48973476293390267	2.6843603448345323	0.0	0.0	0.0	41/56	25.05%	NME4;TK1;TYMP;CMPK1;NME3;DCTD;NT5C;DTYMK;CANT1;CDA;UPP1;NME1;NUDT2;DUT;NT5C3B;UCK1;RRM1;ENTPD6;UCKL1;ENTPD4;NT5C3A;DCTPP1;UCK2;RRM2;CTPS2;DCK;CAD;NT5E;PNP;UMPS;RRM2B;CTPS1;NME6;NT5M;NT5C2;DHODH;ENTPD8;TYMS;ENTPD5;DPYD;CMPK2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.37674508119777084	2.6736446649719676	0.0	0.0	0.0	27/37	30.08%	CD79A;UNG;TAP1;ORAI1;RFXANK;CD3D;CD40;RFX5;IL2RG;CD4;CD3E;TAP2;JAK3;ADA;DCLRE1C;LCK;PTPRC;CD8A;ZAP70;CD19;BLNK;IKBKG;IL7R;TNFRSF13C;RFXAP;CD40LG;BTK	KEGG_2021_Human	False
prerank	Allograft rejection	0.510649350021966	2.6544568193016387	0.0	0.0	0.0	12/35	6.75%	HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-F;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DPB1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6335874406936379	2.6409592986187698	0.0	0.0	0.0	20/22	19.74%	PMVK;ICMT;MVD;ACAT2;ZMPSTE24;IDI1;PCYOX1;FDPS;NUS1;RCE1;DHDDS;FNTA;HMGCR;MVK;GGPS1;HMGCS1;PDSS2;FNTB;ACAT1;PDSS1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.43876340514377915	2.6186634091777243	0.0	0.0	0.0	36/36	56.16%	APOL1;IL18;GNAQ;MYD88;PLCB3;F2RL1;ICAM1;HBA2;IDO1;THOP1;VCAM1;PLCB2;HBB;PRKCA;LAMA4;IL6;FAS;IL1B;PLCB4;PLCB1;IFNG;FASLG;TNF;PRKCB;SELE;NPPA;IL12B;IL12A;PRKCG;APOA1;HPR;TLR9;IDO2;HBA1;KNG1;IL10	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7387314346099922	2.616548103985717	0.0	0.0	0.0	8/11	15.94%	NQO1;VKORC1L1;COQ5;VKORC1;COQ3;GGCX;COQ2;COQ7	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.3334561531464117	2.6103043257526113	0.0	0.0	0.0	96/98	59.59%	GNAS;CALM2;PPP1CA;PPP1CB;PLA2G4A;CALM3;CALM1;MAP2K3;PRKCD;GNAQ;PPP1CC;SRC;MAPK13;PLCB3;F2RL1;IL1R1;PRKACA;PRKACB;CAMK2G;PLCG1;MAPK14;CYP2J2;MAPK9;ITPR3;CAMK2D;PIK3CB;PIK3CD;ADCY6;PLCB2;MAPK11;TRPV1;MAPK8;PLA2G6;TRPV2;PRKCA;PRKCH;PIK3R3;HRH1;ITPR1;PIK3R1;ADCY4;PLCG2;IL1B;ITPR2;PRKCE;ADCY3;PLCB4;MAP2K6;ADCY7;PTGER4;BDKRB2;PLCB1;PIK3CA;PRKCQ;ADCY9;ALOX12;ASIC3;CALML6;IL1RAP;MAPK12;PLA2G4F;NGF;TRPV4;PTGER2;PRKCB;BDKRB1;P2RY2;JMJD7-PLA2G4B;PLA2G4C;ADCY5;IGF1;ASIC1;ADCY1;HTR2B;PRKCG;ASIC5;PLA2G4E;ASIC4;TRPV3;TRPM8;PLA2G4D;MAPK10;CAMK2B;HTR2A;PLA2G4B;ASIC2;CAMK2A;PIK3R2;NTRK1;CALML5;KNG1;ADCY2;TRPA1;PRKACG;CALML4;ADCY8	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.512839898374019	2.597425908035774	0.0	0.0	0.0	19/26	24.10%	AKR1C3;PCBD1;SPR;CBR1;AKR1B10;FPGS;AKR1B1;QDPR;PTS;ALPL;PAH;MOCS2;GCH1;GGH;PCBD2;DHFR2;GPHN;DHFR;MOCOS	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2563524730340778	2.534196348440547	0.0	0.0	0.0	41/69	21.52%	ISG15;NFKBIA;IRF7;IRF3;TRAF2;TRADD;RELA;CXCL10;OTUD5;NFKBIB;MAPK13;STING1;CXCL8;MAVS;DDX3X;TANK;TKFC;NFKB1;ATG12;TBKBP1;ATG5;IKBKE;MAP3K7;MAPK14;DHX58;CASP8;SIKE1;MAPK9;NLRX1;TRAF3;RIPK1;IKBKB;PIN1;TRIM25;IFIH1;CHUK;CASP10;MAPK11;MAP3K1;CYLD;MAPK8	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.38539134691162463	2.501761005209099	0.0	0.0	0.0	20/45	17.12%	B4GALT1;B3GNT3;B4GALT3;HEXB;ST3GAL4;ST6GALNAC4;B4GALT2;GLB1;FUT3;NAGA;ST3GAL1;B3GALT4;FUT2;ABO;B4GALT4;GLA;B3GNT2;SLC33A1;A4GALT;HEXA	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5289751112856571	2.4960316385454693	0.0	0.0	0.0	12/19	17.12%	GUSB;HYAL2;HGSNAT;GNS;HYAL1;HEXB;GLB1;NAGLU;IDUA;SGSH;GALNS;HEXA	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.833167354294115	2.4593756954380255	0.0	0.0	0.0	10/10	16.70%	SQOR;TST;SELENBP1;MPST;ETHE1;PAPSS1;BPNT2;BPNT1;SUOX;PAPSS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4197181599935878	2.4304206540899016	0.0	0.0	0.0	18/30	16.30%	GLUL;MDH2;MDH1;SHMT2;GRHPR;CS;CAT;AFMID;ACAT2;ACO1;ACSS2;DLD;PGP;MCEE;MMUT;PCCB;SHMT1;ACO2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.35846689644273055	2.427401815715689	0.0	0.0	0.0	20/36	25.24%	ATP1B1;SFN;SCNN1A;MAPK3;ATP1B3;FXYD4;MAPK1;KRAS;ATP1A1;INSR;IRS1;PIK3CB;PIK3CD;NEDD4L;HSD11B2;SCNN1B;SGK1;PRKCA;PIK3R3;PDPK1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.587035963850922	2.4104726269900105	0.0	0.0	0.0	13/17	17.12%	FUCA2;FUCA1;AGA;HEXB;GLB1;NEU1;GBA2;HEXD;MAN2B2;ENGASE;MAN2B1;MAN2C1;HEXA	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.49683356656625777	2.3513153044077764	0.0	0.0	0.0	23/23	50.34%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMGNT2;POMK;POMT1;CHST10;FKRP;POMT2;FUT4;LARGE2;LARGE1;B3GALNT2;FKTN;RXYLT1;FUT9;CRPPA;MGAT5B;ST3GAL3;B3GAT2;B3GAT1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3231297241052555	2.307221373692218	0.0	0.0	0.0	32/74	16.45%	UBC;ANGPTL4;SCD;ACSL5;ACSL4;DBI;CYP27A1;ACSL3;SCP2;PPARD;SLC27A4;ACSL1;ME1;GK;RXRB;ACOX1;PLTP;CPT1A;ACAA1;SLC27A2;RXRA;PLIN2;MMP1;ACOX2;PPARG;ACADM;ACOX3;ME3;PCK2;NR1H3;FABP6;HMGCS1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5284135928374533	2.2856979230666394	0.0	0.0	0.0	19/30	14.53%	PGD;TALDO1;G6PD;TKT;GPI;PFKP;PGLS;PFKL;DERA;PRPS2;FBP1;PGM1;H6PD;RPIA;RPE;ALDOA;PGM2;IDNK;PRPS1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5115274132966038	2.2619278637247047	0.0	0.0	0.0	11/18	17.50%	ACSL5;ACSL4;ACSL3;FASN;ACSL1;MCAT;HSD17B8;OXSM;ACACA;MECR;CBR4	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.37378202034383484	2.1979807920103394	0.0	0.0	0.0	27/50	19.28%	TSPO;ANGPTL4;VDAC1;VDAC2;APOE;VDAC3;NPC2;CYP27A1;VAPA;PCSK9;SOAT1;SORT1;PLTP;APOC1;LRPAP1;STARD3;LDLRAP1;LIPA;LRP1;SCARB1;OSBPL5;VAPB;NCEH1;NPC1;MYLIP;LDLR;LCAT	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4344191751279242	2.1818906896943457	0.0	0.0	0.0	15/31	7.76%	B4GALT1;GALE;AKR1B10;PFKP;G6PC3;GAA;PFKL;GALM;HK1;UGP2;B4GALT2;GLB1;AKR1B1;GALK1;PGM1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4478112097566006	2.0668817208293104	0.0	0.0	0.0	10/17	18.18%	ALDH3A1;ALDH3B1;GOT2;MAOA;GOT1;ALDH3B2;PAH;IL4I1;AOC3;MAOB	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.32067663049639766	2.0654858720373315	0.0	0.0	0.0	15/36	14.72%	GCNT3;B3GNT3;C1GALT1C1;GALNT1;ST6GALNAC4;GALNT3;GALNT7;ST3GAL1;ST6GALNAC1;B4GALT5;GALNT2;C1GALT1;GALNT12;GALNT10;GALNT14	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.38962509639575293	2.0424212456933515	0.0	0.0	0.0	12/27	14.32%	ATP6V1F;ATP6V0E1;ATP6V1G1;TCIRG1;ATP6V1E1;SLC12A7;ATP6V1D;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1C1;CA2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5272234312443966	2.0248984267665526	0.0	0.0	0.0	10/13	21.10%	XRCC6;XRCC5;FEN1;POLL;PRKDC;POLM;MRE11;XRCC4;DCLRE1C;LIG4	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.35914998242180596	1.9883324499929356	0.0	0.0	0.0	20/37	21.76%	GLUL;GPT2;ASS1;GOT2;GLUD1;GOT1;GFPT1;CPS1;ADSS1;RIMKLB;ADSS2;NIT2;IL4I1;ALDH4A1;CAD;ALDH5A1;ASRGL1;ASL;GFPT2;PPAT	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.3776227243047607	1.9471307483571914	0.0	0.0	0.0	21/36	26.79%	ETS2;MYH9;LDB1;VEGFA;ADGRG1;TLE1;CELSR1;THY1;PML;TLE3;DPYSL2;NRP1;RASA1;NF1;ACHE;HEY1;CRMP1;OPHN1;SHH;CDK6;NRP2	MSigDB_Hallmark_2020	False
