ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	63.2473	5.982954798180007	1.444	0.4973	1.455	287.0	9.127	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0652	-3.9170249727422317	-9.8875	0.6628	-9.966	287.0	9.008	99.9	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.2214	-2.168771306825942	-9.8214	0.8571	-9.966	287.0	8.929	99.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	460.2828	8.846379856601246	5.7393	0.3488	5.736	287.0	8.908	99.9	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.079	-3.643856189774725	-9.873	0.7006	-9.966	287.0	8.891	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.191	-2.380821783940931	-9.8007	0.8388	-9.966	287.0	8.846	99.9	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	319.0744	8.317753574117171	2.3367	0.6891	2.319	287.0	8.68	99.9	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.2938	-1.7621915704543796	-9.8	0.9289	-9.966	287.0	8.653	99.9	OVER
ENSG00000127515	OR7A10	390892	olfactory receptor family 7 subfamily A member 10	protein_coding	0.0209	-5.512925319948276	-9.9232	0.5116	-9.966	287.0	8.621	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0064	-7.0782590139204995	-9.9462	0.3349	-9.966	287.0	8.564	99.9	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	118.6091	6.890083054629166	2.6941	0.4949	2.701	287.0	8.478	99.9	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.1882	-2.402016006210054	-9.8179	0.8847	-9.966	287.0	8.382	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.6039	-0.7252314342001341	-9.7483	1.1059	-9.966	287.0	8.159	99.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	65.9045	6.042326962118019	2.6074	0.4232	2.635	287.0	8.117	99.9	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	312.6939	8.288611879121753	4.6998	0.444	4.74	287.0	8.083	99.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	57.1739	5.837310032225137	0.0531	0.7212	0.0718	287.0	8.02	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	23.9422	4.581544075724	1.3324	0.4056	1.34	287.0	8.011	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	287.4975	8.16741061870754	3.5934	0.5726	3.541	287.0	7.988	99.8	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	528.2316	9.045029530293384	2.8124	0.7849	2.85	287.0	7.941	99.8	OVER
ENSG00000159346	ADIPOR1	51094	adiponectin receptor 1	protein_coding	590.4282	9.205620262212122	6.3811	0.3615	6.398	287.0	7.813	99.8	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0357	-4.768076126706236	-9.8732	0.6551	-9.966	287.0	7.793	99.8	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0598	-4.0397848661058635	-9.8485	0.7473	-9.966	287.0	7.773	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	96.4442	6.59163753317711	3.845	0.3549	3.851	287.0	7.739	99.8	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	92.8384	6.536665293788826	3.8195	0.3519	3.827	287.0	7.721	99.8	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	316.1311	8.304383723465577	5.4181	0.3777	5.442	287.0	7.642	99.8	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	125.03	6.966142028673803	3.6196	0.4388	3.675	287.0	7.627	99.8	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.2796	-1.83341308592955	-9.654	1.0271	-9.966	287.0	7.614	99.8	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	133.9007	7.065030466837252	4.0786	0.3925	4.074	287.0	7.609	99.8	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0053	-7.310432456049533	-9.9453	0.3501	-9.966	287.0	7.526	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	25.9109	4.6955429004508495	1.5417	0.421	1.566	287.0	7.491	99.8	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	75.4672	6.237796959634008	3.7116	0.3388	3.721	287.0	7.456	99.8	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	251.9396	7.976939819583599	3.1528	0.6494	3.259	287.0	7.429	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	61.0643	5.93228090473811	3.4319	0.3368	3.446	287.0	7.424	99.8	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	413.9483	8.693310268809174	4.0194	0.632	3.951	287.0	7.395	99.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	116.8899	6.869018809670906	3.6931	0.4296	3.686	287.0	7.393	99.7	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	52.3986	5.71148389366881	3.0018	0.3678	3.006	287.0	7.367	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	81.8782	6.3554251014784	3.8348	0.3454	3.88	287.0	7.298	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	257.2194	8.00686125628089	5.5015	0.3448	5.526	287.0	7.266	99.7	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0179	-5.725469955328377	-9.8975	0.5786	-9.966	287.0	7.211	99.7	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	39.8321	5.315895856301546	3.2114	0.2929	3.219	287.0	7.185	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	117.2701	6.873703712742775	4.1803	0.3793	4.184	287.0	7.101	99.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	3737.0971	11.867702720076199	5.5023	0.9017	5.58	287.0	7.059	99.7	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	126.952	6.988150677190109	4.2027	0.3947	4.213	287.0	7.057	99.7	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	74.7307	6.223648436050825	3.5552	0.3803	3.53	287.0	7.017	99.7	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	245.0318	7.936831070553813	4.1834	0.5365	4.228	287.0	6.996	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	134.3933	7.070328140866716	3.8461	0.4636	3.897	287.0	6.955	99.7	OVER
ENSG00000126821	SGPP1	81537	sphingosine-1-phosphate phosphatase 1	protein_coding	54.9918	5.7811708392654495	2.9068	0.4139	2.951	287.0	6.945	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	333.0083	8.379418657991767	4.8475	0.5091	4.859	287.0	6.938	99.7	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2221.2765	11.117173921970869	6.7532	0.6338	6.842	287.0	6.885	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	133.0414	7.055742289045224	4.1597	0.4221	4.12	287.0	6.861	99.7	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	87.2921	6.447795716792507	3.8165	0.3842	3.855	287.0	6.849	99.7	OVER
ENSG00000163346	PBXIP1	57326	PBX homeobox interacting protein 1	protein_coding	759.704	9.569295506150054	5.7472	0.5613	5.802	287.0	6.809	99.7	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	43.8104	5.453234411825921	-2.3615	1.1485	-2.245	287.0	6.804	99.7	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0413	-4.5631985264295	-9.8429	0.7815	-9.966	287.0	6.756	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	291.8206	8.188942862131197	4.0284	0.6167	3.991	287.0	6.746	99.6	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	63.8146	5.99583723504622	3.5822	0.358	3.58	287.0	6.742	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	69.0571	6.1097387366621305	3.4078	0.4011	3.416	287.0	6.736	99.6	OVER
ENSG00000125304	TM9SF2	9375	transmembrane 9 superfamily member 2	protein_coding	395.0975	8.626068558877781	5.6717	0.4408	5.705	287.0	6.702	99.6	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	77.7581	6.2809396158751545	2.0861	0.627	2.105	287.0	6.69	99.6	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	402.8776	8.654201364598961	6.1952	0.3677	6.245	287.0	6.688	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	164.4455	7.361474492649301	2.2317	0.7675	2.281	287.0	6.684	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	81.1283	6.342151135478611	3.8843	0.3685	3.911	287.0	6.67	99.6	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	74.3318	6.215927047986833	1.2556	0.7439	1.373	287.0	6.668	99.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	217.7335	7.7664262102335115	5.5507	0.3332	5.556	287.0	6.65	99.6	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	104.2989	6.704593964415018	3.4619	0.4879	3.572	287.0	6.646	99.6	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	232.5214	7.861225894435266	4.4755	0.5101	4.52	287.0	6.637	99.6	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	71.84	6.166735526884573	3.4615	0.4083	3.506	287.0	6.626	99.6	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	205.3663	7.6820626738481055	4.4488	0.4886	4.464	287.0	6.617	99.6	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	67.5965	6.078897986301679	1.4425	0.7011	1.491	287.0	6.613	99.6	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	42.9282	5.423887382818995	2.7367	0.4075	2.814	287.0	6.594	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	23.1726	4.534410278007128	2.4285	0.3199	2.449	287.0	6.583	99.6	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	381.3655	8.575034309758582	5.7631	0.4275	5.748	287.0	6.578	99.6	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	402.4194	8.65255963167971	5.5498	0.4718	5.639	287.0	6.576	99.5	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	127.1019	6.989853137252836	3.4394	0.5399	3.484	287.0	6.576	99.5	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.1029	-3.2667324406452374	-9.8209	0.9975	-9.966	287.0	6.571	99.5	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	26.6263	4.7348342420204315	2.0538	0.4093	2.029	287.0	6.55	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	270.1153	8.07743689078275	4.2827	0.5835	4.378	287.0	6.503	99.5	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	60.6462	5.92236913447283	3.1032	0.4341	3.123	287.0	6.494	99.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.3025	-1.720231578406405	-9.709	1.2335	-9.966	287.0	6.477	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	244.6838	7.934780672697016	5.0091	0.4521	5.098	287.0	6.471	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	195.0823	7.607946471881644	5.3276	0.3548	5.327	287.0	6.427	99.5	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.1814	-2.454822365384708	-9.8303	1.1477	-9.966	287.0	6.426	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	72.2914	6.175772081501778	3.521	0.4134	3.58	287.0	6.422	99.5	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	472.4747	8.88409632145552	5.71	0.495	5.681	287.0	6.412	99.5	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	31.0488	4.95651207058151	2.7079	0.3513	2.71	287.0	6.401	99.5	OVER
ENSG00000205944	DAZ2	57055	deleted in azoospermia 2	protein_coding	0.0093	-6.601211852366231	-9.915	0.5178	-9.966	287.0	6.4	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	93.096	6.5406627733604	3.6193	0.457	3.65	287.0	6.392	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	172.3082	7.428855922330254	5.1859	0.3517	5.2	287.0	6.377	99.5	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	29.736	4.894187204166278	2.2084	0.4214	2.251	287.0	6.373	99.5	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	46.4928	5.538966438944151	2.6774	0.449	2.69	287.0	6.373	99.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	696.7647	9.444529795258749	6.6013	0.4466	6.626	287.0	6.366	99.5	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	310.2178	8.277142309562342	0.9745	1.1572	0.8488	287.0	6.311	99.5	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0911	-3.4406550334581136	-9.7497	1.0005	-9.966	287.0	6.306	99.4	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	544.1675	9.087909636239043	5.6013	0.5548	5.71	287.0	6.284	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.228	-2.126580496565143	-9.788	1.222	-9.966	287.0	6.27	99.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	410.5775	8.681514272273615	5.6939	0.478	5.681	287.0	6.25	99.4	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	40.4119	5.3367439768591485	2.7426	0.4153	2.757	287.0	6.246	99.4	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	141.5683	7.145364633587298	4.3867	0.4417	4.43	287.0	6.246	99.4	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0297	-5.02561753417927	-9.8534	0.775	-9.966	287.0	6.229	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	28.1286	4.814017132711702	2.7826	0.3265	2.808	287.0	6.222	99.4	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0166	-5.828280760912152	-9.8885	0.6541	-9.966	287.0	6.207	99.4	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	51.8423	5.6960856484129145	2.7577	0.4737	2.852	287.0	6.203	99.4	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	944.0258	9.882684006648145	6.4231	0.5599	6.468	287.0	6.179	99.4	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	95.0137	6.5700788291359	0.9986	0.902	0.9935	287.0	6.177	99.4	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	22.6308	4.500279427516991	2.3351	0.3526	2.365	287.0	6.141	99.4	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	349.0083	8.44712167000655	5.7905	0.4333	5.823	287.0	6.131	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.5699	4.3625330096608845	2.6615	0.2775	2.678	287.0	6.13	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	494.3602	8.949421707361282	6.333	0.4287	6.343	287.0	6.103	99.4	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	55.4833	5.794007694882735	3.1503	0.4335	3.154	287.0	6.099	99.4	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	28.1844	4.816876136871418	2.068	0.4507	2.118	287.0	6.099	99.4	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2024	-2.297608415691949	-9.6296	1.2076	-9.966	287.0	6.072	99.4	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	69.1298	6.111256715879693	3.5548	0.4213	3.597	287.0	6.068	99.3	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	44.4548	5.474299749833632	-2.6142	1.3341	-2.388	287.0	6.063	99.3	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	68.0661	6.088885739880366	4.1459	0.3206	4.161	287.0	6.06	99.3	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	58.5828	5.872429870613186	3.8182	0.3393	3.852	287.0	6.054	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	119.3542	6.89911761208707	3.8828	0.4985	3.946	287.0	6.051	99.3	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	30.0116	4.907496400315607	1.845	0.5063	1.876	287.0	6.049	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	134.46	7.071043973965051	4.161	0.4821	4.206	287.0	6.036	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	259.4777	8.019472305754455	5.8549	0.3588	5.895	287.0	6.033	99.3	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	256.3465	8.001957017858327	5.6406	0.3928	5.64	287.0	6.012	99.3	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0115	-6.321928094887363	-9.905	0.5987	-9.966	287.0	5.985	99.3	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	196.1426	7.615766452037061	0.2592	1.2301	0.3573	287.0	5.98	99.3	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	509.8857	8.994032896648253	6.4403	0.4281	6.441	287.0	5.965	99.3	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	28.6422	4.840120773461532	2.3687	0.4149	2.382	287.0	5.957	99.3	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	336.8666	8.396037866179945	4.8264	0.6025	4.978	287.0	5.925	99.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	21.3039	4.413113374761032	2.0792	0.396	2.105	287.0	5.894	99.3	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	105.2576	6.717794301170745	4.2881	0.4125	4.331	287.0	5.89	99.3	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	9066.526	13.146334306264272	5.2597	1.3394	5.339	287.0	5.888	99.3	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	78.1758	6.288668627089197	4.1619	0.3616	4.181	287.0	5.882	99.3	OVER
ENSG00000183862	CNGA2	1260	cyclic nucleotide gated channel subunit alpha 2	protein_coding	0.0136	-6.097887820669432	-9.8654	0.6409	-9.966	287.0	5.878	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	135.7764	7.085099554325711	4.502	0.4408	4.51	287.0	5.86	99.2	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	16.9159	4.080393315568728	1.322	0.4709	1.351	287.0	5.858	99.2	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	75.0928	6.230621893725496	3.8134	0.4132	3.859	287.0	5.85	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	78.1101	6.28745567241043	4.2313	0.3521	4.264	287.0	5.84	99.2	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	514.7022	9.007596941834967	5.2153	0.6509	5.29	287.0	5.826	99.2	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	170.8536	7.416625280432452	4.6855	0.4694	4.758	287.0	5.818	99.2	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	70.9338	6.148421669744901	0.9907	0.887	1.112	287.0	5.815	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3385	-1.5585165204173552	-9.5576	1.3755	-9.966	287.0	5.815	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	33.417	5.062553488477294	0.8536	0.7253	0.8805	287.0	5.803	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	47.8151	5.5794245599408905	3.0556	0.4353	3.052	287.0	5.798	99.2	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	54.4764	5.767585945509454	1.4313	0.7484	1.522	287.0	5.794	99.2	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	119.4752	6.900579447632006	4.3079	0.448	4.287	287.0	5.787	99.2	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	165.0518	7.366783802808668	4.6164	0.4762	4.691	287.0	5.776	99.2	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	1.3671	0.45217368653326806	-9.3977	1.7056	-9.966	287.0	5.775	99.2	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	80.0352	6.3225807667374925	3.8204	0.4338	3.87	287.0	5.768	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	46.0458	5.525028995296434	2.2971	0.5596	2.316	287.0	5.768	99.2	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	97.8032	6.611824514963311	2.376	0.7351	2.328	287.0	5.762	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	171.7913	7.4245215638485	4.6229	0.4863	4.71	287.0	5.761	99.2	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	6.7597	2.7571726302715436	-2.6059	0.9349	-2.635	287.0	5.737	99.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	70.5296	6.1401774075803495	2.9608	0.5547	3.046	287.0	5.732	99.2	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	56.1906	5.812282575082726	3.8782	0.3377	3.922	287.0	5.727	99.1	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	35.1103	5.133863508047995	2.2254	0.5082	2.296	287.0	5.723	99.1	OVER
