Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tight junction	0.6121203156357383	4.503611274364251	0.0	0.0	0.0	127/168	24.35%	ACTB;ACTG1;MYL12B;MYH9;MSN;EZR;RHOA;ACTR2;RAC1;CLDN4;JUN;PCNA;CLDN18;MYL6;ACTN4;MYL12A;MYL9;TUBA1A;CLDN3;ARPC2;ARPC3;VASP;F11R;CCND1;CLDN6;CLDN7;ITGB1;CLDN1;CTTN;TUBA1B;ERBB2;PRKCI;ARPC5;PPP2R1A;HCLS1;ARPC4;PPP2CB;ACTR3;RAP1A;HSPA4;CDC42;ACTN1;MYH14;CD1A;RDX;MYH10;WAS;CGN;PPP2CA;TJP1;SYNPO;AMOTL2;PRKAA1;LLGL2;ARHGEF2;RAB8B;YBX3;SRC;CLDN23;CDK4;TUBA1C;RAP2C;ARPC5L;AMOTL1;PRKACA;AFDN;PRKAG1;MAP3K5;CGNL1;SCRIB;PRKACB;CFTR;CLDN5;CRB3;RUNX1;AMOT;PRKAB1;PARD3;ARPC1A;ROCK1;PPP2R2A;DLG3;NF2;ROCK2;MYH11;SYMPK;PPP2R1B;OCLN;TJP3;MAP3K1;ARHGAP17;TUBA4A;JAM2;MAP2K7;MARVELD2;ARHGEF18;TJAP1;MAPK9;LLGL1;PATJ;RAB13;RAB8A;STK11;PARD6B;RAPGEF2;DLG1;MAPK8;MYL6B;PRKCZ;CLDN2;TIAM1;PARD6A;EPB41L4B;WHAMM;CD1E;PPP2R2D;PRKAB2;PALS1;MAGI1;MICALL2;CD1C;CLDN9;MPDZ;CLDN8;NEDD4L;NEDD4;PRKCE	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7087354204675611	4.486718588745361	0.0	0.0	0.0	65/76	19.95%	NFKBIA;GRB2;TGFBR2;CDKN1A;CCND1;GADD45B;MAPK1;TGFB1;HDAC1;BCL2L1;CDKN1B;NRAS;ARAF;MAP2K1;CRK;SHC1;CRKL;RELA;BAX;PTPN11;ABL1;MAPK3;MAP2K2;GAB2;STAT5B;TP53;NFKB1;CDK4;BAK1;TGFBR1;STAT5A;AKT1;E2F1;GADD45A;RB1;PIK3CD;SMAD3;SOS2;BCR;RUNX1;E2F3;MYC;MECOM;PIK3R1;CTBP1;SOS1;IKBKB;HRAS;CBL;KRAS;PIK3R3;PIK3CB;HDAC2;CTBP2;RAF1;AKT2;BAD;CHUK;MDM2;DDB2;GADD45G;SMAD4;TGFB2;CDKN2A;TGFB3	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7470252338093146	4.462658662733457	0.0	0.0	0.0	42/48	20.07%	FTL;JUNB;PRDX1;TXN;GPX3;CAT;PDLIM1;PRDX6;GPX4;SOD1;PRNP;PRDX4;PRDX2;NDUFA6;TXNRD1;NDUFB4;GSR;G6PD;PTPA;SBNO2;SELENOS;LSP1;MGST1;LAMTOR5;NQO1;HMOX2;OXSR1;ABCC1;NDUFS2;GLRX;FES;SCAF4;STK25;HHEX;GCLM;PFKP;CDKN2D;GCLC;ATOX1;MBP;TXNRD2;MSRA	MSigDB_Hallmark_2020	False
prerank	Malaria	0.6619792243409517	4.423892495052341	0.0	0.0	0.0	35/50	20.10%	ICAM1;SDC1;CD81;PECAM1;ITGB2;HBB;CCL2;CXCL8;LRP1;THBS1;MYD88;TGFB1;MET;ACKR1;CD36;SDC2;CD40;HBA2;IL1B;TLR2;ITGAL;GYPC;IL6;IL18;SELP;COMP;TNF;TLR4;VCAM1;CSF3;THBS2;TGFB2;KLRB1;TGFB3;HGF	KEGG_2021_Human	False
prerank	Chagas disease	0.6506474031282623	4.388720797932557	0.0	0.0	0.0	79/101	26.32%	C1QB;C1QC;C1QA;CALR;C3;FOS;NFKBIA;JUN;GNAI2;GNAS;CCL2;IFNGR1;CXCL8;TGFBR2;CCL5;TNFRSF1A;IRAK1;MYD88;MAPK1;TGFB1;PPP2R1A;PPP2CB;IFNGR2;GNAQ;MAPK13;RELA;PPP2CA;MAPK3;CD3D;ACE;MAPK14;GNAI3;CD3E;IL1B;NFKB1;GNA15;TLR2;TGFBR1;PLCB3;AKT1;TICAM1;PIK3CD;GNA11;IL6;SERPINE1;GNA14;PPP2R2A;PIK3R1;PLCB2;CFLAR;PPP2R1B;IKBKB;PIK3R3;PIK3CB;MAP2K4;TNF;MAPK9;TLR4;AKT2;CASP8;IRAK4;CHUK;CCL3L3;MAPK8;FAS;TGFB2;MAPK11;TGFB3;CD247;CD3G;PPP2R2D;PIK3CA;TRAF6;SMAD2;CCL3;AKT3;IKBKG;FASLG;TLR6	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6989818767934666	4.35006538460353	0.0	0.0	0.0	89/112	19.42%	FOS;JUNB;SOCS3;CXCL2;NFKBIA;ICAM1;JUN;MMP14;CXCL1;ATF4;PTGS2;CCL2;CEBPB;CCL5;TNFRSF1A;CXCL10;TNFRSF1B;CREB3;MAPK1;BCL3;ATF6B;EDN1;CREB3L2;MAP2K1;MMP9;CXCL5;CSF1;MAPK13;TNFAIP3;CX3CL1;RELA;CXCL3;BIRC2;MAPK3;TAB2;MAPK14;CREB3L1;RPS6KA4;IL1B;CASP3;MAP2K3;NFKB1;BIRC3;DAB2IP;CCL20;VEGFD;CASP7;MAP3K8;IRF1;AKT1;MAP3K5;LIF;PIK3CD;TRADD;IL6;ITCH;ATF2;PIK3R1;DNM1L;PGAM5;TAB1;CFLAR;BAG4;IKBKB;RIPK1;PIK3R3;PIK3CB;MAP2K7;MAP3K7;MAP2K4;TNF;MAPK9;TRAF2;CASP10;AKT2;TRAF1;CREB1;CASP8;TRAF3;CHUK;VCAM1;CREB3L4;MAPK8;JAG1;FAS;MAP3K14;MLKL;TAB3;MAPK11	KEGG_2021_Human	False
prerank	Insulin resistance	0.5549280054622796	4.304183027416337	0.0	0.0	0.0	79/108	24.35%	SOCS3;NFKBIA;PPP1CB;PTPRF;TNFRSF1A;PYGB;STAT3;PTPN1;PPP1CA;CREB3;PRKCD;PTPA;CREB3L2;RPS6KA1;RPS6KA2;OGA;CD36;CPT1A;RELA;PTPN11;PPP1CC;PRKAA1;RPS6KA3;NR1H2;CREB3L1;CRTC2;MLX;SREBF1;PCK2;NFKB1;OGT;G6PC3;GFPT1;GYS1;SLC2A1;NR1H3;PRKAG1;AKT1;PPP1R3B;SLC27A4;PIK3CD;PPP1R3C;PYGL;IL6;MLXIP;PTEN;PRKAB1;SLC27A3;PIK3R1;MTOR;IRS1;IKBKB;PIK3R3;PIK3CB;TBC1D4;TNF;MAPK9;AKT2;IRS2;CREB1;RPS6KB2;TRIB3;INSR;CREB3L4;MAPK8;RPS6KB1;PRKCZ;GSK3B;PPP1R3D;FOXO1;PDPK1;PRKCQ;PRKCB;SLC27A1;PRKAB2;GFPT2;PIK3CA;PPARA;PRKCE	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.6562582466001718	4.299900950593444	0.0	0.0	0.0	85/104	26.47%	FCER1G;RHOA;NFKBIA;JUN;PTGS2;CALM2;CALM1;MAPKAPK2;RRAS;STAT1;CALM3;SYK;MAPK1;BCL3;PRKCD;NRAS;STAT2;EGR2;MAPK13;LSP1;RELA;PTPN11;MAPK3;MAPK14;PPP3CA;NFKB2;CASP1;CLEC7A;SRC;IL1B;NFKB1;PAK1;ITPR3;PPP3CB;IRF1;PYCARD;AKT1;PPP3R1;PIK3CD;IL6;ARHGEF12;PLK3;PIK3R1;RELB;BCL10;IKBKB;HRAS;PPP3CC;KRAS;PIK3R3;PIK3CB;RRAS2;IKBKE;CYLD;TNF;MRAS;CCL22;MAPK9;RAF1;AKT2;CASP8;ITPR2;EGR3;CHUK;NFATC3;MDM2;MAPK8;NFATC2;MAP3K14;MAPK11;PLCG2;MALT1;CBLB;KSR1;NFATC4;PIK3CA;CCL17;CLEC4E;CD209;CARD9;AKT3;IKBKG;ITPR1;NFATC1;NLRP3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6836877928703663	4.287642245469218	0.0	0.0	0.0	54/70	19.97%	CXCL2;NFKBIA;RAC1;ATP6V0E1;JUN;CXCL1;ATP6V1F;CXCL8;CCL5;ATP6AP1;ATP6V0B;ATP6V1E1;F11R;ATP6V1G1;ATP6V1B2;HBEGF;LYN;TCIRG1;ATP6V1A;CSK;ATP6V0D1;CDC42;MET;MAPK13;RELA;CXCL3;PTPN11;TJP1;ADAM10;ATP6V1H;MAPK14;ATP6V1C1;ATP6V1D;SRC;CASP3;NFKB1;PAK1;GIT1;EGFR;PLCG1;ATP6V0A1;IKBKB;JAM2;MAP2K4;MAPK9;CHUK;ATP6V0D2;MAPK8;ADAM17;MAP3K14;ATP6V0E2;MAPK11;PLCG2;CXCR2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7372253073166207	4.278783379902367	0.0	0.0	0.0	29/37	18.40%	NCOA4;CDH1;CDKN1A;CTNNB1;CCND1;GADD45B;TPM3;MAPK1;NRAS;MAP2K1;CCDC6;BAX;MAPK3;MAP2K2;TP53;BAK1;RXRB;TPR;RXRA;PPARG;GADD45A;MYC;TCF7L1;HRAS;TFG;KRAS;TCF7L2;DDB2;GADD45G	KEGG_2021_Human	False
prerank	Bladder cancer	0.7603696309226498	4.2714516581830715	0.0	0.0	0.0	34/41	17.80%	MMP2;CDH1;CXCL8;CDKN1A;THBS1;CCND1;TYMP;MAPK1;ERBB2;HBEGF;NRAS;ARAF;MAP2K1;MMP9;DAPK1;MMP1;MAPK3;MAP2K2;SRC;TP53;CDK4;E2F1;EGFR;RB1;VEGFA;DAPK3;E2F3;MYC;RASSF1;FGFR3;HRAS;KRAS;RAF1;MDM2	KEGG_2021_Human	False
prerank	RNA degradation	0.6686482390151525	4.174398464979724	0.0	0.0	0.0	66/76	25.30%	ENO1;PABPC1;BTG2;XRN2;BTG1;LSM2;BTG3;TOB1;HSPD1;PFKL;CNOT1;CNOT8;HSPA9;LSM4;TOB2;DDX6;PATL1;LSM7;PABPC4;CNOT7;MTREX;MPHOSPH6;CNOT6;CNOT9;ENO2;EDC4;LSM3;EXOSC5;EXOSC10;EDC3;TENT4A;NUDT16;DIS3L;DCP1A;EXOSC6;PFKP;CNOT3;CNOT6L;PAN3;DHX36;EXOSC4;LSM5;PARN;EXOSC1;LSM1;CNOT10;PNPT1;DIS3;ZCCHC7;XRN1;PFKM;C1D;EXOSC8;EXOSC2;DCP2;CNOT4;EXOSC9;PAN2;EXOSC7;CNOT2;LSM6;DCPS;PABPC1L;DCP1B;TENT4B;LSM8	KEGG_2021_Human	False
prerank	Gap junction	0.5352400362236058	4.155705815510207	0.0	0.0	0.0	54/88	21.66%	TUBB;TUBB4B;GRB2;GNAI2;GNAS;TUBA1A;GJA1;MAPK1;TUBA1B;NRAS;GNAQ;MAP2K1;PDGFRB;TJP1;MAPK3;MAP2K2;TUBB6;GNAI3;SRC;TUBA1C;ITPR3;PLCB3;PRKACA;CSNK1D;EGFR;PRKACB;GNA11;SOS2;PLCB2;SOS1;CDK1;HRAS;GUCY1A1;KRAS;TUBA4A;MAP3K2;TUBB2A;PDGFB;ADCY9;LPAR1;RAF1;ADCY3;ITPR2;PDGFA;PDGFC;GUCY1B1;ADCY7;ADCY6;PDGFRA;MAPK7;MAP2K5;PRKCA;ADRB1;PRKCB	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6616120279039548	4.143802560731236	0.0	0.0	0.0	87/105	25.93%	HLA-DRA;HLA-DRB1;HSP90AB1;HLA-DRB5;HSP90AA1;FOS;HLA-DPB1;HLA-DPA1;NFKBIA;JUN;HLA-DMA;HLA-DQA2;HLA-DQA1;CD4;HLA-DQB1;IFNGR1;TGFBR2;HIF1A;IL1R1;HLA-DOA;STAT1;STAT3;STAT6;MAPK1;TGFB1;HLA-DMB;AHR;IFNGR2;IL6ST;IL4R;MAPK13;JAK1;RELA;MAPK3;CD3D;RARA;MAPK14;PPP3CA;CD3E;IL1B;NFKBIE;STAT5B;NFKB1;RXRB;TGFBR1;IL27RA;RXRA;TYK2;PPP3CB;IL2RB;STAT5A;PPP3R1;IL6R;SMAD3;PLCG1;IL6;NFKBIB;RUNX1;MTOR;IKBKB;LCK;PPP3CC;RORC;IL2RG;MAPK9;JAK3;CHUK;NFATC3;JAK2;MAPK8;SMAD4;NFATC2;IRF4;MAPK11;IL1RAP;CD247;CD3G;PRKCQ;IL12RB1;IL2RA;ZAP70;GATA3;SMAD2;IKBKG;IL21R;HLA-DOB;NFATC1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6256460406910769	4.130753982994283	0.0	0.0	0.0	39/46	28.44%	PCNA;RAD23B;CETN2;RPA2;RAD23A;POLE3;DDB1;RPA1;POLD2;RFC2;RBX1;CUL4A;POLE4;RFC1;CUL4B;XPA;CDK7;GTF2H3;RFC4;POLD3;RPA3;XPC;ERCC3;ERCC1;POLD1;DDB2;RFC3;GTF2H1;RFC5;LIG1;GTF2H5;CCNH;ERCC2;POLE;POLD4;MNAT1;POLE2;ERCC4;ERCC6	KEGG_2021_Human	False
prerank	Proteasome	0.7604645703675579	4.115971967183401	0.0	0.0	0.0	36/46	13.90%	PSME1;PSMA7;PSMB4;PSMB3;PSMD2;PSMB5;PSMB7;POMP;PSMB1;PSMB6;PSMC3;PSMD4;PSMB8;PSMD8;PSME2;PSMD3;PSMB2;PSME3;PSMC4;PSMA3;ADRM1;PSMD13;PSMC5;PSMA4;PSMA5;PSMB9;PSMD11;PSMD12;PSMB10;PSMF1;PSMD7;PSMC2;PSME4;PSMC6;PSMD14;PSMD1	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6829113942063222	4.073336741754505	0.0	0.0	0.0	58/73	22.59%	SFN;CDKN1A;IGFBP3;THBS1;CCND1;SHISA5;GADD45B;EI24;PERP;CCND3;BCL2L1;CD82;CCNG1;BAX;TNFRSF10B;STEAP3;RRM2B;CYCS;CASP3;TP53;COP1;CDK4;GADD45A;TP53I3;CCND2;CCNB1;PTEN;SERPINE1;BID;SESN3;CCNG2;CCNB2;SESN2;TNFRSF10A;SIVA1;CDK1;PMAIP1;CDK2;AIFM2;CASP8;SESN1;PPM1D;MDM2;RRM2;DDB2;GADD45G;FAS;CHEK1;ZMAT3;CDKN2A;APAF1;TSC2;CASP9;RCHY1;ATM;GORAB;CHEK2;MDM4	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.643601303311403	4.064266325652564	0.0	0.0	0.0	51/59	27.04%	HSPB1;RAC1;PTGS2;RAC2;MAPKAPK2;MAPK1;KDR;NRAS;MAP2K1;CDC42;MAPKAPK3;MAPK13;MAPK3;MAPK14;PPP3CA;MAP2K2;SRC;PPP3CB;AKT1;PPP3R1;PTK2;PIK3CD;PLCG1;VEGFA;RAC3;PIK3R1;PLA2G4E;PLA2G4F;HRAS;PPP3CC;KRAS;PIK3R3;PIK3CB;PLA2G4A;RAF1;AKT2;PXN;BAD;NFATC2;MAPK11;PLCG2;CASP9;PRKCA;PRKCB;SH2D2A;PIK3CA;SPHK2;AKT3;SPHK1;NOS3;SHC2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6875970164631175	4.053074336412554	0.0	0.0	0.0	51/67	18.28%	CD14;JUP;GRB2;SPI1;CSF1R;CCND1;STAT3;PIM2;DUSP6;MAPK1;NRAS;PIM1;PPARD;ARAF;MAP2K1;EIF4EBP1;BCL2A1;RELA;MAPK3;RARA;MAP2K2;ITGAM;STAT5B;NFKB1;KIT;STAT5A;AKT1;PIK3CD;SOS2;PML;RUNX1;MYC;TCF7L1;PIK3R1;MTOR;SOS1;CEBPA;IKBKB;HRAS;KRAS;TCF7L2;PIK3R3;PIK3CB;RAF1;AKT2;BAD;RPS6KB2;CCNA2;FCGR1A;CHUK;RPS6KB1	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6404892787736722	4.053024683351529	0.0	0.0	0.0	83/119	20.30%	ARHGDIB;RHOA;NFKBIA;YWHAE;RAC1;JUN;GRB2;ATF4;CALM2;ARHGDIA;CALM1;MAPKAPK2;MAGED1;BEX3;IRAK1;CALM3;SORT1;MAPK1;RAPGEF1;PRKCD;NRAS;RPS6KA1;RAP1A;RPS6KA2;MAP2K1;CDC42;CRK;SHC1;CRKL;MAPK13;RELA;BAX;PTPN11;ABL1;MAPK3;MAPK14;RPS6KA3;MAP2K2;NFKBIE;TP53;NFKB1;SH2B3;MAP3K3;AKT1;RIPK2;MAP3K5;PIK3CD;PSEN1;PLCG1;KIDINS220;SOS2;NFKBIB;FOXO3;CAMK2D;CAMK2G;PIK3R1;SOS1;IRS1;IKBKB;MAP3K1;HRAS;PRDM4;KRAS;PIK3R3;PIK3CB;MAP2K7;MAPK9;RAF1;AKT2;BAD;SH2B1;IRAK4;MAPK8;MAPK7;GSK3B;MAPK11;GAB1;PLCG2;RAP1B;FRS2;MAP2K5;PDPK1;IRAK3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7222910458808287	4.05219748217981	0.0	0.0	0.0	31/33	25.93%	VAMP8;VAMP3;VAMP5;VAMP7;VAMP2;STX5;YKT6;STX16;BET1L;STX3;STX6;STX4;SNAP29;STX11;SEC22B;VTI1B;STX17;VAMP4;GOSR1;STX18;STX7;STX2;STX8;USE1;BET1;GOSR2;STX19;SNAP23;VTI1A;BNIP1;VAMP1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6682172154125586	4.050390396240261	0.0	0.0	0.0	22/41	8.17%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-A;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;HSPD1;CPE;CD86;IL1B;GZMB;PRF1	KEGG_2021_Human	False
prerank	Mitophagy	0.7188433912199391	4.049798796007828	0.0	0.0	0.0	61/68	23.62%	UBC;UBB;JUN;RPS27A;CITED2;ATF4;UBA52;HIF1A;TOMM7;BNIP3L;RRAS;RAB7A;FIS1;TAX1BP1;BCL2L1;NRAS;SQSTM1;GABARAPL2;NBR1;GABARAPL1;RELA;OPTN;TFE3;SP1;SRC;MFN2;TP53;CALCOCO2;E2F1;MFN1;FUNDC1;RHOT2;FOXO3;BCL2L13;BECN1;RHOT1;PGAM5;TBC1D17;HRAS;BNIP3;KRAS;TBC1D15;ATG5;RRAS2;ULK1;MRAS;MAPK9;ATG9A;RAB7B;AMBRA1;EIF2AK3;MAPK8;MITF;CSNK2A1;PINK1;USP30;TFEB;USP8;CSNK2A2;USP15;CSNK2B	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6692381794474848	3.9900076871920853	0.0	0.0	0.0	70/90	23.07%	HLA-DRA;HLA-DRB1;HLA-DRB5;FOS;HLA-DPB1;HLA-DPA1;NFKBIA;JUN;HLA-DMA;HLA-DQA2;HLA-DQA1;CD4;HLA-DQB1;IFNGR1;HLA-DOA;STAT1;STAT6;MAPK1;HLA-DMB;IFNGR2;IL4R;MAPK13;JAK1;RELA;MAPK3;CD3D;MAPK14;PPP3CA;NOTCH3;CD3E;NFKBIE;STAT5B;NFKB1;RBPJ;NOTCH2;TYK2;PPP3CB;IL2RB;NOTCH1;STAT5A;PPP3R1;MAML1;MAF;RUNX3;PLCG1;NFKBIB;MAML2;DLL4;IKBKB;LCK;PPP3CC;IL2RG;MAPK9;JAK3;CHUK;NFATC3;JAK2;MAPK8;JAG1;NFATC2;MAPK11;JAG2;CD247;MAML3;CD3G;PRKCQ;IL12RB1;IL2RA;DLL1;ZAP70	KEGG_2021_Human	False
