Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Rheumatoid arthritis	0.6263282693598567	3.766632690303757	0.0	0.0	0.0	60/89	22.95%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;CCL5;ICAM1;HLA-DQB1;HLA-DOA;HLA-DMA;ATP6V0E1;HLA-DQA1;ITGB2;ATP6V1F;TCIRG1;ACP5;HLA-DMB;ATP6AP1;FOS;ATP6V0B;JUN;TGFB1;ATP6V1A;ATP6V1G1;CSF1;ATP6V1E1;CTSL;VEGFA;LTB;CCL2;ATP6V1B2;ITGAL;ATP6V1C1;CXCL12;TLR2;ATP6V1D;ATP6V0D1;TNFSF13B;ATP6V0A4;IL18;CTSK;ATP6V1H;CD86;ATP6V0A1;HLA-DOB;CXCL1;TGFB3;IFNG;CTLA4;FLT1;TNFSF13;CXCL2;MMP1;CCL20;ATP6V1C2;TNF;ATP6V0E2;CCL3L3;IL23A	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6553465397398962	3.7241196397417613	0.0	0.0	0.0	19/41	3.92%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;HSPD1;PRF1;GZMB	KEGG_2021_Human	False
prerank	Adherens junction	0.6448621010410941	3.720891202082189	0.0	0.0	0.0	63/71	27.73%	ACTB;ACTG1;RHOA;ACTN4;RAC1;PTPRF;CTNNA1;MET;RAC2;ERBB2;CDH1;IQGAP1;WASF2;CTNNB1;NECTIN2;LMO7;PTPN6;TGFBR2;PTPN1;NECTIN4;ACTN1;WASL;MAPK3;ACP1;MAPK1;AFDN;SRC;IGF1R;WAS;PTPRJ;CDC42;EGFR;SMAD3;CREBBP;FYN;VCL;EP300;YES1;NLK;MAP3K7;PARD3;RAC3;TJP1;BAIAP2;TGFBR1;INSR;NECTIN1;FARP2;TCF7L2;SMAD4;TCF7L1;CSNK2A1;WASF1;PTPRM;FGFR1;CSNK2B;SNAI2;CSNK2A2;LEF1;CTNND1;PTPRB;SSX2IP;SNAI1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5893199855623044	3.720106065941929	0.0	0.0	0.0	31/41	29.89%	RPA2;RPA1;POLD2;BRCC3;TOPBP1;SSBP1;NBN;RBBP8;POLD1;BABAM2;RAD52;MUS81;RPA3;ATM;BABAM1;MRE11;UIMC1;SEM1;POLD3;TOP3A;PALB2;POLD4;RAD51C;XRCC3;BRCA1;BLM;BARD1;XRCC2;RAD51D;RAD54L;RAD51	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6819316712334168	3.717374898625876	0.0	0.0	0.0	68/79	25.64%	CD79A;RAC1;CD81;INPPL1;RAC2;GRB2;IFITM1;NFKBIA;FOS;IKBKB;PTPN6;JUN;RELA;MAPK3;MAP2K2;MAPK1;LYN;SYK;VAV2;MAP2K1;PIK3CD;NFKB1;NRAS;NFKBIE;KRAS;AKT1;INPP5D;PPP3CA;CARD11;LILRB4;HRAS;PIK3AP1;NFKBIB;VAV1;PPP3R1;SOS1;AKT2;SOS2;PPP3CB;NFATC2;RAC3;PIK3CB;DAPP1;RAF1;LILRB1;BTK;LILRB2;CD19;PPP3CC;CD72;GSK3B;PLCG2;FCGR2B;PIK3R3;CD79B;CHUK;PIK3R1;BCL10;BLNK;PRKCB;LILRB3;RASGRP3;NFATC3;CD22;PIK3CA;IKBKG;MALT1;NFATC1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7447721515048943	3.7060189766626794	0.0	0.0	0.0	19/35	5.37%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DQA1;HLA-F;HLA-DMB;PRF1;GZMB;CD40	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6413088505143123	3.6802451349337577	0.0	0.0	0.0	41/48	25.65%	ECHS1;HSD17B10;HADHA;OXCT1;ALDH9A1;HADHB;IL4I1;ACADS;HIBADH;ALDH2;ALDH1B1;BCAT2;DLD;MMUT;ACAD8;MCCC2;MCCC1;IVD;HMGCS1;ACADM;AUH;MCEE;HMGCL;ALDH3A2;PCCB;EHHADH;BCKDHB;ACAA2;ACAT2;ACAT1;ACAA1;ALDH6A1;BCAT1;PCCA;HADH;HIBCH;ACADSB;DBT;ACSF3;AACS;ABAT	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6354453830553444	3.676851175458251	0.0	0.0	0.0	48/59	26.08%	HSPB1;RAC1;RAC2;MAPK13;MAPKAPK2;MAPK3;MAP2K2;MAPK1;VEGFA;MAP2K1;SRC;KDR;PLCG1;PIK3CD;MAPK14;MAPKAPK3;NRAS;KRAS;AKT1;CDC42;PPP3CA;HRAS;PXN;PPP3R1;AKT2;PPP3CB;NFATC2;RAC3;PIK3CB;RAF1;PTK2;PPP3CC;PLCG2;PIK3R3;SH2D2A;PLA2G4A;BAD;NOS3;PIK3R1;PRKCA;PRKCB;CASP9;SHC2;MAPK11;SPHK2;PIK3CA;SPHK1;PTGS2	KEGG_2021_Human	False
prerank	Proteasome	0.7402486159288529	3.658050384523562	0.0	0.0	0.0	36/46	12.92%	PSME1;PSMB4;PSMB3;PSMA7;PSMB1;PSMD2;PSME2;PSMD4;PSMB8;PSMB6;PSMC3;PSMB7;PSMD8;PSMB9;POMP;PSMD3;PSMC4;PSMB5;PSMD13;PSME3;PSMA3;PSMB2;ADRM1;PSMC5;PSMB10;PSMD11;PSMA4;PSMA5;PSMC2;PSMD12;PSME4;PSMF1;PSMD7;PSMD14;PSMC6;PSMD1	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6626020891784347	3.6440421929134326	0.0	0.0	0.0	43/59	19.82%	APH1A;NCSTN;DTX4;NCOR2;HDAC1;DTX3L;DVL1;DVL3;LFNG;SNW1;HES1;CIR1;NOTCH3;NOTCH2;KAT2A;RBPJ;MAML1;CREBBP;PSEN1;CTBP1;EP300;NOTCH1;MFNG;TLE2;NUMB;RFNG;TLE3;HDAC2;TLE1;ATXN1L;PSENEN;DTX2;MAML2;KAT2B;DVL2;JAG2;DLL4;DTX3;CTBP2;ADAM17;APH1B;ATXN1;NUMBL	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6552474240809039	3.6304796254358735	0.0	0.0	0.0	27/34	25.65%	LDHA;ECHS1;HADHA;LDHB;ACSS1;ACADS;SUCLG2;ECHDC1;ACSS2;SUCLG1;ACOX1;DLD;MMUT;ACOX3;ACACA;MCEE;PCCB;EHHADH;BCKDHB;ACAT2;ACAT1;ALDH6A1;PCCA;HIBCH;SUCLA2;DBT;ABAT	KEGG_2021_Human	False
prerank	Asthma	0.6448600179282147	3.602546794108256	0.0	0.0	0.0	13/28	5.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DOA;HLA-DMA;HLA-DQA1;FCER1G;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	RNA polymerase	0.7015905887066747	3.5911867054702182	0.0	0.0	0.0	28/31	27.32%	POLR2L;POLR2A;POLR2K;POLR2J;POLR2E;POLR2G;POLR2B;POLR2H;POLR2C;POLR2D;POLR3C;POLR3GL;POLR1E;POLR3K;POLR1A;POLR1D;POLR1F;POLR3D;POLR1B;POLR3E;POLR3A;POLR1C;POLR3F;POLR3B;POLR2F;POLR2I;POLR1H;POLR3H	KEGG_2021_Human	True
prerank	Pertussis	0.6677313509975946	3.5360669711740997	0.0	0.0	0.0	57/76	24.37%	CALML5;C1QB;C1QA;C1QC;RHOA;CFL1;C3;CD14;C1S;IRAK1;ITGB2;C1R;MAPK13;SERPING1;CALM2;GNAI2;CALM3;CALM1;SFTPA2;FOS;SFTPA1;JUN;IRF3;LY96;RELA;MAPK3;ITGB1;MAPK1;IRF1;CASP3;MYD88;MAPK14;NFKB1;CASP1;IRF8;PYCARD;C4B;CASP7;GNAI3;TICAM1;ITGAM;C2;ITGA5;MAPK9;C4A;IRAK4;NOD1;C4BPB;TNF;C4BPA;MAPK11;CFL2;IL23A;TRAF6;MAPK8;TLR4;TIRAP	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5173001987867921	3.494104436487062	0.0	0.0	0.0	42/56	29.77%	CCND1;GRK2;CSNK1D;CSNK1G2;CUL1;ARRB2;MGRN1;SPOP;ARRB1;SMURF2;FBXW11;CSNK1A1;HHIP;SMURF1;PRKACA;CSNK1E;CCND2;PRKACB;MEGF8;CUL3;SPOPL;CSNK1G3;GSK3B;IQCE;SUFU;EVC;BTRC;CSNK1G1;GRK3;SMO;KIF3A;BCL2;GAS1;MOSMO;GLI2;EVC2;GLI3;HHAT;CDON;GPR161;KIF7;PTCH1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5324093721747675	3.4903391480086206	0.0	0.0	0.0	40/53	28.76%	B4GALT1;CHPF2;CHPF;B4GALT3;B3GNT2;B3GAT3;CHST15;CSGALNACT2;XYLT2;HS6ST1;NDST1;CHST11;B4GALT2;B3GALT6;FUT8;CHSY1;EXT2;CHST2;B4GALT4;CHST14;ST3GAL1;B4GALT7;EXT1;GLCE;HS2ST1;HS6ST2;ST3GAL2;CSGALNACT1;B3GNT7;EXTL3;CHST3;CHST12;EXTL2;UST;XYLT1;DSE;HS3ST3B1;HS3ST2;HS3ST1;CHST7	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6548949500102744	3.4790456786989306	0.0	0.0	0.0	23/30	19.67%	BHLHE40;CSNK1D;NR1D1;CUL1;PRKAA1;RORC;BHLHE41;PRKAB1;PRKAG1;CRY2;FBXW11;RBX1;PER1;CSNK1E;PER3;SKP1;PRKAB2;FBXL3;CLOCK;PER2;CRY1;CREB1;BTRC	KEGG_2021_Human	False
prerank	Base excision repair	0.7194069498183846	3.466847832318982	0.0	0.0	0.0	29/33	24.40%	APEX1;PCNA;POLE3;HMGB1;PARP4;MBD4;POLD2;UNG;MPG;FEN1;PARP1;POLE4;POLB;XRCC1;PARP3;APEX2;POLD1;TDG;POLE;NTHL1;LIG1;POLL;PARP2;SMUG1;POLD3;LIG3;NEIL2;POLD4;NEIL1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6912680808565748	3.454318498337009	0.0	0.0	0.0	21/23	24.85%	PCNA;RPA2;RPA1;POLD2;RFC1;RFC2;SSBP1;RFC5;POLD1;RFC4;MSH6;RPA3;LIG1;POLD3;MLH1;RFC3;MSH3;MSH2;POLD4;PMS2;MLH3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6350597485174249	3.422122389851954	0.0	0.0	0.0	31/44	19.02%	ARHGDIB;AQP3;GNAS;ARHGDIA;RAB11B;CREB3L2;CREB3;DYNLL1;RAB5B;DYNLL2;RAB11A;RAB5C;VAMP2;NSF;STX4;DYNC1I2;RAB5A;DYNC1LI2;DYNC1H1;DCTN1;DCTN4;PRKACA;DCTN2;ADCY6;DCTN5;PRKACB;ADCY3;ADCY9;CREB3L4;CREB1;DYNC1LI1	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7409582984562572	3.410809404189163	0.0	0.0	0.0	32/33	25.60%	VAMP8;VAMP5;VAMP3;STX5;BET1L;YKT6;VAMP2;STX4;VAMP7;STX16;STX6;VAMP1;STX3;SEC22B;GOSR1;SNAP29;VTI1B;STX2;VAMP4;STX8;STX18;STX17;GOSR2;USE1;BET1;STX7;STX1A;STX11;BNIP1;VTI1A;STX19;SNAP23	KEGG_2021_Human	False
prerank	Ferroptosis	0.664354464356174	3.3582045080555565	0.0	0.0	0.0	30/41	18.15%	FTL;SAT1;CP;GPX4;ACSL5;CYBB;SLC40A1;NCOA4;SLC3A2;PRNP;VDAC3;STEAP3;ACSL1;HMOX1;FTH1;TP53;PCBP2;SAT2;TFRC;VDAC2;ACSL4;MAP1LC3B;MAP1LC3A;ACSL3;ATG5;GSS;SLC11A2;SLC39A8;LPCAT3;SLC39A14	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.46372876134506424	3.355052984308446	0.0	0.0	0.0	23/53	16.18%	ATP1B1;AP2M1;GNAS;CLTC;CLTA;ATP1A1;AP2S1;AP2B1;CLTB;RAB11A;ATP1B3;AP2A2;DNM2;AP2A1;ATP2B4;PLCB3;VDR;GNAQ;PRKACA;PLCB2;ADCY6;PRKACB;ADCY9	KEGG_2021_Human	False
prerank	Notch Signaling	0.6927400555677645	3.342966868330343	0.0	0.0	0.0	26/32	24.07%	CCND1;APH1A;DTX4;LFNG;PPARD;HES1;CUL1;NOTCH3;NOTCH2;KAT2A;NOTCH1;ARRB1;FBXW11;RBX1;SKP1;PSENEN;DTX2;MAML2;FZD7;FZD5;SAP30;PRKCA;FZD1;TCF7L2;WNT5A;DLL1	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6356364548560599	3.2730499669384456	0.0	0.0	0.0	28/36	24.09%	PCNA;MCM3;RPA2;MCM7;POLE3;RPA1;POLD2;MCM6;RFC1;FEN1;RFC2;MCM4;POLE4;SSBP1;MCM2;MCM5;RFC5;POLD1;RFC4;RPA3;POLE;LIG1;RNASEH1;POLD3;RNASEH2C;RFC3;PRIM2;POLD4	KEGG_2021_Human	False
prerank	Apical Surface	0.5706301098972549	3.207144425509092	0.0	0.0	0.0	30/44	26.55%	HSPB1;B4GALT1;FLOT2;APP;IL2RB;EPHB4;ADIPOR2;LYN;PLAUR;MAL;IL2RG;NCOA6;ATP6V0A4;ADAM10;DCBLD2;CX3CL1;CRYBG1;AFAP1L2;THY1;LYPD3;CROCC;SULF2;EFNA5;ATP8B1;SHROOM2;GATA3;TMEM8B;BRCA1;SRPX;GAS1	MSigDB_Hallmark_2020	False
prerank	Glioma	0.6500988111714642	3.1879298087321155	0.0	0.0	0.0	57/75	24.98%	CALML5;CCND1;CALM2;GRB2;CALM3;CALM1;CDKN1A;ARAF;SHC1;MAPK3;BAK1;MAP2K2;MAPK1;MAP2K1;TP53;IGF1R;PLCG1;BAX;PIK3CD;NRAS;KRAS;AKT1;CDK4;GADD45A;PDGFRB;EGFR;GADD45B;GADD45G;HRAS;MTOR;CAMK1D;SOS1;CAMK2G;AKT2;SOS2;PIK3CB;CAMK2D;RAF1;E2F3;E2F1;DDB2;TGFA;PTEN;PLCG2;MDM2;PIK3R3;RB1;PIK3R1;PDGFB;PRKCA;PRKCB;SHC2;PDGFA;PDGFRA;POLK;PIK3CA;CDK6	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6460944569357703	3.162137914038339	0.0	0.0	0.0	21/27	28.24%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;HACD2;HACD3;THEM5;TECR;ACOT7;THEM4;ACOT2;ACAA2;HSD17B12;MECR;HADH;HACD4;ELOVL7;PPT2;ACOT4	KEGG_2021_Human	False
prerank	Angiogenesis	0.6481153390299202	3.138741829463542	0.0	0.0	0.0	28/36	26.88%	COL3A1;TIMP1;S100A4;LUM;TNFRSF21;POSTN;SPP1;APP;ITGAV;COL5A2;VEGFA;VAV2;FSTL1;SLCO2A1;OLR1;LRPAP1;VCAN;CCND2;PTK2;NRP1;JAG2;THBD;PDGFA;LPL;KCNJ8;FGFR1;JAG1;STC1	MSigDB_Hallmark_2020	True
