ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	39.0532	5.2874058031353295	3.3864	0.5046	3.442	287.0	3.767	93.6	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	23.9062	4.579373267067387	1.9286	0.7039	2.008	287.0	3.766	93.6	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	250.0037	7.965811407073906	6.3628	0.4258	6.413	287.0	3.765	93.6	OVER
ENSG00000250317	SMIM20	389203	small integral membrane protein 20	protein_coding	77.6181	6.278339799937232	4.4508	0.4856	4.53	287.0	3.763	93.6	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	71.5735	6.161373781871823	4.5955	0.4163	4.622	287.0	3.761	93.6	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	58.958	5.881640150065333	3.7545	0.566	3.904	287.0	3.758	93.6	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	16.9732	4.085271676236299	1.9924	0.5571	2.022	287.0	3.757	93.6	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	112.2752	6.810908331396084	4.7924	0.5376	4.865	287.0	3.755	93.6	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	250.991	7.97149757090591	6.634	0.3563	6.672	287.0	3.754	93.6	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	29.4769	4.881561845660253	3.5515	0.3544	3.562	287.0	3.753	93.6	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	27.5568	4.784388813997148	3.0628	0.4588	3.105	287.0	3.752	93.6	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	18.8846	4.239214714157847	2.9078	0.3549	2.921	287.0	3.752	93.6	OVER
ENSG00000115850	LCT	3938	lactase	protein_coding	1.5773	0.658371455906496	-7.3925	2.147	-6.506	287.0	3.75	93.5	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	35.0421	5.131058499872199	3.6263	0.4014	3.689	287.0	3.749	93.5	OVER
ENSG00000162592	CCDC27	148870	coiled-coil domain containing 27	protein_coding	0.1361	-2.8666995237702233	-9.2605	1.706	-9.966	287.0	3.748	93.5	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	30.8646	4.947927931238094	3.5249	0.3799	3.557	287.0	3.746	93.5	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	54.6529	5.772252542475412	4.5161	0.3354	4.536	287.0	3.745	93.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	3.9352	1.976803526489566	-0.3424	0.6194	-0.3201	287.0	3.744	93.5	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	18.0434	4.173479267415064	1.6719	0.6682	1.783	287.0	3.744	93.5	OVER
ENSG00000261115	TMEM178B	100507421	transmembrane protein 178B	protein_coding	2.8766	1.5248660645859302	-2.4379	1.0583	-2.466	287.0	3.744	93.5	OVER
ENSG00000104499	GML	2765	glycosylphosphatidylinositol anchored molecule like	protein_coding	0.2441	-2.0285576106826095	-9.3058	1.9436	-9.966	287.0	3.744	93.5	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	18.5046	4.20989000723404	2.6305	0.422	2.66	287.0	3.743	93.5	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	46.6891	5.545044773408557	4.1067	0.3847	4.138	287.0	3.739	93.5	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	28.1465	4.814934885833408	2.7224	0.5597	2.812	287.0	3.739	93.5	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	18.329	4.196134880765161	1.255	0.7871	1.145	287.0	3.737	93.5	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	45.8387	5.518525697229813	3.913	0.4296	3.946	287.0	3.737	93.5	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	15.9632	3.9967683530912765	2.2636	0.4639	2.313	287.0	3.736	93.5	OVER
ENSG00000119285	HEATR1	55127	HEAT repeat containing 1	protein_coding	23.4938	4.554269581705503	2.5606	0.5338	2.521	287.0	3.735	93.5	OVER
ENSG00000006756	ARSD	414	arylsulfatase D	protein_coding	70.6091	6.1418026548390126	3.4378	0.724	3.55	287.0	3.735	93.5	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	102.1291	6.674264312806601	5.0654	0.431	5.086	287.0	3.733	93.5	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	208.3248	7.702697710032397	5.6515	0.5496	5.73	287.0	3.732	93.5	OVER
ENSG00000086475	SEPHS1	22929	selenophosphate synthetase 1	protein_coding	49.4943	5.629219630410458	4.2024	0.3824	4.24	287.0	3.731	93.4	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	10.7156	3.4217753569167644	1.1705	0.6034	1.202	287.0	3.731	93.4	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	32.1558	5.00705194251649	2.9151	0.5609	2.934	287.0	3.73	93.4	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	17.6564	4.142201020928378	1.7906	0.6306	1.884	287.0	3.729	93.4	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	120.4871	6.912746855576348	4.3876	0.6771	4.455	287.0	3.729	93.4	OVER
ENSG00000146085	MMUT	4594	methylmalonyl-CoA mutase	protein_coding	57.3415	5.841532898994546	3.3144	0.6777	3.465	287.0	3.729	93.4	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	778.3505	9.604278006664797	4.6662	1.3247	4.911	287.0	3.728	93.4	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	258.3613	8.013251758370455	1.3976	1.7744	1.705	287.0	3.728	93.4	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	33.5415	5.067918315190624	3.4845	0.4251	3.503	287.0	3.725	93.4	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	11.5364	3.528246238305167	1.6981	0.4914	1.669	287.0	3.724	93.4	OVER
ENSG00000102962	CCL22	6367	C-C motif chemokine ligand 22	protein_coding	36.6473	5.195674372688402	-0.4201	1.5095	-0.5756	287.0	3.72	93.4	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	19.9686	4.319733530133149	-0.0327	1.1699	0.03	287.0	3.72	93.4	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	123.0406	6.943002358728853	2.0532	1.3145	2.046	287.0	3.72	93.4	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	43.626	5.447149365440438	3.6728	0.4771	3.739	287.0	3.719	93.4	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	10.7554	3.4271234059439837	-0.0186	0.9267	-0.0574	287.0	3.718	93.4	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	23.8482	4.575868968020034	3.1346	0.3876	3.133	287.0	3.718	93.4	OVER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	11.4364	3.5156872245017667	1.0373	0.6667	1.085	287.0	3.717	93.4	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	11.8039	3.561313915351407	1.9885	0.4231	1.99	287.0	3.717	93.4	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	16.6902	4.061015774681628	2.3117	0.4707	2.354	287.0	3.716	93.4	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	41.7606	5.384105081408331	3.8514	0.4125	3.912	287.0	3.716	93.4	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	212.9002	7.734040271219089	-2.5078	2.7566	-2.178	287.0	3.715	93.3	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	5.2105	2.381698675977617	-8.0401	2.8056	-9.966	287.0	3.715	93.3	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	34.6108	5.113192066253402	3.7363	0.3706	3.726	287.0	3.715	93.3	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	34.4741	5.107482831377737	2.945	0.5825	3.007	287.0	3.712	93.3	OVER
ENSG00000129354	AP1M2	10053	adaptor related protein complex 1 subunit mu 2	protein_coding	173.2901	7.437053751280421	3.8544	0.9655	4.097	287.0	3.711	93.3	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	81.4653	6.348131480887313	4.7582	0.4286	4.731	287.0	3.71	93.3	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	29.3771	4.876669188902201	3.5317	0.3628	3.566	287.0	3.707	93.3	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	337.0216	8.396701528406465	1.822	1.7741	1.816	287.0	3.706	93.3	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	144.1347	7.171283900957527	5.3614	0.4887	5.396	287.0	3.703	93.3	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	113.0032	6.820232583712247	5.0747	0.4716	5.15	287.0	3.701	93.3	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	20.9553	4.389312115061673	2.7709	0.4375	2.822	287.0	3.699	93.3	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	77.1769	6.270115883767776	4.2391	0.5492	4.204	287.0	3.698	93.3	OVER
ENSG00000101811	CSTF2	1478	cleavage stimulation factor subunit 2	protein_coding	29.5464	4.884959282070715	2.4298	0.6643	2.621	287.0	3.696	93.3	OVER
ENSG00000021574	SPAST	6683	spastin	protein_coding	12.4185	3.6345351877661503	1.6744	0.5308	1.783	287.0	3.693	93.3	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	47.6133	5.573323018017014	4.0454	0.414	4.046	287.0	3.691	93.3	OVER
ENSG00000146648	EGFR	1956	epidermal growth factor receptor	protein_coding	70.9602	6.148958501643177	3.888	0.6127	3.905	287.0	3.69	93.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	21.7611	4.443745875437152	2.5595	0.5108	2.625	287.0	3.689	93.3	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	16.4818	4.042889434677185	2.7853	0.3409	2.801	287.0	3.689	93.3	OVER
ENSG00000122188	LAX1	54900	lymphocyte transmembrane adaptor 1	protein_coding	9.7827	3.290380166830564	0.2474	0.8252	0.3346	287.0	3.688	93.2	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	24.5873	4.619900087391445	2.9392	0.4562	2.945	287.0	3.684	93.2	OVER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	59.754	5.90098753054815	4.0996	0.489	4.119	287.0	3.684	93.2	OVER
ENSG00000073150	PANX2	56666	pannexin 2	protein_coding	19.8082	4.3080987126544965	1.2914	0.819	1.39	287.0	3.683	93.2	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	88.4313	6.466501506795992	2.4516	1.0902	2.671	287.0	3.683	93.2	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	66.2297	6.0494282012113665	1.6622	1.1929	1.876	287.0	3.678	93.2	OVER
ENSG00000150540	HNMT	3176	histamine N-methyltransferase	protein_coding	128.048	7.0005521760121425	5.0987	0.5172	5.168	287.0	3.677	93.2	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	8.3932	3.069392837249411	-0.2716	0.9089	-0.3022	287.0	3.676	93.2	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	155.3142	7.279055216483467	5.7022	0.4291	5.785	287.0	3.675	93.2	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	128.5752	7.006479808181955	5.3218	0.4584	5.353	287.0	3.675	93.2	OVER
ENSG00000204524	ZNF805	390980	zinc finger protein 805	protein_coding	5.1144	2.3548470562860264	0.3754	0.5387	0.4233	287.0	3.674	93.2	OVER
ENSG00000136542	GALNT5	11227	polypeptide N-acetylgalactosaminyltransferase 5	protein_coding	30.5319	4.932292717413513	1.5612	0.9178	1.637	287.0	3.673	93.2	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	28.1952	4.817428838697268	2.9072	0.5201	2.917	287.0	3.673	93.2	OVER
ENSG00000204209	DAXX	1616	death domain associated protein	protein_coding	93.8551	6.552378608230771	5.0624	0.4058	5.09	287.0	3.672	93.2	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	22.6261	4.499979788475098	2.6098	0.5147	2.618	287.0	3.672	93.2	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	131.2748	7.036457177309214	2.269	1.2987	2.208	287.0	3.671	93.2	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	55.9471	5.806017232932258	4.1032	0.4638	4.158	287.0	3.671	93.2	OVER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	65.2614	6.028180137855476	4.0965	0.5263	4.101	287.0	3.67	93.2	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	21.4309	4.42168784966477	2.8294	0.4341	2.872	287.0	3.668	93.2	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	1.9162	0.9390008450695131	-1.6522	0.7064	-1.685	287.0	3.668	93.2	OVER
ENSG00000035687	ADSS2	159	adenylosuccinate synthase 2	protein_coding	70.8801	6.147329088061204	4.67	0.4028	4.674	287.0	3.668	93.2	OVER
ENSG00000157613	CREB3L1	90993	cAMP responsive element binding protein 3 like 1	protein_coding	198.4176	7.632403461820024	3.9859	0.9944	4.198	287.0	3.667	93.1	OVER
ENSG00000213937	CLDN9	9080	claudin 9	protein_coding	19.9604	4.31914100304885	0.0563	1.1629	0.0718	287.0	3.666	93.1	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	462.2483	8.852527324683171	6.9204	0.527	6.917	287.0	3.666	93.1	OVER
ENSG00000110195	FOLR1	2348	folate receptor alpha	protein_coding	1042.5474	10.025898646575785	6.6143	0.9305	6.74	287.0	3.666	93.1	OVER
ENSG00000204574	ABCF1	23	ATP binding cassette subfamily F member 1	protein_coding	101.314	6.662703975202702	5.1165	0.4218	5.143	287.0	3.666	93.1	OVER
ENSG00000102189	EEA1	8411	early endosome antigen 1	protein_coding	13.9973	3.8071797270227252	2.2734	0.4184	2.266	287.0	3.666	93.1	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.3538	-1.4949220852483855	-8.9827	2.0433	-9.966	287.0	3.665	93.1	OVER
ENSG00000157303	SUSD3	203328	sushi domain containing 3	protein_coding	25.4837	4.671559465157934	1.8708	0.7643	1.945	287.0	3.664	93.1	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	23.6114	4.561472781609654	1.9018	0.726	2.074	287.0	3.663	93.1	OVER
ENSG00000103160	HSDL1	83693	hydroxysteroid dehydrogenase like 1	protein_coding	38.4395	5.2645551964212185	3.5083	0.4794	3.595	287.0	3.663	93.1	OVER
ENSG00000170927	PKHD1	5314	PKHD1 ciliary IPT domain containing fibrocystin/polyductin	protein_coding	2.5056	1.3257317911225541	-6.154	2.0419	-5.574	287.0	3.663	93.1	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	327.9053	8.357139809991349	7.1647	0.3256	7.186	287.0	3.662	93.1	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	105.1739	6.71664663617168	5.2342	0.4048	5.313	287.0	3.662	93.1	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	26.0827	4.705076626765976	3.146	0.4259	3.156	287.0	3.661	93.1	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	48.2128	5.591374235990673	4.0343	0.4254	4.062	287.0	3.66	93.1	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	428.7371	8.743952818356403	7.1275	0.4417	7.166	287.0	3.66	93.1	OVER
ENSG00000030110	BAK1	578	BCL2 antagonist/killer 1	protein_coding	57.2943	5.840344892773599	3.846	0.5451	3.835	287.0	3.659	93.1	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	8.2492	3.0444290933597613	1.322	0.4709	1.351	287.0	3.658	93.1	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	8.9603	3.163708036692319	0.1953	0.8118	0.2154	287.0	3.657	93.0	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	21.9601	4.456878413565626	2.5768	0.5142	2.662	287.0	3.656	93.0	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	153.7681	7.264621811698777	5.3498	0.5238	5.312	287.0	3.656	93.0	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	16.0597	4.005462868472386	1.9808	0.5542	2.057	287.0	3.653	93.0	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	33.5256	5.067234278828727	2.7286	0.6404	2.868	287.0	3.652	93.0	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	16.8611	4.075712315089165	2.531	0.4231	2.524	287.0	3.651	93.0	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	27.637	4.78858131501011	2.8785	0.5232	2.884	287.0	3.651	93.0	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.8858	-0.1733193246821422	-8.6191	2.3134	-9.966	287.0	3.651	93.0	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	10.5818	3.4036494814768496	1.3806	0.5542	1.351	287.0	3.65	93.0	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	161.1459	7.33223262516167	4.7673	0.703	4.825	287.0	3.649	93.0	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	128.0903	7.001028680496477	4.5902	0.6611	4.731	287.0	3.647	93.0	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	19.8158	4.308652111051771	2.5643	0.4786	2.604	287.0	3.645	93.0	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	12.0008	3.585178888748593	2.1497	0.3939	2.157	287.0	3.644	93.0	OVER
ENSG00000197713	RPE	6120	ribulose-5-phosphate-3-epimerase	protein_coding	43.2403	5.434337991580657	3.7953	0.4499	3.807	287.0	3.643	93.0	OVER
ENSG00000170006	TMEM154	201799	transmembrane protein 154	protein_coding	11.2112	3.4869974789792835	0.8374	0.7276	0.7748	287.0	3.642	93.0	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	14.7731	3.884998342712548	2.0958	0.4914	2.118	287.0	3.641	93.0	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	18.0398	4.17319140966926	1.5323	0.7254	1.701	287.0	3.641	93.0	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	11.7534	3.555128993800309	0.5708	0.8197	0.5069	287.0	3.641	93.0	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.1604	-2.6312875162716693	-9.2686	1.8241	-9.966	287.0	3.639	93.0	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	4.6157	2.206861986973758	-0.244	0.6736	-0.1187	287.0	3.638	92.9	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	23.1535	4.5332206986010135	2.8692	0.4574	2.882	287.0	3.638	92.9	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	37.966	5.246674102374464	3.5857	0.4566	3.612	287.0	3.638	92.9	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	79.9478	6.321004474471124	4.536	0.4907	4.554	287.0	3.638	92.9	OVER
ENSG00000112624	BICRAL	23506	BICRA like chromatin remodeling complex associated protein	protein_coding	23.8793	4.5777490556857945	2.4676	0.5804	2.524	287.0	3.636	92.9	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	7.9052	2.9829844509023555	0.9599	0.5564	0.9789	287.0	3.636	92.9	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	80.4121	6.3293586431264	4.4755	0.5101	4.52	287.0	3.634	92.9	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	27.1187	4.761269314257411	2.3031	0.6766	2.29	287.0	3.633	92.9	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	261.0159	8.02799940943142	6.4008	0.448	6.447	287.0	3.632	92.9	OVER
ENSG00000167395	ZNF646	9726	zinc finger protein 646	protein_coding	22.2891	4.478331183857414	2.2888	0.6029	2.422	287.0	3.632	92.9	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	22.6223	4.499737481615125	2.1223	0.6552	2.278	287.0	3.629	92.9	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	84.7125	6.404519991612308	5.1808	0.3374	5.189	287.0	3.627	92.9	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	68.4299	6.096576016641126	3.4104	0.7409	3.621	287.0	3.626	92.9	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	21.4344	4.421923434021813	2.5035	0.5292	2.544	287.0	3.625	92.9	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	5.3644	2.4236857304421386	-0.0314	0.6773	0.0854	287.0	3.625	92.9	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	64.8443	6.018930106335528	4.6404	0.3803	4.65	287.0	3.625	92.9	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	132.1586	7.046137415127698	5.2571	0.4936	5.221	287.0	3.624	92.9	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	21.0791	4.397809805750626	2.4575	0.5354	2.433	287.0	3.624	92.9	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	20.6159	4.365755517271067	2.2232	0.5914	2.281	287.0	3.623	92.9	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	92.7286	6.534958026583896	5.3261	0.3338	5.333	287.0	3.622	92.8	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	49.5935	5.63210823036459	4.2027	0.3947	4.213	287.0	3.622	92.8	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	44.8261	5.486299265011019	1.7913	1.0207	1.953	287.0	3.62	92.8	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	22.744	4.50747752951693	1.795	0.7492	1.82	287.0	3.62	92.8	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	13.5987	3.7655029218566565	-0.7702	1.2534	-0.7108	287.0	3.619	92.8	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	19.1993	4.2630569477677	2.2814	0.548	2.296	287.0	3.616	92.8	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	7.3777	2.8833666606272454	0.1545	0.7554	0.2642	287.0	3.612	92.8	OVER
ENSG00000181826	RELL1	768211	RELT like 1	protein_coding	31.0052	4.954484820544999	2.5312	0.671	2.475	287.0	3.611	92.8	OVER
ENSG00000074603	DPP8	54878	dipeptidyl peptidase 8	protein_coding	25.2637	4.6590511439870275	3.3335	0.3671	3.322	287.0	3.611	92.8	OVER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	33.6698	5.073426094114149	1.5141	0.986	1.581	287.0	3.61	92.8	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	106.9345	6.74059706221412	4.0148	0.7553	4.135	287.0	3.609	92.8	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	8.4784	3.083962183697764	0.785	0.6375	0.8961	287.0	3.606	92.8	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	34.6932	5.116622595424984	3.7661	0.3746	3.803	287.0	3.605	92.8	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	26.344	4.719457274598753	2.784	0.5369	2.801	287.0	3.605	92.8	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	11.055	3.4667576157261712	-0.8909	1.2095	-0.8863	287.0	3.603	92.8	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	142.8189	7.158053202972785	5.1853	0.5476	5.306	287.0	3.603	92.8	OVER
ENSG00000064393	HIPK2	28996	homeodomain interacting protein kinase 2	protein_coding	40.1422	5.327083720061229	3.3295	0.5545	3.286	287.0	3.602	92.8	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	221.0306	7.788108830451554	5.4009	0.663	5.443	287.0	3.601	92.8	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	3.6016	1.8490384768960042	-0.494	0.6509	-0.4131	287.0	3.6	92.8	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	72.2175	6.1742965502745095	4.1658	0.558	4.308	287.0	3.599	92.7	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	40.7819	5.349892461386138	3.6838	0.463	3.773	287.0	3.598	92.7	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	60.4341	5.917314788277701	4.3314	0.4408	4.292	287.0	3.598	92.7	OVER
ENSG00000135709	KIAA0513	9764	KIAA0513	protein_coding	25.1855	4.654578749175878	3.0047	0.4585	3.018	287.0	3.598	92.7	OVER
ENSG00000159658	EFCAB14	9813	EF-hand calcium binding domain 14	protein_coding	86.2838	6.431034530351614	5.1425	0.3583	5.14	287.0	3.596	92.7	OVER
