Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7453805508961706	4.389136969088436	0.0	0.0	0.0	50/54	23.26%	RHOA;CDH1;CTNNB1;IFNGR2;HDAC1;UBE2D3;FKBP1A;RAB31;SPTBN1;PPP1CA;KLF10;SLC20A1;PPP1R15A;CDK9;JUNB;ACVR1;XIAP;SMURF1;TGFBR1;SMURF2;TJP1;TGFB1;THBS1;LTBP2;SMAD3;TRIM33;PMEPA1;FURIN;SKI;BMPR2;SKIL;FNTA;TGIF1;ID2;ARID4B;WWTR1;HIPK2;MAP3K7;PPM1A;NCOR2;SMAD1;ENG;ID1;BMPR1A;SERPINE1;SMAD7;CDKN1C;BMP2;ID3;APC	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7102285277039233	4.274336616912644	0.0	0.0	0.0	33/37	25.63%	CDH1;GADD45A;CTNNB1;NCOA4;CCDC6;TPM3;CCND1;MAPK1;NRAS;MAPK3;TPR;MAP2K1;CDKN1A;BAK1;RXRB;TFG;KRAS;BAX;PPARG;MAP2K2;MYC;DDB2;TCF7L2;TP53;RXRA;HRAS;GADD45B;BRAF;GADD45G;POLK;TCF7L1;LEF1;TCF7	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7091090201433321	4.197311931861252	0.0	0.0	0.0	49/57	23.22%	NPM1;CBX3;HSPD1;NOLC1;GNL3;PA2G4;NOP56;TMEM97;DDX18;TFB2M;MPHOSPH10;MRTO4;MCM4;HK2;DCTPP1;WDR43;PES1;UNG;SRM;PPRC1;CDK4;BYSL;HSPE1;IMP4;SUPV3L1;FARSA;NIP7;MYC;RABEPK;NOP16;PLK4;TBRG4;RRP9;PRMT3;RRP12;UTP20;SLC29A2;AIMP2;MAP3K6;LAS1L;NDUFAF4;WDR74;PLK1;RCL1;MYBBP1A;MCM5;GRWD1;TCOF1;NOC4L	MSigDB_Hallmark_2020	True
prerank	Inositol phosphate metabolism	0.6335794030768043	4.167729127319902	0.0	0.0	0.0	59/73	27.03%	TPI1;PI4K2B;PIP4K2A;PIP5K1A;CDIPT;PIP4K2C;PI4KB;PIP4K2B;INPPL1;MTMR4;OCRL;PI4K2A;SACM1L;PIK3CB;MINPP1;PIK3C2A;MTMR14;PTEN;MTMR1;MTMR6;INPP1;INPP5B;ITPKC;PLCH1;ITPKB;PIKFYVE;ALDH6A1;IMPA1;IMPA2;MTM1;INPP5K;INPP5A;PIK3CD;PI4KA;INPP5F;INPP4B;PLCG1;INPP5D;IPMK;SYNJ1;MTMR3;PLCB3;PIK3C2B;INPP4A;MTMR2;PIP5K1B;PLCD1;PIK3CG;PIP5K1C;PLCG2;PIK3CA;SYNJ2;ITPK1;PIK3C3;ISYNA1;PIP5KL1;PLCB2;PLCE1;INPP5E	KEGG_2021_Human	False
prerank	Bladder cancer	0.7477003405151037	4.143653704731224	0.0	0.0	0.0	36/41	21.26%	CDH1;MMP1;CCND1;MAPK1;NRAS;MMP2;MAPK3;ERBB2;CDKN2A;TYMP;ARAF;VEGFA;MAP2K1;CDKN1A;EGFR;THBS1;CDK4;RB1;E2F1;KRAS;SRC;RAF1;E2F3;DAPK1;MAP2K2;MYC;RASSF1;MDM2;TP53;MMP9;HRAS;HBEGF;CXCL8;DAPK3;BRAF;FGFR3	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5750645733974304	4.089278212698921	0.0	0.0	0.0	76/97	27.96%	CALM2;PI4K2B;CALM1;PIP4K2A;PIP5K1A;BPNT2;CALM3;CDIPT;PIP4K2C;PI4KB;PIP4K2B;CDS1;INPPL1;ITPR3;MTMR4;IP6K1;OCRL;PI4K2A;SACM1L;PIK3CB;PIP4P1;CDS2;PIK3C2A;MTMR14;PTEN;IP6K2;MTMR1;DGKD;MTMR6;INPP1;INPP5B;ITPKC;ITPKB;PIKFYVE;PIK3R1;DGKA;IMPA1;IMPA2;MTM1;INPP5A;PIK3CD;ITPR2;PI4KA;PRKCA;INPP5F;INPP4B;PLCG1;INPP5D;IPMK;SYNJ1;MTMR3;PLCB3;PIK3C2B;PIK3R3;INPP4A;MTMR2;PPIP5K2;PRKCB;PIP5K1B;PLCD1;PIP5K1C;PLCG2;PIK3CA;SYNJ2;ITPK1;PIP4P2;PIK3C3;PPIP5K1;DGKZ;PLCB2;PLCE1;INPP5E;DGKQ;DGKE;ITPR1;DGKH	KEGG_2021_Human	False
prerank	Ferroptosis	0.7218386858577399	4.030397670936059	0.0	0.0	0.0	29/41	12.26%	FTL;SAT1;CP;GPX4;NCOA4;SLC40A1;ACSL5;ACSL1;VDAC3;SLC39A8;PRNP;CYBB;VDAC2;SLC11A2;ACSL4;HMOX1;SAT2;PCBP2;ACSL3;MAP1LC3B;TFRC;SLC3A2;STEAP3;GSS;GCLC;ATG5;SLC39A14;FTH1;GCLM	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6092407851212972	3.9684027591402207	0.0	0.0	0.0	40/46	29.84%	RAD23B;PCNA;CETN2;RPA2;POLE3;DDB1;RBX1;RFC1;RPA1;RFC2;RAD23A;CUL4A;CUL4B;CDK7;POLD2;RPA3;POLE4;XPA;POLD3;GTF2H3;RFC4;ERCC3;GTF2H1;DDB2;RFC5;RFC3;GTF2H5;XPC;ERCC1;MNAT1;CCNH;POLE2;ERCC4;LIG1;ERCC2;POLE;ERCC6;POLD4;POLD1;ERCC8	KEGG_2021_Human	False
prerank	Protein export	0.8794584482731125	3.9499767698084245	0.0	0.0	0.0	19/23	5.49%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61G;SEC61B;SRP54;SEC62;OXA1L;SRP72;SRP68;SPCS3;SEC11A;SRPRB;SPCS2;SPCS1;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.639729028046954	3.934841731891022	0.0	0.0	0.0	37/48	22.03%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;HIBADH;BCAT1;HMGCS1;ACADSB;OXCT1;MMUT;ACADM;DLD;ACAD8;MCCC2;ALDH3A2;ALDH2;IVD;ACAT2;MCEE;ACAA2;HMGCL;ALDH1B1;HADH;ACAT1;MCCC1;AUH;HIBCH;PCCB;ALDH6A1;PCCA;BCKDHB;ACAA1;EHHADH;DBT;ABAT;BCAT2	KEGG_2021_Human	False
prerank	Legionellosis	0.6437648621426637	3.923455674246167	0.0	0.0	0.0	45/57	25.55%	EEF1A1;HSPA8;ARF1;C3;NFKBIA;RAB1A;HSPD1;VCP;SAR1A;HSPA1B;CYCS;MYD88;BNIP3;NFKB1;CASP3;CLK1;TLR2;CASP7;RAB1B;RELA;IL18;HSPA1A;BCL2L13;CXCL2;ITGB2;SEC22B;CASP8;CD14;CASP1;NFKB2;SAR1B;HBS1L;HSF1;CLK4;HSPA6;CXCL8;EEF1A2;APAF1;CXCL1;ITGAM;TLR5;CASP9;TLR4;IL1B;TNF	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5397416329791901	3.8681394804651803	0.0	0.0	0.0	22/42	19.27%	ECHS1;MAOA;HADHA;ALDH9A1;DLST;CAT;KYAT3;DHTKD1;DLD;ALDH3A2;ALDH2;ACAT2;CYP1B1;ALDH1B1;HADH;ACAT1;INMT;AFMID;IDO1;AADAT;EHHADH;MAOB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5639082351351942	3.830242980920326	0.0	0.0	0.0	41/56	23.13%	CMPK1;DCTD;RRM1;CANT1;RRM2B;NT5C3B;TYMP;ENTPD4;DPYD;DCTPP1;DCK;UPP1;NT5E;NT5C3A;DUT;ENTPD3;NUDT2;ENTPD6;NT5C2;TK1;CTPS2;RRM2;UCK1;NME4;DTYMK;CMPK2;PNP;NME1;UMPS;CAD;NME6;CTPS1;TYMS;NME3;UCKL1;ENTPD5;ENPP3;TK2;NT5C;NME7;ENTPD1	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.4596616769809114	3.794327128727572	0.0	0.0	0.0	54/93	22.67%	CALM2;EGR1;ATF4;GNAS;MMP14;CALM1;GRB2;MAPK1;MAPK13;NRAS;MMP2;GNAQ;PRKCD;CDC42;MAPK3;CALM3;PLA2G4A;JUN;MAPK14;MAP2K1;EGFR;MAPK9;ITPR3;CAMK2D;MAP2K3;MAP3K2;PRKACA;ELK1;SOS2;CAMK2G;SOS1;KRAS;SRC;RAF1;MAP2K2;PRKACB;PTK2B;MAP3K1;MAP2K4;MAP3K4;ITPR2;PRKCA;MAPK8;HRAS;MAP3K3;HBEGF;ADCY6;PLCB3;MAP2K7;PLD2;PRKCB;GNA11;PLA2G4F;MAPK7	KEGG_2021_Human	False
prerank	Homologous recombination	0.6202062573978425	3.779499782104718	0.0	0.0	0.0	34/41	29.60%	RPA2;SSBP1;RPA1;NBN;BABAM2;POLD2;RPA3;RBBP8;BRCC3;POLD3;TOPBP1;UIMC1;SEM1;BABAM1;PALB2;BARD1;ATM;MRE11;TOP3A;BRCA1;RAD51C;RAD51;MUS81;RAD51D;EME1;RAD54L;XRCC2;RAD52;BRIP1;BRCA2;POLD4;BLM;RAD51B;POLD1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6249594183948896	3.774568594559551	0.0	0.0	0.0	26/34	21.95%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;SUCLG1;ECHDC1;ACOX1;MMUT;DLD;ACAT2;MCEE;ACACA;LDHB;ACAT1;HIBCH;PCCB;ALDH6A1;PCCA;BCKDHB;ACOX3;EHHADH;SUCLA2;ACSS1;DBT;ABAT	KEGG_2021_Human	False
prerank	Notch Signaling	0.7063245397369231	3.6874095467251347	0.0	0.0	0.0	28/32	26.97%	APH1A;CCND1;HES1;RBX1;CUL1;FBXW11;NOTCH2;DTX4;PSENEN;SKP1;PPARD;NOTCH3;KAT2A;FZD5;SAP30;ARRB1;TCF7L2;LFNG;MAML2;FZD1;PRKCA;WNT5A;HEYL;DTX2;FZD7;ST3GAL6;JAG1;NOTCH1	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7456181630375979	3.6705915298827754	0.0	0.0	0.0	30/33	23.06%	VAMP8;VAMP5;VAMP3;VAMP2;VAMP7;STX5;YKT6;STX16;STX6;BET1L;STX3;GOSR1;STX4;SEC22B;SNAP29;STX19;VAMP4;STX18;BET1;GOSR2;STX17;BNIP1;VTI1B;STX2;STX8;STX7;VTI1A;USE1;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6405749599083906	3.567047288959818	0.0	0.0	0.0	19/41	8.64%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-G;HLA-DPB1;HLA-DMA;CPE;HSPD1;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F;ICA1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5867654006045647	3.5549716024204208	0.0	0.0	0.0	16/38	7.57%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-G;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DOA;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6268354021914787	3.52850916468999	0.0	0.0	0.0	32/44	15.73%	AQP3;ARHGDIB;GNAS;DYNLL1;RAB5B;AQP4;CREB3;CREB3L2;RAB11A;DYNLL2;VAMP2;RAB5A;NSF;DCTN4;RAB11B;ARHGDIA;DYNC1I2;DYNC1LI2;RAB5C;CREB3L1;DCTN1;STX4;PRKACA;DCTN6;DCTN5;DCTN2;DYNC1H1;PRKACB;DYNC1LI1;CREB3L4;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.4738076291023051	3.40810535634337	0.0	0.0	0.0	21/50	13.28%	SAT1;MAOA;SMS;LAP3;GOT1;ALDH18A1;OAT;P4HA1;ODC1;ALDH9A1;GOT2;SAT2;CNDP2;AMD1;ALDH3A2;ALDH2;SRM;PYCR1;ALDH1B1;PYCR2;CKB	KEGG_2021_Human	False
prerank	Angiogenesis	0.5774448137838493	3.3919501698315635	0.0	0.0	0.0	27/36	23.62%	TIMP1;LUM;APP;S100A4;COL3A1;SPP1;TNFRSF21;POSTN;ITGAV;NRP1;VEGFA;PTK2;FSTL1;SLCO2A1;LPL;OLR1;VAV2;COL5A2;CCND2;PDGFA;VCAN;STC1;LRPAP1;APOH;THBD;KCNJ8;JAG2	MSigDB_Hallmark_2020	True
prerank	Malaria	0.4204548492260979	3.3906509660490527	0.0	0.0	0.0	32/50	27.07%	SDC1;MET;ICAM1;CD81;MYD88;PECAM1;CCL2;TLR2;TGFB1;THBS1;IL18;ITGB2;SDC2;VCAM1;CD40;THBS3;KLRB1;CXCL8;ACKR1;LRP1;HBB;ITGAL;CD36;GYPC;SELP;CD40LG;TLR4;TGFB3;IL1B;TNF;THBS4;HGF	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6496134062722866	3.38342965473547	0.0	0.0	0.0	21/30	12.06%	SDHC;FH;MDH1;SUCLG2;IDH1;SDHB;MDH2;ACLY;IDH3B;IDH2;DLST;CS;SUCLG1;SDHD;ACO1;PDHA1;OGDH;DLD;DLAT;PDHB;IDH3G	KEGG_2021_Human	False
prerank	Oocyte meiosis	0.4958562916944751	3.3682181152142654	0.0	0.0	0.0	69/129	16.55%	YWHAZ;YWHAQ;CALM2;YWHAE;YWHAH;PPP1CB;YWHAG;PPP2CB;YWHAB;CALM1;MAPK1;PPP2R5A;RPS6KA2;PTTG1;ANAPC13;MAPK13;RPS6KA3;CCNB1;SLK;RBX1;CDC16;MAPK3;CUL1;PPP1CC;PPP1CA;CALM3;PPP3CA;FBXW11;SMC3;PPP3CB;PPP2CA;CDK1;MAPK14;MAP2K1;PPP2R5C;PPP3R1;PPP2R1A;CDC27;CDC20;SMC1A;ITPR3;RPS6KA1;CDC23;CAMK2D;AURKA;CDC26;PPP2R5E;ANAPC4;PRKACA;SKP1;CCNB2;CAMK2G;PPP2R5D;CPEB4;BUB1;ANAPC7;PRKACB;CDK2;BTRC;MAD2L2;PPP2R1B;ANAPC5;FBXO5;MAD2L1;PPP3CC;ITPR2;ANAPC11;CPEB2;PPP2R5B	KEGG_2021_Human	False
prerank	Base excision repair	0.6913704996178393	3.3156938683502903	0.0	0.0	0.0	32/33	29.98%	PCNA;APEX1;POLE3;HMGB1;PARP4;MBD4;FEN1;PARP1;POLD2;UNG;POLE4;POLB;POLD3;PARP3;PARP2;APEX2;NEIL2;XRCC1;TDG;LIG3;POLL;SMUG1;NEIL1;POLE2;LIG1;MPG;POLE;NEIL3;POLD4;NTHL1;POLD1;OGG1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5845316799281661	3.3123654198953467	0.0	0.0	0.0	24/26	30.83%	DPM2;PIGU;PIGS;GPAA1;PIGK;PIGA;PIGC;PIGM;PIGP;PIGW;PIGX;PIGO;PIGT;PIGG;PIGV;PIGH;MPPE1;PIGB;PGAP1;PIGF;PIGZ;PIGQ;PIGN;PIGL	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.5889801097195393	3.2836825180894076	0.0	0.0	0.0	44/59	24.13%	APH1A;NCSTN;DTX3L;HDAC1;HES1;CIR1;SNW1;RBPJ;NOTCH2;DVL3;MAML1;DTX4;PSENEN;PSEN1;HDAC2;KAT2B;NUMB;NOTCH3;EP300;KAT2A;TLE1;CTBP2;TLE2;ATXN1L;CTBP1;CREBBP;NCOR2;TLE4;LFNG;MAML2;DVL1;ATXN1;HEY1;TLE3;ADAM17;HEYL;RFNG;APH1B;DTX2;MFNG;DTX3;DLL4;JAG2;DVL2	KEGG_2021_Human	True
prerank	Prolactin signaling pathway	0.43112546990374495	3.2739264972361615	0.0	0.0	0.0	47/70	23.62%	STAT1;STAT3;GRB2;CCND1;MAPK1;MAPK13;NRAS;SOCS3;MAPK3;FOS;NFKB1;SHC1;MAPK14;MAP2K1;MAPK9;ESR1;RELA;CISH;PIK3CB;STAT5B;SOS2;SOS1;KRAS;SRC;RAF1;FOXO3;MAP2K2;CCND2;SOCS4;SOCS7;IRF1;PIK3R1;PIK3CD;SOCS2;SOCS5;MAPK8;HRAS;STAT5A;GSK3B;SOCS6;PIK3R3;AKT1;GALT;JAK2;SHC2;AKT2;PIK3CA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6669312677879284	3.272051312354729	0.0	0.0	0.0	23/27	26.69%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;HACD2;ACAA2;ELOVL6;HSD17B12;HADH;TECR;ACOT2;THEM4;ELOVL7;ACOT4;MECR;HACD4;THEM5;ACOT7;PPT2;ELOVL4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5121134914051833	3.2680200923649205	0.0	0.0	0.0	25/35	26.87%	NAMPT;NMNAT2;NNT;NNMT;NT5E;NMRK1;SIRT1;QPRT;NT5C2;NADK;NADK2;PNP;NUDT12;SIRT3;SIRT2;ENPP3;CD38;NT5C;NMNAT1;SIRT5;NAPRT;SIRT7;NADSYN1;BST1;SIRT6	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6070690358907578	3.2593884739699783	0.0	0.0	0.0	21/30	18.68%	TALDO1;PGD;PGM1;PRPS2;TKT;GPI;DERA;RPIA;FBP1;ALDOC;PRPS1;RPE;H6PD;PGM2;PFKM;PFKL;IDNK;PFKP;G6PD;PGLS;RGN	KEGG_2021_Human	False
prerank	ABC transporters	0.4410640973919648	3.238746420041497	0.0	0.0	0.0	45/45	55.94%	ABCA3;ABCC3;TAP1;ABCD3;ABCG1;ABCC4;ABCB10;ABCA1;ABCB7;ABCC5;ABCC1;TAP2;CFTR;ABCA12;ABCA7;ABCD4;ABCC10;ABCA5;ABCA4;ABCA2;ABCC6;ABCC9;ABCB8;ABCD1;ABCA8;ABCB4;ABCA6;ABCG2;ABCB9;ABCD2;ABCA9;ABCC2;ABCB11;ABCB1;ABCA13;ABCA10;ABCB6;DEFB1;ABCC11;ABCG5;ABCG4;ABCC12;ABCB5;ABCG8;ABCC8	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5555831926831359	3.2333430017801703	0.0	0.0	0.0	29/45	24.05%	HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DRB5;PIGR;HLA-DQA1;HLA-DPB1;HLA-DMA;CXCR4;HLA-DQB1;HLA-DOA;HLA-DMB;TGFB1;TNFSF13B;CD40;CD86;LTBR;TNFRSF17;CCL28;CXCL12;TNFRSF13C;IL15RA;HLA-DOB;HLA-DQA2;ITGA4;ICOS;CD40LG;CD28;TNFSF13	KEGG_2021_Human	True
prerank	Ether lipid metabolism	0.49997952299295656	3.228616045859894	0.0	0.0	0.0	30/49	22.95%	LPCAT1;PLA2G4A;PAFAH1B2;PLD3;PLA2G12B;ENPP2;PAFAH1B1;PAFAH2;AGPS;SELENOI;PLPP1;PLA2G7;PLPP3;PLAAT3;PLPP2;PLA2G12A;GDPD3;CHPT1;GDPD1;CEPT1;PAFAH1B3;PLD2;PLA2G1B;PLA2G2D;UGT8;PLA2G10;PLA2G4F;LPCAT4;LPCAT2;PEDS1	KEGG_2021_Human	False
