ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.0763	-3.693387775624602	-9.9182	0.5714	-9.966	287.0	10.894	99.9	OVER
ENSG00000125816	NKX2-4	644524	NK2 homeobox 4	protein_coding	0.0198	-5.587272661408357	-9.9309	0.4228	-9.966	287.0	10.273	99.9	OVER
ENSG00000109132	PHOX2B	8929	paired like homeobox 2B	protein_coding	0.4466	-1.1597180585730555	-9.7845	0.8461	-9.966	287.0	10.194	99.9	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.3938	-1.3408061050930518	-9.8805	0.8416	-9.966	287.0	10.147	99.9	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0182	-5.702749878828293	-9.9408	0.4273	-9.966	287.0	9.918	99.9	OVER
ENSG00000181214	OR8G2P	26492	olfactory receptor family 8 subfamily G member 2 pseudogene	protein_coding	0.0735	-3.7466157641999254	-9.8994	0.651	-9.966	287.0	9.451	99.9	OVER
ENSG00000159228	CBR1	873	carbonyl reductase 1	protein_coding	4745.8624	12.212454860756797	5.4204	0.7216	5.526	287.0	9.412	99.9	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.3139	-1.6670343374140395	-9.8179	0.8847	-9.966	287.0	9.213	99.9	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	83.5094	6.383883970247947	2.5124	0.4283	2.559	287.0	9.039	99.9	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	153.1224	7.258550959120135	2.8634	0.4929	2.866	287.0	8.917	99.9	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	1.0288	0.04236417524800742	-9.7483	1.1059	-9.966	287.0	8.853	99.9	OVER
ENSG00000177174	OR14C36	127066	olfactory receptor family 14 subfamily C member 36	protein_coding	0.0366	-4.733123527871812	-9.9061	0.5844	-9.966	287.0	8.852	99.9	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.5065	-0.9785202725895487	-9.7497	1.0005	-9.966	287.0	8.767	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.058	-4.083141235300245	-9.8875	0.6628	-9.966	287.0	8.757	99.9	OVER
ENSG00000176922	OR51S1	119692	olfactory receptor family 51 subfamily S member 1	protein_coding	0.0196	-5.601211852366231	-9.9241	0.5013	-9.966	287.0	8.623	99.9	OVER
ENSG00000204481	PRAMEF14	729528	PRAME family member 14	protein_coding	0.1829	-2.4430066151375116	-9.8214	0.8571	-9.966	287.0	8.609	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0477	-4.359934417467107	-9.8732	0.6551	-9.966	287.0	8.416	99.9	OVER
ENSG00000197674	OR51C1P	401661	olfactory receptor family 51 subfamily C member 1 pseudogene	protein_coding	0.0238	-5.333516069162574	-9.9205	0.5455	-9.966	287.0	8.409	99.9	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	155.9059	7.284540968839914	1.9722	0.6406	1.997	287.0	8.293	99.9	OVER
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	0.0156	-5.912672948202524	-9.9162	0.4864	-9.966	287.0	8.231	99.8	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0057	-7.221623189091677	-9.9462	0.3349	-9.966	287.0	8.135	99.8	OVER
ENSG00000197532	OR6Y1	391112	olfactory receptor family 6 subfamily Y member 1	protein_coding	0.0067	-7.020925838854548	-9.9439	0.3742	-9.966	287.0	7.811	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	346.0454	8.434821685907723	5.7393	0.3488	5.736	287.0	7.728	99.8	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.0619	-3.9907961726701604	-9.8877	0.7633	-9.966	287.0	7.726	99.8	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	434.1927	8.762194982874957	4.8475	0.5091	4.859	287.0	7.689	99.8	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	181.6866	7.505316150189016	4.6448	0.376	4.687	287.0	7.608	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.0376	-4.695255342281369	-9.884	0.6921	-9.966	287.0	7.497	99.8	OVER
ENSG00000169488	OR4K15	81127	olfactory receptor family 4 subfamily K member 15	protein_coding	0.0283	-5.092955525127201	-9.8903	0.6408	-9.966	287.0	7.486	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	711.9846	9.475704252569384	6.4366	0.4079	6.482	287.0	7.451	99.8	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.6082	-0.7150121530621573	-9.788	1.222	-9.966	287.0	7.425	99.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	154.4153	7.270681239582571	3.8461	0.4636	3.897	287.0	7.387	99.8	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	11929.908	13.542295417909544	10.5076	0.4129	10.53	287.0	7.35	99.8	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.2643	-1.9143034193207538	-9.8093	1.0747	-9.966	287.0	7.346	99.8	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	2700.2367	11.398870696944451	6.7532	0.6338	6.842	287.0	7.33	99.8	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	243.4986	7.927775592150144	4.6998	0.444	4.74	287.0	7.27	99.8	OVER
ENSG00000212659	KRTAP9-6	100507608	keratin associated protein 9-6	protein_coding	0.0527	-4.218934101564037	-9.8534	0.775	-9.966	287.0	7.27	99.8	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	23.3631	4.546221559629362	1.5417	0.421	1.566	287.0	7.137	99.8	OVER
ENSG00000172769	OR5B3	441608	olfactory receptor family 5 subfamily B member 3	protein_coding	0.0329	-4.882570916413106	-9.8828	0.7015	-9.966	287.0	7.128	99.8	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	244.8411	7.935707837017271	4.1834	0.5365	4.228	287.0	6.994	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	51.4684	5.685643059439388	2.7065	0.4261	2.727	287.0	6.992	99.7	OVER
ENSG00000183269	OR52E8	390079	olfactory receptor family 52 subfamily E member 8	protein_coding	0.0324	-4.904008087075397	-9.8813	0.7144	-9.966	287.0	6.967	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	74.0848	6.211125143049331	3.8348	0.3454	3.88	287.0	6.88	99.7	OVER
ENSG00000232113	TEX50	730159	testis expressed 50	protein_coding	0.0846	-3.5462453931483027	-9.8561	0.9272	-9.966	287.0	6.805	99.7	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	406.1808	8.665981787267008	5.7631	0.4275	5.748	287.0	6.79	99.7	OVER
ENSG00000182330	PRAMEF8	391002	PRAME family member 8	protein_coding	0.0355	-4.77595972578207	-9.8485	0.7473	-9.966	287.0	6.788	99.7	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.0283	-5.092955525127201	-9.8724	0.7062	-9.966	287.0	6.768	99.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	1056.23	10.044709674386075	5.9287	0.6141	6.039	287.0	6.703	99.7	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	718.8151	9.489478912381669	6.1521	0.5005	6.189	287.0	6.668	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	222.1041	7.795098710350898	5.5015	0.3448	5.526	287.0	6.652	99.7	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	36.8646	5.20420333239365	1.845	0.5063	1.876	287.0	6.635	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	62.6268	5.968731295483623	3.1032	0.4341	3.123	287.0	6.601	99.7	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0372	-4.710283551513701	-9.8999	0.7903	-9.966	287.0	6.567	99.7	OVER
ENSG00000186943	OR13C8	138802	olfactory receptor family 13 subfamily C member 8	protein_coding	0.0357	-4.768076126706236	-9.862	0.7824	-9.966	287.0	6.511	99.7	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1233.7009	10.26877812214277	8.0179	0.3486	8.025	287.0	6.457	99.7	OVER
ENSG00000099721	AMELY	266	amelogenin Y-linked	protein_coding	0.833	-0.2618807112174235	-9.6166	1.4499	-9.966	287.0	6.452	99.7	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0234	-5.356975041986563	-9.873	0.7006	-9.966	287.0	6.446	99.7	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	33.5062	5.066399228911383	2.3781	0.4186	2.368	287.0	6.422	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	56.7893	5.827572627839943	3.3747	0.3823	3.377	287.0	6.416	99.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	39.9065	5.318587999129389	2.6074	0.4232	2.635	287.0	6.406	99.6	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	229.1761	7.840319083053702	5.4045	0.3803	5.477	287.0	6.405	99.6	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	428.8325	8.744273801717952	5.6939	0.478	5.681	287.0	6.382	99.6	OVER
ENSG00000172487	OR8J1	219477	olfactory receptor family 8 subfamily J member 1	protein_coding	0.0258	-5.221623189091677	-9.8688	0.7327	-9.966	287.0	6.343	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0227	-5.39896913065119	-9.8822	0.7085	-9.966	287.0	6.328	99.6	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	30.0817	4.9108621533191235	-0.9621	0.9295	-0.9686	287.0	6.318	99.6	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	72.1463	6.172873500005821	0.6531	0.8742	0.7233	287.0	6.314	99.6	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	2341.9024	11.193465852723591	5.5023	0.9017	5.58	287.0	6.312	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2354	-2.080698059371917	-9.6296	1.2076	-9.966	287.0	6.251	99.6	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	1362.2423	10.411768679903528	0.4739	1.5903	0.4233	287.0	6.249	99.6	OVER
ENSG00000197786	OR5B17	219965	olfactory receptor family 5 subfamily B member 17	protein_coding	0.0363	-4.744680559294212	-9.859	0.82	-9.966	287.0	6.237	99.6	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	344.5738	8.42867338569505	5.0305	0.5459	5.085	287.0	6.225	99.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	525.773	9.038298990919536	5.6013	0.5548	5.71	287.0	6.195	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0383	-4.6693268772908425	-9.8339	0.8384	-9.966	287.0	6.16	99.6	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.007	-6.965784284662087	-9.9259	0.4806	-9.966	287.0	6.159	99.6	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	5366.9648	12.389890979494211	9.0196	0.5473	9.051	287.0	6.158	99.6	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	2339.498	11.19198389669207	7.8224	0.5499	7.899	287.0	6.128	99.6	OVER
ENSG00000124532	MRS2	57380	magnesium transporter MRS2	protein_coding	87.1953	6.446195013319579	3.4619	0.4879	3.572	287.0	6.117	99.6	OVER
ENSG00000189299	FOXR2	139628	forkhead box R2	protein_coding	0.0123	-6.23242994404826	-9.895	0.6009	-9.966	287.0	6.095	99.6	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	397.192	8.63369638727778	5.9835	0.4393	6.038	287.0	6.033	99.5	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.026	-5.210896782498619	-9.866	0.7737	-9.966	287.0	6.017	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	52.0385	5.701535195471399	1.2556	0.7439	1.373	287.0	5.977	99.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	343.0436	8.422252346394023	4.8264	0.6025	4.978	287.0	5.968	99.5	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	9750.0955	13.25120078243536	5.2597	1.3394	5.339	287.0	5.966	99.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	127.8476	6.99829255227751	3.1528	0.6494	3.259	287.0	5.922	99.5	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	84.1463	6.394845076019499	2.7677	0.6134	2.753	287.0	5.913	99.5	OVER
ENSG00000088298	EDEM2	55741	ER degradation enhancing alpha-mannosidase like protein 2	protein_coding	171.5032	7.4221000970473145	4.6164	0.4762	4.691	287.0	5.892	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	52.2065	5.706185170563115	3.7116	0.3388	3.721	287.0	5.887	99.5	OVER
ENSG00000011347	SYT7	9066	synaptotagmin 7	protein_coding	78.4763	6.294203501586998	0.9986	0.902	0.9935	287.0	5.871	99.5	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	5.0258	2.3296402900382303	-9.4789	2.014	-9.966	287.0	5.863	99.5	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	317.2781	8.309608680083414	5.5498	0.4718	5.639	287.0	5.85	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	12.9231	3.691991913474365	1.3324	0.4056	1.34	287.0	5.818	99.5	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.0173	-5.772012541265407	-9.8737	0.7068	-9.966	287.0	5.803	99.5	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.0318	-4.930160374931366	-9.842	0.8525	-9.966	287.0	5.762	99.5	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.1152	3.7132779005727166	1.2106	0.4346	1.227	287.0	5.759	99.5	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0066	-7.0397848661058635	-9.8937	0.4959	-9.966	287.0	5.755	99.5	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	1071.396	10.065277446172782	4.5449	0.9625	4.581	287.0	5.735	99.5	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	167.5661	7.388595108942484	5.0754	0.4037	5.115	287.0	5.73	99.5	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	56.9375	5.8313325818019965	3.8195	0.3519	3.827	287.0	5.717	99.4	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	368.8815	8.527017538140402	6.2182	0.4044	6.255	287.0	5.709	99.4	OVER
ENSG00000165389	SPTSSA	171546	serine palmitoyltransferase small subunit A	protein_coding	487.8027	8.930156890818635	5.2153	0.6509	5.29	287.0	5.707	99.4	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	1585.9041	10.631090727926125	7.6412	0.5247	7.749	287.0	5.698	99.4	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	2070.2564	11.015594437225902	8.0953	0.5127	8.125	287.0	5.696	99.4	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	369.3986	8.529038493890612	6.8414	0.2969	6.869	287.0	5.684	99.4	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	195.4873	7.610938454406639	4.0194	0.632	3.951	287.0	5.683	99.4	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	1459.0889	10.510853060507674	5.0244	0.9684	5.107	287.0	5.665	99.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1410.6724	10.462168297586224	7.4473	0.5342	7.479	287.0	5.644	99.4	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	21.4713	4.424404828276582	0.1371	0.7636	0.2522	287.0	5.615	99.4	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	11904.3801	13.539204997455421	10.8431	0.4807	10.9	287.0	5.609	99.4	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	929.6984	9.86062051434837	7.3399	0.4496	7.401	287.0	5.607	99.4	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	422.6981	8.723487230397703	5.6515	0.5496	5.73	287.0	5.589	99.4	OVER
ENSG00000187823	RTL4	340595	retrotransposon Gag like 4	protein_coding	0.0263	-5.194955238629597	-9.8097	0.8338	-9.966	287.0	5.535	99.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	18.33	4.196213585385397	1.444	0.4973	1.455	287.0	5.534	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	66.1572	6.047848077788324	3.6196	0.4388	3.675	287.0	5.534	99.4	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	127.2036	6.991007032387506	4.6862	0.4174	4.708	287.0	5.522	99.4	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	126.9403	6.988017712157099	3.6087	0.6126	3.774	287.0	5.516	99.4	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	415.165	8.697544488865807	6.333	0.4287	6.343	287.0	5.516	99.4	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0314	-4.947862376664824	-9.836	0.8931	-9.966	287.0	5.473	99.3	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	37.6611	5.235041540275482	2.5596	0.4903	2.559	287.0	5.457	99.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	178.0638	7.476258541225438	5.4181	0.3777	5.442	287.0	5.449	99.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	92.4062	6.529933359944403	4.0978	0.4476	4.151	287.0	5.434	99.3	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	300.3741	8.23062141342776	5.1753	0.5632	5.312	287.0	5.425	99.3	OVER
ENSG00000166228	PCBD1	5092	pterin-4 alpha-carbinolamine dehydratase 1	protein_coding	511.4248	8.998381132116466	5.8656	0.5794	5.913	287.0	5.407	99.3	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	349.2454	8.448101434317365	6.6346	0.3356	6.66	287.0	5.404	99.3	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	452.4374	8.82157757077914	6.4008	0.448	6.447	287.0	5.404	99.3	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	266.2092	8.056422039790483	4.8866	0.5899	5.019	287.0	5.373	99.3	OVER
ENSG00000227059	ANHX	647589	anomalous homeobox	protein_coding	0.016	-5.878321443411748	-9.8496	0.7393	-9.966	287.0	5.372	99.3	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	215.8876	7.754143253618269	5.5315	0.4145	5.534	287.0	5.362	99.3	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	52.2369	5.707024995590958	0.9749	0.8834	1.036	287.0	5.357	99.3	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	321.4833	8.3286044736259	5.5152	0.5253	5.569	287.0	5.356	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	116.3338	6.862138914079227	4.502	0.4408	4.51	287.0	5.354	99.3	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	26.6185	4.73441156792924	0.8536	0.7253	0.8805	287.0	5.351	99.3	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0153	-5.938984225318372	-9.8515	0.7321	-9.966	287.0	5.344	99.3	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	94.7216	6.565636776314803	3.4911	0.5758	3.629	287.0	5.34	99.3	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	37.7249	5.237483413400722	1.6719	0.6682	1.783	287.0	5.336	99.3	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	35.1016	5.133505987758707	2.4665	0.5019	2.496	287.0	5.314	99.3	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	38.7006	5.274321306330683	2.7577	0.4737	2.852	287.0	5.313	99.2	OVER
ENSG00000129518	EAPP	55837	E2F associated phosphoprotein	protein_coding	138.7259	7.116103752012689	4.6573	0.4649	4.716	287.0	5.289	99.2	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	704.343	9.4601363997191	5.3582	0.7768	5.525	287.0	5.281	99.2	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	117.0961	6.871561536600822	4.4967	0.4511	4.57	287.0	5.265	99.2	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	12.7674	3.6745058480653574	-2.3615	1.1485	-2.245	287.0	5.256	99.2	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	216.5717	7.7587075857362935	4.4558	0.6288	4.519	287.0	5.253	99.2	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1392.0092	10.44295406728228	7.7432	0.515	7.815	287.0	5.242	99.2	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	61.0629	5.932247828732415	3.8323	0.4007	3.83	287.0	5.241	99.2	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	73.4051	6.197828049973341	3.0582	0.6005	3.165	287.0	5.228	99.2	OVER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	394.9025	8.62535634412722	0.7162	1.5206	0.8647	287.0	5.201	99.2	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	36.8777	5.204715895540481	2.2971	0.5596	2.316	287.0	5.196	99.2	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	379.8675	8.569356273512435	6.3874	0.42	6.424	287.0	5.195	99.2	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0055	-7.265344566520995	-9.9232	0.5116	-9.966	287.0	5.195	99.2	OVER
ENSG00000140459	CYP11A1	1583	cytochrome P450 family 11 subfamily A member 1	protein_coding	23.8627	4.576745841097834	-0.1726	0.9146	-0.1345	287.0	5.193	99.2	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	69.473	6.1184012584920575	2.8782	0.6251	2.978	287.0	5.183	99.2	OVER
ENSG00000231500	RPS18	6222	ribosomal protein S18	protein_coding	8717.9987	13.089781438708606	11.089	0.3863	11.15	287.0	5.179	99.2	OVER
ENSG00000178966	RMI1	80010	RecQ mediated genome instability 1	protein_coding	17.8143	4.15504487276599	0.9642	0.6161	0.9789	287.0	5.179	99.2	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	683.6051	9.417021460399784	5.2651	0.8028	5.41	287.0	5.172	99.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	63.395	5.986319910611433	3.9291	0.3986	3.989	287.0	5.161	99.2	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	1.0788	0.11076412189980717	-9.1998	1.8082	-9.966	287.0	5.149	99.2	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	27.1798	4.7645160137979525	-0.8501	1.0907	-0.8339	287.0	5.148	99.1	OVER
