Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7104788387806945	4.268971648999687	0.0	0.0	0.0	70/76	25.95%	NFKBIA;CDK4;HDAC1;GRB2;CCND1;MAPK1;CDKN1A;TGFB1;TGFBR2;SHC1;ARAF;RELA;CRKL;GADD45B;MAPK3;NRAS;CDKN1B;BAX;CRK;MAP2K2;MAP2K1;PTPN11;AKT1;BCR;ABL1;GADD45A;TGFBR1;BCL2L1;RUNX1;IKBKB;HRAS;RB1;STAT5B;BAK1;KRAS;MYC;NFKB1;SOS2;SMAD3;CDKN2A;PIK3R3;CTBP1;TGFB3;BAD;SHC2;E2F1;TP53;AKT2;HDAC2;STAT5A;DDB2;RAF1;E2F3;GAB2;SOS1;MDM2;GADD45G;PIK3CB;PIK3CD;PIK3R1;CTBP2;CBL;CHUK;CDK6;AKT3;SMAD4;IKBKG;MECOM;POLK;TGFB2	KEGG_2021_Human	False
prerank	Prostate cancer	0.6581773171515877	4.25054063013864	0.0	0.0	0.0	71/97	19.59%	HSP90AB1;GSTP1;HSP90B1;HSP90AA1;ATF4;NFKBIA;CTNNB1;PLAT;SPINT1;EGFR;GRB2;CCND1;PLAU;MMP9;MAPK1;CDKN1A;PDGFRB;CREB3;ARAF;CREB3L1;RELA;ERBB2;TMPRSS2;MAPK3;NRAS;CDKN1B;CREB3L2;MAP2K2;PDGFC;MAP2K1;AKT1;CREBBP;FGFR1;EP300;IKBKB;PDGFRA;TGFA;PDGFA;HRAS;ETV5;RB1;PDGFB;KRAS;NFKB1;SOS2;TCF7L2;PIK3R3;MTOR;PTEN;PDPK1;BAD;E2F1;IGF1R;CREB3L4;TP53;AKT2;RAF1;E2F3;LEF1;SOS1;CREB1;MDM2;PDGFD;CREB5;PIK3CB;ZEB1;ERG;CASP9;PIK3CD;CDK2;PIK3R1	KEGG_2021_Human	False
prerank	Oxidative phosphorylation	0.7148079518136596	4.207528097763475	0.0	0.0	0.0	91/133	12.63%	COX3;COX1;COX2;ND4;ATP6;ND1;CYTB;ND2;ND3;ND4L;ND6;ND5;ATP8;NDUFA1;NDUFS5;ATP5F1B;ATP6V0E1;NDUFB10;COX8A;NDUFB7;NDUFS6;COX6B1;NDUFB11;COX7C;NDUFA4;CYC1;ATP5MC2;UQCRH;NDUFA6;UQCRC2;ATP6V1F;ATP5F1C;NDUFAB1;COX5B;NDUFB3;ATP6V1E1;ATP6AP1;NDUFS4;ATP5F1E;ATP5PB;NDUFA8;COX4I1;COX5A;ATP6V0B;COX7A2;UQCRC1;NDUFB4;SDHC;UQCR10;ATP5MC3;ATP6V1G1;COX7B;NDUFV1;SDHB;TCIRG1;SDHD;UQCRQ;COX6C;NDUFB1;ATP5F1A;ATP5MC1;ATP5PF;ATP5PD;PPA1;NDUFB6;ATP6V1D;ATP6V0D1;NDUFA12;ATP6V1B2;ATP6V1A;COX7A1;COX7A2L;NDUFS2;NDUFS8;NDUFS3;COX6A1;ATP5MF;NDUFA4L2;UQCRFS1;ATP5F1D;ATP6V1C1;NDUFA3;COX17;NDUFA2;ATP5MG;ATP6V0A1;ATP6V1H;NDUFB5;NDUFC1;NDUFS1;PPA2	KEGG_2021_Human	False
prerank	Mitophagy	0.7053889706607961	4.196238380751992	0.0	0.0	0.0	58/68	24.03%	TOMM7;UBC;RPS27A;ATF4;UBB;UBA52;RRAS;FIS1;JUN;TAX1BP1;RAB7A;SQSTM1;CITED2;HIF1A;BNIP3L;RHOT2;RELA;TFE3;GABARAPL2;BNIP3;SRC;RRAS2;NRAS;GABARAPL1;CALCOCO2;SP1;NBR1;FUNDC1;OPTN;BCL2L1;BCL2L13;TBC1D17;MFN2;HRAS;PGAM5;KRAS;ATG5;FOXO3;AMBRA1;RAB7B;MFN1;ULK1;BECN1;E2F1;TP53;ATG9A;EIF2AK3;TBC1D15;MRAS;RHOT1;MAPK9;PINK1;CSNK2A1;USP30;MITF;MAPK8;TFEB;CSNK2B	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6610128472495025	4.169237416397578	0.0	0.0	0.0	70/79	29.10%	RAC1;FOS;CD81;NFKBIA;GRB2;JUN;MAPK1;RAC2;IFITM1;CD79A;RELA;INPPL1;MAPK3;NRAS;PTPN6;LYN;SYK;MAP2K2;CR2;MAP2K1;AKT1;PPP3CA;BCL10;NFKBIE;VAV3;VAV2;IKBKB;PIK3AP1;PPP3R1;HRAS;NFKBIB;PPP3CB;VAV1;KRAS;NFKB1;SOS2;PIK3R3;INPP5D;FCGR2B;AKT2;CARD11;RAF1;SOS1;BTK;PIK3CB;LILRA6;LILRB3;RAC3;PIK3CD;LILRB4;PIK3R1;DAPP1;CHUK;LILRB2;GSK3B;PPP3CC;AKT3;LILRB1;PLCG2;LILRA5;NFATC2;IKBKG;RASGRP3;BLNK;CD79B;CD72;LILRB5;NFATC3;NFATC1;MALT1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6437129805443285	4.169196456816309	0.0	0.0	0.0	36/46	24.24%	PCNA;POLD2;RAD23B;CETN2;RPA2;RAD23A;RBX1;POLE3;DDB1;CUL4B;RFC2;RFC1;RPA1;POLE4;CUL4A;GTF2H3;ERCC3;RPA3;ERCC1;CDK7;POLD4;DDB2;RFC4;POLD1;GTF2H1;XPA;POLD3;XPC;ERCC2;LIG1;RFC5;GTF2H5;MNAT1;ERCC4;RFC3;CCNH	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.708567775475972	4.155930918686551	0.0	0.0	0.0	58/74	19.05%	ACTG1;S100A11;LGALS3;ANXA5;LGMN;TNFRSF12A;ERRFI1;CTNNB1;GUSB;CLU;MAL2;PMVK;CXCL16;CD9;SC5D;SCD;ECH1;PNRC1;ATF5;ALCAM;SREBF2;PLAUR;STX5;GPX8;SQLE;HMGCS1;DHCR7;TP53INP1;NSDHL;TMEM97;ALDOC;PLSCR1;FDFT1;NIBAN1;FBXO6;TRIB3;LPL;TM7SF2;ACSS2;EBP;NFIL3;FASN;FDPS;IDI1;ANTXR2;ABCA2;HMGCR;LDLR;MVD;FABP5;FADS2;ETHE1;PDK3;CHKA;CPEB2;LSS;PPARG;JAG1	MSigDB_Hallmark_2020	False
prerank	p53 signaling pathway	0.6848614298048916	4.1412307074018635	0.0	0.0	0.0	61/73	25.99%	IGFBP3;SFN;PERP;CDK4;THBS1;EI24;CCND1;SHISA5;CYCS;CDKN1A;SERPINE1;GADD45B;CD82;CCNG1;BAX;SESN3;CASP3;STEAP3;COP1;GADD45A;TNFRSF10B;BCL2L1;CCND3;TSC2;BID;SIVA1;SESN2;CASP8;CCNB1;RRM2B;CDKN2A;TP53I3;PTEN;CCNG2;CCND2;MDM4;TP53;GORAB;DDB2;MDM2;CDK1;GADD45G;ADGRB1;CHEK2;CASP9;CDK2;ATM;RRM2;CDK6;CCNB2;AIFM2;BBC3;PMAIP1;PIDD1;RCHY1;TNFRSF10A;SESN1;ZMAT3;APAF1;FAS;PPM1D	KEGG_2021_Human	True
prerank	Spliceosome	0.631159626808228	4.135544998075166	0.0	0.0	0.0	103/148	13.67%	HSPA8;SF3B5;FUS;HNRNPK;PRPF6;SNRPD2;SF3B4;DDX5;SNRPB;HNRNPC;HNRNPA1;PRPF19;PUF60;SNU13;SNRNP70;SRSF5;SF3B6;ZMAT2;SNRPC;SF3B1;DDX23;SRSF6;HNRNPA3;BCAS2;HNRNPM;TRA2A;U2AF2;SNRNP200;SRSF2;HSPA1A;PRPF8;SRSF3;PQBP1;SF3B2;SRSF7;RBMX;SF3A1;SNRPE;HNRNPU;SNW1;ACIN1;LSM4;SF3A3;PHF5A;SRSF8;CWC15;SNRPB2;LSM2;HSPA1B;SF3A2;SART1;ALYREF;SNRPD3;WBP11;DHX15;MAGOH;LSM7;SNRPG;DDX42;CTNNBL1;SYF2;PPIL1;NCBP2;SNRPA;LSM5;BUD31;DDX39B;RBM22;PRPF3;XAB2;USP39;SNRPD1;SRSF9;PRPF38A;PRPF31;PRPF40A;SRSF4;RBM8A;EIF4A3;SRSF1;PLRG1;SLU7;SRSF10;PRPF38B;THOC2;RBM25;SF3B3;EFTUD2;DHX16;RBM17;SNRNP40;DHX38;SNRPA1;LSM3;U2SURP;PRPF4;SNRPF;SNRNP27;CCDC12;TRA2B;CRNKL1;CDC5L;PPIE	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.58060824111984	4.118166699385535	0.0	0.0	0.0	75/97	32.36%	LPCAT1;PLD3;LYPLA2;AGPAT2;PLA2G4A;CDIPT;PLAAT3;GNPAT;PLPP5;LPIN2;LYPLA1;GPCPD1;PNPLA6;MBOAT7;LPGAT1;PLPP3;GPAT4;PLPP1;GPD1L;PTDSS1;AGPAT1;ETNK1;PLPP2;PLA1A;GPD2;PLA2G15;MBOAT2;LPCAT2;CDS1;LPIN3;PLA2G1B;PISD;LPCAT4;SELENOI;DGKD;CDS2;PCYT1A;CHKA;AGPAT3;DGKZ;PLD2;PGS1;LPIN1;MBOAT1;GPD1;DGKA;PLA2G12A;CHPT1;PLA2G10;AGPAT5;PLA2G6;CEPT1;LCLAT1;DGKQ;PTDSS2;GPAM;PEMT;PCYT2;ADPRM;LCAT;LPCAT3;ACHE;PLA2G12B;ETNK2;PLPP4;PLA2G3;GPAT3;PLD1;DGKH;PNPLA7;PLD4;PLA2G4C;PLA2G5;PLA2G2C;AGPAT4	KEGG_2021_Human	False
prerank	Androgen Response	0.7085276213970559	4.10717752141686	0.0	0.0	0.0	85/100	22.97%	B2M;H1-0;NDRG1;AZGP1;KRT19;KRT8;SAT1;XRCC6;MYL12A;TMEM50A;XRCC5;HPGD;PMEPA1;ELOVL5;SMS;ITGAV;NCOA4;B4GALT1;DHCR24;CCND1;DBI;SCD;ACTN1;TSC22D1;LMAN1;SLC38A2;UBE2J1;RPS6KA3;ADRM1;TMPRSS2;PA2G4;SPDEF;ABHD2;SPCS3;UAP1;VAPA;DNAJB9;RAB4A;HMGCS1;PDLIM5;MAF;INSIG1;HSD17B14;ANKH;AKT1;ELL2;STK39;GSR;LIFR;TPD52;ZMIZ1;SRF;PLPP1;ACSL3;SEC24D;CCND3;GNAI3;GPD1L;UBE2I;IDI1;MERTK;IQGAP2;HMGCR;MAP7;SGK1;CAMKK2;RRP12;GUCY1A1;SELENOP;PTK2B;ELK4;ARID5B;FADS1;PGM3;ABCC4;INPP4B;ZBTB10;AKAP12;TNFAIP8;CDK6;SLC26A2;APPBP2;NGLY1;PIAS1;ADAMTS1	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6495196903581133	4.019585228156878	0.0	0.0	0.0	53/69	19.59%	ELOB;RAC1;EGLN3;VEGFA;GRB2;SLC2A1;JUN;EPAS1;MAPK1;CDKN1A;TGFB1;HIF1A;ARAF;RBX1;FH;TFE3;CRKL;MAPK3;NRAS;CDC42;RAP1A;MET;CRK;PAK1;RAPGEF1;MAP2K2;PRCC;ETS1;MAP2K1;PTPN11;AKT1;PAK2;CREBBP;ELOC;EP300;ARNT;VHL;TGFA;HRAS;PDGFB;KRAS;SOS2;PIK3R3;PAK4;TGFB3;BAD;CUL2;AKT2;RAF1;SOS1;PIK3CB;PIK3CD;PIK3R1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6296871773515195	3.9855096364482505	0.0	0.0	0.0	60/87	20.56%	A2M;CD14;TNFRSF12A;IFNGR2;CD44;GRB2;JUN;IL6ST;CD9;OSMR;IL13RA1;TNFRSF1A;TGFB1;HAX1;IFNGR1;HMOX1;TNFRSF21;STAT1;SOCS3;IL4R;STAT2;STAT3;CCR1;MYD88;IFNAR1;TNFRSF1B;PIM1;LTBR;CSF1;PTPN1;PDGFC;IL1R1;PTPN11;TYK2;ACVR1B;CXCL1;IL3RA;CXCL10;CXCL9;ACVRL1;BAK1;TLR2;STAM2;LTB;CD38;PTPN2;IL1B;CSF3R;CSF2RA;IL2RG;IL17RA;CD36;CSF2RB;MAP3K8;ITGA4;IL17RB;SOCS1;IL15RA;IRF1;CBL	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7601519834371374	3.962122314500565	0.0	0.0	0.0	35/41	18.37%	MMP2;CDK4;EGFR;CDH1;THBS1;VEGFA;CCND1;MMP9;MAPK1;CDKN1A;CXCL8;ARAF;ERBB2;MAPK3;TYMP;SRC;NRAS;MAP2K2;MAP2K1;DAPK3;MMP1;HRAS;RB1;UPK3A;KRAS;MYC;RASSF1;CDKN2A;DAPK1;HBEGF;E2F1;TP53;RAF1;E2F3;MDM2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.707524447606835	3.9131801940266646	0.0	0.0	0.0	37/48	17.50%	FTL;PRDX1;GPX4;TXN;JUNB;PRDX4;PRDX6;SOD1;PDLIM1;PRNP;CAT;NDUFA6;PRDX2;NQO1;NDUFB4;HMOX2;MGST1;LSP1;GPX3;G6PD;PTPA;ABCC1;SELENOS;LAMTOR5;SBNO2;GSR;NDUFS2;PFKP;TXNRD1;STK25;OXSR1;FES;ATOX1;SCAF4;GLRX;GCLM;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Cell cycle	0.6453831419959927	3.889784917317736	0.0	0.0	0.0	101/124	27.24%	YWHAG;SFN;YWHAZ;YWHAE;YWHAH;YWHAQ;CDK4;HDAC1;PCNA;YWHAB;CCND1;CDKN1A;TGFB1;RBX1;RAD21;GADD45B;MCM7;CDKN1B;MCM3;E2F4;ANAPC13;PRKDC;STAG2;TFDP1;CDC16;CDKN2B;ABL1;GADD45A;CREBBP;SMC1A;CUL1;ANAPC11;CCND3;EP300;CDC25B;ANAPC5;RBL2;MAD2L2;MCM6;BUB3;RB1;SKP1;MYC;ZBTB17;ANAPC2;SMC3;CDC27;CCNB1;MCM5;MCM4;SMAD3;ORC5;CDC26;CDKN2A;CDC20;ORC3;CDK7;CDC23;ANAPC7;TGFB3;FZR1;CCND2;E2F1;TP53;PTTG1;HDAC2;E2F3;MDM2;CDK1;ANAPC4;GADD45G;CHEK2;CDK2;MCM2;ATM;TFDP2;PLK1;CDKN2D;CDKN2C;CDK6;CCNB2;ORC2;GSK3B;ORC4;WEE1;CDKN1C;SMAD4;CDC7;STAG1;CCNH;PKMYT1;CCNA2;CDC6;RBL1;TGFB2;SMC1B;SKP2;DBF4;CCNE1;CDC45;CDC14B	KEGG_2021_Human	False
prerank	Protein Secretion	0.7506222943699484	3.884063704419678	0.0	0.0	0.0	82/96	16.70%	CD63;ARF1;KRT18;TMED10;GNAS;ERGIC3;TMED2;SOD1;PPT1;LAMP2;ARCN1;EGFR;AP2S1;AP2M1;TSPAN8;ATP1A1;CLTA;VAMP3;SCRN1;MAPK1;CLTC;YKT6;SCAMP3;LMAN1;RAB2A;ANP32E;M6PR;RAB14;ARFGAP3;PAM;SEC31A;AP2B1;RPS6KA3;COPB1;RER1;USO1;COPE;STX12;BNIP3;VAMP7;IGF2R;TSG101;STX16;AP3S1;RAB5A;RAB9A;TMX1;TPD52;CTSC;SEC22B;YIPF6;ARFGEF2;SEC24D;COPB2;CLCN3;ARFIP1;SNX2;ADAM10;NAPG;VPS4B;AP3B1;ATP6V1H;DNM1L;ZW10;GOLGA4;AP1G1;RAB22A;ICA1;GALC;ARFGEF1;BET1;GLA;OCRL;SCAMP1;NAPA;VPS45;SGMS1;GBF1;KIF1B;CAV2;ATP7A;VAMP4	MSigDB_Hallmark_2020	False
prerank	Pancreatic cancer	0.685919017233532	3.871120670666015	0.0	0.0	0.0	67/76	26.59%	RAC1;CDK4;EGFR;VEGFA;CCND1;MAPK1;CDKN1A;TGFB1;RAC2;TGFBR2;ARAF;RALB;STAT1;RELA;ERBB2;GADD45B;MAPK3;STAT3;RALA;CDC42;BAX;MAP2K1;AKT1;JAK1;GADD45A;RALBP1;TGFBR1;BCL2L1;IKBKB;TGFA;RB1;BAK1;KRAS;NFKB1;SMAD3;CDKN2A;PIK3R3;MTOR;TGFB3;BAD;E2F1;PLD2;TP53;AKT2;DDB2;RAF1;RPS6KB2;E2F3;ARHGEF6;GADD45G;PIK3CB;RAC3;CASP9;PIK3CD;PIK3R1;MAPK9;CHUK;RPS6KB1;CDK6;MAPK8;AKT3;SMAD4;IKBKG;POLK;RALGDS;TGFB2;EGF	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6671239158557946	3.859372989510397	0.0	0.0	0.0	35/44	20.45%	ARHGDIB;AQP3;GNAS;DYNLL1;RAB11B;ARHGDIA;CREB3;CREB3L1;STX4;RAB5B;RAB11A;DYNLL2;CREB3L2;RAB5A;VAMP2;RAB5C;DYNC1I2;ADCY9;DYNC1LI2;PRKACB;DCTN2;DCTN5;DCTN4;DYNC1H1;PRKACA;ADCY6;NSF;DCTN1;CREB3L4;DCTN6;CREB1;CREB5;DYNC2LI1;DYNC1LI1;ADCY3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5575053692626857	3.8568498486113088	0.0	0.0	0.0	31/49	19.73%	LDHA;MDH2;SMS;AHCYL1;AHCY;MAT2A;SRM;ENOPH1;GOT2;MDH1;IL4I1;GSS;ADI1;TST;GOT1;MAT2B;KYAT3;MPST;BCAT2;PSAT1;SDSL;AMD1;APIP;DNMT1;AHCYL2;BCAT1;GCLM;LDHB;DNMT3A;MTR;BHMT2	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6227426029368628	3.8487030705487055	0.0	0.0	0.0	65/98	21.43%	RAC1;EIF4EBP1;FOS;EGFR;PLA2G4A;SLC44A4;GRB2;JUN;MAPK1;SLC44A2;PDGFRB;RAC2;WASF2;HIF1A;MAPK3;RHEB;NRAS;LYPLA1;GPCPD1;MAP2K2;PDGFC;MAP2K1;SP1;AKT1;PLPP3;PLPP1;SLC44A1;TSC2;PIP5K1A;SLC44A5;PIP5K1C;PDGFRA;PLCG1;PLPP2;PDGFA;HRAS;WAS;SLC44A3;PDGFB;KRAS;SOS2;PRKCA;PIK3R3;MTOR;DGKD;PDPK1;PCYT1A;CHKA;DGKZ;SLC22A3;PLD2;AKT2;RAF1;RPS6KB2;SOS1;PDGFD;PIK3CB;RAC3;PIK3CD;DGKA;PIK3R1;CHPT1;MAPK9;DGKQ;RPS6KB1	KEGG_2021_Human	False
