Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Homologous recombination	0.5519175884891526	4.417503417736999	0.0	0.0	0.0	33/41	29.90%	RPA2;POLD2;SEM1;SSBP1;RPA3;BABAM1;NBN;RPA1;BABAM2;RBBP8;MUS81;BRCC3;POLD1;UIMC1;POLD4;TOPBP1;POLD3;RAD51;MRE11;PALB2;RAD51C;TOP3A;EME1;XRCC2;RAD52;BARD1;BRCA1;BLM;ATM;ABRAXAS1;XRCC3;RAD51D;BRIP1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7068034225805531	4.361268398330026	0.0	0.0	0.0	43/57	18.06%	ACTB;ACTG1;HLA-B;HLA-C;HLA-A;HLA-DRA;HLA-DRB1;HLA-E;CD55;RAC1;EIF4G2;HLA-DRB5;CCND1;CYCS;EIF4G1;RAC2;HLA-DPB1;ICAM1;HLA-DMA;HLA-F;HLA-DQA2;CD40;HLA-DPA1;CAV1;ITGB2;DAG1;PRF1;CASP3;HLA-DQA1;ABL1;HLA-DMB;RAC3;BID;CXADR;HLA-DQB1;EIF4G3;CASP9;SGCB;CASP8;FYN;HLA-DOA;CD86;HLA-DOB	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6631064416980788	4.293857167356621	0.0	0.0	0.0	75/86	26.94%	FOS;JUN;RAC1;RHOA;GADD45B;CCND1;CYCS;CDKN1A;RAC2;RALA;BAK1;AREG;MAP2K2;GRB2;BAX;RALB;GADD45A;CTNNB1;CASP3;PMAIP1;MAPK3;MAP2K1;TGFB1;TGFB2;ARAF;GADD45G;MYC;TGFBR1;HRAS;NRAS;BAD;BIRC5;MAPK1;RAC3;EGFR;TGFBR2;AKT1;AKT2;TGFA;CASP9;KRAS;RPS6KB2;TP53;AXIN1;PIK3CB;TGFB3;BCL2L11;MAPK9;SOS2;MSH6;MTOR;TCF7L2;PIK3CD;SOS1;MSH3;RPS6KB1;MAPK8;SMAD3;APPL1;MLH1;SMAD4;SMAD2;MSH2;BBC3;DDB2;RAF1;PIK3R3;GSK3B;TCF7L1;PIK3R1;PIK3CA;LEF1;EREG;POLK;APC	KEGG_2021_Human	False
prerank	Thyroid cancer	0.6976091230254055	4.2898969203438595	0.0	0.0	0.0	25/37	13.12%	GADD45B;CCND1;CDKN1A;BAK1;TPM3;NCOA4;CDH1;MAP2K2;BAX;GADD45A;CTNNB1;MAPK3;MAP2K1;GADD45G;MYC;RXRB;HRAS;NRAS;TFG;MAPK1;CCDC6;TPR;RXRA;KRAS;TP53	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6463769121517127	4.251656440852491	0.0	0.0	0.0	76/101	23.28%	CCL21;CXCL8;NFKBIA;GADD45B;TNFRSF1A;LTBR;ICAM1;PLAU;CD14;BCL2L1;CD40;CCL4;IRAK1;NFKB2;RELB;RELA;CXCL2;GADD45A;TRADD;PTGS2;LY96;CXCL1;MYD88;VCAM1;TRAF2;LTB;GADD45G;TNFAIP3;BIRC2;CCL4L2;CARD11;BIRC3;BCL2A1;TICAM1;SYK;TAB2;CCL19;LCK;PARP1;TNFSF13B;LYN;BCL10;UBE2I;IL1R1;CCL13;CXCL3;NFKB1;CSNK2B;TAB1;XIAP;CARD10;CFLAR;PIAS4;CXCL12;RIPK1;MAP3K7;CHUK;IRAK4;CSNK2A2;PLCG1;IKBKB;TRAF1;TRAF3;IL1B;TNFSF14;LBP;CYLD;ZAP70;CSNK2A1;TRIM25;TAB3;TRAF5;CARD14;MAP3K14;ERC1;BLNK	KEGG_2021_Human	False
prerank	Legionellosis	0.7011548594825407	4.162463550752599	0.0	0.0	0.0	38/57	14.10%	EEF1A1;HSPA1B;HSPA1A;ARF1;C3;HSPA8;CXCL8;HSPA6;RAB1A;NFKBIA;CYCS;EEF1A2;IL6;IL18;HSPD1;RAB1B;CD14;NFKB2;VCP;SAR1A;RELA;CXCL2;ITGB2;CASP3;HSF1;PYCARD;CXCL1;MYD88;CASP1;CLK1;CASP7;BNIP3;BCL2L13;SAR1B;CXCL3;CASP9;SEC22B;NFKB1	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6419377260549595	4.14855057852162	0.0	0.0	0.0	58/87	19.70%	TNFRSF12A;JUN;HAX1;TNFRSF21;TNFRSF1A;STAT1;A2M;IL6;CXCL13;LTBR;OSMR;CXCL10;CXCL9;IFNGR1;BAK1;SOCS3;CD9;CD14;CD44;IL13RA1;GRB2;STAT3;PTPN1;IRF1;IL4R;TNFRSF1B;STAT2;PF4;CXCL1;IFNGR2;MYD88;TGFB1;SOCS1;LTB;PIM1;IL15RA;IL2RG;IL6ST;PTPN11;IFNAR1;TYK2;HMOX1;PDGFC;CSF1;CXCL11;CSF2RA;IL1R1;CXCL3;STAM2;IL3RA;PTPN2;FAS;ACVR1B;IL1B;MAP3K8;CD38;ACVRL1;CCR1	MSigDB_Hallmark_2020	False
prerank	Endometrial cancer	0.5966606463494485	4.1269584547164735	0.0	0.0	0.0	48/58	26.94%	GADD45B;CCND1;CDKN1A;BAK1;CTNNA1;CDH1;MAP2K2;GRB2;BAX;GADD45A;ERBB2;CTNNB1;MAPK3;MAP2K1;ARAF;GADD45G;MYC;ELK1;HRAS;NRAS;BAD;MAPK1;EGFR;AKT1;AKT2;PTEN;CASP9;KRAS;TP53;AXIN1;PIK3CB;SOS2;TCF7L2;PIK3CD;SOS1;MLH1;DDB2;FOXO3;RAF1;PIK3R3;GSK3B;TCF7L1;PIK3R1;PIK3CA;PDPK1;LEF1;POLK;APC	KEGG_2021_Human	False
prerank	Notch Signaling	0.6928991109709353	4.110822531271556	0.0	0.0	0.0	31/32	29.02%	APH1A;CCND1;PSENEN;RBX1;CUL1;NOTCH3;SKP1;HES1;DTX2;KAT2A;PPARD;SAP30;FZD1;FBXW11;FZD7;WNT2;JAG1;LFNG;TCF7L2;WNT5A;FZD5;NOTCH2;DTX4;HEYL;MAML2;NOTCH1;PRKCA;DTX1;ARRB1;DLL1;ST3GAL6	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7282899637633625	4.087947528709127	0.0	0.0	0.0	47/57	17.27%	CBX3;NPM1;SRM;HSPD1;DUSP2;PA2G4;HSPE1;MRTO4;EXOSC5;FARSA;BYSL;IMP4;TBRG4;NOLC1;GNL3;CDK4;TFB2M;PES1;NOC4L;DCTPP1;MYC;RABEPK;MPHOSPH10;RRP9;NOP56;AIMP2;WDR43;DDX18;GRWD1;UNG;NIP7;MCM4;HK2;NOP16;PPRC1;MAP3K6;SUPV3L1;MCM5;MYBBP1A;NDUFAF4;RRP12;TMEM97;WDR74;SLC29A2;PUS1;TCOF1;PLK1	MSigDB_Hallmark_2020	True
prerank	Wnt-beta Catenin Signaling	0.5718890031569775	4.05076664413328	0.0	0.0	0.0	30/42	26.09%	NCSTN;DKK1;CTNNB1;CUL1;CSNK1E;MYC;NCOR2;RBPJ;KAT2A;PPARD;TP53;FZD1;AXIN1;JAG1;MAML1;NUMB;JAG2;CCND2;HDAC2;HDAC5;GNAI1;DVL2;HEY1;ADAM17;NOTCH1;HDAC11;WNT5B;LEF1;FZD8;FRAT1	MSigDB_Hallmark_2020	True
prerank	Pertussis	0.6399120570524932	4.044961947684553	0.0	0.0	0.0	51/76	19.24%	C3;FOS;JUN;CXCL8;CFL1;C1QA;C1S;C1R;C1QB;RHOA;C1QC;CALM2;IL6;SERPING1;ITGB1;CALM3;IRF3;CD14;GNAI2;IRAK1;ITGA5;CALM1;RELA;MAPK13;ITGB2;IRF1;CASP3;PYCARD;LY96;MYD88;MAPK3;C2;SFTPA2;CASP1;MAPK1;MAPK14;TICAM1;SFTPA1;CASP7;GNAI3;CXCL5;CFL2;NFKB1;MAPK9;IL1A;C4B;IRAK4;GNAI1;IL1B;IL23A;MAPK8	KEGG_2021_Human	False
prerank	Protein export	0.8349385110907578	3.9980780311989155	0.0	0.0	0.0	19/23	11.21%	HSPA5;SRP14;SEC61B;SRP9;SEC61A1;SEC61G;SRPRA;SEC11A;SEC62;OXA1L;SPCS3;SRP72;SPCS1;SPCS2;SRPRB;SEC11C;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Apical Surface	0.5642758457483837	3.990586294598875	0.0	0.0	0.0	28/44	23.57%	HSPB1;B4GALT1;LYPD3;APP;FLOT2;PLAUR;EPHB4;ADIPOR2;THY1;IL2RG;IL2RB;SRPX;ADAM10;EFNA5;LYN;SULF2;PCSK9;GAS1;NCOA6;DCBLD2;MAL;GATA3;RHCG;GSTM3;CRYBG1;CX3CL1;ATP8B1;CROCC	MSigDB_Hallmark_2020	False
prerank	Nucleotide excision repair	0.6456920408748266	3.905678077757982	0.0	0.0	0.0	33/46	19.47%	PCNA;RAD23A;RAD23B;RPA2;CETN2;POLD2;POLE3;POLE4;RBX1;RFC2;CDK7;RPA3;DDB1;ERCC1;RFC4;RPA1;CUL4B;GTF2H3;ERCC3;XPA;CUL4A;RFC1;POLD1;ERCC2;RFC5;GTF2H1;GTF2H5;CCNH;POLD4;LIG1;POLD3;RFC3;MNAT1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4781676980675243	3.8960461702169873	0.0	0.0	0.0	52/98	19.77%	CCL21;CCL5;CXCL8;CXCR4;TNFRSF1A;IL6;IL18;CXCL13;LTBR;CXCL10;ACKR3;CXCL9;CCL18;TNFRSF10B;TNFSF10;CCL4;CCL2;CXCL2;TNFRSF1B;PF4;CXCL1;TNFRSF14;CCL4L2;IL2RG;IL6ST;IL2RB;TNFRSF10D;CCL19;IL20RB;CCL8;CXCL5;CXCL14;CSF1;CXCL11;CCL11;CCL26;PPBP;CCL13;CCL22;CXCL3;CSF1R;CXCR3;TNFRSF10A;XCL1;CXCL12;CCR5;XCL2;CCL20;CCL3L3;TNFSF14;CCR1;IL10RA	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6593904182916961	3.891008724064422	0.0	0.0	0.0	41/48	25.11%	GPI;UAP1;CYB5R1;UGDH;CYB5R3;GFUS;PGM1;CMAS;GALE;HEXB;HK1;UGP2;PGM2;GMPPA;UXS1;GFPT1;GALK1;GNPDA1;NANS;GNPNAT1;HK2;GMDS;NAGK;GFPT2;FPGT;NPL;PGM3;GNPDA2;HEXA;PMM1;GMPPB;GNE;CYB5R4;RENBP;MPI;FCSK;GALT;PMM2;NANP;AMDHD2;UAP1L1	KEGG_2021_Human	False
prerank	Base excision repair	0.7232124353623983	3.8626661599130685	0.0	0.0	0.0	28/33	20.35%	PCNA;APEX1;POLD2;POLE3;POLE4;MPG;HMGB1;FEN1;APEX2;XRCC1;MBD4;POLB;UNG;PARP1;PARP4;NTHL1;SMUG1;PARP3;POLD1;TDG;POLD4;POLL;LIG1;PARP2;NEIL2;POLD3;NEIL3;LIG3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7328244836487222	3.8376441879075065	0.0	0.0	0.0	29/33	23.01%	VAMP8;VAMP5;VAMP3;STX5;YKT6;STX4;VAMP7;BET1;USE1;VAMP2;BET1L;STX18;STX8;STX6;STX16;VTI1B;SNAP29;BNIP1;SEC22B;STX3;GOSR1;VAMP4;STX17;STX2;STX1A;GOSR2;STX7;VTI1A;SNAP23	KEGG_2021_Human	False
prerank	RNA polymerase	0.6735235651954669	3.718822444393681	0.0	0.0	0.0	28/31	23.01%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2H;POLR2C;POLR2E;POLR2A;POLR3K;POLR2B;POLR1F;POLR3GL;POLR2F;POLR1D;POLR2I;POLR3C;POLR2D;POLR1H;POLR3D;POLR1E;POLR1C;POLR1B;POLR3E;POLR3F;POLR1A;POLR3H;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Arginine and proline metabolism	0.538311512451459	3.7041269852951064	0.0	0.0	0.0	27/50	15.02%	SAT1;SRM;ODC1;SMS;GOT1;P4HA1;ALDH18A1;PYCR1;GOT2;SAT2;LAP3;ALDH9A1;CKB;ALDH1B1;SMOX;OAT;P4HA2;MAOB;PYCR2;MAOA;GAMT;ALDH2;CNDP2;ALDH3A2;P4HA3;PYCR3;AMD1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5940460203870243	3.593287468867158	0.0	0.0	0.0	25/33	25.35%	TPI1;AKR1B10;AKR1B1;GFUS;PFKP;HK1;GMPPA;HK2;PFKL;GMDS;PFKFB3;ALDOC;PFKM;FPGT;ALDOA;TKFC;PFKFB2;PMM1;GMPPB;FBP1;MPI;FCSK;PMM2;ENOSF1;SORD	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.5864016417521298	3.58561868124975	0.0	0.0	0.0	39/48	24.70%	ECHS1;HIBADH;HSD17B10;HADHA;HADHB;ALDH9A1;DLD;ALDH1B1;ACADM;ALDH2;IVD;ALDH3A2;ACADS;HMGCL;MCEE;MMUT;MCCC2;BCAT2;AUH;AOX1;PCCB;IL4I1;ACAT1;ACAA2;EHHADH;MCCC1;OXCT1;ACAA1;ACAD8;HMGCS1;DBT;BCKDHB;ALDH6A1;AACS;HIBCH;HADH;BCAT1;ACADSB;ACAT2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7002443964119086	3.542479950144537	0.0	0.0	0.0	21/27	23.21%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HADHB;TECR;HACD3;HACD2;ACOT7;MECR;ACOT4;HACD1;THEM4;ACOT2;PPT2;ACAA2;HSD17B12;ELOVL7;HADH;THEM5	KEGG_2021_Human	False
prerank	Mismatch repair	0.7044105791914409	3.497540293221422	0.0	0.0	0.0	20/23	21.17%	PCNA;RPA2;POLD2;RFC2;SSBP1;RPA3;RFC4;RPA1;RFC1;POLD1;RFC5;POLD4;EXO1;MSH6;LIG1;MSH3;POLD3;RFC3;MLH1;MSH2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7032419861436248	3.475192480331066	0.0	0.0	0.0	24/30	16.70%	MDH2;IDH2;IDH1;SDHC;FH;SDHB;MDH1;SDHD;OGDH;DLD;CS;DLST;SUCLG2;ACLY;SUCLG1;IDH3G;IDH3B;DLAT;PDHA1;ACO1;PDHB;PCK2;ACO2;PC	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.521625224840673	3.4300234473891997	0.0	0.0	0.0	33/48	22.48%	PSAP;DEGS1;NEU1;CERS2;ASAH1;SGPP2;UGCG;GLB1;PLPP2;SPTLC1;ARSA;SGPL1;SMPD1;PLPP1;PLPP3;SGPP1;GLA;SPHK1;CERK;SMPD4;KDSR;CERS5;SMPD2;GBA2;SGMS1;SPTLC2;SGMS2;ACER3;GALC;CERS4;SPHK2;UGT8;SPTLC3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5021015014838308	3.4119269609797045	0.0	0.0	0.0	34/49	23.93%	LDHA;MDH2;SRM;MDH1;AHCY;TST;ENOPH1;SMS;GOT1;GOT2;ADI1;GCLM;BHMT2;KYAT3;MAT2A;AHCYL1;MAT2B;PSAT1;MPST;GCLC;GSS;SDSL;BCAT2;AMD1;IL4I1;AHCYL2;DNMT1;LDHB;DNMT3A;MTAP;MTR;SDS;CTH;BCAT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.49021140370484007	3.3537548079601844	0.0	0.0	0.0	26/37	27.44%	TAP1;CD3D;CD79A;CD40;CD3E;CD8A;RFXANK;TAP2;IL2RG;ORAI1;CD4;RFX5;UNG;LCK;ADA;PTPRC;JAK3;CD8B;IL7R;ZAP70;DCLRE1C;BLNK;IKBKG;BTK;CD19;ICOS	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6484239486298806	3.3141415905639984	0.0	0.0	0.0	18/27	19.99%	ELOVL1;ELOVL5;SCD;TECR;SCP2;HACD3;HACD2;ACOT7;HSD17B4;ACOX1;ACOT4;HACD1;ACOX3;ACOT2;FADS1;HSD17B12;ACAA1;ELOVL7	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5569540138197597	3.279634821438708	0.0	0.0	0.0	23/34	22.07%	LDHA;ECHS1;HADHA;DLD;SUCLG2;SUCLG1;ACSS2;ACADS;ECHDC1;MCEE;MMUT;ACOX1;ACOX3;PCCB;ACAT1;EHHADH;ACACA;LDHB;SUCLA2;DBT;BCKDHB;ALDH6A1;HIBCH	KEGG_2021_Human	False
prerank	Long-term depression	0.418076635260166	3.2597009106212647	0.0	0.0	0.0	24/60	13.20%	GNAS;PLA2G4A;PPP2R1A;GNAI2;MAP2K2;PPP2CA;PPP2CB;MAPK3;MAP2K1;ITPR3;ARAF;GNA12;HRAS;NRAS;GNAQ;MAPK1;PLCB3;GNA13;GNAI3;LYN;PPP2R1B;IGF1R;KRAS;GNA11	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5856569105877846	3.2118717110459145	0.0	0.0	0.0	30/44	16.38%	GNAS;DYNLL1;ARHGDIB;AQP3;RAB11B;ARHGDIA;CREB3;RAB5B;RAB11A;RAB5C;DCTN6;DYNLL2;STX4;DCTN2;CREB3L4;VAMP2;DYNC1I2;CREB3L2;RAB5A;DCTN4;NSF;PRKACA;ADCY3;DCTN1;PRKACB;DCTN5;DYNC1LI2;CREB3L1;DYNC1H1;DYNC1LI1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5525249583271745	3.159924544895866	0.0	0.0	0.0	33/44	23.76%	TAF7;GTF2F1;TAF13;TAF9;GTF2A2;GTF2E2;TAF12;CDK7;TAF15;GTF2B;TAF11;TAF6;GTF2H3;GTF2IRD1;ERCC3;GTF2F2;TAF9B;TAF5L;ERCC2;GTF2A1;GTF2H1;GTF2H5;CCNH;TBP;TAF2;GTF2E1;MNAT1;TAF3;TBPL1;TAF6L;TAF4;TAF8;TAF1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6314729961670513	3.134150364070541	0.0	0.0	0.0	21/26	23.90%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGC;PIGX;PIGK;PIGQ;PIGP;PIGV;PIGO;PIGH;PIGM;PIGG;MPPE1;PIGB;PIGF;PIGW;PIGA;PIGZ	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7092144438907297	3.093071593617343	0.0	0.0	0.0	16/20	23.99%	DHCR24;MSMO1;CYP24A1;DHCR7;EBP;FDFT1;NSDHL;LIPA;SOAT1;SQLE;LBR;TM7SF2;SC5D;HSD17B7;LSS;CYP2R1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5147760081134776	3.0852991107297525	0.0	0.0	0.0	38/53	25.61%	B4GALT1;CHPF;CHPF2;B3GAT3;B4GALT3;B4GALT2;CHST14;CHST15;CHST11;CSGALNACT1;B3GALT6;XYLT2;B3GNT2;EXT1;CHSY1;B4GALT7;ST3GAL1;CSGALNACT2;GLCE;EXT2;HS2ST1;FUT8;HS6ST1;HS6ST2;B4GALT4;NDST1;UST;EXTL2;CHST3;CHST2;CHST12;EXTL3;HS3ST3A1;B3GNT7;DSE;CHST7;ST3GAL2;XYLT1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.4563217639951237	3.0429813751335724	0.0	0.0	0.0	49/67	27.45%	RAC1;FCER1G;RAC2;PLA2G4A;MAP2K2;GRB2;MAPK13;ALOX5AP;MAP2K3;MAPK3;MAP2K1;VAV2;HRAS;NRAS;MAPK1;RAC3;MAPK14;SYK;AKT1;AKT2;LYN;LCP2;VAV1;KRAS;MAP2K7;PIK3CB;MAPK9;SOS2;PLCG1;FYN;PIK3CD;MAP2K4;SOS1;ALOX5;MAPK8;MAPK11;INPP5D;RAF1;PIK3R3;MAP2K6;GAB2;PIK3R1;PRKCA;PIK3CA;PDPK1;BTK;PLA2G4C;MAPK12;PLCG2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5582411487997249	2.99118439362517	0.0	0.0	0.0	26/30	25.31%	BHLHE40;RBX1;CUL1;PRKAG1;SKP1;CSNK1E;NR1D1;PRKAA1;PRKAB1;CSNK1D;PER1;FBXW11;RORC;FBXL3;PRKAB2;CREB1;CLOCK;BTRC;PER2;CRY2;PRKAG2;CRY1;BHLHE41;PER3;NPAS2;PRKAA2	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.4991114725498881	2.9610661318592597	0.0	0.0	0.0	38/70	14.72%	PKM;LDHA;IDH2;SLC1A5;HIF1A;IDH1;SLC2A1;SLC16A3;G6PD;MAP2K2;PFKP;MET;HK1;ERBB2;SLC7A5;MAPK3;MAP2K1;PGAM1;MYC;HRAS;NRAS;PDGFRB;PDHA1;MAPK1;SIRT6;EGFR;AKT1;AKT2;HK2;PFKL;PTEN;PDHB;GLS;KRAS;TP53;PFKM;PDGFRA;PIK3CB	KEGG_2021_Human	False
