Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7652720119416121	5.523470624547332	0.0	0.0	0.0	51/54	21.92%	FURIN;RHOA;CDH1;CTNNB1;PPP1CA;CDK9;IFNGR2;HDAC1;FKBP1A;ENG;ID1;NCOR2;UBE2D3;LTBP2;JUNB;XIAP;WWTR1;PPP1R15A;SPTBN1;ID3;HIPK2;TJP1;SMURF1;TGIF1;THBS1;SKI;PMEPA1;RAB31;TGFBR1;ACVR1;SKIL;KLF10;TGFB1;ARID4B;SMAD3;SMURF2;ID2;PPM1A;BMP2;SMAD7;SLC20A1;TRIM33;BMPR2;FNTA;SERPINE1;SMAD1;APC;CDKN1C;BCAR3;BMPR1A;MAP3K7	MSigDB_Hallmark_2020	True
prerank	Colorectal cancer	0.6694180038378544	5.329813807033202	0.0	0.0	0.0	71/86	23.60%	RHOA;RAC1;CTNNB1;CCND1;FOS;GRB2;CDKN1A;TGFBR2;ARAF;MAPK1;MAP2K1;RALB;TCF7L1;BAX;RALA;NRAS;TP53;MAPK3;RAC2;CYCS;BAK1;JUN;CASP3;HRAS;TGFBR1;AKT1;GADD45G;KRAS;RAC3;TGFB1;MAP2K2;MAPK9;SMAD3;RAF1;MTOR;APPL1;PIK3CB;SOS2;GADD45B;SMAD4;GADD45A;AXIN1;SOS1;RPS6KB2;AKT2;MLH1;EGFR;CASP9;TCF7L2;MSH6;DDB2;MSH3;RPS6KB1;PIK3R1;BBC3;GSK3B;BCL2L11;SMAD2;APC;AXIN2;MAPK8;PIK3CD;MYC;TGFA;TGFB3;PIK3R3;PMAIP1;POLK;EGF;BAD;MSH2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6221516507952584	4.829993485422768	0.0	0.0	0.0	62/73	28.77%	TPI1;IMPA2;INPPL1;PIP4K2C;CDIPT;ISYNA1;PI4KB;PI4K2B;PIP5K1A;ALDH6A1;OCRL;ITPKC;ITPKB;PIP4K2B;PLCB3;ITPK1;INPP5K;PIP5K1B;SACM1L;MTMR4;MTMR6;MINPP1;MTMR1;MTMR14;PIP5KL1;PTEN;PIK3C2A;MTM1;PIK3CB;PI4KA;PI4K2A;PLCG1;INPP5A;PLCD1;PIP4K2A;MTMR2;PIP5K1C;PLCB4;IMPA1;PLCH1;INPP5F;PLCB2;INPP4A;PIK3CD;PIKFYVE;PIK3C2B;IPMK;INPP5D;INPP5E;INPP1;PIK3C3;INPP5B;PLCG2;SYNJ1;PLCD3;PIK3CA;PLCB1;PLCE1;ITPKA;SYNJ2;MTMR3;PIK3CG	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7146956503808478	4.712656094838703	0.0	0.0	0.0	66/76	23.25%	SHC1;NFKBIA;CCND1;GRB2;CDKN1A;TGFBR2;HDAC1;CRK;ARAF;ABL1;MAPK1;MAP2K1;BAX;PTPN11;MECOM;RELA;CRKL;BCL2L1;NRAS;TP53;MAPK3;BAK1;CDKN1B;HRAS;STAT5B;BCR;NFKB1;TGFBR1;CTBP1;AKT1;GADD45G;KRAS;MDM2;CDK4;TGFB1;E2F1;MAP2K2;RB1;SMAD3;RAF1;E2F3;IKBKB;CHUK;RUNX1;PIK3CB;SOS2;GADD45B;CTBP2;SMAD4;GADD45A;SOS1;AKT2;GAB2;DDB2;PIK3R1;IKBKG;STAT5A;HDAC2;SHC2;PIK3CD;MYC;TGFB3;PIK3R3;POLK;CBL;BAD	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7234265229484286	4.680897328882407	0.0	0.0	0.0	62/74	21.02%	S100A11;ACTG1;CLU;SCD;FASN;LGALS3;CD9;CXCL16;PMVK;MAL2;ANXA5;LGMN;CTNNB1;ALCAM;SREBF2;IDI1;FDFT1;TNFRSF12A;ECH1;NSDHL;ERRFI1;GUSB;DHCR7;LPL;PNRC1;ATF5;TM7SF2;STX5;PLAUR;ACSS2;LSS;FDPS;SC5D;LDLR;SQLE;PCYT2;HMGCR;MVD;TP53INP1;EBP;FBXO6;TMEM97;NFIL3;PLSCR1;ACAT2;TRIB3;MVK;ATXN2;CPEB2;STARD4;ANTXR2;CHKA;HMGCS1;JAG1;GLDC;HSD17B7;ABCA2;SEMA3B;GNAI1;NIBAN1;ETHE1;GPX8	MSigDB_Hallmark_2020	False
prerank	Non-small cell lung cancer	0.6506027215405668	4.660579948357144	0.0	0.0	0.0	61/72	28.26%	ERBB2;STAT3;CCND1;GRB2;CDKN1A;KIF5B;ARAF;MAPK1;RXRB;MAP2K1;BAX;NRAS;TP53;MAPK3;BAK1;RXRA;MET;HRAS;STAT5B;AKT1;GADD45G;KRAS;CDK4;E2F1;EML4;MAP2K2;RB1;RAF1;E2F3;RASSF1;PIK3CB;SOS2;PLCG1;GADD45B;GADD45A;FOXO3;SOS1;AKT2;EGFR;CASP9;STK4;RASSF5;DDB2;PIK3R1;STAT5A;PDPK1;PIK3CD;TGFA;PIK3R3;JAK3;POLK;EGF;BAD;CDKN2A;PLCG2;PRKCA;RARB;PIK3CA;PRKCB;AKT3;BRAF	KEGG_2021_Human	False
prerank	RNA degradation	0.666549465742072	4.629073838561076	0.0	0.0	0.0	65/76	21.25%	ENO1;PABPC1;BTG1;TOB1;XRN2;CNOT8;BTG2;LSM2;BTG3;TOB2;LSM4;HSPA9;HSPD1;DDX6;PFKL;ENO3;PARN;NUDT16;PABPC4;CNOT1;EXOSC5;LSM3;EXOSC4;MTREX;CNOT9;LSM7;CNOT3;EXOSC6;CNOT7;EXOSC10;DIS3L;PATL1;CNOT6;PABPC1L;EDC4;EDC3;EXOSC1;C1D;LSM1;PAN3;CNOT10;ZCCHC7;EXOSC7;DCP1A;DHX36;PNPT1;MPHOSPH6;DIS3;LSM5;CNOT2;EXOSC8;CNOT4;CNOT6L;TENT4A;EXOSC2;PAN2;PFKP;PFKM;LSM6;EXOSC9;ENO2;TENT4B;DCP1B;XRN1;DCPS	KEGG_2021_Human	False
prerank	Mitophagy	0.7156708424845857	4.573074898119005	0.0	0.0	0.0	57/68	20.53%	UBC;ATF4;UBB;RPS27A;UBA52;SQSTM1;FIS1;BNIP3;TOMM7;CITED2;BNIP3L;RAB7A;RRAS;HIF1A;TAX1BP1;GABARAPL2;GABARAPL1;NBR1;TFE3;RELA;CALCOCO2;SP1;BCL2L1;NRAS;TP53;SRC;JUN;FUNDC1;HRAS;PGAM5;ULK1;MFN2;RHOT2;KRAS;BECN1;E2F1;BCL2L13;OPTN;MAPK9;TBC1D17;ATG9A;RHOT1;RAB7B;MFN1;PINK1;FOXO3;AMBRA1;ATG5;TBC1D15;RRAS2;EIF2AK3;USP8;USP30;CSNK2A1;MRAS;MAPK8;CSNK2B	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6940299041966499	4.5321200251092	0.0	0.0	0.0	39/48	21.62%	UGDH;CYB5R3;CYB5R1;HEXB;HK1;GFUS;GFPT1;UAP1;GALE;GPI;UGP2;PMM1;PGM1;CMAS;GNPDA1;UXS1;GMPPA;NANS;NPL;GALK1;NAGK;GNE;FCSK;HKDC1;RENBP;CHIA;FPGT;GNPNAT1;GMPPB;HEXA;MPI;PGM2;HK2;NANP;PGM3;GMDS;CHIT1;GALT;CYB5R4	KEGG_2021_Human	False
prerank	Lysosome	0.6894882334816527	4.420897483827374	0.0	0.0	0.0	93/127	18.64%	NAPSA;PSAP;CD63;NPC2;LAPTM4A;CTSZ;CTSE;LAPTM4B;CTSD;GNS;CTSB;FUCA1;LGMN;LAMP1;CTSS;PPT1;AGA;ATP6AP1;GLB1;CLTC;ASAH1;LITAF;CTSA;CLTA;HEXB;AP1S1;AP1M2;LAMP2;CD164;ATP6V0B;ACP5;HYAL1;GUSB;CTSF;TPP1;CTSL;GNPTG;GAA;DNASE2;GM2A;AP1B1;NEU1;HGSNAT;CLTB;M6PR;LIPA;AP1G1;SLC11A2;CTSH;ARSA;SMPD1;AP3D1;SORT1;HYAL2;LAPTM5;MAN2B1;TCIRG1;NAGA;NAGLU;ATP6V0D1;AP3B1;ENTPD4;ACP2;CTSO;SUMF1;GGA2;AP3M1;ATP6V1H;GNPTAB;ATP6V0A1;FUCA2;CTSC;AP3S1;SGSH;LAMP3;IGF2R;GGA3;SCARB2;GGA1;CTNS;SLC17A5;GLA;CTSK;GALC;CTSW;NPC1;HEXA;MCOLN1;GALNS;AP1G2;ABCA2;PLA2G15;AP3S2	KEGG_2021_Human	False
