Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Vibrio cholerae infection	0.7279102369775057	5.304798207683523	0.0	0.0	0.0	34/50	11.80%	ACTG1;ACTB;ARF1;ATP6V0E1;SEC61A1;KDELR2;KDELR1;PDIA4;GNAS;KDELR3;SEC61B;ATP6V1F;ATP6V1E1;ADCY9;ATP6AP1;ATP6V1G1;ATP6V0B;TCIRG1;KCNQ1;ATP6V0D1;ATP6V1C1;ATP6V1A;ATP6V1B2;SEC61G;TJP1;ATP6V1H;SLC12A2;PRKCA;ERO1A;PRKACB;ADCY3;PRKACA;ATP6V0A1;ATP6V1D	KEGG_2021_Human	False
prerank	Protein Secretion	0.7397202912160673	4.939002534397823	0.0	0.0	0.0	90/96	22.16%	ARF1;CD63;ATP1A1;TMED2;TMED10;SOD1;CLTC;GNAS;KRT18;AP2B1;ARCN1;SCAMP3;RAB2A;PPT1;AP2M1;CLTA;TSPAN8;PAM;VAMP3;MAPK1;RAB14;COPB1;SEC31A;ERGIC3;RPS6KA3;AP2S1;LMAN1;TPD52;LAMP2;ARFGEF1;ARFGAP3;USO1;SEC24D;VAMP7;AP3B1;AP3S1;SCRN1;M6PR;RAB5A;COPE;SCAMP1;RER1;TSG101;STX12;AP1G1;ARFGEF2;BNIP3;YIPF6;YKT6;ATP6V1H;ARFIP1;RAB9A;VPS4B;GOLGA4;IGF2R;CLCN3;COPB2;EGFR;RAB22A;NAPG;ANP32E;TMX1;NAPA;CTSC;STX16;ADAM10;CAV2;GBF1;SGMS1;SNX2;ICA1;TOM1L1;ZW10;STAM;SEC22B;VAMP4;DNM1L;OCRL;BET1;KIF1B;VPS45;ATP7A;GOSR2;COG2;ABCA1;GALC;DST;GLA;SNAP23;STX7	MSigDB_Hallmark_2020	False
prerank	Toxoplasmosis	0.6618845895958804	4.870282236584324	0.0	0.0	0.0	81/110	23.08%	HLA-DRA;HLA-DRB1;HSPA8;HLA-DRB5;HLA-DPA1;IRAK1;HLA-DMA;HLA-DPB1;HLA-DQB1;LAMB3;NFKBIA;HLA-DQA1;GNAI2;HLA-DOA;MAPK1;STAT3;IFNGR2;MAPK3;LY96;LAMC1;ITGA6;LAMC2;LAMB2;MAPK13;HSPA1A;BCL2L1;ITGB1;TGFB1;LDLR;IKBKB;TNFRSF1A;MYD88;STAT1;RELA;JAK1;PPIF;HLA-DMB;IFNGR1;MAP2K3;HSPA1B;TAB2;NFKB1;CYCS;NFKBIB;XIAP;CASP3;CASP8;TLR2;MAPK9;AKT1;BIRC2;TYK2;HSPA6;CD40;TAB1;HLA-DQA2;GNAI3;PDPK1;LAMA5;MAPK14;ALOX5;BAD;BIRC3;AKT2;CIITA;TGFB3;MAP3K7;IL10RA;HLA-DOB;CHUK;LAMB1;LAMA2;LAMA4;SOCS1;AKT3;CASP9;LAMA3;IRAK4;TGFB2;MAPK8;CCR5	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6686344059055103	4.850344808111683	0.0	0.0	0.0	51/67	20.73%	CD14;JUP;DUSP6;CCND1;GRB2;MAPK1;STAT3;MAPK3;EIF4EBP1;ARAF;IKBKB;RELA;MAP2K2;CSF1R;NFKB1;PIM2;MAP2K1;PIM1;NRAS;TCF7L2;PIK3R1;STAT5B;PPARD;KIT;HRAS;PIK3R3;RUNX1;AKT1;SPI1;KRAS;MYC;RARA;PER2;RAF1;STAT5A;SOS1;PML;MTOR;PIK3CB;BAD;AKT2;SOS2;PIK3CD;CEBPA;RPS6KB2;RPS6KB1;CHUK;ITGAM;BCL2A1;LEF1;AKT3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6982282565448286	4.804135757438454	0.0	0.0	0.0	65/76	24.26%	RAC1;CCND1;GADD45A;MAPK1;STAT3;RALB;MAPK3;RAC2;ARAF;ERBB2;BCL2L1;TGFB1;IKBKB;STAT1;TGFBR2;RELA;JAK1;CDC42;GADD45G;RALBP1;GADD45B;BAX;NFKB1;MAP2K1;PIK3R1;SMAD3;TP53;CDKN1A;PIK3R3;EGFR;MAPK9;AKT1;BAK1;KRAS;PLD2;CDK4;RALA;RB1;RAF1;TGFBR1;VEGFA;MTOR;PIK3CB;TGFA;BAD;AKT2;TGFB3;PIK3CD;POLK;CDK6;ARHGEF6;RPS6KB2;RPS6KB1;CHUK;SMAD4;DDB2;AKT3;SMAD2;CASP9;E2F3;TGFB2;MAPK8;PIK3CA;PLD1;RAC3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6683019576027732	4.770223655026807	0.0	0.0	0.0	66/79	27.34%	FOS;RAC1;CD81;JUN;NFKBIA;LYN;GRB2;MAPK1;MAPK3;RAC2;SYK;INPPL1;PPP3CA;IKBKB;RELA;CARD11;VAV2;CD79A;IFITM1;MAP2K2;NFKB1;MAP2K1;NFKBIB;NRAS;PIK3R1;PPP3R1;HRAS;PIK3R3;AKT1;KRAS;PTPN6;PPP3CB;VAV1;BCL10;RAF1;SOS1;NFKBIE;PIK3CB;AKT2;INPP5D;SOS2;PPP3CC;PIK3CD;DAPP1;CHUK;LILRB4;GSK3B;NFATC3;PIK3AP1;NFATC2;MALT1;AKT3;NFATC1;PLCG2;CR2;PIK3CA;BLNK;BTK;RAC3;LILRB2;CD79B;LILRB3;CD22;PRKCB;LILRB1;IKBKG	KEGG_2021_Human	False
prerank	Androgen Response	0.7080270595567826	4.7625270856365765	0.0	0.0	0.0	84/100	19.40%	B2M;H1-0;HPGD;KRT19;SCD;SAT1;XRCC6;XRCC5;DHCR24;B4GALT1;MYL12A;STK39;DBI;UAP1;TMEM50A;NCOA4;GSR;ELOVL5;KRT8;CCND1;SMS;SLC26A2;INSIG1;TMPRSS2;NDRG1;RPS6KA3;LMAN1;SPDEF;ABHD2;TPD52;ACSL3;TSC22D1;UBE2J1;SPCS3;DNAJB9;ITGAV;SEC24D;RAB4A;HMGCR;SLC38A2;IQGAP2;SGK1;PDLIM5;ELL2;ACTN1;PMEPA1;ADRM1;SRF;VAPA;STEAP4;AZGP1;MERTK;PTK2B;CCND3;IDI1;HMGCS1;PA2G4;HSD17B14;FADS1;ZMIZ1;AKT1;GPD1L;CAMKK2;MAP7;SELENOP;ELK4;UBE2I;ALDH1A3;GNAI3;ARID5B;PLPP1;ZBTB10;HOMER2;RRP12;MAF;ANKH;PGM3;CDK6;LIFR;GUCY1A1;PIAS1;APPBP2;FKBP5;CDC14B	MSigDB_Hallmark_2020	False
prerank	Chronic myeloid leukemia	0.7230005435591731	4.724905270571595	0.0	0.0	0.0	69/76	23.28%	NFKBIA;HDAC1;CCND1;GRB2;SHC1;GADD45A;MAPK1;MAPK3;CRK;ARAF;BCL2L1;TGFB1;IKBKB;TGFBR2;RELA;CDKN1B;BCR;MAP2K2;GADD45G;GADD45B;PTPN11;BAX;NFKB1;MAP2K1;NRAS;ABL1;CRKL;MECOM;PIK3R1;SMAD3;STAT5B;TP53;CDKN1A;HRAS;PIK3R3;RUNX1;AKT1;GAB2;BAK1;KRAS;MYC;CDK4;CTBP1;RB1;RAF1;TGFBR1;STAT5A;SOS1;CTBP2;PIK3CB;BAD;AKT2;SOS2;SHC2;TGFB3;CBL;PIK3CD;POLK;CDK6;CHUK;HDAC2;SMAD4;DDB2;AKT3;MDM2;E2F3;TGFB2;SHC3;PIK3CA	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7093834746989468	4.703031849553413	0.0	0.0	0.0	42/48	23.61%	HADHA;ECHS1;HSD17B10;HADHB;ALDH9A1;MCCC2;ALDH2;ACAD8;IVD;HIBADH;ACAA2;HMGCS1;DLD;MCEE;AUH;ACADM;ALDH1B1;ACADS;OXCT1;ACADSB;HMGCL;ABAT;BCAT2;HADH;ALDH3A2;MMUT;ACAT2;ACAA1;MCCC1;ALDH7A1;ALDH6A1;ACAT1;BCAT1;AOX1;HIBCH;PCCB;AACS;DBT;PCCA;IL4I1;EHHADH;BCKDHB	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6930578090671854	4.418057868693405	0.0	0.0	0.0	75/86	24.44%	FOS;RHOA;RAC1;JUN;CTNNB1;CCND1;GRB2;GADD45A;MAPK1;RALB;MAPK3;RAC2;ARAF;TGFB1;TGFBR2;MAP2K2;GADD45G;GADD45B;BAX;MAP2K1;CYCS;NRAS;TCF7L2;AXIN1;PIK3R1;SMAD3;CASP3;TP53;CDKN1A;HRAS;PIK3R3;EGFR;MAPK9;AKT1;BAK1;KRAS;MYC;APPL1;BCL2L11;RALA;AREG;RAF1;TGFBR1;SOS1;MTOR;PIK3CB;TGFA;BAD;AKT2;SOS2;TGFB3;MSH6;PIK3CD;APC;POLK;RPS6KB2;RPS6KB1;PMAIP1;GSK3B;MLH1;BBC3;MSH3;SMAD4;LEF1;DDB2;AKT3;SMAD2;CASP9;TGFB2;MAPK8;MSH2;PIK3CA;RAC3;AXIN2;TCF7	KEGG_2021_Human	False
