Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5575879654096297	4.266467976196374	0.0	0.0	0.0	65/89	27.47%	NFKBIA;FOS;MAPK13;AKT1;JUN;MAP2K3;IFNGR2;STAT3;HIF1A;RELA;BATF;MAPK14;MAPK1;MYD88;IFNGR1;EGFR;TLR2;EML4;MAPK3;PTPN11;IKBKB;PTPN6;PPP3R1;MAP2K1;PPP3CA;STAT1;NFKB1;HRAS;JAK1;MAP2K2;PLCG1;NFKBIE;PPP3CB;NRAS;PTEN;RPS6KB2;PIK3CB;CSNK2B;MAP3K3;TICAM1;KRAS;RAF1;CD4;MTOR;NFKBIB;CHUK;RPS6KB1;CSNK2A1;AKT2;PIK3R1;NFATC2;BATF2;PIK3R3;PRKCQ;PPP3CC;PIK3CD;TRAF6;RASGRP1;CSNK2A2;TIRAP;JAK2;NFATC3;IKBKG;EGF;MAPK11	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7183118134359257	4.221497554976758	0.0	0.0	0.0	26/33	18.95%	VAMP8;VAMP3;STX16;STX6;VAMP2;BET1L;STX5;STX4;YKT6;BET1;STX7;STX3;VAMP7;BNIP1;SNAP29;USE1;VAMP4;VAMP5;GOSR1;STX18;STX17;SEC22B;STX8;VTI1B;STX2;STX1A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.68991142256166	4.167277632386259	0.0	0.0	0.0	44/48	26.91%	GFUS;GALE;CYB5R1;CYB5R3;GNPDA1;UGDH;GPI;UAP1;PGM1;HEXB;CMAS;GFPT1;HK1;RENBP;PMM1;UGP2;HK2;UXS1;HKDC1;MPI;GMDS;GMPPA;NANS;UAP1L1;GALK1;PGM3;GNE;GMPPB;GALT;FPGT;PGM2;GNPNAT1;NANP;NAGK;FCSK;GNPDA2;HEXA;NPL;PMM2;CYB5RL;HK3;AMDHD2;CYB5R4;CHIA	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6208624056252143	4.092276858833284	0.0	0.0	0.0	49/67	21.71%	JUP;MYC;AKT1;CCND1;STAT3;GRB2;ARAF;RELA;PIM2;PPARD;MAPK1;DUSP6;EIF4EBP1;MAPK3;IKBKB;MAP2K1;CD14;CEBPA;NFKB1;HRAS;STAT5B;MAP2K2;RARA;NRAS;RUNX1;RPS6KB2;PIK3CB;PIM1;TCF7L2;KRAS;RAF1;PML;BAD;SPI1;MTOR;PER2;CSF2;TCF7L1;SOS2;BRAF;CHUK;SOS1;RPS6KB1;AKT2;PIK3R1;BCL2A1;CSF1R;PIK3R3;CCNA2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6763268775448327	4.02717551001183	0.0	0.0	0.0	39/48	21.58%	ECHS1;HSD17B10;HADHA;IVD;ALDH9A1;ACADS;HADHB;ALDH2;DLD;ALDH6A1;MMUT;ALDH1B1;MCCC2;HIBADH;MCCC1;ACAT1;ACADM;HMGCL;BCAT2;ACADSB;PCCB;ACAA1;ALDH3A2;OXCT1;HMGCS1;BCKDHB;ACAT2;AUH;ACAD8;MCEE;HIBCH;HADH;ACAA2;DBT;AACS;ALDH7A1;PCCA;EHHADH;ABAT	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6051592547353837	3.9433104876410985	0.0	0.0	0.0	28/56	9.61%	GSTP1;GPX1;PRDX6;GPX4;IDH2;GSTK1;SRM;IDH1;PGD;GSTO1;LAP3;MGST1;ODC1;SMS;GSR;GGCT;GGT6;MGST2;G6PD;GSTA1;OPLAH;GSTM3;GGT7;GSTA4;GPX3;MGST3;RRM1;GSS	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6144958879692903	3.9054519975824196	0.0	0.0	0.0	55/72	25.55%	AKT1;CCND1;RXRB;STAT3;BAX;GRB2;KIF5B;BAK1;TP53;ARAF;CDK4;MAPK1;MET;CDKN1A;RASSF5;ERBB2;EGFR;EML4;MAPK3;MAP2K1;HRAS;RXRA;DDB2;RASSF1;FOXO3;GADD45G;STAT5B;MAP2K2;PLCG1;GADD45B;NRAS;E2F3;E2F1;PIK3CB;RB1;KRAS;RAF1;BAD;GADD45A;SOS2;BRAF;STK4;TGFA;SOS1;AKT2;CASP9;FHIT;PIK3R1;PDPK1;PIK3R3;POLK;PRKCA;STAT5A;PIK3CD;CDK6	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6913421865009158	3.8159539688852395	0.0	0.0	0.0	26/33	22.70%	TPI1;GFUS;PFKFB2;PFKL;FBP1;ALDOC;HK1;PFKM;PMM1;PFKP;PFKFB3;HK2;ENOSF1;TKFC;HKDC1;MPI;GMDS;GMPPA;SORD;PFKFB4;GMPPB;FPGT;AKR1B1;FCSK;ALDOA;PMM2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6440187415576162	3.808982375171358	0.0	0.0	0.0	33/43	21.67%	ECHS1;ACSL5;ACADVL;ADH1C;HADHA;ALDH9A1;ACADS;ADH5;HADHB;ALDH2;ALDH1B1;ECI1;ACAT1;ACADM;ACADSB;ACAA1;ALDH3A2;ACSL3;CPT1A;ACAT2;ECI2;ACOX1;HADH;ACOX3;ACSL1;GCDH;ACAA2;ALDH7A1;CPT2;ACADL;EHHADH;ADH6;ACSL4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.586952935308436	3.8080947076631677	0.0	0.0	0.0	36/44	23.38%	TAF7;TAF15;CDK7;TAF9;TAF11;GTF2F1;TAF12;TAF13;TAF6;GTF2A1;GTF2H3;GTF2A2;TAF8;GTF2B;GTF2F2;GTF2E2;ERCC3;GTF2H1;GTF2I;TAF2;MNAT1;TBP;TAF1;TAF9B;TAF4B;ERCC2;TAF6L;GTF2IRD1;TBPL1;GTF2H5;CCNH;TAF5;TAF5L;TAF3;TAF4;GTF2E1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.589017922296147	3.800379094871091	0.0	0.0	0.0	33/44	20.90%	AQP3;GNAS;CREB3L1;ARHGDIA;ARHGDIB;RAB5B;DYNLL1;RAB11A;DYNLL2;CREB3L4;CREB3;RAB11B;DCTN1;VAMP2;CREB3L2;RAB5A;NSF;STX4;DCTN4;DYNC1H1;RAB5C;DYNC1I2;DYNC1LI2;ADCY6;DCTN2;DCTN5;PRKACA;DYNC1LI1;ADCY9;DCTN6;CREB1;PRKACB;DYNC2LI1	KEGG_2021_Human	False
prerank	Protein export	0.8483035982088215	3.772507092366322	0.0	0.0	0.0	20/23	11.53%	HSPA5;SRP14;OXA1L;SEC61A1;SEC61B;SRPRA;SRP9;SEC61G;SRP72;SEC11A;SRP68;SEC63;SPCS1;SPCS3;SRPRB;SEC62;SEC11C;SRP54;SPCS2;IMMP2L	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5829035327465337	3.709173320849058	0.0	0.0	0.0	15/41	2.62%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-B;HLA-E;HLA-A;HLA-C;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HSPD1;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5040018996885024	3.6937708337688773	0.0	0.0	0.0	54/93	22.05%	ATF4;ITPR3;GNAS;CALM2;MAPK13;CALM1;JUN;MAP2K3;EGR1;GRB2;SRC;MMP14;PRKCD;PLCB2;MAPK14;MAPK1;PLA2G4F;PLCB3;CALM3;GNAQ;EGFR;MAPK3;CDC42;MAP2K1;CAMK2D;HRAS;MAP2K2;MMP2;PLD2;ELK1;NRAS;ADCY6;MAP3K3;KRAS;PTK2B;CAMK2G;RAF1;MAP2K4;MAPK9;PRKACA;GNA11;SOS2;MAP3K2;SOS1;ADCY9;MAPK8;ADCY7;MAP3K4;MAP3K1;PRKACB;MAPK7;PLA2G4A;MAP2K7;HBEGF	KEGG_2021_Human	False
prerank	Base excision repair	0.7511829195124712	3.5650342331058917	0.0	0.0	0.0	30/33	21.76%	APEX1;PCNA;POLD2;HMGB1;UNG;POLE3;PARP3;POLE4;PARP4;NTHL1;NEIL2;MBD4;MPG;PARP2;POLB;APEX2;FEN1;SMUG1;PARP1;POLL;XRCC1;TDG;NEIL1;POLD3;POLD1;LIG3;OGG1;LIG1;POLE;POLE2	KEGG_2021_Human	False
prerank	Allograft rejection	0.625042508576995	3.5543266979966734	0.0	0.0	0.0	14/35	2.62%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-B;HLA-E;HLA-A;HLA-C;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Ferroptosis	0.6411669715945146	3.5418714224961008	0.0	0.0	0.0	32/41	22.91%	FTL;SAT1;ACSL5;GPX4;NCOA4;SLC3A2;VDAC3;PCBP2;SLC11A2;SAT2;TP53;HMOX1;STEAP3;PRNP;FTH1;SLC39A8;VDAC2;SLC40A1;TFRC;GSS;SLC39A14;ACSL3;MAP1LC3B;ATG5;ACSL1;MAP1LC3A;CYBB;LPCAT3;GCLM;ACSL4;ATG7;PCBP1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7467188556898935	3.5273776177656715	0.0	0.0	0.0	33/41	18.32%	CDH1;VEGFA;MYC;CCND1;TP53;SRC;ARAF;DAPK1;FGFR3;CDK4;MAPK1;MMP1;CDKN1A;ERBB2;EGFR;MAPK3;MMP9;MAP2K1;HRAS;RASSF1;MAP2K2;MMP2;NRAS;E2F3;TYMP;THBS1;E2F1;RB1;KRAS;RAF1;BRAF;MDM2;DAPK3	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7059498561677832	3.517044894998756	0.0	0.0	0.0	51/54	26.25%	RHOA;CDH1;HDAC1;PPP1CA;FKBP1A;JUNB;IFNGR2;CTNNB1;CDK9;FURIN;UBE2D3;KLF10;SKI;NCOR2;PPP1R15A;ENG;ID2;SMURF1;SMAD3;TGFB1;SMAD7;HIPK2;SPTBN1;FNTA;SMURF2;SLC20A1;TJP1;LTBP2;PMEPA1;TRIM33;THBS1;XIAP;ID3;MAP3K7;SERPINE1;PPM1A;TGIF1;CDKN1C;BMPR2;TGFBR1;ACVR1;SKIL;ARID4B;RAB31;BMPR1A;WWTR1;APC;SMAD6;SMAD1;BMP2;ID1	MSigDB_Hallmark_2020	True
prerank	Fatty acid elongation	0.7041790591299488	3.515997396297261	0.0	0.0	0.0	22/27	23.70%	ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;PPT1;HACD3;THEM4;ACOT2;TECR;HACD2;HSD17B12;MECR;ACOT1;HADH;ACAA2;HACD1;ACOT7;THEM5;HACD4;ACOT4;ELOVL6	KEGG_2021_Human	False
prerank	DNA replication	0.6714727631397074	3.484998044562598	0.0	0.0	0.0	31/36	24.45%	PCNA;POLD2;MCM7;MCM3;SSBP1;POLE3;RFC2;RPA2;POLE4;MCM4;RPA1;MCM6;FEN1;RNASEH2C;RPA3;RFC1;MCM5;MCM2;RFC4;POLD3;POLD1;RFC5;RNASEH1;RFC3;LIG1;POLE;PRIM2;POLE2;DNA2;POLD4;RNASEH2B	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6708019597388298	3.424777250724535	0.0	0.0	0.0	23/30	20.07%	BHLHE40;RORC;CUL1;PRKAB1;RBX1;CSNK1E;PRKAG1;CSNK1D;PRKAA1;NR1D1;PER1;CRY2;FBXW11;SKP1;PRKAB2;BTRC;PER2;CRY1;FBXL3;CLOCK;CREB1;PRKAG2;PER3	KEGG_2021_Human	False
prerank	Legionellosis	0.621230442255533	3.37402301440379	0.0	0.0	0.0	37/57	20.67%	EEF1A1;HSPA8;ARF1;NFKBIA;C3;HSPA1B;HSPD1;HSPA1A;RAB1B;RAB1A;VCP;HSF1;RELA;CYCS;CLK1;BNIP3;MYD88;PYCARD;TLR2;NFKB2;SAR1A;CD14;NFKB1;IL18;ITGB2;CASP1;BCL2L13;CASP3;CASP7;CXCL2;HBS1L;CASP8;SAR1B;SEC22B;CLK4;CASP9;CXCL8	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.6979684967494432	3.373431965019976	0.0	0.0	0.0	40/48	21.31%	FTL;TXN;PRDX6;PRDX1;GPX4;SOD1;PDLIM1;PRDX4;CAT;NDUFA6;NDUFB4;JUNB;MGST1;PRDX2;NDUFS2;LAMTOR5;PTPA;GSR;TXNRD2;STK25;PRNP;G6PD;HMOX2;GPX3;OXSR1;SELENOS;PFKP;SCAF4;TXNRD1;NQO1;ABCC1;SBNO2;ERCC2;FES;ATOX1;MSRA;GLRX2;MBP;GCLM;GLRX	MSigDB_Hallmark_2020	False
prerank	Pyruvate metabolism	0.5410854046594799	3.3669600922308494	0.0	0.0	0.0	33/47	19.15%	LDHA;MDH2;PKM;GLO1;ADH1C;ALDH9A1;AKR1A1;ACSS2;ADH5;ALDH2;DLD;PDHA1;FH;PCK2;ALDH1B1;ACSS1;MDH1;ACAT1;ACACA;PDHB;LDHD;ALDH3A2;GRHPR;DLAT;HAGH;ACAT2;ME1;LDHB;ME2;ACYP1;PC;ALDH7A1;ME3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5626066834000877	3.3605570800235722	0.0	0.0	0.0	29/48	16.30%	PSAP;UGCG;NEU1;PLPP1;CERS2;ASAH1;SPTLC2;GLB1;DEGS1;DEGS2;ARSA;GBA2;SGPP2;CERS4;GALC;GAL3ST1;CERK;SPTLC3;SPTLC1;SMPD4;UGT8;SGPL1;SGPP1;SMPD1;KDSR;SMPD2;CERS5;SGMS1;SGMS2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5587650238145907	3.329795038629367	0.0	0.0	0.0	40/56	22.76%	NME4;NME3;DCTD;CMPK1;PNP;TK1;ENTPD6;UCKL1;CTPS1;CANT1;NT5C;DCTPP1;NT5C3B;CAD;RRM1;DUT;NME1;DTYMK;CTPS2;ENTPD3;UCK1;TYMP;NT5C3A;RRM2B;UMPS;NT5C2;UPP1;ENTPD5;DCK;DPYD;UCK2;RRM2;NUDT2;NT5E;ENTPD4;TYMS;NT5M;DHODH;NME6;NME7	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5539319680572914	3.311005715728575	0.0	0.0	0.0	47/90	18.33%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;NFKBIA;STAT6;HLA-DQA1;HLA-DOA;FOS;MAPK13;JUN;HLA-DMB;IFNGR2;RELA;MAPK14;MAPK1;IFNGR1;MAPK3;IKBKB;PPP3R1;MAML1;PPP3CA;STAT1;JAG2;RBPJ;NFKB1;JAK1;STAT5B;NOTCH1;IL4R;PLCG1;NFKBIE;TYK2;NOTCH3;PPP3CB;HLA-DQA2;CD4;MAPK9;NOTCH2;DLL4;NFKBIB;CHUK;HLA-DOB;MAPK8	KEGG_2021_Human	False
prerank	RNA polymerase	0.7725287028273972	3.2883958849357415	0.0	0.0	0.0	28/31	21.10%	POLR2L;POLR2A;POLR2J;POLR2G;POLR2H;POLR2C;POLR1C;POLR2E;POLR2B;POLR1E;POLR1D;POLR3K;POLR3GL;POLR2K;POLR1H;POLR3C;POLR2D;POLR1A;POLR3B;POLR1F;POLR1B;POLR2F;POLR3A;POLR3E;POLR3D;POLR3H;POLR3F;POLR2I	KEGG_2021_Human	True
prerank	Mismatch repair	0.7251400948592184	3.269708484575867	0.0	0.0	0.0	20/23	20.82%	PCNA;POLD2;SSBP1;RFC2;RPA2;RPA1;RPA3;RFC1;MSH3;MLH3;MSH6;RFC4;POLD3;POLD1;PMS2;RFC5;MLH1;RFC3;LIG1;MSH2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6932487609474527	3.2600906690237106	0.0	0.0	0.0	21/30	7.28%	MDH2;IDH2;SUCLG2;SDHC;DLST;OGDH;IDH1;SDHB;DLD;IDH3B;SUCLG1;PDHA1;CS;ACLY;FH;PCK2;SDHD;IDH3G;MDH1;ACO1;PDHB	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6130976869923251	3.2287588879305127	0.0	0.0	0.0	64/79	31.13%	RAC1;NFKBIA;IFITM1;CD81;FOS;AKT1;JUN;INPPL1;GRB2;RELA;RAC2;MAPK1;SYK;VAV2;MAPK3;IKBKB;PTPN6;PPP3R1;MAP2K1;PPP3CA;NFKB1;HRAS;MAP2K2;NFKBIE;RAC3;PPP3CB;NRAS;LYN;CARD11;PIK3CB;BCL10;KRAS;RAF1;SOS2;NFKBIB;CHUK;SOS1;AKT2;CD79A;PIK3R1;NFATC2;VAV1;BLNK;PIK3R3;GSK3B;PPP3CC;INPP5D;PIK3CD;MALT1;PIK3AP1;NFATC3;IKBKG;PIK3CA;LILRB4;DAPP1;LILRB3;RASGRP3;FCGR2B;CR2;PLCG2;CD72;NFATC1;BTK;LILRA6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6596265475762557	3.2159711929355055	0.0	0.0	0.0	27/34	21.58%	LDHA;ECHS1;SUCLG2;HADHA;ACADS;ACSS2;DLD;ALDH6A1;SUCLG1;MMUT;ACSS1;ACAT1;ECHDC1;PCCB;ACACA;BCKDHB;ACAT2;ACOX1;MCEE;HIBCH;ACOX3;LDHB;DBT;PCCA;SUCLA2;EHHADH;ABAT	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5856069692318857	3.163948165377136	0.0	0.0	0.0	25/50	11.17%	CKB;SAT1;OAT;PYCR1;P4HA1;ALDH9A1;SRM;ALDH2;CNDP2;LAP3;ALDH18A1;ODC1;SMS;PRODH;SAT2;ALDH1B1;MAOA;GOT2;PYCR2;GOT1;ALDH4A1;ALDH3A2;AMD1;PYCR3;GAMT	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7437482306673895	3.1465928307596367	0.0	0.0	0.0	12/17	18.12%	SEPHS2;TXNRD2;KYAT3;PAPSS1;SEPHS1;MARS1;MTR;TXNRD1;MARS2;CTH;SEPSECS;TXNRD3	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.540508721142761	3.1226950111704186	0.0	0.0	0.0	31/49	20.25%	LDHA;MDH2;AHCYL2;AHCY;AHCYL1;SRM;TST;MAT2A;ADI1;SMS;ENOPH1;MDH1;MPST;BCAT2;MAT2B;GOT2;KYAT3;GOT1;SDSL;AMD1;GSS;MTR;CTH;LDHB;DNMT3A;DNMT3B;DNMT1;MAT1A;PSAT1;APIP;GCLM	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5075701655975592	3.117191320432677	0.0	0.0	0.0	23/35	23.98%	QPRT;PNP;NADK;NAPRT;NT5C;NAMPT;SIRT3;SIRT1;NNMT;NNT;NT5C2;NUDT12;NMRK1;NADSYN1;SIRT7;SIRT5;SIRT2;NADK2;SIRT6;NT5E;NT5M;NMNAT1;ENPP3	KEGG_2021_Human	False
prerank	Homologous recombination	0.6079368436081038	3.0931002630756983	0.0	0.0	0.0	32/41	29.00%	POLD2;SSBP1;RPA2;SEM1;RPA1;BABAM2;NBN;RPA3;BRCC3;MUS81;RBBP8;UIMC1;XRCC3;BABAM1;TOPBP1;POLD3;POLD1;MRE11;TOP3A;RAD52;PALB2;ABRAXAS1;POLD4;RAD51;ATM;XRCC2;RAD51C;RAD51D;RAD54L;BARD1;RAD51B;BRCA1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6157251233283229	3.077150795816365	0.0	0.0	0.0	22/26	25.37%	GPAA1;DPM2;PIGC;PIGU;PIGS;PIGM;PIGQ;PIGT;PIGO;PIGP;PIGV;PIGG;PIGA;PIGW;PIGK;PIGH;MPPE1;PIGX;PIGN;PIGB;PIGL;PIGF	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4805144139396961	3.0606281583302586	0.0	0.0	0.0	24/63	10.26%	HLA-DRA;HLA-DRB5;HLA-DRB1;HLA-DMA;HLA-DPB1;HLA-DPA1;HLA-DQB1;STAT6;HLA-DQA1;HLA-DOA;JUN;HLA-DMB;RORC;IFNGR2;STAT3;RELA;IFNGR1;TLR2;SMAD3;STAT1;NFKB1;TGFB1;IL18;IL4R	KEGG_2021_Human	False
