ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000006059	KRT33A	3883	keratin 33A	protein_coding	0.0606	-4.020925838854548	-9.2433	1.9414	-9.966	287.0	2.69	93.4	OVER
ENSG00000145332	KLHL8	57563	kelch like family member 8	protein_coding	8.6073	3.1057283568176866	1.8826	0.4548	1.926	287.0	2.689	93.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	51.4982	5.686478116212401	3.1129	0.957	3.202	287.0	2.689	93.4	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	4.7445	2.2465601018970593	-0.3032	0.9481	-0.1993	287.0	2.689	93.4	OVER
ENSG00000158985	CDC42SE2	56990	CDC42 small effector 2	protein_coding	44.8511	5.487103629388858	4.3117	0.4371	4.282	287.0	2.689	93.4	OVER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	119.0549	6.895495307147588	4.8425	0.7639	4.932	287.0	2.688	93.3	OVER
ENSG00000185250	PPIL6	285755	peptidylprolyl isomerase like 6	protein_coding	23.6314	4.562694245243382	1.4588	1.1549	1.491	287.0	2.688	93.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	39.4045	5.300325101953531	4.0978	0.4476	4.151	287.0	2.687	93.3	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	3.4898	1.803557702272013	-0.4171	0.8265	-0.3752	287.0	2.687	93.3	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	57.525	5.846142252563173	4.4755	0.5101	4.52	287.0	2.687	93.3	OVER
ENSG00000135472	FAIM2	23017	Fas apoptotic inhibitory molecule 2	protein_coding	20.9922	4.391850188733067	0.4719	1.4587	0.5763	287.0	2.687	93.3	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	17.2062	4.104940452302705	2.9102	0.445	2.907	287.0	2.685	93.3	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	2.1027	1.0729289824955572	-3.5613	1.7259	-3.047	287.0	2.685	93.3	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	13.4	3.744268755362325	2.6363	0.4128	2.674	287.0	2.684	93.3	OVER
ENSG00000171246	NPTX1	4884	neuronal pentraxin 1	protein_coding	17.4821	4.127889112568984	-0.0864	1.57	-0.1504	287.0	2.684	93.3	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	1.2321	0.3022898018932745	-5.5642	2.1856	-5.012	287.0	2.684	93.3	OVER
ENSG00000153982	GDPD1	284161	glycerophosphodiester phosphodiesterase domain containing 1	protein_coding	5.7556	2.525216969408322	0.198	0.8673	0.2998	287.0	2.683	93.3	OVER
ENSG00000165698	SPACA9	11092	sperm acrosome associated 9	protein_coding	41.9614	5.391025288748204	2.4145	1.1094	2.342	287.0	2.683	93.3	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	1.2308	0.30076803328030854	-4.1426	1.6561	-4.035	287.0	2.683	93.3	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	24.4219	4.610162612461388	2.3755	0.8333	2.365	287.0	2.682	93.3	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	10.5133	3.394280899294194	1.1844	0.824	1.385	287.0	2.682	93.3	OVER
ENSG00000138587	MNS1	55329	meiosis specific nuclear structural 1	protein_coding	18.5365	4.212374787567268	0.7546	1.2893	0.5955	287.0	2.682	93.3	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	11.9488	3.5789145673676326	-0.8671	1.6583	-1.117	287.0	2.681	93.3	OVER
ENSG00000170260	ZNF212	7988	zinc finger protein 212	protein_coding	21.2786	4.4113991271437545	2.3623	0.7644	2.554	287.0	2.681	93.3	OVER
ENSG00000134644	PUM1	9698	pumilio RNA binding family member 1	protein_coding	45.6528	5.512663043004669	4.6646	0.3165	4.686	287.0	2.68	93.2	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	4.7144	2.237380157653151	0.6734	0.5835	0.7058	287.0	2.68	93.2	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	0.0173	-5.772012541265407	-9.4664	1.379	-9.966	287.0	2.679	93.2	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	7.2967	2.867441844618164	1.5968	0.4743	1.665	287.0	2.679	93.2	OVER
ENSG00000131730	CKMT2	1160	creatine kinase, mitochondrial 2	protein_coding	10.9674	3.4552811848565326	1.2365	0.8284	1.177	287.0	2.678	93.2	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	214.6717	7.745994924619065	4.2891	1.2917	4.521	287.0	2.676	93.2	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	74.9518	6.227910468599673	5.3206	0.3391	5.327	287.0	2.676	93.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	50.8716	5.668816924319894	4.8545	0.3043	4.873	287.0	2.676	93.2	OVER
ENSG00000131849	ZNF132	7691	zinc finger protein 132	protein_coding	6.9015	2.787118982813345	0.8273	0.7326	0.8488	287.0	2.675	93.2	OVER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	5.0294	2.330673122709157	0.7913	0.5759	0.8488	287.0	2.673	93.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	56.3379	5.816059490690419	4.6095	0.4514	4.718	287.0	2.673	93.2	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	10.2494	3.3576083038138482	0.2635	1.1578	0.3907	287.0	2.672	93.2	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	4.4677	2.159855194645668	-2.8891	1.8902	-2.466	287.0	2.671	93.2	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	11.2044	3.4861222446474254	1.501	0.7433	1.576	287.0	2.671	93.2	OVER
ENSG00000163440	PDCL2	132954	phosducin like 2	protein_coding	0.0878	-3.4932965131993434	-9.1459	2.1169	-9.966	287.0	2.67	93.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	38.4602	5.265331870748773	3.7545	0.566	3.904	287.0	2.669	93.2	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	4469.2136	12.125805605502082	10.8431	0.4807	10.9	287.0	2.668	93.2	OVER
ENSG00000181218	H2AC25	92815	H2A clustered histone 25	protein_coding	20.5727	4.3627293681682335	1.9102	0.9201	1.832	287.0	2.666	93.2	OVER
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	47.9767	5.584292092907867	4.061	0.5716	4.064	287.0	2.665	93.2	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	11.0437	3.465282327126022	-0.1194	1.3452	-0.2498	287.0	2.665	93.2	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	17.4655	4.126518639689198	-1.1011	1.9625	-1.117	287.0	2.664	93.1	OVER
ENSG00000108406	DHX40	79665	DEAH-box helicase 40	protein_coding	29.3162	4.873675417355985	3.7936	0.4056	3.832	287.0	2.663	93.1	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	35.7184	5.158635941743625	4.284	0.3286	4.299	287.0	2.662	93.1	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	22.7191	4.5058972796061285	1.7913	1.0207	1.953	287.0	2.66	93.1	OVER
ENSG00000159214	CCDC24	149473	coiled-coil domain containing 24	protein_coding	37.4161	5.225625842195428	3.0159	0.8308	2.911	287.0	2.66	93.1	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	20.4549	4.3544451078880915	2.9215	0.5389	2.964	287.0	2.659	93.1	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	40.2489	5.330913293774659	2.7626	0.967	2.932	287.0	2.656	93.1	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	14.7285	3.8806365531115286	2.0567	0.6868	2.0	287.0	2.656	93.1	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	28.3659	4.826136593085378	2.5236	0.8673	2.597	287.0	2.655	93.1	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	21.6852	4.438705371436291	-1.8617	2.3741	-1.781	287.0	2.654	93.1	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	7.7266	2.9500204185847108	0.5203	0.916	0.5859	287.0	2.653	93.1	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.2082	1.1435240325216134	-2.7129	1.4541	-2.548	287.0	2.652	93.1	OVER
ENSG00000126562	WNK4	65266	WNK lysine deficient protein kinase 4	protein_coding	2.7951	1.4834159583257327	-2.266	1.4138	-2.388	287.0	2.652	93.1	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	23.6608	4.5644879214094125	3.0379	0.576	3.105	287.0	2.65	93.1	OVER
ENSG00000105929	ATP6V0A4	50617	ATPase H+ transporting V0 subunit a4	protein_coding	8.3546	3.062743429237345	-2.725	2.1847	-2.388	287.0	2.649	93.1	OVER
ENSG00000204396	VWA7	80737	von Willebrand factor A domain containing 7	protein_coding	17.6255	4.139674129730972	1.0682	1.1593	0.9862	287.0	2.649	93.1	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	6.2439	2.6426784700463344	-0.0523	1.0177	0.03	287.0	2.648	93.1	OVER
ENSG00000257108	NHLRC4	283948	NHL repeat containing 4	protein_coding	19.0774	4.253868280441719	0.3223	1.4847	0.2522	287.0	2.648	93.1	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	11.2788	3.4956695826979893	0.1665	1.2576	0.3685	287.0	2.647	93.0	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.7147	2.5149301956726235	1.4941	0.3857	1.506	287.0	2.647	93.0	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	97.495	6.607271125046618	2.8876	1.4062	2.842	287.0	2.645	93.0	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1257.1724	10.295967936860425	9.3486	0.3583	9.348	287.0	2.644	93.0	OVER
ENSG00000204052	LRRC73	221424	leucine rich repeat containing 73	protein_coding	7.7496	2.9543079985828116	-0.7991	1.4195	-0.9686	287.0	2.644	93.0	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	15.4877	3.9531441555895057	1.658	0.8687	1.949	287.0	2.642	93.0	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	17.6779	4.143956606386205	2.9392	0.4562	2.945	287.0	2.641	93.0	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	48.4994	5.599924740653863	4.3246	0.4829	4.4	287.0	2.641	93.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	38.2273	5.25656914030969	3.9858	0.4813	4.063	287.0	2.64	93.0	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	28.8697	4.851534182519645	3.3294	0.5767	3.449	287.0	2.639	93.0	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	84.9382	6.408358615610964	4.0714	0.886	4.287	287.0	2.638	93.0	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	99.8965	6.642376668973801	4.9586	0.6386	5.077	287.0	2.637	93.0	OVER
ENSG00000010626	LRRC23	10233	leucine rich repeat containing 23	protein_coding	81.5356	6.3493758939334946	3.7599	0.9819	3.567	287.0	2.637	93.0	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	15.4333	3.9480681480101936	1.7654	0.8276	1.753	287.0	2.637	93.0	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	11.4328	3.515233054874454	-1.3391	1.8418	-1.431	287.0	2.636	93.0	OVER
ENSG00000226979	LTA	4049	lymphotoxin alpha	protein_coding	3.4121	1.7710826844017948	-1.0344	1.0648	-1.056	287.0	2.635	93.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	14.983	3.9053508995809585	2.5595	0.5108	2.625	287.0	2.635	93.0	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	5.9495	2.5730108982043496	0.5111	0.7829	0.547	287.0	2.634	93.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	23.3347	4.54446683930027	3.4402	0.4193	3.474	287.0	2.634	93.0	OVER
ENSG00000162076	FLYWCH2	114984	FLYWCH family member 2	protein_coding	73.9448	6.2083963018297155	4.5197	0.6414	4.584	287.0	2.633	93.0	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	552.0075	9.108546672019896	7.7868	0.5021	7.821	287.0	2.632	92.9	OVER
ENSG00000204815	ODAD4	83538	outer dynein arm docking complex subunit 4	protein_coding	28.444	4.830103175920036	0.8402	1.5161	0.5271	287.0	2.632	92.9	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	32.7749	5.034563491130267	2.7086	0.8842	2.759	287.0	2.631	92.9	OVER
ENSG00000143061	IGSF3	3321	immunoglobulin superfamily member 3	protein_coding	17.428	4.123417891176671	2.017	0.8006	2.111	287.0	2.631	92.9	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	92.4403	6.530465643424684	4.5782	0.742	4.653	287.0	2.631	92.9	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	6.8595	2.7783137252659516	1.7328	0.3974	1.736	287.0	2.631	92.9	OVER
ENSG00000124215	CDH26	60437	cadherin 26	protein_coding	16.4862	4.043274503419532	1.5678	0.941	1.651	287.0	2.631	92.9	OVER
ENSG00000139044	B4GALNT3	283358	beta-1,4-N-acetyl-galactosaminyltransferase 3	protein_coding	44.1937	5.465801461287228	2.7849	1.0195	2.986	287.0	2.63	92.9	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	60.8844	5.928024413777011	4.814	0.4238	4.889	287.0	2.629	92.9	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	137.3768	7.102005075898805	4.9685	0.8117	5.146	287.0	2.628	92.9	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	16.9639	4.08448102096164	2.0519	0.7739	2.186	287.0	2.626	92.9	OVER
ENSG00000100350	FOXRED2	80020	FAD dependent oxidoreductase domain containing 2	protein_coding	14.7051	3.8783427951403504	1.6906	0.834	1.868	287.0	2.623	92.9	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	37.2785	5.220310605299141	-1.813	2.6828	-1.831	287.0	2.622	92.9	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	42.0107	5.392719260429647	3.786	0.6129	3.878	287.0	2.622	92.9	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	4.196	2.0693584632238227	-0.7007	1.0563	-0.6643	287.0	2.622	92.9	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	11.6708	3.5449551624298725	1.8419	0.6498	1.945	287.0	2.621	92.9	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	7.5464	2.915979736739253	-1.0581	1.5167	-1.026	287.0	2.62	92.9	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	7.2857	2.865265594863769	-0.4314	1.2581	-0.3022	287.0	2.62	92.9	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	24.1721	4.5953305935532605	3.4351	0.4432	3.532	287.0	2.618	92.8	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	31.6712	4.985145177563045	4.1459	0.3206	4.161	287.0	2.618	92.8	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	3.7244	1.8973953375303747	-1.541	1.3132	-1.595	287.0	2.618	92.8	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	10.4214	3.3816156248464537	0.7944	0.9884	0.8246	287.0	2.618	92.8	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	2.3789	1.2509009548210146	-6.1859	2.842	-5.012	287.0	2.617	92.8	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.1348	-2.8804446153047176	-8.6807	2.2168	-9.966	287.0	2.616	92.8	OVER
ENSG00000114248	LRRC31	79782	leucine rich repeat containing 31	protein_coding	41.9017	5.38897130184568	-4.1001	3.6275	-3.047	287.0	2.616	92.8	OVER
ENSG00000157741	UBN2	254048	ubinuclein 2	protein_coding	8.4753	3.0834346496323364	1.905	0.4505	1.945	287.0	2.616	92.8	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	33.8813	5.082459905979211	3.0047	0.7943	2.975	287.0	2.616	92.8	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	7.9291	2.987339058690219	0.7686	0.8487	0.8961	287.0	2.614	92.8	OVER
ENSG00000196172	ZNF681	148213	zinc finger protein 681	protein_coding	1.8001	0.8488782842419547	-1.3196	0.8295	-1.181	287.0	2.614	92.8	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	129.1929	7.013394143339796	5.3246	0.6463	5.37	287.0	2.613	92.8	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	23.6392	4.563170335892978	0.5654	1.53	0.4761	287.0	2.613	92.8	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	5.9378	2.57017144803871	1.4192	0.4405	1.46	287.0	2.613	92.8	OVER
ENSG00000243710	CFAP57	149465	cilia and flagella associated protein 57	protein_coding	19.3066	4.271096938446383	-0.6053	1.8668	-1.026	287.0	2.612	92.8	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	33.3478	5.059562944297329	3.7007	0.5205	3.8	287.0	2.611	92.8	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	4.697	2.23204671335011	0.5254	0.6537	0.5069	287.0	2.611	92.8	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	404.9212	8.661500931213208	5.3133	1.2828	5.466	287.0	2.61	92.8	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	126.3188	6.980936981892696	5.7836	0.4588	5.846	287.0	2.61	92.8	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	8.5397	3.094354318691444	1.5469	0.5932	1.609	287.0	2.609	92.8	OVER
ENSG00000187792	ZNF70	7621	zinc finger protein 70	protein_coding	4.3611	2.125022843763718	0.1545	0.7554	0.2642	287.0	2.609	92.8	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	7.5733	2.9211125640716715	1.9662	0.3662	1.993	287.0	2.608	92.7	OVER
ENSG00000178449	COX14	84987	cytochrome c oxidase assembly factor COX14	protein_coding	126.1126	6.978580053026738	5.9492	0.3948	5.959	287.0	2.607	92.7	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	36.6543	5.195949908005002	4.0398	0.4439	4.081	287.0	2.605	92.7	OVER
ENSG00000173250	GPR151	134391	G protein-coupled receptor 151	protein_coding	0.0256	-5.23242994404826	-9.2895	1.5572	-9.966	287.0	2.605	92.7	OVER
ENSG00000227507	LTB	4050	lymphotoxin beta	protein_coding	68.5218	6.0985121993679545	3.136	1.1373	3.118	287.0	2.605	92.7	OVER
ENSG00000123977	DAW1	164781	dynein assembly factor with WD repeats 1	protein_coding	24.8954	4.637865239685468	0.6318	1.5385	0.6332	287.0	2.604	92.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	106.0746	6.728949028804754	5.2856	0.5546	5.309	287.0	2.603	92.7	OVER
ENSG00000233932	CTXN2	399697	cortexin 2	protein_coding	0.021	-5.50635266602479	-9.4048	1.498	-9.966	287.0	2.602	92.7	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	36.5962	5.193661369062239	2.7955	0.922	3.046	287.0	2.601	92.7	OVER
ENSG00000102178	UBL4A	8266	ubiquitin like 4A	protein_coding	59.7207	5.900183327785509	4.316	0.6093	4.429	287.0	2.6	92.7	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	14.3602	3.8441043984854724	1.8669	0.7604	2.022	287.0	2.6	92.7	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	26.9372	4.751581548589139	3.6806	0.4121	3.714	287.0	2.599	92.7	OVER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	58.1233	5.861069531498883	4.016	0.7101	4.072	287.0	2.598	92.7	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	14.0043	3.8079009818254335	2.5643	0.4786	2.604	287.0	2.598	92.7	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	7.7582	2.9559079132977923	0.8557	0.8088	0.9862	287.0	2.597	92.7	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	15.0828	3.914928021540232	2.6636	0.482	2.749	287.0	2.596	92.7	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	10.1004	3.3364833515363044	1.397	0.747	1.444	287.0	2.596	92.7	OVER
ENSG00000105849	POLR1F	221830	RNA polymerase I subunit F	protein_coding	12.39	3.6312207179448825	2.108	0.587	2.177	287.0	2.595	92.7	OVER
ENSG00000182158	CREB3L2	64764	cAMP responsive element binding protein 3 like 2	protein_coding	43.2672	5.435235199352074	4.2354	0.4623	4.205	287.0	2.595	92.7	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	27.9433	4.804482131073352	2.7799	0.7805	2.947	287.0	2.594	92.6	OVER
ENSG00000129437	KLK14	43847	kallikrein related peptidase 14	protein_coding	9.8946	3.3067871848656645	-1.753	1.9508	-1.51	287.0	2.594	92.6	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	35.6417	5.155534722686296	2.9949	0.8336	3.118	287.0	2.592	92.6	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	10.6855	3.4177175195605547	1.8153	0.6182	1.766	287.0	2.592	92.6	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	17.7356	4.148657575030613	3.0081	0.4402	3.071	287.0	2.591	92.6	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	10.5473	3.3989386029011404	1.7205	0.648	1.82	287.0	2.59	92.6	OVER
ENSG00000135622	SEMA4F	10505	ssemaphorin 4F	protein_coding	10.1651	3.3456944220901668	1.5366	0.6986	1.637	287.0	2.59	92.6	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	69.2864	6.114521115211509	4.8054	0.5054	4.854	287.0	2.59	92.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	10.4775	3.389360304372881	2.3663	0.395	2.337	287.0	2.59	92.6	OVER
ENSG00000137975	CLCA2	9635	chloride channel accessory 2	protein_coding	4.6274	2.2105135518004686	-3.2397	2.1048	-3.308	287.0	2.589	92.6	OVER
ENSG00000204889	KRT40	125115	keratin 40	protein_coding	2.2731	1.1852956958889247	-7.243	3.2549	-9.966	287.0	2.589	92.6	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	29.726	4.8937019710657506	3.0954	0.6952	3.284	287.0	2.587	92.6	OVER
ENSG00000198003	ODAD3	115948	outer dynein arm docking complex subunit 3	protein_coding	28.6503	4.840528694986602	0.2025	1.7927	-0.0877	287.0	2.587	92.6	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	135.3467	7.080526561429652	5.8227	0.4862	5.926	287.0	2.587	92.6	OVER
ENSG00000145824	CXCL14	9547	C-X-C motif chemokine ligand 14	protein_coding	85.0259	6.4098474344556	1.822	1.7741	1.816	287.0	2.586	92.6	OVER
ENSG00000167037	SGSM1	129049	small G protein signaling modulator 1	protein_coding	4.71	2.2360333320058343	0.0382	0.8499	0.03	287.0	2.586	92.6	OVER
ENSG00000053108	FSTL4	23105	follistatin like 4	protein_coding	6.4175	2.6822361796825587	-0.9793	1.4161	-0.9132	287.0	2.586	92.6	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	106.2957	6.731952998614245	5.6227	0.4291	5.646	287.0	2.585	92.6	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	29.3546	4.875563839162345	3.3834	0.5772	3.484	287.0	2.585	92.6	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	6.0605	2.5996748522425284	-0.8107	1.3192	-0.8863	287.0	2.585	92.6	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	47.3181	5.564350729049328	2.9625	1.007	2.921	287.0	2.584	92.5	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	44.634	5.480103520817566	3.6552	0.7065	3.685	287.0	2.583	92.5	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	12.5619	3.6510976270061315	2.3665	0.4976	2.395	287.0	2.582	92.5	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	3.2994	1.722640885999805	0.2699	0.5627	0.2522	287.0	2.582	92.5	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	80.5624	6.332052665268204	3.2511	1.1937	3.312	287.0	2.581	92.5	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	38.7689	5.2768651088082805	3.744	0.5942	3.906	287.0	2.58	92.5	OVER
ENSG00000203756	TMEM244	253582	transmembrane protein 244	protein_coding	0.1107	-3.1622989090661346	-9.1235	2.3108	-9.966	287.0	2.58	92.5	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.2511	0.32434978890218785	-3.3504	1.4241	-3.171	287.0	2.58	92.5	OVER
ENSG00000130695	CEP85	64793	centrosomal protein 85	protein_coding	15.1444	3.9208077760510722	2.732	0.461	2.77	287.0	2.579	92.5	OVER
