ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.038	-4.680382065799838	-9.9225	0.5205	-9.966	287.0	10.071	99.9	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	566.2044	9.14518169831911	3.5934	0.5726	3.541	287.0	9.696	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.8559	-0.22280124285048294	-9.8209	0.9975	-9.966	287.0	9.622	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.265	-1.9105018491608974	-9.8339	0.8384	-9.966	287.0	9.451	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.0119	1.0092755015748744	-9.8303	1.1477	-9.966	287.0	9.445	99.9	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	144.5949	7.1758828351928905	3.845	0.3549	3.851	287.0	9.385	99.9	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	143.9632	7.169566286833136	3.4078	0.4011	3.416	287.0	9.379	99.9	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	97.967	6.614238683091789	3.7777	0.3035	3.793	287.0	9.346	99.9	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	87.4476	6.4503633825308615	2.8015	0.3924	2.824	287.0	9.299	99.9	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	37.6066	5.232952335895261	2.6615	0.2775	2.678	287.0	9.266	99.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	315.5607	8.301778304590236	4.8996	0.3716	4.928	287.0	9.155	99.9	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	96.3355	6.590010605231524	1.5676	0.5505	1.561	287.0	9.123	99.9	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	142.012	7.149879191174251	2.9104	0.4736	2.917	287.0	8.952	99.8	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	55.7672	5.8013708015305765	2.505	0.3693	2.521	287.0	8.926	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	109.2031	6.77088321213714	3.3747	0.3823	3.377	287.0	8.884	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	369.6593	8.53005630208927	5.5015	0.3448	5.526	287.0	8.784	99.8	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	305.602	8.25551489566108	2.6527	0.6388	2.705	287.0	8.771	99.8	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	215.025	7.748367304488043	0.5708	0.8197	0.5069	287.0	8.756	99.8	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	144.8853	7.178777374341854	4.2258	0.3376	4.25	287.0	8.747	99.8	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.1982	-2.3277104474813686	-9.8404	0.8625	-9.966	287.0	8.71	99.8	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	81.9595	6.3568568804239325	1.3809	0.5721	1.401	287.0	8.698	99.8	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	72.2242	6.174430388673565	2.4361	0.4304	2.475	287.0	8.686	99.8	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	70.4213	6.1379604414352835	3.2057	0.3386	3.214	287.0	8.66	99.8	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	62.1899	5.958631590270055	1.509	0.514	1.6	287.0	8.657	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.5537	-0.8502203694240974	-9.8146	1.0421	-9.966	287.0	8.602	99.8	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	189.8407	7.568653114564758	4.3094	0.3829	4.356	287.0	8.512	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	463.5654	8.856632191170693	5.0091	0.4521	5.098	287.0	8.51	99.8	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	2.034	1.0250287944915222	-9.619	1.2528	-9.966	287.0	8.496	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	239.0911	7.9014226515720125	4.7048	0.3789	4.692	287.0	8.437	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.2919	1.7193587003041437	-9.5542	1.3409	-9.966	287.0	8.407	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	120.0667	6.907704286553675	-0.7455	0.9121	-0.6873	287.0	8.391	99.8	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	131.1206	7.034761553793785	4.284	0.3286	4.299	287.0	8.371	99.7	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	85.4272	6.416640479539731	3.0214	0.4069	3.084	287.0	8.344	99.7	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	808.9714	9.65994667232816	6.154	0.4207	6.179	287.0	8.334	99.7	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0311	-4.961282892427146	-9.905	0.5946	-9.966	287.0	8.314	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	32.9211	5.040984458683276	0.7943	0.5123	0.8488	287.0	8.289	99.7	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	27.8344	4.798848910042608	1.0325	0.4575	1.064	287.0	8.232	99.7	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0297	-5.02561753417927	-9.8955	0.594	-9.966	287.0	8.198	99.7	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	211.5922	7.725149453881133	5.0931	0.3211	5.135	287.0	8.197	99.7	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	413.6844	8.692390231903534	5.2019	0.4266	5.196	287.0	8.182	99.7	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	71.6016	6.161940069793139	3.4319	0.3368	3.446	287.0	8.106	99.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	225.5961	7.817604712110237	4.3443	0.4297	4.356	287.0	8.083	99.7	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	0.2131	-2.22364329916394	-9.7382	0.9316	-9.966	287.0	8.066	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	2.8348	1.5037557874494987	-9.5576	1.3755	-9.966	287.0	8.042	99.7	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	306.3827	8.259195735879977	5.8672	0.2998	5.878	287.0	7.979	99.7	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	132.7671	7.05276474383774	2.8785	0.5232	2.884	287.0	7.978	99.7	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	143.7957	7.167886757427711	3.9673	0.4014	3.977	287.0	7.974	99.7	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0286	-5.0782590139204995	-9.9039	0.6087	-9.966	287.0	7.928	99.7	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	44.772	5.484557083669773	2.3663	0.395	2.337	287.0	7.894	99.7	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	284.4075	8.151820772610385	2.1341	0.7634	2.199	287.0	7.883	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	18.3588	4.198478437921231	-9.458	1.7368	-9.966	287.0	7.863	99.7	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	64.0073	6.0001870873819305	2.3649	0.4629	2.387	287.0	7.853	99.6	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	116.899	6.869131119644294	3.1349	0.4755	3.074	287.0	7.853	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	111.083	6.795507222676664	1.5943	0.6634	1.581	287.0	7.84	99.6	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	497.0711	8.957311318761858	5.5867	0.4315	5.588	287.0	7.811	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	83.6929	6.387050571182097	3.8499	0.3249	3.838	287.0	7.809	99.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	94.9387	6.568939585889213	3.4504	0.3998	3.483	287.0	7.8	99.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	81.3128	6.345428311911472	3.474	0.369	3.501	287.0	7.782	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	37.7228	5.237403104013498	2.0538	0.4093	2.029	287.0	7.778	99.6	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.068	-3.857259827883918	-9.8634	0.7734	-9.966	287.0	7.766	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	41.405	5.37176793370006	2.9385	0.3142	2.911	287.0	7.744	99.6	OVER
ENSG00000133398	MED10	84246	mediator complex subunit 10	protein_coding	243.4595	7.927543912485958	4.836	0.3993	4.871	287.0	7.742	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	6.7449	2.7540109322645194	-9.2982	1.5632	-9.966	287.0	7.71	99.6	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	1083.4958	10.081479177243699	4.2596	0.7554	4.321	287.0	7.707	99.6	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0829	-3.575185379109626	-9.829	0.8124	-9.966	287.0	7.698	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	131.7248	7.041394131319692	2.0172	0.6531	2.046	287.0	7.693	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	68.5003	6.098059462314638	3.1652	0.3814	3.184	287.0	7.69	99.6	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	83.7451	6.387950101564014	3.0556	0.4353	3.052	287.0	7.655	99.6	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	261.1033	8.028482406665592	5.3807	0.3459	5.378	287.0	7.655	99.6	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	82.9849	6.374794326188891	3.8634	0.3294	3.879	287.0	7.624	99.6	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	4.407	2.1401242239090705	-9.3789	1.5152	-9.966	287.0	7.602	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	30.1157	4.912491792039969	1.6027	0.4377	1.623	287.0	7.562	99.5	OVER
ENSG00000146757	ZNF92	168374	zinc finger protein 92	protein_coding	38.2416	5.257108706061503	1.0505	0.5563	1.085	287.0	7.562	99.5	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.9248	-0.11122753225755835	-9.6514	1.2619	-9.966	287.0	7.56	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	75.4185	6.236865680928971	2.5235	0.4915	2.592	287.0	7.555	99.5	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.3434	-1.5378429521526056	-9.7397	1.0882	-9.966	287.0	7.537	99.5	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	27.7242	4.793125962414743	0.6428	0.5511	0.6425	287.0	7.531	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	26.3479	4.7196708291342775	1.7328	0.3974	1.736	287.0	7.516	99.5	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	100.6401	6.653075785743995	2.7632	0.5209	2.74	287.0	7.468	99.5	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	49.7668	5.637140708560097	3.0417	0.3484	3.046	287.0	7.45	99.5	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0597	-4.042159673293767	-9.8195	0.7757	-9.966	287.0	7.448	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	70.8399	6.146510635849138	1.2391	0.659	1.299	287.0	7.447	99.5	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	3.0636	1.6156987816891009	-9.5798	1.5035	-9.966	287.0	7.446	99.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	61.4144	5.940528553705314	3.1264	0.3784	3.149	287.0	7.437	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	63.8061	5.995645060646749	2.2254	0.5082	2.296	287.0	7.419	99.5	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0857	-3.5278241963276145	-9.8647	0.8544	-9.966	287.0	7.417	99.5	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	43.0765	5.428862620483072	2.5684	0.386	2.58	287.0	7.411	99.5	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	150.7929	7.2364342588471695	2.465	0.6443	2.541	287.0	7.406	99.5	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	83.0031	6.3751106952454535	3.8782	0.3377	3.922	287.0	7.394	99.5	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	579.0972	9.177664202307607	5.3076	0.5246	5.341	287.0	7.377	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	5.3985	2.432825818217176	-9.5388	1.6289	-9.966	287.0	7.35	99.4	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	9.0393	3.1763706488938777	0.3395	0.3866	0.3346	287.0	7.338	99.4	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	243.5867	7.928297475740574	5.3276	0.3548	5.327	287.0	7.33	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	36.1235	5.174905714265038	2.7826	0.3265	2.808	287.0	7.327	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	136.5067	7.0928385214217045	4.0875	0.4103	4.105	287.0	7.325	99.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	292.0666	8.190158514008496	5.5547	0.3599	5.565	287.0	7.323	99.4	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.2586	-1.945637711550311	-9.6526	1.0545	-9.966	287.0	7.309	99.4	OVER
ENSG00000185821	OR6C76	390326	olfactory receptor family 6 subfamily C member 76	protein_coding	0.0761	-3.697125329634415	-9.8545	0.8434	-9.966	287.0	7.301	99.4	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	62.5712	5.967449924085115	2.8991	0.4205	2.903	287.0	7.297	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	368.4286	8.525245163412801	4.0284	0.6167	3.991	287.0	7.292	99.4	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	419.896	8.713891670492108	5.7912	0.4009	5.82	287.0	7.29	99.4	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	40.6107	5.343823514423337	3.2114	0.2929	3.219	287.0	7.28	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	61.7821	5.949140355662293	1.5726	0.6021	1.656	287.0	7.269	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	74.0979	6.211380220733934	3.6439	0.3543	3.657	287.0	7.247	99.4	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	2066.4187	11.012917587081214	5.4269	0.7721	5.365	287.0	7.235	99.4	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	1.8382	0.8790783711687306	-9.4828	1.4348	-9.966	287.0	7.222	99.4	OVER
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	16.6411	4.056765587767059	1.7809	0.3152	1.77	287.0	7.22	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	76.6192	6.259652886488774	3.5399	0.377	3.553	287.0	7.214	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	99.2511	6.633025722357411	2.0364	0.6378	2.081	287.0	7.207	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	505.0707	8.980344397226926	6.8414	0.2969	6.869	287.0	7.204	99.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	82.6004	6.368094328783181	3.0628	0.4588	3.105	287.0	7.204	99.3	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	50.5245	5.658939788463203	2.7367	0.4075	2.814	287.0	7.171	99.3	OVER
ENSG00000110400	NECTIN1	5818	nectin cell adhesion molecule 1	protein_coding	75.7334	6.2428768434015325	1.8153	0.6182	1.766	287.0	7.162	99.3	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	20.5869	4.363724775071431	-0.2527	0.6456	-0.1993	287.0	7.151	99.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	166.6316	7.380526866933028	4.4895	0.4044	4.52	287.0	7.149	99.3	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	240.5454	7.910171398086935	4.1675	0.5242	4.066	287.0	7.14	99.3	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	62.161	5.957961016645598	3.5338	0.34	3.541	287.0	7.13	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2004	-2.3118644115426648	-9.7503	1.0434	-9.966	287.0	7.129	99.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	25.9534	4.697907231546794	1.4434	0.4584	1.506	287.0	7.1	99.3	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	31.682	4.985637042685167	1.5336	0.4869	1.506	287.0	7.09	99.3	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	15.6222	3.9656180766196094	-2.0021	0.8428	-2.053	287.0	7.081	99.3	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	25.399	4.666756591884804	2.0628	0.3685	2.078	287.0	7.066	99.3	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	66.7319	6.060326295047442	3.176	0.4084	3.136	287.0	7.063	99.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	77.0517	6.26777360592155	1.893	0.6198	1.926	287.0	7.058	99.3	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	96.3659	6.590465791072633	0.4233	0.874	0.4552	287.0	7.056	99.3	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	270.2972	8.078408094323173	4.7232	0.4759	4.784	287.0	7.05	99.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	302.677	8.24164000717884	6.0195	0.3153	6.029	287.0	7.048	99.3	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	43.5042	5.443115945638431	3.4326	0.2856	3.426	287.0	7.04	99.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	116.489	6.864062302854909	2.9608	0.5547	3.046	287.0	7.037	99.2	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	216.6776	7.759412864210347	5.3119	0.3478	5.326	287.0	7.037	99.2	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	167.431	7.387431475305315	3.8828	0.4985	3.946	287.0	7.03	99.2	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	205.2025	7.680911527881391	4.8676	0.4008	4.884	287.0	7.019	99.2	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	0.4793	-1.0579922863120363	-9.709	1.2335	-9.966	287.0	7.013	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	41.6454	5.380119886357709	2.3192	0.4366	2.296	287.0	7.011	99.2	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	23.6064	4.561167254045734	0.1768	0.6265	0.1519	287.0	6.998	99.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	217.9943	7.768153220465974	4.6095	0.4514	4.718	287.0	6.997	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.2546	-1.968040258602455	-9.7902	1.1197	-9.966	287.0	6.986	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	84.9833	6.409124437264496	3.521	0.4134	3.58	287.0	6.986	99.2	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	563.3938	9.138002437816938	6.2471	0.4144	6.269	287.0	6.976	99.2	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	83.3883	6.3817903727146765	4.4669	0.2749	4.459	287.0	6.966	99.2	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	25.6207	4.679294296570173	2.1911	0.3572	2.186	287.0	6.966	99.2	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	120.716	6.915485048044023	3.2779	0.5236	3.239	287.0	6.947	99.2	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	1308.5474	10.353751571790571	2.1308	1.1849	1.997	287.0	6.94	99.2	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	382.5006	8.579321972370177	5.6717	0.4191	5.672	287.0	6.938	99.2	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.1513	-2.7150121530621574	-9.7935	1.0208	-9.966	287.0	6.934	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	271.9396	8.087147747706046	5.6935	0.3453	5.702	287.0	6.932	99.2	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.7749	-0.3660573687643962	-9.6857	1.3482	-9.966	287.0	6.913	99.2	OVER
