ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000263353	PPIAL4A	653505	peptidylprolyl isomerase A like 4A	protein_coding	0.2064	-2.269512200736224	-9.1489	2.2117	-9.966	287.0	3.11	96.7	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	68.8911	6.106266650468982	4.9264	0.3795	4.918	287.0	3.109	96.7	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	48.295	5.593831801150637	3.9154	0.5398	3.883	287.0	3.109	96.7	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	3.3105	1.7274848582311193	-2.2354	1.275	-2.178	287.0	3.108	96.7	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	61.3477	5.938960867896581	4.7111	0.3952	4.753	287.0	3.107	96.7	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	41.295	5.3679301414318825	4.0577	0.4217	4.072	287.0	3.107	96.7	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	28.3413	4.8248849337344435	3.0379	0.576	3.105	287.0	3.102	96.7	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	35.8003	5.161940069793138	3.3926	0.5705	3.45	287.0	3.101	96.7	OVER
ENSG00000122122	SASH3	54440	SAM and SH3 domain containing 3	protein_coding	83.2945	6.3801666516660855	4.5639	0.5857	4.581	287.0	3.101	96.7	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	12.9466	3.694612795966431	1.255	0.7871	1.145	287.0	3.099	96.7	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	20.2401	4.339215790128208	2.5892	0.5648	2.698	287.0	3.098	96.7	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	47.4415	5.568108130120591	3.0805	0.803	3.199	287.0	3.098	96.7	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	13.0935	3.7108890678028876	0.9749	0.8834	1.036	287.0	3.097	96.7	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	0.1495	-2.732164607902385	-8.8925	1.9898	-9.966	287.0	3.096	96.7	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	20.3113	4.3442817028485585	2.5957	0.5648	2.649	287.0	3.096	96.7	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	22.4425	4.488225772567594	2.8196	0.539	2.772	287.0	3.096	96.7	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	4.841	2.27560307933685	-3.9476	2.0109	-3.458	287.0	3.095	96.6	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	9.9937	3.3211632638175494	-1.5112	1.5611	-1.431	287.0	3.095	96.6	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.1914	-2.3778192957794078	-8.7395	2.0566	-9.966	287.0	3.093	96.6	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	25.5419	4.674850424865584	2.9608	0.5547	3.046	287.0	3.09	96.6	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	24.4767	4.613396099221717	3.474	0.369	3.501	287.0	3.088	96.6	OVER
ENSG00000168612	ZSWIM1	90204	zinc finger SWIM-type containing 1	protein_coding	15.6935	3.9721871627362995	1.8546	0.6857	2.008	287.0	3.088	96.6	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	2.8202	1.496308944824728	-1.1029	0.8421	-1.117	287.0	3.087	96.6	OVER
ENSG00000183631	PRR32	100130613	proline rich 32	protein_coding	0.3775	-1.4016347946763554	-8.8187	2.4047	-9.966	287.0	3.084	96.6	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	152.8173	7.25567350630549	2.2449	1.6252	2.379	287.0	3.083	96.6	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	45.1739	5.49744950240416	3.6087	0.6126	3.774	287.0	3.083	96.6	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	16.1012	4.009185908212187	0.2706	1.2137	0.5271	287.0	3.08	96.6	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	44.8279	5.486357194231014	3.6356	0.601	3.612	287.0	3.079	96.6	OVER
ENSG00000198851	CD3E	916	CD3 epsilon subunit of T-cell receptor complex	protein_coding	73.8495	6.2065357835832975	3.8061	0.7803	3.796	287.0	3.076	96.6	OVER
ENSG00000037897	METTL1	4234	methyltransferase 1, tRNA methylguanosine	protein_coding	112.26	6.810713005502157	3.9124	0.9435	3.819	287.0	3.072	96.6	OVER
ENSG00000198521	ZNF43	7594	zinc finger protein 43	protein_coding	9.3909	3.231417047473504	1.8595	0.4467	1.836	287.0	3.071	96.6	OVER
ENSG00000176302	FOXR1	283150	forkhead box R1	protein_coding	0.0555	-4.145605322246899	-9.4626	1.7315	-9.966	287.0	3.071	96.6	OVER
ENSG00000182035	ADIG	149685	adipogenin	protein_coding	0.0659	-3.9018499789079883	-9.4482	1.8062	-9.966	287.0	3.071	96.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	39.7003	5.311114343385232	3.8784	0.4667	3.891	287.0	3.07	96.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	17.5144	4.130552030296932	3.0018	0.3678	3.006	287.0	3.069	96.6	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	2.6224	1.391437797698	-2.7719	1.3573	-2.727	287.0	3.067	96.5	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	4.7841	2.258549074762835	0.1792	0.6782	0.2522	287.0	3.066	96.5	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	58.7348	5.876168201956198	4.1658	0.558	4.308	287.0	3.065	96.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	39.7918	5.31443551198865	3.5767	0.5669	3.572	287.0	3.065	96.5	OVER
ENSG00000049089	COL9A2	1298	collagen type IX alpha 2 chain	protein_coding	31.2683	4.966675018089162	2.1844	0.9082	2.196	287.0	3.064	96.5	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	14.0192	3.8094350246175064	0.2635	1.1578	0.3907	287.0	3.063	96.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	51.2322	5.679007099503416	3.4104	0.7409	3.621	287.0	3.062	96.5	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	13.4971	3.75468444190499	1.0926	0.8698	1.288	287.0	3.061	96.5	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	7.9605	2.993040269800138	-0.3494	1.0923	-0.2671	287.0	3.06	96.5	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	17.2597	4.1094190684454	2.7709	0.4375	2.822	287.0	3.059	96.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	116.3909	6.862846850800607	5.7147	0.3753	5.744	287.0	3.059	96.5	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	5.4051	2.4345881985484787	0.5494	0.6165	0.6239	287.0	3.058	96.5	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	31.8627	4.993841896644425	1.9753	0.9874	2.128	287.0	3.057	96.5	OVER
ENSG00000161055	SCGB3A1	92304	secretoglobin family 3A member 1	protein_coding	26207.0323	14.67766642586651	7.1806	2.4542	7.091	287.0	3.055	96.5	OVER
ENSG00000064195	DLX3	1747	distal-less homeobox 3	protein_coding	7.0495	2.817725572680503	-3.0299	1.9139	-2.635	287.0	3.055	96.5	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.6135	-0.7025150842894253	-7.4321	2.2036	-6.506	287.0	3.054	96.5	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	9.3828	3.2301722650626044	1.853	0.4511	1.911	287.0	3.053	96.5	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	21.0812	4.39795351990229	2.787	0.5279	2.791	287.0	3.052	96.5	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	123.7016	6.950732013190757	5.6717	0.4191	5.672	287.0	3.052	96.5	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	3.2458	1.6990185186261972	-0.1258	0.5982	-0.0725	287.0	3.051	96.4	OVER
ENSG00000174206	KICS2	144577	KICSTOR subunit 2	protein_coding	6.7522	2.755571284410235	1.5751	0.387	1.585	287.0	3.05	96.4	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	15.3976	3.944727285751002	2.5923	0.4434	2.625	287.0	3.05	96.4	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	100.5646	6.6519930834214644	5.5547	0.3599	5.565	287.0	3.049	96.4	OVER
ENSG00000168528	SERINC2	347735	serine incorporator 2	protein_coding	113.7496	6.829730344885985	4.3779	0.8046	4.478	287.0	3.047	96.4	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	12.5263	3.64700360002173	0.6446	0.9862	0.547	287.0	3.044	96.4	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	15.2726	3.9329682415027545	1.7116	0.73	1.852	287.0	3.043	96.4	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	11.3247	3.501528315606492	2.0784	0.4678	2.105	287.0	3.042	96.4	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	20.9307	4.3876175819215835	2.9139	0.4845	2.928	287.0	3.042	96.4	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	38.3624	5.261658681400074	4.1619	0.3616	4.181	287.0	3.041	96.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	3.8214	1.9344787589068828	-0.7081	0.8694	-0.6873	287.0	3.04	96.4	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	23.8105	4.573586600602632	3.2997	0.4191	3.297	287.0	3.04	96.4	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	14.6025	3.8682422740953677	2.4178	0.4775	2.504	287.0	3.038	96.4	OVER
ENSG00000124702	KLHDC3	116138	kelch domain containing 3	protein_coding	113.2495	6.823373609546704	5.5638	0.4149	5.613	287.0	3.036	96.4	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	109.5809	6.775865713103384	5.2017	0.5187	5.289	287.0	3.035	96.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	5.095	2.3493652775942135	0.7943	0.5123	0.8488	287.0	3.035	96.4	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	100.74	6.654507146787576	4.8264	0.6025	4.978	287.0	3.034	96.4	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	31.7205	4.987389087599982	3.4058	0.5216	3.498	287.0	3.032	96.4	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	15.9489	3.995475473739178	-0.5913	1.5132	-0.5125	287.0	3.031	96.4	OVER
ENSG00000152291	TGOLN2	10618	trans-golgi network protein 2	protein_coding	125.3481	6.969807827508618	5.9972	0.3209	6.01	287.0	3.031	96.4	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	22.23	4.474500940354946	3.4742	0.3302	3.482	287.0	3.029	96.3	OVER
ENSG00000057757	PITHD1	57095	PITH domain containing 1	protein_coding	85.0377	6.410047637218649	5.3062	0.3645	5.334	287.0	3.028	96.3	OVER
ENSG00000183770	FOXL2	668	forkhead box L2	protein_coding	0.3272	-1.6073528560357366	-8.2981	2.2093	-9.966	287.0	3.028	96.3	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	221.998	7.794409367709159	2.0917	1.8848	1.993	287.0	3.026	96.3	OVER
ENSG00000160791	CCR5	1234	C-C motif chemokine receptor 5	protein_coding	20.8861	4.384540294997069	1.185	1.0572	1.27	287.0	3.026	96.3	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.3239	-1.621932351219966	-8.6191	2.3134	-9.966	287.0	3.025	96.3	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	99.3938	6.635098471720706	4.7279	0.6307	4.775	287.0	3.024	96.3	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	6.2711	2.6489485614228268	-0.3608	0.9955	-0.5543	287.0	3.023	96.3	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	35.6469	5.1557451856148155	1.0318	1.364	0.8726	287.0	3.023	96.3	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	22.5687	4.496315337015306	3.0749	0.4705	3.184	287.0	3.021	96.3	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	16.4265	4.03804103701151	1.9576	0.6895	2.05	287.0	3.017	96.3	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	2.9223	1.5475978915125224	-1.7665	1.0997	-1.685	287.0	3.014	96.3	OVER
ENSG00000139508	SLC46A3	283537	solute carrier family 46 member 3	protein_coding	26.534	4.72982464363689	3.2295	0.4981	3.296	287.0	3.012	96.3	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	20.1659	4.333917428796188	3.0081	0.4402	3.071	287.0	3.012	96.3	OVER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	25.4124	4.66751749802358	3.5249	0.3799	3.557	287.0	3.008	96.3	OVER
ENSG00000128394	APOBEC3F	200316	apolipoprotein B mRNA editing enzyme catalytic subunit 3F	protein_coding	11.8722	3.5696369095597924	1.5321	0.6774	1.537	287.0	3.008	96.3	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	81.3812	6.346641376112322	4.4558	0.6288	4.519	287.0	3.007	96.3	OVER
ENSG00000078589	P2RY10	27334	P2Y receptor family member 10	protein_coding	18.8374	4.235604532763299	0.6969	1.1773	0.7058	287.0	3.006	96.3	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.176	-2.49817873457909	-8.9162	2.1355	-9.966	287.0	3.005	96.3	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	8.6599	3.114516950826287	0.5053	0.8687	0.605	287.0	3.004	96.2	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.3495	0.4334936398468798	-5.529	1.9862	-5.012	287.0	3.002	96.2	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	38.9209	5.282510232901344	4.2115	0.3571	4.209	287.0	2.999	96.2	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	18.478	4.2078147816155616	0.4486	1.2535	0.2762	287.0	2.999	96.2	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	11.6512	3.5425304643114144	1.0365	0.8359	1.258	287.0	2.998	96.2	OVER
ENSG00000166603	MC4R	4160	melanocortin 4 receptor	protein_coding	1.2716	0.34777902670226174	-7.9134	2.7559	-9.966	287.0	2.998	96.2	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	19.1876	4.262177551249381	2.952	0.4373	2.958	287.0	2.996	96.2	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	13.8836	3.795413710191131	2.5124	0.4283	2.559	287.0	2.996	96.2	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	30.0198	4.90789051757063	3.845	0.3549	3.851	287.0	2.995	96.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	26.5189	4.7290034303010575	3.51	0.4071	3.532	287.0	2.994	96.2	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	89.2094	6.479140001824635	4.3388	0.7155	4.405	287.0	2.991	96.2	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	74.6011	6.221144336855061	4.972	0.4177	5.022	287.0	2.991	96.2	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	35.0656	5.132025650914939	1.8713	1.09	2.091	287.0	2.991	96.2	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	203.4537	7.668563798219632	5.623	0.6844	5.598	287.0	2.989	96.2	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	5.7055	2.5126061605048955	0.193	0.7779	0.2642	287.0	2.982	96.2	OVER
ENSG00000181896	ZNF101	94039	zinc finger protein 101	protein_coding	11.3796	3.5085047152916027	2.1728	0.4484	2.186	287.0	2.979	96.2	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	24.2845	4.602023284361811	3.4078	0.4011	3.416	287.0	2.977	96.2	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	43.3776	5.438911587140289	3.7545	0.566	3.904	287.0	2.976	96.2	OVER
ENSG00000178403	NEUROG2	63973	neurogenin 2	protein_coding	0.0297	-5.02561753417927	-9.4644	1.4927	-9.966	287.0	2.974	96.2	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	8.1178	3.021266505491071	0.4233	0.874	0.4552	287.0	2.973	96.1	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	19.6347	4.29540712495317	3.0011	0.4354	2.941	287.0	2.973	96.1	OVER
ENSG00000090932	DLL3	10683	delta like canonical Notch ligand 3	protein_coding	1.0146	0.022332300098056073	-7.7441	2.6132	-9.966	287.0	2.972	96.1	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	21.9813	4.4582704377257825	2.9616	0.504	3.046	287.0	2.97	96.1	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	136.1222	7.088769161631559	5.5785	0.5089	5.612	287.0	2.968	96.1	OVER
ENSG00000143315	PIGM	93183	phosphatidylinositol glycan anchor biosynthesis class M	protein_coding	9.4164	3.2353288087917216	1.518	0.5789	1.6	287.0	2.967	96.1	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.7443	2.7538826090575244	0.315	0.8221	0.4552	287.0	2.967	96.1	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	45.5276	5.508701192195038	4.3337	0.3961	4.372	287.0	2.966	96.1	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	51.8972	5.69761259693667	4.3751	0.4466	4.416	287.0	2.961	96.1	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.1264	1.6449637543157616	-0.0491	0.5723	0.0014	287.0	2.96	96.1	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	17.6208	4.139289392496418	2.1016	0.6886	2.125	287.0	2.959	96.1	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	99.1507	6.6315656032017385	4.8866	0.5899	5.019	287.0	2.958	96.1	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	10.5293	3.396474633088316	1.7992	0.54	1.856	287.0	2.958	96.1	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	186.5272	7.543249948537392	6.3597	0.4001	6.41	287.0	2.958	96.1	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	3.4966	1.8063653061224552	-5.6766	2.5317	-5.012	287.0	2.956	96.1	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	22.9525	4.520642250602666	2.372	0.7274	2.398	287.0	2.954	96.1	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	36.1357	5.175392860331422	3.5729	0.5426	3.684	287.0	2.953	96.1	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	85.0028	6.409455431650817	5.0568	0.4581	5.115	287.0	2.953	96.1	OVER
ENSG00000109684	CLNK	116449	cytokine dependent hematopoietic cell linker	protein_coding	1.6501	0.7234275007085361	-2.9756	1.2527	-2.826	287.0	2.953	96.1	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	56.4363	5.818577064931234	4.2675	0.526	4.302	287.0	2.949	96.0	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	104.7871	6.711331079877432	5.0261	0.5719	5.16	287.0	2.947	96.0	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	3.8846	1.9581373914742726	-0.8105	0.9403	-0.8863	287.0	2.944	96.0	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.2055	-2.2757863132426417	-9.0841	2.3135	-9.966	287.0	2.943	96.0	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	20.619	4.365972427593384	0.2855	1.3869	0.4761	287.0	2.942	96.0	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	21.5353	4.428698506785978	2.7792	0.5608	2.878	287.0	2.941	96.0	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.0569	-4.110292841560213	-9.133	1.7083	-9.966	287.0	2.94	96.0	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	50.0158	5.644340853889451	3.8112	0.6237	3.952	287.0	2.939	96.0	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	37.1084	5.2137127700262145	3.8144	0.4763	3.917	287.0	2.938	96.0	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	56.1481	5.811190993097516	3.7729	0.6939	3.708	287.0	2.937	96.0	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	10.5175	3.3948570773829196	0.2552	1.0701	0.099	287.0	2.934	96.0	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	7.396	2.886940275785587	1.6027	0.4377	1.623	287.0	2.934	96.0	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	15.3277	3.9381634446511775	2.4665	0.5019	2.496	287.0	2.932	96.0	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	61.8674	5.951130819288029	4.6819	0.4333	4.709	287.0	2.929	96.0	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	11.7893	3.5595285225354782	1.5163	0.6978	1.701	287.0	2.928	96.0	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	28.4619	4.831010756135914	3.5287	0.4449	3.522	287.0	2.927	96.0	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.3602	2.1247251523988884	0.6587	0.5011	0.7146	287.0	2.926	96.0	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	33.6453	5.072375958856914	3.3834	0.5772	3.484	287.0	2.926	96.0	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	50.172	5.64883929880032	3.5629	0.7133	3.652	287.0	2.924	96.0	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.2154	-2.2082275957226343	-9.0865	2.3521	-9.966	287.0	2.924	96.0	OVER
ENSG00000178229	ZNF543	125919	zinc finger protein 543	protein_coding	3.9686	1.9889936403429813	0.1971	0.6138	0.24	287.0	2.919	95.9	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	35.9536	5.168104454498877	3.5341	0.5605	3.501	287.0	2.915	95.9	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	7.2328	2.854753710933015	0.7498	0.7224	0.8647	287.0	2.914	95.9	OVER
ENSG00000128713	HOXD11	3237	homeobox D11	protein_coding	0.0644	-3.9345655540513667	-9.3404	1.8559	-9.966	287.0	2.913	95.9	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	35.9707	5.168790436835352	4.1881	0.3368	4.199	287.0	2.912	95.9	OVER
ENSG00000123500	COL10A1	1300	collagen type X alpha 1 chain	protein_coding	33.0599	5.04705409380263	-1.8617	2.3741	-1.781	287.0	2.91	95.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	20.2423	4.339372587763498	2.465	0.6443	2.541	287.0	2.909	95.9	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	25.4366	4.668890655783516	3.0704	0.5498	3.152	287.0	2.907	95.9	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	3822.4793	11.900293351018464	6.0245	2.021	5.863	287.0	2.907	95.9	OVER
ENSG00000163510	CWC22	57703	CWC22 spliceosome associated protein homolog	protein_coding	23.4255	4.550069521567043	3.3009	0.4301	3.308	287.0	2.904	95.9	OVER
ENSG00000135925	WNT10A	80326	Wnt family member 10A	protein_coding	15.3951	3.9444930417018536	-1.722	1.9515	-1.47	287.0	2.904	95.9	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	20.6406	4.367482898138868	2.6357	0.5963	2.696	287.0	2.904	95.9	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	4.3943	2.13596163948502	-0.4589	0.894	-0.5332	287.0	2.903	95.9	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	45.9884	5.52322947062932	-0.2553	1.991	-0.1031	287.0	2.902	95.9	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	69.081	6.110237945969512	3.2453	0.9873	3.37	287.0	2.902	95.9	OVER
ENSG00000163083	INHBB	3625	inhibin subunit beta B	protein_coding	33.9071	5.0835580418170885	1.8458	1.1159	1.911	287.0	2.901	95.9	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	15.8916	3.9902832611257555	1.0241	1.023	1.151	287.0	2.899	95.9	OVER
