Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7140552890234345	4.411714854605049	0.0	0.0	0.0	62/76	18.86%	CCND1;NFKBIA;HDAC1;CDKN1A;SHC1;GRB2;GADD45A;BCL2L1;BAX;MAP2K1;CDK4;SMAD3;PTPN11;RELA;MYC;NRAS;NFKB1;MAPK1;TGFBR2;TGFB1;ARAF;GADD45B;CDKN1B;ABL1;AKT1;CRK;CRKL;KRAS;E2F1;MAP2K2;RUNX1;HRAS;STAT5B;TP53;CTBP1;CDK6;BAK1;AKT2;PIK3CD;BCR;E2F3;MAPK3;STAT5A;CDKN2A;PIK3CB;HDAC2;IKBKB;SOS2;GAB2;SOS1;CTBP2;TGFBR1;CBL;RB1;DDB2;RAF1;GADD45G;MDM2;TGFB3;CHUK;PIK3R1;SMAD4	KEGG_2021_Human	False
prerank	Colorectal cancer	0.700941916052505	4.402916159292629	0.0	0.0	0.0	80/86	27.07%	CCND1;AREG;RAC1;EREG;FOS;RHOA;JUN;CDKN1A;GRB2;CTNNB1;RALB;RAC2;GADD45A;PMAIP1;BAX;MAP2K1;RALA;SMAD3;BIRC5;CYCS;MYC;NRAS;MAPK1;TGFBR2;TGFB1;ARAF;EGFR;GADD45B;CASP3;TGFA;AKT1;KRAS;MAP2K2;HRAS;TP53;BAK1;RPS6KB2;AKT2;PIK3CD;MAPK3;MSH6;MTOR;RAC3;PIK3CB;SOS2;SOS1;TGFBR1;AXIN1;DDB2;RAF1;BCL2L11;MAPK9;GADD45G;RPS6KB1;APPL1;TCF7L2;TGFB3;PIK3R1;MSH2;SMAD4;MLH1;BBC3;PIK3R3;MSH3;GSK3B;CASP9;MAPK8;PIK3CA;RALGDS;POLK;APC;TCF7L1;LEF1;AXIN2;BAD;BRAF;TGFB2;SMAD2;TCF7;EGF	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6463457550380326	4.385996319154509	0.0	0.0	0.0	46/59	24.29%	APH1A;HDAC1;NCSTN;SNW1;HES1;DTX3L;JAG1;DVL1;DVL3;KAT2A;NCOR2;NOTCH3;RBPJ;CTBP1;DTX2;CIR1;MAML1;NUMB;DTX3;PSEN1;NOTCH2;EP300;TLE3;CREBBP;PSENEN;DLL4;MAML2;ATXN1L;HDAC2;LFNG;CTBP2;DVL2;RFNG;NOTCH1;MFNG;TLE1;DTX4;KAT2B;NUMBL;ADAM17;ATXN1;HEYL;JAG2;TLE4;NOTCH4;HEY1	KEGG_2021_Human	True
prerank	Pancreatic cancer	0.71160745600499	4.379439435529814	0.0	0.0	0.0	74/76	27.89%	CCND1;STAT1;RAC1;CDKN1A;RALB;RAC2;GADD45A;BCL2L1;BAX;MAP2K1;RALA;CDK4;SMAD3;STAT3;RELA;NFKB1;MAPK1;JAK1;TGFBR2;TGFB1;ARAF;EGFR;GADD45B;ERBB2;VEGFA;CDC42;TGFA;AKT1;KRAS;E2F1;TP53;CDK6;BAK1;RPS6KB2;AKT2;PIK3CD;RALBP1;E2F3;MAPK3;CDKN2A;MTOR;RAC3;PIK3CB;ARHGEF6;IKBKB;TGFBR1;PLD2;RB1;DDB2;RAF1;MAPK9;RAD51;GADD45G;RPS6KB1;TGFB3;CHUK;PIK3R1;SMAD4;PIK3R3;IKBKG;CASP9;MAPK8;PIK3CA;RALGDS;POLK;E2F2;BRCA2;BAD;BRAF;TGFB2;SMAD2;EGF;AKT3;PLD1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7733751669432545	4.348897239582639	0.0	0.0	0.0	44/70	7.62%	HLA-C;HLA-B;B2M;HLA-A;HLA-DRA;CD74;HSP90AB1;HLA-E;HSP90AA1;HLA-DRB1;CALR;HSPA8;HSPA5;PSME1;CTSB;HSPA1A;TAP1;HSPA1B;PDIA3;HSPA6;HLA-DRB5;CTSS;TAPBP;PSME2;CANX;HLA-DQA2;HLA-G;LGMN;HLA-DPA1;HLA-F;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQB1;CD4;CD8A;PSME3;TAP2;CTSL;HSPA4;HLA-DMB;RFX5;NFYA;HLA-DOA	KEGG_2021_Human	False
prerank	Bladder cancer	0.7600318359023982	4.325141065951679	0.0	0.0	0.0	34/41	17.79%	CCND1;CDH1;MMP2;MMP1;CXCL8;TYMP;CDKN1A;THBS1;MAP2K1;CDK4;MYC;NRAS;MAPK1;ARAF;EGFR;ERBB2;VEGFA;KRAS;E2F1;MAP2K2;HRAS;MMP9;TP53;SRC;DAPK3;E2F3;MAPK3;RASSF1;CDKN2A;HBEGF;RB1;RAF1;DAPK1;MDM2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.6405316182017802	4.28061795337337	0.0	0.0	0.0	69/89	26.46%	HLA-DRA;HLA-DRB1;CCL5;HLA-DRB5;FOS;CXCL1;HLA-DQA2;JUN;ATP6V1F;MMP1;ATP6V0E1;CXCL8;HLA-DPA1;ICAM1;HLA-DPB1;HLA-DQA1;HLA-DMA;ITGB2;ACP5;HLA-DQB1;CXCL2;ATP6V1G1;TCIRG1;ATP6AP1;ATP6V1E1;ATP6V0B;IL18;TGFB1;CTSL;VEGFA;ATP6V1B2;ATP6V1A;ATP6V1D;HLA-DMB;CSF1;CCL2;ATP6V0D1;HLA-DOA;TNFSF13B;IL23A;CTLA4;ATP6V1H;ITGAL;ATP6V1C1;LTB;CD86;CXCL3;CTSK;IFNG;TLR2;CSF2;FLT1;TNFSF13;TGFB3;CXCL12;ATP6V0A1;ATP6V0E2;CCL20;CXCL6;MMP3;CCL3L3;CCL3;IL6;IL15;TLR4;HLA-DOB;TGFB2;CD80;TEK	KEGG_2021_Human	False
prerank	Adherens junction	0.6893857617967992	4.267842852190822	0.0	0.0	0.0	63/71	25.04%	ACTB;ACTG1;ACTN4;RAC1;CDH1;RHOA;MET;CTNNA1;CTNNB1;RAC2;NECTIN2;IQGAP1;PTPRF;WASF2;ACTN1;SMAD3;NECTIN4;VCL;TJP1;WASL;MAPK1;TGFBR2;EGFR;PTPN1;ERBB2;ACP1;LMO7;CDC42;NECTIN1;PTPN6;WAS;SRC;YES1;SNAI2;PARD3;MAPK3;EP300;AFDN;FYN;CREBBP;RAC3;PTPRJ;IGF1R;TGFBR1;MAP3K7;CSNK2A1;TCF7L2;NLK;SMAD4;WASF1;INSR;CSNK2A2;BAIAP2;SSX2IP;SNAI1;FARP2;CSNK2B;CTNND1;FGFR1;NECTIN3;PTPRM;TCF7L1;LEF1	KEGG_2021_Human	False
prerank	Peroxisome	0.5804053134058466	4.226647494395713	0.0	0.0	0.0	62/81	28.94%	PRDX5;PRDX1;SOD1;PMVK;ECH1;IDH2;PEX11B;ACSL5;GSTK1;ACSL4;IDH1;ACSL3;GNPAT;PEX19;NUDT19;AGPS;CAT;SCP2;ACSL1;FAR1;PEX6;CRAT;PEX16;PEX14;PEX13;ABCD1;HSD17B4;ABCD4;ACOX1;XDH;ABCD3;PEX2;MPV17;SLC25A17;ACAA1;HMGCL;ACOX3;PHYH;ACOT8;ECI2;PECR;PEX10;SLC27A2;CROT;PEX5;PEX3;HACL1;MPV17L2;PEX1;MVK;EHHADH;DHRS4;PIPOX;PEX26;PXMP4;PEX12;DECR2;ACOX2;DDO;PEX11G;EPHX2;PEX7	KEGG_2021_Human	False
prerank	Prostate cancer	0.6529108736623528	4.218781810190741	0.0	0.0	0.0	87/97	27.94%	HSP90AB1;HSP90AA1;PLAU;GSTP1;HSP90B1;CCND1;NFKBIA;SPINT1;ATF4;PLAT;CDKN1A;GRB2;CTNNB1;MAP2K1;RELA;NRAS;CREB3;NFKB1;MAPK1;ARAF;EGFR;ERBB2;PDGFRB;CDKN1B;TGFA;AKT1;KRAS;E2F1;MAP2K2;HRAS;MMP9;TP53;CREB3L2;CDK2;AKT2;PIK3CD;E2F3;MAPK3;EP300;CCNE1;CREBBP;ETV5;MTOR;PIK3CB;IGF1R;IKBKB;SOS2;SOS1;RB1;PTEN;PDGFC;CREB3L4;CREB1;RAF1;PDGFB;TCF7L2;PDGFA;MDM2;NKX3-1;CHUK;PDGFRA;TMPRSS2;PIK3R1;CREB3L1;ZEB1;FOXO1;PIK3R3;PDPK1;MMP3;GSK3B;IKBKG;CASP9;PIK3CA;IL1R2;FGFR1;TCF7L1;LEF1;FGFR2;E2F2;BAD;BRAF;TCF7;EGF;PDGFD;CCNE2;AKT3;ERG	KEGG_2021_Human	False
prerank	Legionellosis	0.6683309922227741	4.1843710006926065	0.0	0.0	0.0	40/57	20.60%	HSPA8;EEF1A1;HSPA1A;NFKBIA;HSPA1B;ARF1;HSPA6;CXCL1;HSPD1;CXCL8;RAB1B;RAB1A;CD14;ITGB2;C3;VCP;CXCL2;CYCS;RELA;NFKB1;IL18;MYD88;CLK1;CASP3;NFKB2;HSF1;SAR1A;CASP1;CASP7;CASP8;CXCL3;BCL2L13;SEC22B;PYCARD;TLR2;HBS1L;ITGAM;SAR1B;APAF1;BNIP3	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6857353735679177	4.129886718109323	0.0	0.0	0.0	87/105	22.91%	CALR;SFN;PFN1;HSP90B1;CFL1;ARF1;RAC1;AP2M1;ACTR2;ARHGDIA;CXCR4;ARPC3;YWHAB;CLTC;PPP1CA;SLC2A1;CDKN1A;GRB2;RALB;GRK2;STAT2;MKNK2;CAB39;ACTR3;UBE2D3;CDK4;PTPN11;MAPK1;TNFRSF1A;EGFR;CDK1;MYD88;RPS6KA3;UBE2N;CDKN1B;SQSTM1;RPS6KA1;AKT1;MAP2K3;LCK;E2F1;DUSP3;HRAS;TRAF2;AKT1S1;RIT1;DDIT3;CDK2;MAPKAP1;PRKAG1;PPP2R1B;DAPP1;NFKBIB;PLCG1;TRIB3;ATF1;PAK4;ECSIT;PRKAR2A;SLA;ACACA;MAP3K7;PTEN;NCK1;PIN1;IL2RG;RAF1;MAPK9;IRAK4;TSC2;THEM4;TIAM1;RIPK1;RPTOR;FASLG;PRKCB;MKNK1;PIKFYVE;PLCB1;EIF4E;ITPR2;CSNK2B;PIK3R3;NOD1;TBK1;GSK3B;MAPK8	MSigDB_Hallmark_2020	True
prerank	Th17 cell differentiation	0.6668879125325349	4.109880161222422	0.0	0.0	0.0	77/105	18.86%	HLA-DRA;HSP90AB1;HSP90AA1;HLA-DRB1;STAT1;NFKBIA;HLA-DRB5;FOS;HIF1A;HLA-DQA2;JUN;HLA-DPA1;HLA-DPB1;HLA-DQA1;HLA-DMA;CD3D;HLA-DQB1;STAT6;CD4;SMAD3;CD3E;STAT3;RELA;IFNGR1;IFNGR2;NFKB1;MAPK1;JAK1;TGFBR2;TGFB1;IL2RB;IL1R1;AHR;MAPK13;HLA-DMB;PPP3CA;LCK;NFKBIE;TYK2;RUNX1;IL6R;HLA-DOA;STAT5B;MAPK14;PPP3R1;IL23A;IL6ST;TBX21;IL4R;RXRB;NFKBIB;PLCG1;MAPK3;STAT5A;PPP3CB;JAK3;IL2RA;MTOR;MAPK11;IKBKB;ZAP70;JAK2;TGFBR1;NFATC2;PPP3CC;IFNG;RARA;CD247;RORC;CD3G;IL2RG;MAPK9;RXRA;IL27RA;CHUK;IL12RB1;SMAD4	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.7135053449550577	4.075474725543244	0.0	0.0	0.0	66/73	25.63%	SFN;CCND1;PERP;IGFBP3;EI24;CDKN1A;SERPINE1;SHISA5;GADD45A;BCL2L1;THBS1;CCNB1;PMAIP1;TNFRSF10B;BAX;CDK4;CYCS;CD82;CDK1;GADD45B;SERPINB5;CCNB2;RRM2;CASP3;TNFRSF10A;STEAP3;CCNG1;TP53;CCNG2;CDK6;CHEK1;CDK2;CASP8;CCND3;SIVA1;CDKN2A;CCNE1;COP1;RRM2B;GTSE1;FAS;SESN2;PTEN;BID;DDB2;TP53I3;GADD45G;TSC2;CCND2;SESN3;MDM2;RCHY1;AIFM2;GORAB;CHEK2;MDM4;APAF1;BBC3;PIDD1;ATM;CASP9;TP73;PPM1D;ATR;SESN1;ZMAT3	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6759294817106963	4.074017007190184	0.0	0.0	0.0	63/72	27.78%	CCND1;MET;CDKN1A;GRB2;GADD45A;BAX;MAP2K1;KIF5B;CDK4;STAT3;NRAS;MAPK1;ARAF;EML4;EGFR;GADD45B;ERBB2;TGFA;AKT1;KRAS;E2F1;MAP2K2;HRAS;STAT5B;TP53;CDK6;BAK1;AKT2;RXRB;PIK3CD;E2F3;PLCG1;MAPK3;STAT5A;RASSF1;CDKN2A;JAK3;RASSF5;FOXO3;PIK3CB;STK4;SOS2;SOS1;RB1;DDB2;RAF1;GADD45G;RXRA;PRKCB;PIK3R1;PRKCA;PIK3R3;PDPK1;CASP9;PIK3CA;RARB;POLK;E2F2;BAD;BRAF;EGF;PLCG2;AKT3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6630007422769292	4.034724399177199	0.0	0.0	0.0	64/79	24.72%	NFKBIA;RAC1;FOS;JUN;IFITM1;CD81;GRB2;RAC2;MAP2K1;INPPL1;LYN;CARD11;BCL10;RELA;NRAS;NFKB1;MAPK1;SYK;VAV2;AKT1;KRAS;PPP3CA;PTPN6;NFKBIE;MAP2K2;HRAS;PPP3R1;AKT2;PIK3CD;PIK3AP1;DAPP1;NFKBIB;MAPK3;LILRB4;VAV1;PPP3CB;LILRB2;RAC3;PIK3CB;INPP5D;IKBKB;SOS2;SOS1;NFATC2;PPP3CC;RAF1;CD79A;CD72;MALT1;CHUK;PRKCB;LILRB1;PIK3R1;LILRB3;PIK3R3;LILRA6;BTK;GSK3B;IKBKG;PIK3CA;NFATC3;LILRB5;RASGRP3;LILRA5	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6851548120646125	4.02489297387836	0.0	0.0	0.0	57/69	22.94%	RAC1;HIF1A;MET;JUN;ELOB;SLC2A1;CDKN1A;GRB2;ETS1;PRCC;MAP2K1;PAK2;EPAS1;PAK1;PTPN11;NRAS;MAPK1;TGFB1;ARAF;TFE3;VEGFA;FH;CDC42;RAPGEF1;TGFA;AKT1;CRK;RAP1A;CRKL;KRAS;MAP2K2;HRAS;RBX1;AKT2;ARNT;ELOC;PIK3CD;MAPK3;EP300;PAK4;CREBBP;PIK3CB;VHL;CUL2;SOS2;SOS1;PAK6;RAF1;PDGFB;TGFB3;PIK3R1;RAP1B;PIK3R3;EGLN3;FLCN;GAB1;PIK3CA	KEGG_2021_Human	False
prerank	RNA degradation	0.6853150055120925	4.010266177876739	0.0	0.0	0.0	62/76	19.16%	ENO1;PABPC1;HSPD1;XRN2;BTG1;LSM2;TENT4A;HSPA9;LSM4;PFKL;BTG2;CNOT1;PFKP;BTG3;CNOT8;PATL1;TOB1;TOB2;CNOT9;EXOSC5;DDX6;LSM7;PABPC4;LSM5;LSM3;EXOSC2;CNOT3;EXOSC10;CNOT6;XRN1;MPHOSPH6;PABPC1L;DHX36;MTREX;PNPT1;EXOSC4;EDC4;EDC3;EXOSC6;CNOT7;EXOSC8;LSM6;ENO2;EXOSC9;PFKM;DCP1A;LSM1;NUDT16;PAN3;EXOSC7;DCPS;CNOT6L;DIS3L;CNOT10;PARN;CNOT4;ZCCHC7;CNOT2;EXOSC1;C1D;DIS3;DCP2	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7136329613649499	3.9879398748093307	0.0	0.0	0.0	40/48	18.45%	FTL;TXN;PRDX1;PRDX6;SOD1;GPX4;JUNB;PRNP;PRDX4;PDLIM1;TXNRD1;GSR;PTPA;GPX3;PRDX2;NDUFA6;NQO1;NDUFB4;SBNO2;PFKP;HMOX2;G6PD;STK25;LAMTOR5;NDUFS2;SELENOS;CAT;OXSR1;SCAF4;LSP1;GCLM;ABCC1;MBP;FES;MGST1;ERCC2;CDKN2D;GCLC;GLRX;ATOX1	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.7529690900449993	3.9684167125602134	0.0	0.0	0.0	41/57	12.46%	ACTB;HLA-C;HLA-B;HLA-A;ACTG1;HLA-DRA;HLA-E;HLA-DRB1;CCND1;HLA-DRB5;RAC1;EIF4G2;EIF4G1;HLA-DQA2;HLA-G;HLA-DPA1;HLA-F;ICAM1;HLA-DPB1;RAC2;HLA-DQA1;HLA-DMA;CAV1;ITGB2;HLA-DQB1;CD40;PRF1;CYCS;CD55;DAG1;CASP3;ABL1;HLA-DMB;HLA-DOA;EIF4G3;CASP8;FYN;ITGAL;SGCB;CD86;RAC3	KEGG_2021_Human	False
