Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Colorectal cancer	0.6797554381406136	5.431360785608074	0.0	0.0	0.0	75/86	25.25%	AREG;RAC1;RHOA;CTNNB1;CCND1;GRB2;CDKN1A;CYCS;JUN;EREG;RALB;GADD45B;TGFBR2;MAPK3;RAC2;ARAF;BAK1;MAPK1;RALA;TGFB1;FOS;MAP2K2;BAX;GADD45A;MAP2K1;NRAS;TGFA;HRAS;EGFR;CASP3;KRAS;TGFBR1;PIK3CD;BIRC5;GADD45G;AKT1;MYC;RAC3;TP53;AXIN1;TGFB3;MAPK9;SMAD3;APPL1;MTOR;MSH6;RPS6KB2;AKT2;SOS1;PMAIP1;TCF7L1;RPS6KB1;PIK3CB;SOS2;RAF1;EGF;TCF7L2;BAD;BCL2L11;MLH1;DDB2;PIK3R1;MSH3;BBC3;AXIN2;CASP9;PIK3R3;GSK3B;TGFB2;LEF1;MAPK8;POLK;AKT3;APC;MSH2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6407237837892074	5.167238048097526	0.0	0.0	0.0	35/46	22.72%	PCNA;RAD23B;CETN2;RAD23A;POLD2;RPA2;RFC2;POLE3;POLE4;DDB1;RBX1;CUL4B;CUL4A;RPA1;RFC1;GTF2H3;RPA3;GTF2H1;CDK7;ERCC1;ERCC3;XPA;RFC3;DDB2;GTF2H5;POLD3;POLD1;MNAT1;LIG1;ERCC2;CCNH;XPC;RFC5;RFC4;POLD4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.678145498075212	5.067800550285593	0.0	0.0	0.0	39/50	21.41%	DAD1;RPN2;GANAB;DDOST;RPN1;STT3B;B4GALT1;STT3A;MGAT4B;MGAT1;MOGS;DPM1;ALG3;DPM2;ALG5;TUSC3;B4GALT2;FUT8;MGAT5;MAN1A1;MAN1B1;ST6GAL1;ALG2;DPM3;B4GALT3;DOLK;ALG8;DPAGT1;SRD5A3;DOLPP1;MAN2A1;MAN1A2;MGAT4A;ALG1;MGAT3;MAN2A2;ALG6;ALG12;ALG13	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7445995152179374	4.969569351413207	0.0	0.0	0.0	41/57	15.27%	HLA-B;ACTB;HLA-DRA;HLA-C;ACTG1;HLA-DRB1;HLA-A;HLA-DRB5;HLA-E;HLA-DPA1;RAC1;CD55;EIF4G2;HLA-DQB1;HLA-DPB1;ICAM1;HLA-DQA1;HLA-DMA;CCND1;ITGB2;CYCS;EIF4G1;HLA-DOA;HLA-F;RAC2;CD40;CAV1;HLA-DQA2;HLA-DMB;DAG1;CASP3;ABL1;CASP8;CD86;CXADR;EIF4G3;RAC3;FYN;BID;SGCB;PRF1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7656922747612319	4.9679322779416175	0.0	0.0	0.0	47/54	17.72%	CDH1;RHOA;CTNNB1;JUNB;FURIN;IFNGR2;THBS1;PPP1CA;LTBP2;RAB31;SPTBN1;HDAC1;FKBP1A;UBE2D3;PMEPA1;ID3;KLF10;PPP1R15A;TGFB1;ENG;ACVR1;SKI;NCOR2;CDK9;SLC20A1;ID2;SERPINE1;SMURF2;XIAP;ID1;TGFBR1;TJP1;TGIF1;SMURF1;BMPR2;SKIL;BMP2;SMAD3;WWTR1;SMAD7;MAP3K7;FNTA;PPM1A;ARID4B;BCAR3;TRIM33;CDKN1C	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7909618741930535	4.845673306967191	0.0	0.0	0.0	36/41	17.58%	MMP2;CDK4;CDH1;CCND1;TYMP;CDKN1A;THBS1;MDM2;MMP9;MAPK3;ARAF;MAPK1;MAP2K2;CXCL8;MAP2K1;NRAS;DAPK3;SRC;HRAS;EGFR;ERBB2;KRAS;VEGFA;MMP1;MYC;FGFR3;TP53;CDKN2A;RB1;E2F3;HBEGF;RASSF1;E2F1;DAPK1;RAF1;EGF	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7491699737620573	4.84309094922255	0.0	0.0	0.0	36/48	13.29%	FTL;PRDX1;TXN;GPX4;G6PD;SOD1;NQO1;PRDX6;TXNRD1;JUNB;PRDX4;PRNP;GPX3;NDUFA6;GSR;PDLIM1;PRDX2;MGST1;NDUFB4;PFKP;CAT;HMOX2;PTPA;SELENOS;SBNO2;LAMTOR5;GCLM;STK25;LSP1;ABCC1;OXSR1;NDUFS2;GLRX;SCAF4;ATOX1;GCLC	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.6936801038865849	4.806320337920101	0.0	0.0	0.0	59/71	22.93%	ACTB;ACTG1;CDH1;RAC1;PTPRF;ACTN4;RHOA;CTNNB1;CTNNA1;MET;PTPN1;IQGAP1;TGFBR2;ACTN1;NECTIN2;MAPK3;RAC2;VCL;MAPK1;ACP1;NECTIN4;WASF2;SRC;LMO7;WASL;EGFR;YES1;CDC42;ERBB2;PTPN6;TGFBR1;EP300;AFDN;TJP1;RAC3;NECTIN1;BAIAP2;FGFR1;WAS;FYN;SMAD3;PTPRJ;CREBBP;MAP3K7;PARD3;TCF7L1;NLK;TCF7L2;PTPRM;SNAI2;SNAI1;IGF1R;INSR;PTPRB;CSNK2A1;FARP2;CSNK2B;CSNK2A2;LEF1	KEGG_2021_Human	False
prerank	Mitophagy	0.7257132098331562	4.510736834041761	0.0	0.0	0.0	62/68	25.18%	UBC;RPS27A;SQSTM1;HIF1A;ATF4;UBA52;UBB;TOMM7;RRAS;RAB7A;JUN;BNIP3L;BCL2L1;TAX1BP1;FIS1;CITED2;NBR1;TFE3;GABARAPL2;OPTN;RELA;NRAS;MFN2;SRC;HRAS;RRAS2;CALCOCO2;RAB7B;FUNDC1;GABARAPL1;KRAS;SP1;RHOT2;BNIP3;PGAM5;BCL2L13;BECN1;TP53;FOXO3;MAPK9;ATG5;TBC1D15;AMBRA1;MFN1;TBC1D17;RHOT1;ATG9A;EIF2AK3;E2F1;ULK1;MRAS;CSNK2A1;PINK1;CSNK2B;TFEB;CSNK2A2;MAPK8;MITF;TBK1;USP15;USP30;USP8	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6658591962549428	4.412089864971808	0.0	0.0	0.0	83/105	22.34%	CALR;SFN;HSP90B1;ARF1;PFN1;CDK4;CFL1;RAC1;ACTR2;SQSTM1;CLTC;ARHGDIA;YWHAB;SLC2A1;GRB2;TNFRSF1A;CDKN1A;AP2M1;PPP1CA;ARPC3;DUSP3;RALB;STAT2;DDIT3;ACTR3;TRIB3;MKNK2;UBE2D3;CAB39;MAPK1;RPS6KA3;CXCR4;MYD88;PTPN11;CDKN1B;HRAS;EGFR;GRK2;RIT1;RPS6KA1;UBE2N;NFKBIB;MAP2K3;AKT1;ACACA;AKT1S1;PAK4;PLA2G12A;ECSIT;MAPKAP1;PRKAG1;CDK1;MAPK9;PRKAR2A;PTEN;TRAF2;ATF1;PPP2R1B;MAP3K7;PIN1;GNA14;PLCG1;RIPK1;IL2RG;RPTOR;VAV3;IRAK4;E2F1;MKNK1;RAF1;DAPP1;NCK1;TSC2;CDK2;EIF4E;PIK3R3;SLA;GSK3B;CSNK2B;ITPR2;PITX2;CAB39L;PIKFYVE	MSigDB_Hallmark_2020	True
