ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	565.859	9.144301348327696	4.2022	0.563	4.153	287.0	8.778	99.6	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	141.6984	7.1466898392172675	2.9139	0.4845	2.928	287.0	8.736	99.6	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	60.1909	5.911497452037212	2.9085	0.3447	2.894	287.0	8.712	99.6	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	193.3449	7.595040361423875	3.6409	0.4539	3.625	287.0	8.711	99.6	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	100.6045	6.652565367739503	2.6695	0.4575	2.772	287.0	8.706	99.6	OVER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	559.6028	9.12826194895813	3.7862	0.6147	3.73	287.0	8.691	99.6	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	537.038	9.068883050915668	5.2674	0.4375	5.237	287.0	8.689	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	167.7825	7.390457036430804	4.2061	0.3668	4.212	287.0	8.681	99.6	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	265.3406	8.051707067410014	2.465	0.6443	2.541	287.0	8.671	99.6	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	203.794	7.670974845970831	0.5708	0.8197	0.5069	287.0	8.662	99.6	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	4.1032	2.0371010360077664	-9.5542	1.3409	-9.966	287.0	8.644	99.6	OVER
ENSG00000187857	OR6C75	390323	olfactory receptor family 6 subfamily C member 75	protein_coding	0.0188	-5.658355759469839	-9.9247	0.4942	-9.966	287.0	8.633	99.6	OVER
ENSG00000177186	OR2M7	391196	olfactory receptor family 2 subfamily M member 7	protein_coding	0.0917	-3.4312868509239185	-9.8775	0.7468	-9.966	287.0	8.632	99.6	OVER
ENSG00000108091	CCDC6	8030	coiled-coil domain containing 6	protein_coding	133.6935	7.062796306021725	3.8843	0.3685	3.911	287.0	8.625	99.6	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	48.3721	5.59613309104033	2.173	0.3971	2.199	287.0	8.62	99.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	30.7476	4.942448820167298	1.8265	0.3621	1.856	287.0	8.605	99.6	OVER
ENSG00000212658	KRTAP29-1	100533177	keratin associated like protein 29-1	protein_coding	51.0298	5.673296353638739	-9.3935	1.7547	-9.966	287.0	8.587	99.5	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	58.0831	5.860071387768185	2.9951	0.3339	2.978	287.0	8.58	99.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	1665.0795	10.701376212194882	4.2596	0.7554	4.321	287.0	8.528	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	129.7097	7.019153684015207	3.521	0.4134	3.58	287.0	8.462	99.5	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	1.6375	0.7123756728806726	-9.709	1.2335	-9.966	287.0	8.449	99.5	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	48.1403	5.589203195532968	2.9385	0.3142	2.911	287.0	8.436	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	342.5386	8.42012697323806	3.5934	0.5726	3.541	287.0	8.429	99.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	212.4634	7.731077316925832	4.2881	0.4125	4.331	287.0	8.347	99.5	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1419	-2.806922178453633	-9.8007	0.8388	-9.966	287.0	8.338	99.5	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	74.1135	6.211683918546966	2.3649	0.4629	2.387	287.0	8.31	99.5	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	1312.5614	10.35817029565465	4.8931	0.6591	4.829	287.0	8.292	99.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	41.3301	5.3691558554889225	2.7653	0.3144	2.761	287.0	8.282	99.5	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	87.3915	6.44943756823924	2.2342	0.509	2.214	287.0	8.281	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	325.8277	8.34796987627801	5.5015	0.3448	5.526	287.0	8.255	99.5	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	111.6013	6.802222949597754	2.8361	0.4811	2.832	287.0	8.244	99.5	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	116.7583	6.867393656450772	-9.1835	1.9474	-9.966	287.0	8.242	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	105.6109	6.722628591741257	4.4669	0.2749	4.459	287.0	8.206	99.5	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	55.669	5.798828178091108	3.1368	0.3246	3.17	287.0	8.201	99.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	46.4582	5.537892406890958	2.6053	0.3584	2.623	287.0	8.182	99.5	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	1506.5047	10.556990416171415	7.593	0.3629	7.593	287.0	8.168	99.4	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	438.6231	8.77684127218132	5.7147	0.3753	5.744	287.0	8.159	99.4	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	278.937	8.123800677303834	4.6097	0.4314	4.625	287.0	8.146	99.4	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	100.3152	6.648410794452869	3.5552	0.3803	3.53	287.0	8.134	99.4	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	77.2859	6.272151995368075	-1.6364	0.9728	-1.552	287.0	8.13	99.4	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	171.0973	7.418681615331136	4.0875	0.4103	4.105	287.0	8.119	99.4	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	263.2907	8.040518232398437	5.1859	0.3517	5.2	287.0	8.117	99.4	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.082	-3.590744853315162	-9.8634	0.7734	-9.966	287.0	8.11	99.4	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	91.3704	6.513670755411142	3.6439	0.3543	3.657	287.0	8.1	99.4	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	468.0519	8.870527784230166	5.0174	0.4764	4.983	287.0	8.088	99.4	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0384	-4.665660560093073	-9.8891	0.648	-9.966	287.0	8.061	99.4	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	146.5766	7.195520837324996	3.5226	0.4557	3.545	287.0	8.06	99.4	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	104.8165	6.711735794584294	4.3347	0.2952	4.365	287.0	8.052	99.4	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	570.145	9.155187594148085	6.1952	0.3677	6.245	287.0	8.05	99.4	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	1.9375	0.9549407350890934	-9.6277	1.3151	-9.966	287.0	8.047	99.4	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	210.8021	7.719752272697396	3.5893	0.5137	3.643	287.0	8.041	99.4	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	193.6192	7.5970856636660935	4.5713	0.3764	4.563	287.0	8.039	99.4	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	189.1152	7.563129141949796	3.4859	0.5076	3.535	287.0	8.032	99.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	33.3304	5.05881001031449	2.1911	0.3572	2.186	287.0	8.028	99.4	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	43.4122	5.440061862881986	1.5336	0.4869	1.506	287.0	8.023	99.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	160.4744	7.326208346822608	4.6554	0.333	4.684	287.0	8.02	99.3	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	205.7602	7.684827151380015	4.8077	0.36	4.83	287.0	7.992	99.3	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	966.4289	9.916521280110754	5.682	0.53	5.684	287.0	7.99	99.3	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	156.2542	7.287760391641493	4.2218	0.3839	4.288	287.0	7.986	99.3	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	224.2039	7.808673998375027	4.0096	0.4759	4.005	287.0	7.983	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	41.5625	5.377245241430607	2.7826	0.3265	2.808	287.0	7.947	99.3	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.3625	-1.4599727307424928	-9.7503	1.0434	-9.966	287.0	7.945	99.3	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	10.0794	3.3334809823925227	-9.574	1.6254	-9.966	287.0	7.941	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	146.2381	7.192185286525603	2.0172	0.6531	2.046	287.0	7.924	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	106.1166	6.729520142228829	2.2971	0.5596	2.316	287.0	7.921	99.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	107.9215	6.7538518632608975	3.1823	0.4514	3.228	287.0	7.912	99.3	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	207.9456	7.700069286380829	4.7048	0.3789	4.692	287.0	7.905	99.3	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	481.7394	8.91211210692283	4.2155	0.5943	4.177	287.0	7.903	99.3	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	422.9019	8.724182643263392	5.7838	0.3722	5.835	287.0	7.9	99.3	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	206.9283	7.692994126765272	4.5774	0.3956	4.57	287.0	7.876	99.3	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	285.0222	8.154935544710748	1.176	0.8864	1.19	287.0	7.873	99.3	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	89.3493	6.481400668113677	3.0556	0.4353	3.052	287.0	7.87	99.3	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	71.7987	6.1659059109493874	3.1652	0.3814	3.184	287.0	7.868	99.3	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	168.5394	7.3969506440513015	3.2779	0.5236	3.239	287.0	7.867	99.2	OVER
ENSG00000106261	ZKSCAN1	7586	zinc finger with KRAB and SCAN domains 1	protein_coding	157.4797	7.299031220162346	3.7807	0.4477	3.684	287.0	7.859	99.2	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	74.4243	6.217721226703579	3.0214	0.4069	3.084	287.0	7.855	99.2	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	305.6282	8.255638575696569	2.2317	0.7675	2.281	287.0	7.849	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	359.538	8.490004461287374	6.0195	0.3153	6.029	287.0	7.835	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	93.6062	6.54854759696954	3.5934	0.3777	3.632	287.0	7.824	99.2	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0393	-4.633076351021482	-9.8864	0.6718	-9.966	287.0	7.82	99.2	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	71.5634	6.161170186344162	-9.1014	1.9549	-9.966	287.0	7.807	99.2	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	759.1055	9.568158494708324	7.0122	0.3274	7.034	287.0	7.807	99.2	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	52.9513	5.7266214443840955	2.3192	0.4366	2.296	287.0	7.804	99.2	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	330.2263	8.367315583031838	4.1834	0.5365	4.228	287.0	7.799	99.2	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	182.2156	7.50951058495627	3.3601	0.5325	3.352	287.0	7.792	99.2	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	21.6357	4.435408572948626	0.7803	0.4703	0.8246	287.0	7.772	99.2	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0176	-5.748553568441418	-9.9114	0.5365	-9.966	287.0	7.759	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	59.6345	5.898099493142174	2.7367	0.4075	2.814	287.0	7.758	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.4605	-1.1155974470163128	-9.7902	1.1197	-9.966	287.0	7.747	99.2	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	184.7704	7.529597655017221	3.5988	0.5076	3.527	287.0	7.744	99.2	OVER
ENSG00000106853	PTGR1	22949	prostaglandin reductase 1	protein_coding	396.3241	8.630540528513443	4.8561	0.4874	4.853	287.0	7.744	99.2	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	134.491	7.071376549147077	3.9673	0.4014	3.977	287.0	7.733	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	67.3414	6.073443232839353	3.4228	0.3428	3.441	287.0	7.732	99.2	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	491.9317	8.94231714758011	5.7223	0.4165	5.761	287.0	7.731	99.1	OVER
