ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000008197	TFAP2D	83741	transcription factor AP-2 delta	protein_coding	5.3268	2.4135399261734705	-9.9162	0.4864	-9.966	287.0	25.349	100.0	OVER
ENSG00000277058	HNRNPCL3	649330	heterogeneous nuclear ribonucleoprotein C like 3	protein_coding	0.0541	-4.181803870978292	-9.9462	0.3349	-9.966	287.0	17.212	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.0482	-4.34519787421021	-9.9453	0.3501	-9.966	287.0	15.996	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.0659	-3.9018499789079883	-9.9408	0.4273	-9.966	287.0	14.133	100.0	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0205	-5.539519529959989	-9.9462	0.3349	-9.966	287.0	13.158	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	1.4233	0.5102530528547914	-9.8805	0.8416	-9.966	287.0	12.346	100.0	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	410.688	8.681902496093455	4.2061	0.3668	4.212	287.0	12.202	100.0	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	24.4904	4.614203339811225	-9.7749	1.215	-9.966	287.0	11.843	100.0	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	10.2788	3.3617402911492102	-9.709	1.2335	-9.966	287.0	10.596	100.0	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	3.5732	1.8376203649152736	-9.6705	1.1241	-9.966	287.0	10.238	100.0	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0449	-4.445362036135641	-9.9036	0.5342	-9.966	287.0	10.218	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	93.4327	6.545871095077315	2.3781	0.4186	2.368	287.0	9.956	99.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	266.7253	8.059216275664216	2.1029	0.6043	2.125	287.0	9.857	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0802	-3.622376462364273	-9.8885	0.6541	-9.966	287.0	9.58	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2534	-1.974829424265094	-9.8339	0.8384	-9.966	287.0	9.374	99.9	OVER
ENSG00000206102	KRTAP19-8	728299	keratin associated protein 19-8	protein_coding	0.5858	-0.7690592238760595	-9.8499	0.9805	-9.966	287.0	9.261	99.9	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.4759	-1.068241312155092	-9.8325	1.006	-9.966	287.0	8.712	99.9	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.041	-4.573466861883326	-9.8936	0.6128	-9.966	287.0	8.682	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0369	-4.721658341378357	-9.905	0.5987	-9.966	287.0	8.658	99.9	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	1.6975	0.7642612182171137	-9.7358	1.2156	-9.966	287.0	8.638	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0524	-4.227016447861895	-9.8875	0.6628	-9.966	287.0	8.54	99.9	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	459.6245	8.84431503062865	5.0091	0.4521	5.098	287.0	8.483	99.9	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.4999	1.8077258530933145	-9.5542	1.3409	-9.966	287.0	8.473	99.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	1057.4197	10.046333758875875	3.8519	0.7318	3.948	287.0	8.465	99.9	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	111.1607	6.796515992783301	3.6172	0.3764	3.678	287.0	8.447	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	96.6016	6.593990113727167	3.3747	0.3823	3.377	287.0	8.421	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	33.537	5.067724752897745	1.5417	0.421	1.566	287.0	8.375	99.9	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	64.0769	6.001754962527396	3.2057	0.3386	3.214	287.0	8.258	99.9	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1274	-2.961282892427146	-9.8262	0.8314	-9.966	287.0	8.257	99.9	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	1208.699	10.239240495982392	4.884	0.6537	4.934	287.0	8.192	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	100.8545	6.656145951032136	3.8348	0.3454	3.88	287.0	8.168	99.8	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	3.3093	1.726961968965959	-9.4554	1.3777	-9.966	287.0	8.117	99.8	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	116.4426	6.863487537764921	3.521	0.4134	3.58	287.0	8.085	99.8	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	97.9217	6.613571432563639	3.4078	0.4011	3.416	287.0	7.992	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	284.5157	8.152369525259436	3.5934	0.5726	3.541	287.0	7.962	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.248	-2.005782352594006	-9.8209	0.9975	-9.966	287.0	7.835	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.1023	-3.2750878406843897	-9.8007	0.8388	-9.966	287.0	7.78	99.8	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0243	-5.304718804855139	-9.9063	0.5927	-9.966	287.0	7.764	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	39.1953	5.292645570054715	1.444	0.4973	1.455	287.0	7.739	99.8	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	108.9648	6.767731591634357	2.7	0.5275	2.66	287.0	7.711	99.8	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	340.988	8.413581389723829	5.7393	0.3488	5.736	287.0	7.667	99.8	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	56.1489	5.811211548152018	3.0018	0.3678	3.006	287.0	7.638	99.8	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	6.9515	2.7975318395719624	-9.574	1.6254	-9.966	287.0	7.611	99.8	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	22.8181	4.512169986814491	1.0325	0.4575	1.064	287.0	7.606	99.8	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.1017	-3.2834919132312543	-9.8206	0.8626	-9.966	287.0	7.578	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.0829	4.398069849445257	1.3324	0.4056	1.34	287.0	7.558	99.8	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	531.6919	9.054449391190436	6.8414	0.2969	6.869	287.0	7.454	99.8	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	92.6402	6.533582035853075	1.5943	0.6634	1.581	287.0	7.445	99.8	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	75.2303	6.23326111529853	3.5822	0.358	3.58	287.0	7.405	99.7	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	126.8783	6.98731290652419	4.1803	0.3793	4.184	287.0	7.401	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0174	-5.764150423492437	-9.908	0.566	-9.966	287.0	7.321	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	257.3713	8.007712979918152	5.5015	0.3448	5.526	287.0	7.269	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	85.2123	6.4130067171994725	3.845	0.3549	3.851	287.0	7.236	99.7	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	4.391	2.134878054343112	-9.3509	1.5924	-9.966	287.0	7.213	99.7	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.2528	0.3263072348862715	-9.5576	1.3755	-9.966	287.0	7.186	99.7	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	73.373	6.197197031033433	-1.011	1.0041	-0.9971	287.0	7.179	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	150.7062	7.235604532763299	2.3367	0.6891	2.319	287.0	7.109	99.7	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0176	-5.748553568441418	-9.9156	0.603	-9.966	287.0	6.911	99.7	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.0236	-5.34519787421021	-9.8634	0.6548	-9.966	287.0	6.9	99.7	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	65.6495	6.03673409374008	3.0556	0.4353	3.052	287.0	6.848	99.7	OVER
ENSG00000205409	OR52E6	390078	olfactory receptor family 52 subfamily E member 6	protein_coding	0.0632	-3.961282892427146	-9.8403	0.8656	-9.966	287.0	6.792	99.7	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	185.0491	7.531772105037096	-7.4321	2.2036	-6.506	287.0	6.791	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	308.5066	8.269162219983311	4.8475	0.5091	4.859	287.0	6.721	99.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	28.1612	4.815688135010116	-0.5099	0.7959	-0.4131	287.0	6.691	99.7	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.4004	-1.3168874781868323	-9.619	1.2528	-9.966	287.0	6.627	99.7	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	11.7416	3.5536799745286056	-2.0021	0.8428	-2.053	287.0	6.592	99.7	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	190.4377	7.573182875483176	-0.057	1.1645	-0.0725	287.0	6.552	99.7	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	3.9355	1.97691347822467	-9.2922	1.7223	-9.966	287.0	6.543	99.7	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	64.0358	6.000829311244371	2.9104	0.4736	2.917	287.0	6.525	99.6	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	159.9913	7.321858663517814	4.8996	0.3716	4.928	287.0	6.518	99.6	OVER
ENSG00000070182	SPTB	6710	spectrin beta, erythrocytic	protein_coding	47.7675	5.577987669696582	0.7192	0.7485	0.7321	287.0	6.491	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	35.2378	5.139092891349835	1.5676	0.5505	1.561	287.0	6.488	99.6	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2752	-1.8562147752913984	-9.6296	1.2076	-9.966	287.0	6.437	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	179.7392	7.489769302320639	4.7684	0.423	4.801	287.0	6.433	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	63.7283	5.993884909221682	3.2997	0.4191	3.297	287.0	6.429	99.6	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	71.4925	6.1597401767218525	3.7827	0.3709	3.782	287.0	6.409	99.6	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	17.4704	4.1269233123081435	-0.0826	0.659	-0.0277	287.0	6.388	99.6	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	68.9371	6.107229632084693	3.51	0.4071	3.532	287.0	6.38	99.6	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	115.6971	6.854221362404354	3.8784	0.4667	3.891	287.0	6.376	99.6	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	387.1307	8.596680636284619	5.8601	0.4303	5.884	287.0	6.36	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	244.8357	7.935676017983157	4.0284	0.6167	3.991	287.0	6.336	99.6	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	40.3813	5.335651177525476	3.1757	0.3409	3.2	287.0	6.336	99.6	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	123.7476	6.951268393476206	3.5465	0.539	3.52	287.0	6.317	99.6	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.0823	-3.5855396941839017	-9.7748	0.9806	-9.966	287.0	6.312	99.6	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	45.3389	5.502709304014954	2.557	0.4694	2.623	287.0	6.275	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	29.6372	4.8893859268115225	2.9385	0.3142	2.911	287.0	6.209	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.8328	4.380854099947909	2.6615	0.2775	2.678	287.0	6.196	99.6	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	50.7897	5.666492452275218	2.861	0.4542	2.82	287.0	6.177	99.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	307.0649	8.26240449814054	5.7912	0.4009	5.82	287.0	6.164	99.5	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	78.7618	6.299442494525904	0.1452	0.9987	0.2029	287.0	6.162	99.5	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	70.4929	6.1394265180654655	3.5548	0.4213	3.597	287.0	6.135	99.5	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	181.1276	7.50087055395601	5.3276	0.3548	5.327	287.0	6.125	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	39.2528	5.294760417064624	0.8536	0.7253	0.8805	287.0	6.123	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	37.7469	5.238324481209644	3.1803	0.3367	3.199	287.0	6.112	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	120.2	6.909305088228479	2.2317	0.7675	2.281	287.0	6.095	99.5	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	21.2674	4.410639599794353	0.5038	0.6416	0.4967	287.0	6.089	99.5	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	72.6087	6.182090387007968	2.9866	0.5249	2.964	287.0	6.088	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	19.2421	4.266269326134954	1.6027	0.4377	1.623	287.0	6.085	99.5	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	76.9893	6.2666047871439945	1.6829	0.7551	1.66	287.0	6.07	99.5	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	70.892	6.147571277163824	3.8165	0.3842	3.855	287.0	6.067	99.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0125	-6.210896782498619	-9.9039	0.6087	-9.966	287.0	6.067	99.5	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	286.5021	8.162406938985285	5.7928	0.3907	5.809	287.0	6.065	99.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0747	-3.7235628895637176	-9.7429	0.9929	-9.966	287.0	6.062	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	27.121	4.761391662878344	2.7826	0.3265	2.808	287.0	6.061	99.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	156.2131	7.287380867851333	4.8676	0.4008	4.884	287.0	6.037	99.5	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	44.1231	5.463494946896592	3.095	0.3937	3.149	287.0	6.016	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.4941	5.266602913276795	2.7065	0.4261	2.727	287.0	6.008	99.4	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	50.3831	5.654896620869657	2.2971	0.5596	2.316	287.0	6.0	99.4	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	114.5449	6.839782010219787	0.6252	1.0373	0.7146	287.0	5.991	99.4	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	59.2659	5.889154693111807	3.52	0.3969	3.515	287.0	5.969	99.4	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	14.4322	3.85131929161978	0.7943	0.5123	0.8488	287.0	5.967	99.4	OVER
ENSG00000076003	MCM6	4175	minichromosome maintenance complex component 6	protein_coding	84.5081	6.401034795075111	3.2779	0.5236	3.239	287.0	5.965	99.4	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	117.3544	6.874740417438795	3.5341	0.5605	3.501	287.0	5.96	99.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	34.5267	5.109682329770539	3.0417	0.3484	3.046	287.0	5.936	99.4	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.75	-0.41311518714781525	-9.3789	1.5152	-9.966	287.0	5.917	99.4	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.191	-2.380821783940931	-9.7313	1.2434	-9.966	287.0	5.912	99.4	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	57.9425	5.856574926201545	2.0385	0.6464	2.138	287.0	5.907	99.4	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	36.0052	5.170173444195176	0.0888	0.8641	0.1776	287.0	5.881	99.4	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	293.5172	8.197306152175384	0.3544	1.336	0.1388	287.0	5.87	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	170.0568	7.409881369082727	5.3807	0.3459	5.378	287.0	5.866	99.4	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	12.6508	3.6612707498729495	0.9792	0.458	1.001	287.0	5.856	99.4	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	79.7683	6.317761712769504	3.9673	0.4014	3.977	287.0	5.856	99.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	83.5791	6.385087579671372	3.0833	0.565	3.152	287.0	5.844	99.4	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	1721.5844	10.749522032866222	7.7432	0.515	7.815	287.0	5.838	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	134.1933	7.068179583098386	4.502	0.4408	4.51	287.0	5.822	99.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	78.9952	6.3037113510503815	3.8184	0.4271	3.823	287.0	5.819	99.3	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	175.2027	7.452889432266816	4.6229	0.4863	4.71	287.0	5.819	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.1112	-3.1558554189406567	-9.83	1.1479	-9.966	287.0	5.814	99.3	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	194.9204	7.606748679442031	5.4045	0.3803	5.477	287.0	5.791	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.6164	0.6936765165677566	-9.2833	1.7255	-9.966	287.0	5.782	99.3	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	5046.5964	12.301095282693096	4.6662	1.3247	4.911	287.0	5.763	99.3	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	14.227	3.830660974399763	-1.1338	0.8615	-1.149	287.0	5.763	99.3	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	73.9732	6.208950284248113	1.3784	0.839	1.423	287.0	5.758	99.3	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	95.9448	6.584147749126754	4.1597	0.4221	4.12	287.0	5.744	99.3	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	75.4922	6.238274795376813	3.6193	0.457	3.65	287.0	5.731	99.3	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	106.3738	6.733012609213301	3.7449	0.5214	3.786	287.0	5.731	99.3	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	80.533	6.331526086506871	2.8929	0.6003	2.892	287.0	5.728	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	69.7141	6.1233992665579615	3.5226	0.4557	3.545	287.0	5.707	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	31.7619	4.98927073358418	3.1368	0.3246	3.17	287.0	5.707	99.3	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	106.1967	6.7306087107705945	4.4139	0.4075	4.424	287.0	5.685	99.3	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	429.4664	8.7464048132378	6.4366	0.4079	6.482	287.0	5.663	99.3	OVER
ENSG00000115902	SLC1A4	6509	solute carrier family 1 member 4	protein_coding	88.9974	6.475707494642639	2.372	0.7274	2.398	287.0	5.642	99.3	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	0.4601	-1.1168484291375218	-9.5635	1.498	-9.966	287.0	5.639	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	39.1767	5.2919607988738555	2.5235	0.4915	2.592	287.0	5.633	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	268.1771	8.067047618249703	5.7223	0.4165	5.761	287.0	5.63	99.2	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.4578	-1.1240627035336244	-9.626	1.5112	-9.966	287.0	5.626	99.2	OVER
ENSG00000197110	IFNL3	282617	interferon lambda 3	protein_coding	0.7248	-0.4623560380701152	-9.5379	1.6159	-9.966	287.0	5.616	99.2	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	65.0731	6.024011548623694	3.1735	0.5078	3.165	287.0	5.613	99.2	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	137.9727	7.108249482172326	4.1675	0.5242	4.066	287.0	5.61	99.2	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.6639	3.2727548053542095	-1.2749	0.8109	-1.248	287.0	5.608	99.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	35.6359	5.155299939347007	3.1049	0.3661	3.126	287.0	5.601	99.2	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	25.554	4.675533686225485	2.7079	0.3513	2.71	287.0	5.601	99.2	OVER
ENSG00000206053	JPT2	90861	Jupiter microtubule associated homolog 2	protein_coding	149.4946	7.223959212983423	4.2063	0.539	4.218	287.0	5.599	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	45.7932	5.517092982268314	3.6683	0.3304	3.66	287.0	5.596	99.2	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	87.4729	6.450780712317356	4.3094	0.3829	4.356	287.0	5.593	99.2	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	0.4377	-1.1886933885302189	-9.511	1.4896	-9.966	287.0	5.587	99.2	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	73.6121	6.201890622355789	3.8214	0.427	3.837	287.0	5.575	99.2	OVER
ENSG00000100196	KDELR3	11015	KDEL endoplasmic reticulum protein retention receptor 3	protein_coding	188.314	7.557004110405144	3.3652	0.7523	3.351	287.0	5.572	99.2	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	225.0269	7.813960074311585	5.8357	0.3553	5.853	287.0	5.568	99.2	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	140.1896	7.131245807396952	4.2742	0.5132	4.37	287.0	5.567	99.2	OVER
ENSG00000204479	PRAMEF17	391004	PRAME family member 17	protein_coding	0.0393	-4.633076351021482	-9.8	0.9289	-9.966	287.0	5.562	99.2	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	14.8863	3.8960102215529853	0.848	0.5487	0.8726	287.0	5.555	99.2	OVER
ENSG00000080839	RBL1	5933	RB transcriptional corepressor like 1	protein_coding	13.0309	3.703975533417021	0.6428	0.5511	0.6425	287.0	5.555	99.2	OVER
ENSG00000154146	NRGN	4900	neurogranin	protein_coding	2209.4328	11.109460989759045	5.8241	0.9516	5.955	287.0	5.554	99.2	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	19.9895	4.321242651937348	0.6772	0.6582	0.8082	287.0	5.536	99.1	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	127.3187	6.992311852481506	4.4139	0.4658	4.522	287.0	5.535	99.1	OVER
ENSG00000239887	C1orf226	400793	chromosome 1 open reading frame 226	protein_coding	47.3915	5.566586861417512	1.4313	0.7484	1.522	287.0	5.526	99.1	OVER
