Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Myc Targets V2	0.7487880673306774	4.76915797134642	0.0	0.0	0.0	51/57	19.24%	CBX3;NPM1;SRM;CDK4;HSPD1;FARSA;RRP9;TMEM97;GNL3;DCTPP1;UNG;PA2G4;PES1;EXOSC5;IMP4;MRTO4;MCM4;NOP56;TBRG4;AIMP2;HSPE1;MCM5;TFB2M;NOLC1;BYSL;NOC4L;GRWD1;NOP16;MYBBP1A;HK2;MAP3K6;DDX18;RABEPK;WDR43;NIP7;SLC29A2;MPHOSPH10;PLK1;WDR74;SLC19A1;PPRC1;PRMT3;MYC;RCL1;DUSP2;TCOF1;SUPV3L1;RRP12;PUS1;NDUFAF4;LAS1L	MSigDB_Hallmark_2020	True
prerank	Viral myocarditis	0.7013425194853202	4.732446764248458	0.0	0.0	0.0	33/57	9.06%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;RAC1;CCND1;EIF4G2;HLA-DPA1;ICAM1;CYCS;HLA-DMA;HLA-DPB1;EIF4G1;HLA-DQB1;HLA-F;CXADR;DAG1;RAC2;HLA-DQA2;CD55;RAC3;CASP3;ITGB2;HLA-DQA1;CAV1;HLA-DMB;BID;ABL1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5922695001919869	4.694142913212913	0.0	0.0	0.0	42/56	23.53%	TYMP;TK1;CMPK1;UPP1;CANT1;DCTD;NME3;DTYMK;NT5C3B;NME4;DCTPP1;ENTPD6;DUT;NME1;NT5C3A;RRM1;UCK1;NT5E;NT5C;CMPK2;ENTPD3;DCK;DPYD;UCKL1;RRM2;PNP;NUDT2;RRM2B;ENPP3;CTPS2;UMPS;CDA;CAD;NME6;ENTPD4;TK2;UCK2;CTPS1;TYMS;NT5M;ENTPD5;NT5C2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6800658865134473	4.6764286506148816	0.0	0.0	0.0	32/41	18.37%	FTL;GPX4;SAT1;CP;FTH1;HMOX1;PRNP;NCOA4;SLC3A2;SAT2;SLC40A1;SLC39A8;VDAC3;TFRC;PCBP2;STEAP3;MAP1LC3B;TP53;ACSL5;GSS;ACSL4;VDAC2;CYBB;GCLM;ACSL1;ATG5;ACSL3;SLC11A2;MAP1LC3A;SLC39A14;SLC7A11;ATG7	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.5798160512106074	4.38555396334412	0.0	0.0	0.0	51/72	23.01%	CDKN1A;CCND1;CDK4;HRAS;BAX;MAP2K2;ERBB2;GADD45A;GRB2;KIF5B;GADD45B;MET;STAT3;NRAS;BAK1;ARAF;TP53;MAPK3;TGFA;BAD;MAP2K1;MAPK1;E2F1;AKT1;RB1;EGFR;RXRB;AKT2;GADD45G;EML4;KRAS;RXRA;STAT5B;RASSF1;DDB2;PLCG1;PIK3R1;PIK3CB;SOS2;STAT5A;RAF1;RASSF5;E2F3;FOXO3;PIK3CD;PIK3R3;CASP9;CDK6;STK4;SOS1;JAK3	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7215058212405531	4.32730282455153	0.0	0.0	0.0	27/37	17.40%	CDKN1A;CCND1;CTNNB1;CDH1;NCOA4;HRAS;BAX;MAP2K2;TPM3;GADD45A;GADD45B;NRAS;BAK1;TP53;MAPK3;MAP2K1;MAPK1;CCDC6;TFG;RXRB;GADD45G;KRAS;RXRA;TPR;DDB2;PPARG;MYC	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.717219061129643	4.29201016104778	0.0	0.0	0.0	30/33	23.85%	VAMP8;VAMP3;VAMP5;YKT6;BET1L;STX1A;STX5;USE1;VAMP7;BET1;STX3;STX8;STX4;BNIP1;VAMP2;STX6;SNAP29;VTI1B;STX18;STX16;SEC22B;STX19;VAMP4;GOSR1;GOSR2;STX7;STX17;STX2;STX11;VTI1A	KEGG_2021_Human	False
prerank	Base excision repair	0.7165558810828236	4.274556884673421	0.0	0.0	0.0	26/33	17.57%	PCNA;APEX1;POLD2;HMGB1;POLE4;POLE3;UNG;FEN1;NTHL1;PARP3;MPG;PARP4;SMUG1;POLB;APEX2;PARP1;MBD4;NEIL2;XRCC1;POLD4;POLD1;POLD3;TDG;POLE2;LIG1;PARP2	KEGG_2021_Human	False
prerank	Adherens junction	0.6708175235060411	4.266549142078384	0.0	0.0	0.0	57/71	24.49%	ACTB;ACTG1;RAC1;RHOA;ACTN4;CTNNA1;CTNNB1;CDH1;NECTIN2;WASL;PTPRF;IQGAP1;ERBB2;RAC2;RAC3;ACP1;CDC42;MET;ACTN1;MAPK3;MAPK1;WASF2;PTPN1;PTPN6;NECTIN4;TGFBR2;EGFR;YES1;SRC;LMO7;PARD3;TGFBR1;SMAD3;WAS;EP300;NECTIN1;CSNK2B;SMAD4;TJP1;VCL;AFDN;NLK;MAP3K7;SNAI1;CSNK2A1;NECTIN3;SSX2IP;INSR;PTPRJ;CREBBP;TCF7L2;WASF1;BAIAP2;CTNND1;FYN;CSNK2A2;IGF1R	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6503595498989947	4.231081581006928	0.0	0.0	0.0	54/69	20.33%	RAC1;ELOB;CDKN1A;HIF1A;RBX1;HRAS;FH;JUN;MAP2K2;EGLN3;GRB2;SLC2A1;VEGFA;PAK1;EPAS1;CDC42;CRK;MET;NRAS;ARAF;TGFB1;ELOC;PRCC;MAPK3;TGFA;BAD;MAP2K1;MAPK1;PAK2;PAK4;TFE3;RAP1A;AKT1;CRKL;PTPN11;AKT2;RAPGEF1;KRAS;CUL2;ETS1;ARNT;VHL;EP300;PIK3R1;PAK6;ARNT2;PIK3CB;SOS2;RAF1;RAP1B;PIK3CD;PIK3R3;CREBBP;PDGFB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5761535380373438	4.206275494914078	0.0	0.0	0.0	73/89	28.53%	NFKBIA;HIF1A;IFNGR1;FOS;IFNGR2;STAT1;BATF;HRAS;MAPK13;JUN;MAP2K2;MYD88;RELA;STAT3;NRAS;CD3D;RPS6KB2;PPP3CA;MAP2K3;CD4;MAPK3;MAP2K1;MAPK1;BATF2;NFKBIE;PTPN6;AKT1;EGFR;TICAM1;PPP3R1;NFKB1;NFKBIB;PTPN11;AKT2;MAPK14;TLR2;JAK1;EML4;KRAS;PPP3CB;MAPK11;CD3E;PLCG1;PPP3CC;CSNK2B;PIK3R1;BATF3;PIK3CB;RAF1;RPS6KB1;CHUK;CSNK2A1;PIK3CD;PIK3R3;IKBKB;CD274;LCK;IKBKG;MTOR;PTEN;MAP3K3;RASGRP1;CSNK2A2;MAPK12;NFATC2;JAK2;NFATC1;PDCD1;CD247;CD3G;TRAF6;NFATC3;EGF	KEGG_2021_Human	True
prerank	Angiogenesis	0.6566660226422049	4.182836354873305	0.0	0.0	0.0	28/36	19.42%	TIMP1;SPP1;S100A4;COL3A1;APP;LUM;TNFRSF21;POSTN;VEGFA;SLCO2A1;ITGAV;LRPAP1;COL5A2;JAG1;STC1;FSTL1;APOH;NRP1;OLR1;VAV2;PDGFA;JAG2;PTK2;VCAN;THBD;LPL;KCNJ8;SERPINA5	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7790716953079692	4.136482111339006	0.0	0.0	0.0	34/41	18.51%	CDKN1A;CCND1;TYMP;CDH1;CXCL8;CDK4;HRAS;MAP2K2;ERBB2;VEGFA;NRAS;MMP2;ARAF;DAPK3;TP53;MMP9;MAPK3;THBS1;MAP2K1;MAPK1;MMP1;E2F1;RB1;EGFR;SRC;KRAS;RASSF1;FGFR3;MDM2;MYC;RAF1;DAPK1;E2F3;HBEGF	KEGG_2021_Human	False
prerank	Prostate cancer	0.6061973915457407	4.0666672556855445	0.0	0.0	0.0	68/97	22.69%	GSTP1;HSP90AB1;HSP90AA1;NFKBIA;HSP90B1;CDKN1A;CCND1;ATF4;SPINT1;CREB3;CTNNB1;HRAS;MAP2K2;ERBB2;GRB2;CREB3L1;CDKN1B;PLAU;PLAT;RELA;NRAS;ARAF;CREB3L2;TP53;MMP9;MAPK3;TGFA;BAD;MAP2K1;MAPK1;CREB3L4;E2F1;AKT1;RB1;EGFR;NFKB1;AKT2;PDGFRB;CDK2;KRAS;PDGFA;ETV5;PDGFC;FGFR2;MDM2;EP300;IL1R2;CCNE1;PIK3R1;TMPRSS2;PIK3CB;SOS2;RAF1;E2F3;CHUK;PIK3CD;CREB1;PIK3R3;CREBBP;IKBKB;CASP9;PDGFB;GSK3B;IKBKG;TCF7L2;MTOR;SOS1;PTEN	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6526552860001533	3.9689916157034877	0.0	0.0	0.0	24/41	17.87%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;CPE;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HSPD1;HLA-DQA2;HLA-DQA1;HLA-DMB;ICA1;GZMB;HLA-DOA;HLA-G;PRF1;CD86;FAS	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6068939283623678	3.9407365814699165	0.0	0.0	0.0	38/56	20.09%	GSTP1;GPX1;GPX4;G6PD;PRDX6;GSTO1;MGST1;IDH2;PGD;SRM;SMS;GGCT;GSTK1;ODC1;IDH1;LAP3;GSTA1;GSR;GPX3;MGST2;GPX7;GSTA4;RRM1;MGST3;GSS;GPX8;GGT7;GCLM;RRM2;GGT5;RRM2B;OPLAH;CHAC2;ANPEP;CHAC1;TXNDC12;GSTM3;GSTM1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7260048805091814	3.9300618927464845	0.0	0.0	0.0	22/35	17.87%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DQA1;HLA-DMB;GZMB;CD40;HLA-DOA;HLA-G;PRF1;CD86;FAS	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5962425499192677	3.9237265314717544	0.0	0.0	0.0	32/44	19.90%	ARHGDIB;GNAS;DYNLL1;CREB3;RAB11B;ARHGDIA;AQP3;RAB11A;CREB3L1;RAB5B;DYNLL2;RAB5C;AQP4;CREB3L2;DYNC1I2;RAB5A;CREB3L4;DCTN2;DCTN6;STX4;DYNC1LI1;DCTN4;PRKACA;NSF;VAMP2;DCTN5;DCTN1;DYNC1H1;PRKACB;DYNC2LI1;DYNC1LI2;CREB1	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6010555675198415	3.8830362251242647	0.0	0.0	0.0	64/96	21.58%	MARCKSL1;RAC1;CFL1;ARPC3;ARPC4;ACTR2;ARF6;ARPC5;VASP;ARPC2;PLPP2;LIMK1;LYN;GSN;RAC2;ARPC1A;ACTR3;FCGR3A;PAK1;MARCKS;CDC42;CRK;ARPC5L;PRKCD;PLA2G4A;RPS6KB2;INPPL1;MAPK3;MAP2K1;MAPK1;WASF2;DNM2;AKT1;CRKL;SYK;PIP5K1A;HCK;PLPP1;AKT2;FCGR2A;BIN1;SCIN;SPHK1;PIP5K1C;VAV2;ASAP3;CFL2;GAB2;WAS;LIMK2;PLCG1;PLD2;PIK3R1;PIK3CB;MYO10;PLPP3;RAF1;RPS6KB1;PIK3CD;PTPRC;ASAP1;PIK3R3;DOCK1;WASF1	KEGG_2021_Human	False
prerank	Protein export	0.8058951719924383	3.8402463390512107	0.0	0.0	0.0	19/23	13.49%	HSPA5;SEC61A1;SRP9;SEC61G;SEC61B;SRP14;SRPRB;SPCS1;SPCS2;SEC11A;SEC62;SRPRA;OXA1L;SPCS3;SRP72;SEC11C;SRP68;SRP54;SEC63	KEGG_2021_Human	False
prerank	Glioma	0.5209772229773225	3.797961433587149	0.0	0.0	0.0	49/75	22.69%	CALM2;CDKN1A;CCND1;CALM3;CDK4;CALM1;HRAS;BAX;MAP2K2;GADD45A;GRB2;GADD45B;NRAS;BAK1;SHC2;ARAF;TP53;MAPK3;SHC1;TGFA;MAP2K1;MAPK1;E2F1;AKT1;RB1;EGFR;AKT2;CAMK2D;GADD45G;PDGFRB;KRAS;PDGFA;CAMK2G;DDB2;PLCG1;MDM2;PIK3R1;PIK3CB;SOS2;RAF1;E2F3;CAMK1D;PIK3CD;PIK3R3;PDGFB;CDK6;MTOR;SOS1;PTEN	KEGG_2021_Human	False
prerank	RNA polymerase	0.6907711488181311	3.7949500581899964	0.0	0.0	0.0	27/31	23.14%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2E;POLR2H;POLR2C;POLR2B;POLR2F;POLR3GL;POLR1F;POLR2A;POLR1D;POLR3C;POLR2I;POLR1E;POLR3K;POLR3D;POLR2D;POLR3H;POLR1H;POLR1C;POLR3F;POLR1B;POLR1A;POLR3E;POLR3B	KEGG_2021_Human	True
prerank	Vibrio cholerae infection	0.6339910244690781	3.7680706278551734	0.0	0.0	0.0	27/50	12.37%	ACTB;ACTG1;ARF1;KDELR2;PDIA4;ATP6V0E1;ATP6V1F;KDELR1;SEC61A1;SEC61G;SEC61B;GNAS;KDELR3;ATP6V0B;ATP6AP1;ATP6V1E1;ATP6V1G1;ERO1A;ATP6V1D;ATP6V1B2;ATP6V0D1;TCIRG1;ATP6V1A;ATP6V1H;PRKACA;ATP6V0E2;ATP6V1C1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5050954656442628	3.7654778583804287	0.0	0.0	0.0	29/47	20.25%	LDHA;PKM;MDH2;GLO1;AKR1A1;FH;ADH5;DLD;MDH1;ALDH9A1;ALDH1B1;ALDH2;ACSS2;PCK2;GRHPR;ACAT2;PDHB;LDHB;ME1;ALDH3A2;PDHA1;HAGH;DLAT;ACAT1;ACACA;ALDH7A1;ME3;ME2;ACSS1	KEGG_2021_Human	False
prerank	Notch Signaling	0.683724606890785	3.763160230143687	0.0	0.0	0.0	24/32	21.54%	CCND1;APH1A;RBX1;HES1;DTX2;PSENEN;NOTCH3;CUL1;SKP1;FZD1;LFNG;PPARD;KAT2A;JAG1;DTX4;SAP30;FBXW11;ARRB1;FZD5;NOTCH2;MAML2;HEYL;WNT5A;TCF7L2	MSigDB_Hallmark_2020	True
prerank	DNA replication	0.6982495937676483	3.729433434648094	0.0	0.0	0.0	32/36	25.05%	PCNA;POLD2;MCM7;RFC2;POLE4;SSBP1;RPA3;POLE3;RPA2;MCM3;FEN1;MCM6;RPA1;MCM4;MCM5;RNASEH2C;POLD4;RFC4;POLD1;MCM2;POLD3;RFC5;RFC1;POLE2;LIG1;RFC3;PRIM1;PRIM2;POLE;POLA2;RNASEH2B;RNASEH1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5878177509978988	3.7146808872049837	0.0	0.0	0.0	21/38	17.87%	HLA-DRA;HLA-B;HLA-A;HLA-C;HLA-DRB1;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-F;HLA-DQA2;HLA-DQA1;HLA-DMB;GZMB;HLA-DOA;HLA-G;PRF1;CD86;FAS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.60904656668176	3.7021264696220233	0.0	0.0	0.0	42/58	22.69%	CDKN1A;CCND1;CTNNA1;CTNNB1;CDH1;HRAS;BAX;MAP2K2;ERBB2;GADD45A;GRB2;GADD45B;NRAS;BAK1;ARAF;TP53;MAPK3;BAD;MAP2K1;MAPK1;ELK1;AKT1;EGFR;AKT2;GADD45G;KRAS;MLH1;DDB2;PIK3R1;MYC;PIK3CB;SOS2;RAF1;FOXO3;PIK3CD;PIK3R3;CASP9;AXIN1;GSK3B;TCF7L2;SOS1;PTEN	KEGG_2021_Human	False
prerank	Mismatch repair	0.7231054672374765	3.669170559057177	0.0	0.0	0.0	21/23	21.84%	PCNA;POLD2;RFC2;SSBP1;RPA3;RPA2;RPA1;POLD4;RFC4;POLD1;MLH1;MSH6;POLD3;RFC5;RFC1;LIG1;EXO1;MSH3;RFC3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7407305001416346	3.6175673791903606	0.0	0.0	0.0	22/27	19.25%	SCD;ELOVL1;FADS2;ELOVL5;HACD3;TECR;SCD5;SCP2;HACD2;FADS1;ACAA1;ACOT7;ACOT2;ACOX1;HSD17B4;HACD4;ACOX3;ELOVL6;ELOVL7;HSD17B12;ACOT4;ACOT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5550123937843794	3.6125766047907515	0.0	0.0	0.0	47/70	20.23%	LDHA;PKM;G6PD;SLC1A5;HIF1A;IDH2;IDH1;HRAS;SLC7A5;MAP2K2;ERBB2;SLC2A1;HK1;PFKL;SLC16A3;MET;NRAS;TP53;PFKP;MAPK3;MAP2K1;MAPK1;PGAM1;AKT1;PDHB;EGFR;LDHB;HK2;SIRT6;AKT2;PDGFRB;HKDC1;KRAS;PDHA1;GLS;SIRT3;FGFR2;FGFR3;KIT;PIK3R1;PFKM;MYC;PIK3CB;RAF1;HK3;PIK3CD;PIK3R3	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4809714162627747	3.6116295518384316	0.0	0.0	0.0	34/67	12.79%	GAPDH;ENO1;TPI1;LDHA;PGK1;PKM;AKR1A1;GPI;ADH5;ALDH3B2;BPGM;PGM1;DLD;G6PC3;FBP1;HK1;PFKL;ENO2;ALDH9A1;ALDH1B1;ALDH2;ACSS2;PFKP;PCK2;GALM;PGAM1;PDHB;LDHB;ADPGK;HK2;MINPP1;ALDH3A2;HKDC1;PDHA1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6437563393670485	3.6035063823514135	0.0	0.0	0.0	34/46	19.33%	PCNA;POLD2;CETN2;RFC2;RBX1;RAD23A;POLE4;RAD23B;RPA3;POLE3;RPA2;RPA1;DDB1;CDK7;CUL4A;ERCC1;GTF2H3;POLD4;RFC4;CUL4B;POLD1;POLD3;RFC5;GTF2H5;ERCC2;GTF2H1;ERCC3;RFC1;DDB2;XPA;POLE2;LIG1;RFC3;MNAT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5758150084330097	3.5912244816142285	0.0	0.0	0.0	34/49	21.23%	LDHA;MDH2;TST;AHCY;SRM;SMS;SDSL;PSAT1;ENOPH1;GOT1;AHCYL1;MDH1;AHCYL2;GOT2;MPST;ADI1;MAT2B;GSS;MAT2A;LDHB;GCLM;PHGDH;AMD1;BCAT2;KYAT3;IL4I1;SDS;DNMT1;MAT1A;APIP;BHMT2;DNMT3A;BCAT1;CTH	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6159432889633211	3.575642790308555	0.0	0.0	0.0	40/48	24.86%	ECHS1;HSD17B10;HIBADH;HADHA;DLD;ALDH9A1;ACADS;HADHB;ALDH1B1;ALDH2;ACAT2;ACAA2;MCCC2;PCCB;ACAA1;HMGCL;BCAT2;ALDH3A2;ACAD8;IVD;HMGCS1;MMUT;HADH;ACADM;MCEE;IL4I1;ACAT1;ALDH7A1;AUH;AACS;OXCT1;MCCC1;ACADSB;HIBCH;BCAT1;ALDH6A1;EHHADH;PCCA;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5343329174426957	3.5626618180846985	0.0	0.0	0.0	20/45	17.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;LTBR;CXCR4;HLA-DQA1;TGFB1;HLA-DMB;IL15RA;TNFSF13;TNFSF13B;CD40;HLA-DOA;CD86	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.7102295634039065	3.55169554219249	0.0	0.0	0.0	21/27	19.36%	ECHS1;PPT1;ELOVL1;HADHA;ELOVL5;HACD3;TECR;HADHB;HACD2;ACAA2;ACOT7;ACOT2;HADH;HACD4;ELOVL6;ELOVL7;HSD17B12;MECR;ACOT4;ACOT1;THEM4	KEGG_2021_Human	False
