ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164574	GALNT10	55568	polypeptide N-acetylgalactosaminyltransferase 10	protein_coding	190.9524	7.577076797713521	3.9553	0.5096	3.939	287.0	7.107	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0653	-3.914847319436862	-9.8339	0.8384	-9.966	287.0	7.06	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	75.6466	6.2412224070316515	2.9104	0.4736	2.917	287.0	7.033	99.8	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0477	-4.359934417467107	-9.8999	0.7903	-9.966	287.0	7.01	99.8	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	75.5452	6.2392872840427565	3.8782	0.3377	3.922	287.0	6.992	99.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	50.1824	5.649138313680865	3.1757	0.3556	3.189	287.0	6.956	99.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	33.0378	5.046089382568186	2.7826	0.3265	2.808	287.0	6.933	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	58.0044	5.858115308758255	2.0439	0.552	2.064	287.0	6.91	99.8	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	48.8117	5.609184649300332	2.6137	0.4343	2.681	287.0	6.897	99.8	OVER
ENSG00000249242	TMEM150C	441027	transmembrane protein 150C	protein_coding	149.0919	7.2200677459964675	2.0897	0.747	2.144	287.0	6.868	99.7	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	99.9005	6.642434434830131	4.2313	0.3521	4.264	287.0	6.848	99.7	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	97.2019	6.6029274514468845	3.5167	0.4511	3.527	287.0	6.842	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.5993	0.6783423850761	-9.5493	1.4954	-9.966	287.0	6.839	99.7	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	154.9823	7.275968958143982	4.5774	0.3956	4.57	287.0	6.821	99.7	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	129.8554	7.020773309071959	4.1597	0.4221	4.12	287.0	6.778	99.7	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1693	-2.553849659870907	-9.8093	1.0747	-9.966	287.0	6.751	99.7	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	54.5143	5.768589281407244	2.8376	0.4382	2.84	287.0	6.689	99.7	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	44.0402	5.460781873745666	0.7673	0.7104	0.7579	287.0	6.607	99.7	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	42.3496	5.404310503899209	3.1803	0.3367	3.199	287.0	6.605	99.7	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	81.7063	6.352393074155716	3.5699	0.4221	3.552	287.0	6.592	99.7	OVER
ENSG00000085365	SCAMP1	9522	secretory carrier membrane protein 1	protein_coding	58.389	5.867649406017757	3.0407	0.4292	3.064	287.0	6.587	99.7	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	32.7534	5.033616816248812	-2.1252	1.088	-2.114	287.0	6.58	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	162.5621	7.344856008759152	4.8996	0.3716	4.928	287.0	6.58	99.7	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	51.0273	5.673225674246055	3.4228	0.3428	3.441	287.0	6.565	99.7	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0295	-5.035046947099201	-9.8684	0.7379	-9.966	287.0	6.55	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	97.1718	6.602480635089924	3.6193	0.457	3.65	287.0	6.528	99.7	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	60.4364	5.9173696923889665	3.6082	0.3549	3.624	287.0	6.507	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0123	-6.23242994404826	-9.908	0.566	-9.966	287.0	6.494	99.7	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1038	-3.254289378011999	-9.7497	1.0005	-9.966	287.0	6.492	99.7	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	259.9575	8.022137518324842	4.0284	0.6167	3.991	287.0	6.476	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	157.0082	7.29470528650632	3.5934	0.5726	3.541	287.0	6.464	99.6	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	49.4451	5.6277848295715325	3.1652	0.3814	3.184	287.0	6.457	99.6	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	34.5144	5.109168298703259	1.5676	0.5505	1.561	287.0	6.433	99.6	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	283.2846	8.146113458145896	5.6619	0.3862	5.68	287.0	6.432	99.6	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.6077	-0.7161967290716342	-9.5576	1.3755	-9.966	287.0	6.428	99.6	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	556.7714	9.120943886288163	6.9754	0.3346	7.008	287.0	6.412	99.6	OVER
ENSG00000163527	STT3B	201595	STT3 oligosaccharyltransferase complex catalytic subunit B	protein_coding	203.8855	7.671622442677858	5.5507	0.3332	5.556	287.0	6.365	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	20.4921	4.357066332840339	1.4434	0.4584	1.506	287.0	6.356	99.6	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	251.7642	7.975935071492948	4.0168	0.6237	4.081	287.0	6.348	99.6	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	1200.7857	10.229764187427607	8.0179	0.3486	8.025	287.0	6.345	99.6	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	41.1993	5.364582937318587	2.814	0.4027	2.778	287.0	6.334	99.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	53.294	5.735928284277653	3.0572	0.4249	3.093	287.0	6.304	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	66.1093	6.046803156352313	2.8305	0.5108	2.876	287.0	6.297	99.6	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	56.6294	5.823504815000307	3.146	0.4259	3.156	287.0	6.287	99.6	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	33.3403	5.059238451970813	2.3192	0.4366	2.296	287.0	6.276	99.6	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	74.9174	6.227248183780733	3.8183	0.3879	3.855	287.0	6.21	99.6	OVER
ENSG00000196900	SPMIP10	389320	sperm microtubule inner protein 10	protein_coding	0.539	-0.888968687611256	-9.7113	1.4216	-9.966	287.0	6.206	99.6	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	177.1227	7.468613454291705	4.729	0.4422	4.741	287.0	6.195	99.6	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	19.5894	4.292074949977542	1.751	0.4121	1.762	287.0	6.166	99.5	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	54.2727	5.762181359744095	3.2098	0.4144	3.227	287.0	6.159	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	55.5804	5.796530268893626	3.7116	0.3388	3.721	287.0	6.154	99.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	36.6101	5.194209215721958	2.2209	0.4833	2.275	287.0	6.152	99.5	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	92.2313	6.527200169721061	3.6424	0.47	3.687	287.0	6.138	99.5	OVER
ENSG00000101400	SNTA1	6640	syntrophin alpha 1	protein_coding	95.1281	6.571814824026	3.0379	0.576	3.105	287.0	6.135	99.5	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	31.5467	4.979462923564331	-1.7665	1.0997	-1.685	287.0	6.134	99.5	OVER
ENSG00000256762	STH	246744	saitohin	protein_coding	0.1978	-2.330610337987163	-9.7611	1.214	-9.966	287.0	6.121	99.5	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	190.4199	7.573048022788132	1.2074	1.0404	1.34	287.0	6.118	99.5	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	60.9273	5.929040582234465	2.0364	0.6378	2.081	287.0	6.103	99.5	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	1.0763	0.10742005883636484	-9.5468	1.5819	-9.966	287.0	6.103	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	52.0655	5.702283524424146	3.0556	0.4353	3.052	287.0	6.08	99.5	OVER
ENSG00000113615	SEC24A	10802	SEC24 homolog A, COPII coat complex component	protein_coding	51.1143	5.67568328292461	2.9225	0.4541	2.943	287.0	6.063	99.5	OVER
ENSG00000147164	SNX12	29934	sorting nexin 12	protein_coding	136.4539	7.092280391486622	4.6227	0.4077	4.703	287.0	6.057	99.5	OVER
ENSG00000169223	LMAN2	10960	lectin, mannose binding 2	protein_coding	632.8908	9.30581506550076	6.6013	0.4466	6.626	287.0	6.056	99.5	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	63.2156	5.982231539255926	3.6022	0.3934	3.657	287.0	6.05	99.5	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	154.9446	7.275617976978238	5.451	0.3024	5.466	287.0	6.034	99.5	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	69.7835	6.124834726503336	4.4669	0.2749	4.459	287.0	6.031	99.5	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	58.2891	5.865178971559746	1.6462	0.7004	1.665	287.0	6.024	99.5	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.0676	-3.865647613376637	-9.7475	0.9772	-9.966	287.0	6.019	99.4	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	347.5732	8.441177186445234	5.8601	0.4303	5.884	287.0	5.998	99.4	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	29.3846	4.877037450698698	1.845	0.5063	1.876	287.0	5.989	99.4	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	111.5112	6.801057746706412	3.6603	0.5244	3.689	287.0	5.989	99.4	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	199.9887	7.643781889066859	5.0654	0.431	5.086	287.0	5.982	99.4	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	51.0578	5.674087726357563	3.474	0.369	3.501	287.0	5.962	99.4	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	55.0598	5.78295366645629	3.8499	0.3249	3.838	287.0	5.95	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	248.229	7.955533673638455	5.0314	0.4919	5.167	287.0	5.945	99.4	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	173.2634	7.436831449469207	5.3807	0.3459	5.378	287.0	5.944	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	154.5391	7.2718374263818815	4.7684	0.423	4.801	287.0	5.918	99.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	157.8459	7.302382117207102	-2.5745	1.6741	-2.388	287.0	5.9	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	34.8795	5.124348815688849	1.2391	0.659	1.299	287.0	5.896	99.4	OVER
ENSG00000132821	VSTM2L	128434	V-set and transmembrane domain containing 2 like	protein_coding	1251.236	10.289139364606104	3.2511	1.1937	3.312	287.0	5.896	99.4	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	137.2909	7.101102701096978	4.4429	0.4518	4.523	287.0	5.884	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.7629	4.229887812180701	2.0628	0.3685	2.078	287.0	5.881	99.4	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	497.0473	8.957242240324318	6.4403	0.4281	6.441	287.0	5.879	99.4	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	20.887	4.384602457650755	1.5968	0.4743	1.665	287.0	5.878	99.4	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	178.6914	7.4813344659254	5.2047	0.3885	5.238	287.0	5.86	99.4	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	18.6852	4.223901309312963	1.5742	0.4527	1.566	287.0	5.853	99.4	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	44.4435	5.473932991700086	2.7773	0.4608	2.848	287.0	5.852	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	13.0148	3.7021920828155266	1.3324	0.4056	1.34	287.0	5.843	99.3	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	114.619	6.8407149911410805	4.6448	0.376	4.687	287.0	5.84	99.3	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	57.7617	5.85206627453576	3.8348	0.3454	3.88	287.0	5.84	99.3	OVER
ENSG00000128607	KLHDC10	23008	kelch domain containing 10	protein_coding	50.8074	5.666995128036757	3.4309	0.3829	3.475	287.0	5.84	99.3	OVER
ENSG00000184743	ATL3	25923	atlastin GTPase 3	protein_coding	79.5142	6.31315876495146	4.2751	0.3492	4.261	287.0	5.836	99.3	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	66.4998	6.05529979112661	4.3347	0.2952	4.365	287.0	5.829	99.3	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	14.0123	3.808724831742328	1.5532	0.3881	1.576	287.0	5.812	99.3	OVER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	23.8044	4.57321696546059	0.9282	0.6278	0.9038	287.0	5.806	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	378.7222	8.564999990980557	6.8414	0.2969	6.869	287.0	5.805	99.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	50.5797	5.660515097873894	3.1503	0.4335	3.154	287.0	5.791	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	83.1096	6.3769605862292895	4.1803	0.3793	4.184	287.0	5.791	99.3	OVER
ENSG00000214415	GNAT3	346562	G protein subunit alpha transducin 3	protein_coding	0.0711	-3.793856930308627	-9.761	1.0309	-9.966	287.0	5.788	99.3	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	84.0912	6.393900083914849	3.913	0.4296	3.946	287.0	5.775	99.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	58.0141	5.858356544435213	3.51	0.4071	3.532	287.0	5.769	99.3	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	382.4174	8.579008129803961	6.154	0.4207	6.179	287.0	5.764	99.3	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	207.7052	7.698400470838138	5.1337	0.4454	5.175	287.0	5.758	99.3	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	24.4621	4.612535330774048	1.849	0.4813	1.915	287.0	5.742	99.3	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	295.0834	8.204983842711597	6.0346	0.3781	6.054	287.0	5.74	99.3	OVER
ENSG00000144668	ITGA9	3680	integrin subunit alpha 9	protein_coding	56.1776	5.811948767087096	2.5361	0.571	2.531	287.0	5.737	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	116.7196	6.866915394308346	4.4739	0.4181	4.515	287.0	5.724	99.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	81.9301	6.356339279343009	4.3196	0.3563	4.332	287.0	5.716	99.2	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	16.4057	4.036213183074785	-0.5099	0.7959	-0.4131	287.0	5.712	99.2	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0548	-4.163591067720262	-9.7998	0.9871	-9.966	287.0	5.71	99.2	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	53.3544	5.737562385786619	2.0172	0.6531	2.046	287.0	5.696	99.2	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	39.8046	5.314899503643822	0.5146	0.8429	0.4865	287.0	5.695	99.2	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	114.7572	6.842453434278015	2.346	0.7915	2.382	287.0	5.681	99.2	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	51.1284	5.67608119108426	3.6149	0.3634	3.618	287.0	5.672	99.2	OVER
ENSG00000157593	SLC35B2	347734	solute carrier family 35 member B2	protein_coding	162.6677	7.345792870417031	4.6855	0.4694	4.758	287.0	5.667	99.2	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	95.446	6.576627947800597	4.8545	0.3043	4.873	287.0	5.659	99.2	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	48.1541	5.58961669368452	3.4954	0.3704	3.546	287.0	5.654	99.2	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	42.3474	5.4042355578174215	3.3829	0.3578	3.376	287.0	5.649	99.2	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	12.0048	3.585659634863736	-0.0263	0.6394	0.044	287.0	5.649	99.2	OVER
ENSG00000198455	ZXDB	158586	zinc finger X-linked duplicated B	protein_coding	12.8162	3.680009225228196	1.5956	0.3698	1.633	287.0	5.637	99.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	44.7921	5.48520460925833	3.7777	0.3035	3.793	287.0	5.626	99.2	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	180.5504	7.496265796797509	4.9861	0.4469	4.976	287.0	5.617	99.2	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	45.7439	5.5155390042984065	3.3747	0.3823	3.377	287.0	5.6	99.2	OVER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	30.2659	4.919669013737858	0.577	0.7757	0.5763	287.0	5.598	99.2	OVER
ENSG00000198934	MAGEE1	57692	MAGE family member E1	protein_coding	13.5223	3.7573753406423145	-0.0314	0.6773	0.0854	287.0	5.594	99.2	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	44.3305	5.470260273225182	3.1751	0.4108	3.231	287.0	5.587	99.1	OVER
