Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	UV Response Dn	0.661953957294367	4.392068932978796	0.0	0.0	0.0	118/144	25.44%	COL3A1;COL1A2;COL1A1;DUSP1;MET;COL5A2;BHLHE40;NFIB;NRP1;ATP2B4;CCN1;NEK7;RUNX1;TGFBR2;IGFBP5;ADD3;GJA1;CDKN1B;ATP2C1;NR3C1;NOTCH2;CAV1;LAMC1;NIPBL;CITED2;RASA2;EFEMP1;SERPINE1;KIT;MAPK14;ANXA2;PDLIM5;ATXN1;PDGFRB;DAB2;CELF2;PTEN;SCAF8;ATRX;SYNE1;PHF3;DDAH1;YTHDC1;NR1D2;INSIG1;TJP1;DLG1;RND3;CDC42BPA;TFPI;PIAS3;PRKCA;NFKB1;ADORA2B;ATRN;PRDM2;SRI;DYRK1A;PMP22;ABCC1;FYN;SIPA1L1;CDK13;RBPMS;FHL2;LDLR;LTBP1;PLPP3;SPOP;ERBB2;VAV2;COL11A1;DLC1;ACVR2A;WDR37;ICA1;RXRA;ID1;F3;INPP4B;ZMIZ1;TENT4A;PPARG;MAP1B;MIOS;ATP2B1;TOGARAM1;PRKCE;PTPRM;SLC7A1;SDC2;SMAD7;PLCB4;SMAD3;AKT3;PRKAR2B;APBB2;ANXA4;AGGF1;MYC;PIK3CD;MRPS31;ADGRL2;MGLL;RGS4;FBLN5;PIK3R3;SNAI2;BMPR1A;PTPN21;IRS1;SYNJ2;DMAC2L;BCKDHB;LPAR1;GCNT1;MAP2K5;IGF1R	MSigDB_Hallmark_2020	False
prerank	Interferon Alpha Response	0.7090460999768718	4.3734103845544885	0.0	0.0	0.0	87/97	24.36%	B2M;CD74;TXNIP;HLA-C;CXCL10;WARS1;PARP14;ADAR;CD47;IFITM3;LAMP3;LGALS3BP;PLSCR1;DDX60;PSMA3;SAMD9L;EIF2AK2;STAT2;GBP4;BST2;C1S;PSME1;ELF1;PARP9;UBE2L6;LAP3;GBP2;LY6E;EPSTI1;PARP12;IFI44;NCOA7;TENT5A;IFITM1;TAP1;IFI44L;LPAR6;IFI27;RIPK2;SAMD9;NUB1;PSME2;IRF1;IFIT3;CXCL11;OAS1;CMTR1;IFITM2;RSAD2;TDRD7;PSMB8;TRIM26;IRF2;TMEM140;IFIH1;TRIM14;IL4R;TRAFD1;TRIM25;HERC6;TRIM21;IRF7;CASP8;UBA7;CSF1;SELL;CASP1;PSMB9;NMI;PNPT1;TRIM5;IL7;IFIT2;CMPK2;SLC25A28;MOV10;OGFR;CNP;IRF9;MX1;SP110;BATF2;HELZ2;ISG15;IL15;IFI35;PROCR	MSigDB_Hallmark_2020	True
prerank	mTORC1 Signaling	0.6384247686285353	4.304969103252286	0.0	0.0	0.0	145/199	22.04%	XBP1;ACTR2;CANX;WARS1;LDHA;RAB1A;NAMPT;BTG2;HSP90B1;SERP1;EDEM1;PGK1;RPN1;ENO1;GAPDH;SCD;TFRC;UBE2D3;CALR;ELOVL5;HSPA5;ERO1A;BHLHE40;ACTR3;TXNRD1;PSMA3;USO1;PLOD2;CXCR4;IGFBP5;UFM1;ADD3;ATP2A2;TCEA1;P4HA1;DHCR24;SSR1;FGL2;ETF1;TPI1;PITPNB;TES;LGMN;PRDX1;RIT1;CCT6A;PSMD12;SC5D;EPRS1;LTA4H;NIBAN1;EIF2S2;IDH1;PPIA;PPA1;CDKN1A;PSMB5;CCNG1;HPRT1;UCHL5;SLC2A3;IMMT;HSPA4;NFIL3;INSIG1;STC1;ACLY;GMPS;SKAP2;PDAP1;GGA2;ACSL3;CTSC;PSMC6;ATP6V1D;HSPD1;SLC6A6;GSK3B;DAPP1;BCAT1;NUP205;MTHFD2L;HSPA9;M6PR;SERPINH1;IFRD1;PSME3;LDLR;SLA;AK4;COPS5;GTF2H1;ITGB2;GSR;SEC11A;CYB5B;SLC1A5;PSMD13;GBE1;SYTL2;RDH11;PSMD14;ADIPOR2;GCLC;YKT6;CACYBP;STIP1;ACACA;MTHFD2;HK2;SLC2A1;ARPC5L;PDK1;GLRX;GPI;RPA1;SQLE;PNO1;MAP2K3;TBK1;SLC1A4;STARD4;CD9;HMGCR;SQSTM1;PGM1;HSPE1;PPP1R15A;PNP;PSMC2;PSMA4;NMT1;IDI1;PSMC4;PSAT1;ME1;NFYC;SLC7A5;BUB1;MCM4;PIK3R3;CORO1A;TM7SF2;SHMT2;EGLN3	MSigDB_Hallmark_2020	True
prerank	Osteoclast differentiation	0.5801418893801669	4.264766095617739	0.0	0.0	0.0	91/126	29.26%	FOS;STAT1;RAC1;FCGR3A;NFKBIA;SOCS3;FOSL2;TGFBR1;MAPK1;IL1R1;STAT2;JUN;GRB2;JUNB;TGFBR2;FOSB;IFNGR2;TAB2;IFNAR1;PIK3CB;JUND;IFNGR1;JAK1;PPP3CA;MAPK14;LCP2;PPP3CB;MAPK13;IKBKB;PPP3R1;FCGR2C;FCGR2A;MAP3K7;CREB1;PIK3R1;TNFRSF1A;SYK;TYROBP;CYLD;CSF1R;MAP2K1;ACP5;NCF2;NFKB1;MAPK9;SIRPA;FYN;PIK3CA;FHL2;IL1B;TGFB1;CTSK;TYK2;NFATC2;CSF1;PPARG;PPP3CC;GAB2;TRAF6;MAPK8;AKT3;SQSTM1;CHUK;LILRB4;PIK3CD;RELA;SPI1;MITF;TRAF2;CYBA;IFNG;IRF9;PIK3R3;LCK;AKT1;TNFRSF11B;MAPK3;LILRB2;FCGR2B;BTK;LILRB1;TEC;NFKB2;AKT2;NCF4;FCGR1A;PLCG2;MAP2K7;TREM2;SOCS1;RELB	KEGG_2021_Human	False
prerank	Protein Secretion	0.7525730991343198	4.164422716784839	0.0	0.0	0.0	81/96	15.90%	ANP32E;TMED2;TMED10;CLTC;ARF1;CD63;LMAN1;VAMP3;ARCN1;PPT1;RAB14;USO1;MAPK1;SEC31A;RAB2A;LAMP2;STX16;ABCA1;PAM;ARFGEF1;TPD52;RPS6KA3;GNAS;COPB1;VAMP7;TMX1;CLTA;AP2B1;RAB22A;NAPG;GOLGA4;EGFR;COPB2;AP3S1;STX12;ARFGEF2;SGMS1;DNM1L;MON2;ARFIP1;SEC24D;AP1G1;DST;YIPF6;SOD1;AP3B1;ATP1A1;SCRN1;AP2M1;ADAM10;SCAMP1;RAB5A;VPS4B;KRT18;ARFGAP3;IGF2R;VPS45;CTSC;CLCN3;BET1;RER1;GALC;M6PR;SEC22B;VAMP4;TSG101;CAV2;ERGIC3;STAM;SCAMP3;DOP1A;STX7;GOSR2;ICA1;OCRL;YKT6;KIF1B;ATP6V1H;AP2S1;TOM1L1;RAB9A	MSigDB_Hallmark_2020	False
prerank	Chagas disease	0.5982478536257775	4.106987243502862	0.0	0.0	0.0	67/101	23.86%	FOS;NFKBIA;C1QB;CALR;C1QC;TGFBR1;C1QA;MAPK1;JUN;GNAQ;TGFBR2;C3;CCL2;IFNGR2;GNAS;PPP2CA;PIK3CB;IFNGR1;SERPINE1;MAPK14;MAPK13;CCL5;PPP2CB;IKBKB;IRAK4;TLR2;PIK3R1;IRAK1;GNAI2;CFLAR;IL6;TNFRSF1A;MYD88;GNAI3;NFKB1;MAPK9;CXCL8;PIK3CA;SMAD2;MAP2K4;IL1B;TGFB1;TLR4;CD3D;PPP2R2A;PPP2R1B;GNA14;CASP8;FAS;PLCB4;TRAF6;MAPK8;AKT3;CD3E;CHUK;PIK3CD;RELA;PPP2R1A;PLCB1;TLR6;IFNG;PIK3R3;AKT1;PLCB2;CD3G;MAPK3;PPP2R2D	KEGG_2021_Human	False
prerank	Epstein-Barr virus infection	0.550980337866541	4.055415145382222	0.0	0.0	0.0	149/198	25.70%	HLA-DRA;B2M;HLA-B;HLA-DRB5;HLA-DRB1;HLA-E;HLA-A;HLA-C;STAT1;CXCL10;CD44;RAC1;VIM;CCND1;HLA-DPA1;NFKBIA;TAPBP;CALR;ICAM1;HLA-DQB1;EIF2AK2;STAT2;JUN;HLA-DQA1;LYN;RBPJ;PDIA3;CDKN1B;TAB2;HLA-DPB1;IFNAR1;HLA-DMA;PIK3CB;STAT3;CCND2;PSMD12;JAK1;HLA-DOA;MAPK14;TNFAIP3;USP7;OAS3;CASP3;PSMD2;PSMD6;CDKN1A;MAPK13;TAP1;RB1;TAP2;HLA-DMB;IKBKB;SNW1;MDM2;IRAK4;TLR2;MAP3K7;PIK3R1;IRAK1;OAS2;MAVS;IL6;CD58;HDAC1;HES1;PSMC6;SYK;CYCS;MYD88;OAS1;HLA-F;PSMD4;NFKB1;BCL2L11;E2F3;MAPK9;NCOR2;TRAF3;JAK3;PIK3CA;MAP2K4;GADD45B;TRAF5;HLA-DQA2;APAF1;CD3D;PSMD11;CDK6;PSMD13;GADD45A;RIPK1;TYK2;IRF7;PSMD14;CASP8;PSMC3;CIR1;FAS;SAP30L;PSMC5;MAP2K3;PSMD8;TBK1;PSMD7;CD40;TRAF6;MAPK8;AKT3;CD3E;CHUK;PSMD3;SIN3A;MYC;PIK3CD;PSMD1;RELA;POLK;ENTPD1;BCL2;PSMC2;PSMC4;BAK1;CDK2;TRAF2;HDAC2;CCND3;CCNA2;IRF9;PIK3R3;NFKBIE;CCNE2;ITGAL;AKT1;NEDD4;TRADD;IRF3;CD3G;SAP30;ISG15;RUNX3;TP53;DDB2;SEM1;BTK;BAX;IKBKE;CDK4;BID;SKP2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.668237428757278	4.0518876076803085	0.0	0.0	0.0	44/74	12.44%	HLA-DRA;HLA-DRB5;HLA-DRB1;FOS;EEF1A1;STAT1;CYBB;MARCKSL1;HLA-DPA1;FCGR3A;NFKBIA;HLA-DQB1;MAPK1;JUN;HLA-DQA1;C3;ITGB1;IFNGR2;TAB2;HLA-DPB1;HLA-DMA;IFNGR1;JAK1;HLA-DOA;MAPK14;MAPK13;HLA-DMB;FCGR2C;FCGR2A;IRAK4;TLR2;MAP3K7;IRAK1;JAK2;MYD88;PTGS2;NCF2;NFKB1;ITGA4;IL1B;HLA-DQA2;ITGB2;TGFB1;TLR4	KEGG_2021_Human	False
prerank	Ubiquitin mediated proteolysis	0.6556223664953557	3.9745976768148212	0.0	0.0	0.0	116/140	26.14%	SOCS3;UBE2D3;UBE2H;RPS27A;BIRC6;UBE2J1;UBC;UBR5;UBE2K;UBE2W;TRIP12;UBE2R2;SMURF2;WWP1;XIAP;UBE2L6;BIRC2;UBA3;UBE2B;ANAPC13;FBXW11;UBA2;UBE2D2;UBE2Q1;UBB;HUWE1;UBE2Z;COP1;BIRC3;MAP3K1;ITCH;UBE3C;CUL1;UBE2E3;SMURF1;CDC27;UBE2Q2;RNF7;KLHL9;MDM2;UBA1;UBA52;UBE2A;CDC16;UBE2G1;CUL4B;FANCL;HERC1;UBA6;CBLB;CBL;SKP1;UBE2G2;CUL4A;PIAS3;CUL5;UBE2D1;UBE2N;UBE3A;UBE4A;VHL;ELOB;TRIM37;ELOC;ANAPC5;CUL2;UBE2L3;HERC4;NEDD4L;FBXW7;ANAPC4;PIAS1;UBA7;UBE2E2;SAE1;RCHY1;RBX1;UBE2M;UBE2E1;SYVN1;CUL3;DDB1;ANAPC7;TRAF6;UBE3B;UBE4B;CDC23;PIAS2;TRIM32;CDC34;PRPF19;UBE2C;FBXO4;ANAPC2;FBXW8;RHOBTB1;WWP2;PML;UBE2O;MGRN1;UBE2J2;NEDD4;KEAP1;ANAPC1;PPIL2;HERC2;SIAH1;BTRC;DDB2;UBE2F;RHOBTB2;CUL7;UBE2D4;FZR1;SKP2;ANAPC11	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6563148478516628	3.9110383654275536	0.0	0.0	0.0	72/110	18.10%	HLA-DRA;HLA-DRB5;HLA-DRB1;STAT1;HSPA8;HLA-DPA1;NFKBIA;HLA-DQB1;HSPA1B;HSPA1A;MAPK1;HLA-DQA1;ITGB1;IFNGR2;TAB2;HLA-DPB1;XIAP;HLA-DMA;LAMC1;STAT3;BIRC2;IFNGR1;LY96;JAK1;HLA-DOA;MAPK14;BIRC3;CASP3;MAPK13;HLA-DMB;IKBKB;IRAK4;TLR2;MAP3K7;IRAK1;GNAI2;TNFRSF1A;JAK2;LAMA4;CYCS;MYD88;LAMB1;GNAI3;ALOX5;NFKB1;CIITA;MAPK9;CCR5;ITGA6;LAMB2;PPIF;LDLR;HLA-DQA2;IL10RA;TGFB1;LAMB3;TLR4;BCL2L1;TYK2;CASP8;MAP2K3;CD40;TRAF6;MAPK8;AKT3;PIK3CG;LAMA2;CHUK;LAMA5;RELA;BCL2;LAMC2	KEGG_2021_Human	False
