Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Protein Secretion	0.7413469386273536	3.8900063963368754	0.0	0.0	0.0	89/96	23.13%	CD63;KRT18;ARF1;TMED2;ANP32E;TMED10;GNAS;ARCN1;PPT1;CLTC;AP2M1;SOD1;LMAN1;SCAMP3;VAMP3;ERGIC3;CLTA;AP2B1;AP2S1;RAB14;COPB1;BNIP3;ATP1A1;USO1;SEC31A;COPE;STX16;RAB2A;LAMP2;PAM;TMX1;TSG101;MAPK1;M6PR;RAB5A;RER1;ARFGAP3;AP3S1;RPS6KA3;STX12;VAMP7;TPD52;YKT6;SCRN1;EGFR;VPS4B;ARFIP1;COPB2;CTSC;IGF2R;RAB9A;BET1;CLCN3;ARFGEF2;GOLGA4;AP1G1;ATP6V1H;DNM1L;YIPF6;SEC24D;ARFGEF1;OCRL;ZW10;AP3B1;RAB22A;NAPG;NAPA;ICA1;SCAMP1;GBF1;TOM1L1;ADAM10;SNX2;VPS45;SGMS1;VAMP4;CAV2;SEC22B;STAM;KIF1B;STX7;ABCA1;DST;GALC;GLA;MON2;TSPAN8;ATP7A;GOSR2	MSigDB_Hallmark_2020	False
prerank	C-type lectin receptor signaling pathway	0.6137790379884285	3.8877205864935003	0.0	0.0	0.0	84/104	28.45%	NFKBIA;RHOA;CALM2;STAT1;ITPR3;FCER1G;JUN;MAPKAPK2;CALM1;STAT2;MAPK13;PRKCD;CALM3;RRAS;BCL3;PTPN11;NRAS;RELA;SRC;MAPK1;MAPK3;NFKB2;PAK1;HRAS;PPP3CA;NFKB1;MAPK14;ARHGEF12;KRAS;PIK3CB;PPP3R1;SYK;PPP3CB;AKT1;RELB;NFATC4;PIK3CD;ITPR2;IRF1;AKT2;BCL10;RAF1;LSP1;IKBKB;CASP8;MAPK9;RRAS2;MDM2;PLK3;CASP1;IKBKE;CHUK;PYCARD;CYLD;CCL22;CLEC7A;MAPK8;PPP3CC;PIK3R3;IL23A;PIK3R1;CCL17;EGR2;NFATC2;MALT1;MAP3K14;MAPK11;IRF9;KSR1;CBLB;CARD9;PTGS2;PLCG2;EGR3;IL1B;PIK3CA;NFATC3;IKBKG;IL6;NFATC1;MRAS;MAPK12;CLEC4E;TNF	KEGG_2021_Human	False
prerank	FoxO signaling pathway	0.5519946139294711	3.8819738073356107	0.0	0.0	0.0	104/129	27.88%	CCND2;CDKN1B;GRB2;ARAF;MAPK13;STAT3;TNFSF10;GADD45A;CCND1;BNIP3;PRMT1;MAP2K2;TGFB1;CDKN1A;TGFBR2;CCNB1;CAT;NRAS;GADD45B;MAPK1;GABARAPL2;BCL6;MAPK3;USP7;HRAS;MAP2K1;FBXO32;MAPK14;EGFR;CSNK1E;IL7R;PCK2;KRAS;PIK3CB;G6PC3;PRKAB1;GADD45G;PRKAG1;AKT1;EP300;GABARAPL1;PRKAA1;CCNB2;CDK2;PIK3CD;CREBBP;STK11;STK4;PTEN;SGK1;AKT2;RAF1;CCNG2;SIRT1;RBL2;PLK1;IKBKB;SMAD3;MAPK9;SETD7;TGFBR1;SOS2;BCL2L11;MDM2;PLK3;SOS1;PLK2;FOXO3;PRKAB2;CHUK;NLK;INSR;TGFB3;SMAD4;IGF1R;CDKN2D;FOXO4;KLF2;IRS1;MAPK8;PLK4;PIK3R3;PDPK1;ATG12;S1PR1;S1PR4;PIK3R1;HOMER1;CDKN2B;HOMER2;BRAF;ATM;MAPK11;FOXO6;PRKAA2;FOXO1;HOMER3;PIK3CA;IL6;IRS2;PRKAG2;FASLG;SKP2;MAPK12	KEGG_2021_Human	False
prerank	Base excision repair	0.7312259538521431	3.8698495494764176	0.0	0.0	0.0	32/33	26.79%	APEX1;PCNA;POLD2;HMGB1;POLE3;FEN1;PARP4;UNG;MBD4;POLE4;MPG;PARP1;APEX2;POLD1;NTHL1;PARP3;TDG;PARP2;LIG1;SMUG1;POLE;POLE2;XRCC1;POLB;POLL;POLD3;LIG3;NEIL2;NEIL1;NEIL3;OGG1;POLD4	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6598235422643598	3.845704611781429	0.0	0.0	0.0	81/92	29.24%	FN1;NFKBIA;LAMB3;ITGA3;CKS2;CDKN1B;LAMC2;MYC;ITGAV;ITGA2;LAMC1;BCL2L1;COL4A1;GADD45A;TRAF4;CCND1;BAX;LAMB2;CDKN1A;COL4A2;LAMA5;CDK4;ITGB1;RELA;CYCS;GADD45B;RXRB;CKS1B;BIRC3;CASP3;NFKB1;BIRC2;BAK1;E2F1;PIK3CB;MAX;PTK2;GADD45G;AKT1;XIAP;CDK2;TRAF2;TP53;E2F3;PIK3CD;RXRA;PTEN;AKT2;ZBTB17;IKBKB;RB1;TRAF1;LAMB1;TRAF5;LAMA3;CHUK;TRAF3;CDK6;ITGA6;DDB2;LAMA4;PIK3R3;CCNE1;PIK3R1;APAF1;CDKN2B;CASP9;COL4A4;PTGS2;COL4A3;TRAF6;E2F2;PIK3CA;IKBKG;POLK;LAMA2;SKP2;CCNE2;LAMC3;RARB;BCL2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.637511832268691	3.7924541544986776	0.0	0.0	0.0	31/42	27.84%	CCND2;CTNNB1;NCSTN;MYC;KAT2A;NCOR2;PPARD;CUL1;MAML1;CSNK1E;HDAC5;RBPJ;AXIN1;NUMB;JAG2;TP53;DVL2;NOTCH1;HDAC2;FZD1;HDAC11;ADAM17;AXIN2;JAG1;NOTCH4;TCF7;FRAT1;LEF1;FZD8;HEY1;SKP2	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.7054010314121679	3.7876622099888735	0.0	0.0	0.0	29/41	12.86%	FTL;GPX4;SAT1;ACSL5;NCOA4;PRNP;SLC3A2;TFRC;VDAC3;ACSL1;CYBB;FTH1;SLC40A1;HMOX1;STEAP3;VDAC2;SLC11A2;PCBP2;SAT2;MAP1LC3A;MAP1LC3B;CP;GSS;SLC39A8;ACSL3;ACSL4;TP53;GCLM;SLC39A14	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6382409214644096	3.7707957537693284	0.0	0.0	0.0	50/59	28.03%	HSPB1;RAC1;MAPKAPK2;MAPK13;VEGFA;RAC2;MAPKAPK3;MAP2K2;NRAS;SRC;MAPK1;RAC3;MAPK3;HRAS;MAP2K1;CDC42;PPP3CA;PLCG1;MAPK14;KDR;KRAS;PIK3CB;PPP3R1;PTK2;PPP3CB;AKT1;PIK3CD;AKT2;RAF1;SPHK1;BAD;PXN;SHC2;PPP3CC;PIK3R3;SH2D2A;PIK3R1;NOS3;NFATC2;CASP9;PRKCA;SPHK2;MAPK11;PTGS2;PLA2G4F;PLCG2;PIK3CA;PLA2G4A;MAPK12;PRKCB	KEGG_2021_Human	False
prerank	Hepatitis C	0.5052308201502598	3.7670783943916035	0.0	0.0	0.0	104/156	21.25%	CLDN3;YWHAZ;CLDN4;NFKBIA;YWHAE;YWHAQ;YWHAG;CD81;STAT1;CXCL10;CLDN7;CTNNB1;SOCS3;YWHAB;TNFRSF1A;YWHAH;GRB2;STAT2;MYC;IRF7;ARAF;EIF2AK1;STAT3;PPP2R1A;CLDN1;PSME3;OAS3;CCND1;BAX;MAP2K2;IRF3;CDKN1A;PPP2CA;OAS1;NRAS;OAS2;CDK4;TYK2;RELA;MX1;CYCS;MAPK1;IFIT1;MAPK3;HRAS;EIF2S1;MAP2K1;PPP2CB;CASP3;NFKB1;TRADD;JAK1;EGFR;BAK1;E2F1;KRAS;PIK3CB;EIF2AK2;IFNAR1;TICAM1;LDLR;AKT1;MAVS;CDK2;TRAF2;TP53;E2F3;PIK3CD;RSAD2;RXRA;CFLAR;AKT2;RAF1;SCARB1;IKBKB;NR1H3;OCLN;CASP8;SOS2;RB1;FAS;EIF3E;SOS1;PPP2R1B;IKBKE;BAD;MX2;CHUK;TRAF3;BID;CLDN9;PPP2R2D;PPP2R2A;RIPK1;CDK6;CLDN23;EIF2AK4;PIK3R3;EIF2AK3;CLDN15;CLDN5;GSK3B;PIK3R1;APAF1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7847528744408361	3.74094704644616	0.0	0.0	0.0	34/41	15.01%	CDH1;MMP2;TYMP;ERBB2;MYC;ARAF;VEGFA;CCND1;MMP9;MAP2K2;CDKN1A;NRAS;CDK4;SRC;THBS1;MAPK1;MAPK3;HRAS;MAP2K1;DAPK3;EGFR;E2F1;KRAS;TP53;E2F3;MMP1;DAPK1;RASSF1;HBEGF;FGFR3;RAF1;CXCL8;RB1;MDM2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6420418720343989	3.7360527435762587	0.0	0.0	0.0	51/58	27.36%	CDH1;CTNNA1;CTNNB1;GRB2;ERBB2;MYC;ARAF;GADD45A;CCND1;BAX;MAP2K2;CDKN1A;NRAS;ELK1;GADD45B;MAPK1;MAPK3;HRAS;MAP2K1;EGFR;BAK1;KRAS;PIK3CB;AXIN1;GADD45G;AKT1;TP53;PIK3CD;PTEN;AKT2;RAF1;TCF7L2;SOS2;SOS1;FOXO3;BAD;MLH1;DDB2;PIK3R3;PDPK1;AXIN2;GSK3B;PIK3R1;CASP9;BRAF;TCF7;APC;PIK3CA;LEF1;TCF7L1;POLK	KEGG_2021_Human	False
prerank	Protein export	0.8313053138567612	3.720533219692343	0.0	0.0	0.0	19/23	9.82%	HSPA5;SEC61A1;SRP9;SRP14;SRPRA;SEC61B;OXA1L;SEC61G;SPCS3;SEC62;SRP72;SPCS1;SPCS2;SRP68;SRPRB;SEC11A;SEC63;SEC11C;SRP54	KEGG_2021_Human	False
prerank	Pertussis	0.6484591143635657	3.719198574044434	0.0	0.0	0.0	49/76	20.05%	SFTPA1;SFTPA2;C1QB;C1QA;C1QC;RHOA;CFL1;C3;FOS;CALM2;JUN;CD14;IRAK1;C1S;C1R;C4BPA;SERPING1;GNAI2;CALM1;MAPK13;ITGB2;CALM3;IRF3;MYD88;ITGB1;RELA;MAPK1;MAPK3;CASP3;NFKB1;MAPK14;LY96;TICAM1;GNAI3;ITGA5;CASP7;IRF1;CXCL8;MAPK9;CFL2;CASP1;IRAK4;C2;ITGAM;IRF8;PYCARD;NOD1;MAPK8;IL23A	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6844125064114603	3.714833305423511	0.0	0.0	0.0	42/48	26.26%	CMAS;UGDH;GFUS;CYB5R3;UAP1;GPI;CHIT1;GFPT1;HK1;GALE;PGM1;HEXB;UGP2;GNPDA1;CYB5R1;HK2;UXS1;GALK1;GNPNAT1;HKDC1;GMPPA;RENBP;PGM2;NAGK;GMDS;HK3;PGM3;NANS;UAP1L1;PMM1;FCSK;NPL;GMPPB;MPI;FPGT;GNE;GALT;NANP;AMDHD2;GFPT2;CYB5R4;PMM2	KEGG_2021_Human	False
prerank	Hepatitis B	0.5214837427418142	3.6926312633306	0.0	0.0	0.0	115/161	23.26%	YWHAZ;NFKBIA;ATF4;YWHAQ;FOS;STAT1;PCNA;YWHAB;JUN;IRAK1;GRB2;STAT6;STAT2;MYC;IRF7;ARAF;MAPK13;STAT3;ATF6B;ATP6AP1;VDAC3;BAX;MMP9;CREB3L2;MAP2K2;TGFB1;IRF3;CDKN1A;TGFBR2;CREB3;MYD88;DDB1;NRAS;ELK1;TYK2;RELA;CYCS;SRC;DDX3X;MAPK1;TAB2;MAP2K3;HSPG2;MAPK3;HRAS;MAP2K1;BIRC5;CASP3;NFKB1;JAK1;MAPK14;E2F1;KRAS;PIK3CB;STAT5B;IFNAR1;TICAM1;CCNA2;AKT1;ATF2;EP300;MAVS;IFIH1;CDK2;TP53;E2F3;NFATC4;PIK3CD;CREBBP;MAP2K7;AKT2;TLR2;RAF1;MAP2K4;IKBKB;SMAD3;CXCL8;TAB1;CASP8;MAPK9;PTK2B;TGFBR1;SOS2;RB1;FAS;CASP10;JAK3;SOS1;IKBKE;MAP3K7;IRAK4;BAD;STAT5A;CHUK;TRAF3;BID;MAP3K1;CREB1;TGFB3;SMAD4;CREB3L1;CREB3L4;MAPK8;DDB2;PIK3R3;CCNE1;PIK3R1;EGR2;APAF1;NFATC2;CASP9;PRKCA;BRAF;TBK1;MAPK11	KEGG_2021_Human	False
prerank	Cell adhesion molecules	0.5348465592374266	3.683885948010565	0.0	0.0	0.0	84/146	26.19%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;SDC4;HLA-DRB5;CLDN3;SDC1;CLDN4;ICAM1;CDH1;HLA-DPA1;HLA-DQB1;CLDN7;HLA-DMA;PTPRF;HLA-DPB1;HLA-DQA1;F11R;ITGAV;NECTIN2;ITGB2;CLDN1;CDH3;MPZL1;ALCAM;CD4;CADM1;ESAM;CD2;PECAM1;HLA-F;ITGB1;CD99;CD40;SELPLG;GLG1;CD276;CD99L2;PTPRC;HLA-DMB;HLA-DOA;CD8A;NECTIN1;SDC3;VCAN;CD58;SELL;PVR;VSIR;VCAM1;OCLN;SIGLEC1;ITGAL;ITGAM;CDH5;CD86;CLDN9;CD274;PDCD1;SDC2;CLDN23;ITGA6;CD6;CD34;NRCAM;CLDN15;CLDN5;SPN;CTLA4;NLGN2;HLA-G;TIGIT;ITGA9;CLDN18;PDCD1LG2;ITGB7;PTPRM;NEO1;ITGA4;ICOS;HLA-DOB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6567573084109746	3.6836012475366817	0.0	0.0	0.0	46/67	16.69%	JUP;EIF4EBP1;DUSP6;PIM2;CD14;GRB2;MYC;ARAF;STAT3;PIM1;CCND1;MAP2K2;PPARD;SPI1;NRAS;RELA;MAPK1;MAPK3;HRAS;MAP2K1;NFKB1;CSF1R;KRAS;PIK3CB;STAT5B;RUNX1;RARA;CCNA2;AKT1;PIK3CD;AKT2;RAF1;TCF7L2;IKBKB;PML;BCL2A1;MTOR;RPS6KB1;SOS2;RPS6KB2;SOS1;PER2;BAD;ITGAM;STAT5A;CHUK	KEGG_2021_Human	False
prerank	Legionellosis	0.657072306356079	3.679078847880341	0.0	0.0	0.0	37/57	17.25%	EEF1A1;HSPA8;ARF1;NFKBIA;C3;HSPD1;RAB1A;HSPA1A;CD14;HSPA1B;VCP;HSF1;ITGB2;RAB1B;BNIP3;CXCL2;MYD88;RELA;CYCS;CLK1;SAR1A;NFKB2;CASP3;NFKB1;CASP7;TLR2;CXCL8;CASP8;HSPA6;CASP1;ITGAM;IL18;PYCARD;BCL2L13;SEC22B;SAR1B;CXCL1	KEGG_2021_Human	False
prerank	Gap junction	0.5111409532000853	3.6641605840254314	0.0	0.0	0.0	57/88	28.03%	TUBB4B;TUBB;GNAS;ITPR3;GNAI2;GRB2;MAP2K2;TUBA1B;TUBA4A;TUBA1C;NRAS;SRC;MAPK1;CSNK1D;MAPK3;PDGFRB;HRAS;PLCB3;MAP2K1;TUBA1A;CDK1;EGFR;GJA1;KRAS;TJP1;TUBB6;GNAQ;GNAI3;TUBB2A;GNA11;ITPR2;PRKACA;PLCB2;RAF1;ADCY6;MAP3K2;SOS2;SOS1;ADCY3;GUCY1B1;ADCY7;PDGFC;ADCY9;PDGFB;GUCY1A1;MAPK7;PRKCA;PDGFRA;PRKACB;LPAR1;ADCY5;PDGFA;MAP2K5;PLCB1;TUBB2B;PDGFD;PRKCB	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6521513975966194	3.651347821105201	0.0	0.0	0.0	54/72	22.84%	MET;GRB2;ERBB2;ARAF;KIF5B;STAT3;GADD45A;CCND1;BAX;MAP2K2;EML4;CDKN1A;NRAS;CDK4;GADD45B;MAPK1;RXRB;MAPK3;HRAS;MAP2K1;PLCG1;EGFR;BAK1;TGFA;E2F1;KRAS;PIK3CB;STAT5B;GADD45G;AKT1;TP53;E2F3;PIK3CD;RXRA;RASSF1;STK4;AKT2;RAF1;SOS2;RB1;RASSF5;JAK3;SOS1;FOXO3;BAD;STAT5A;CDK6;DDB2;PIK3R3;PDPK1;PIK3R1;CASP9;PRKCA;BRAF	KEGG_2021_Human	False
prerank	Allograft rejection	0.685915105642173	3.6496718972260513	0.0	0.0	0.0	18/35	9.44%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;CD40;GZMB;PRF1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Parathyroid hormone synthesis, secretion and action	0.515533289427072	3.6362047714932193	0.0	0.0	0.0	78/105	29.80%	SLC34A2;RHOA;ATF4;MMP14;FOS;GNAS;JUND;ITPR3;EGR1;GNAI2;ARAF;NACA;ATF6B;LRP5;ARHGEF1;CREB3L2;CDKN1A;CREB3;MAPK1;RXRB;MAPK3;GNA12;MEF2D;GNA13;PLCB3;MAP2K1;SP1;MMP15;ARRB2;VDR;MAFB;EGFR;GNAQ;ARHGEF11;ATF2;GNAI3;GNA11;CYP24A1;ITPR2;NR4A2;RXRA;PRKACA;HBEGF;LRP6;PLCB2;RAF1;ADCY6;MEF2A;PDE4A;AKAP13;PLD2;MMP13;ADCY3;CREB1;ARRB1;ADCY7;MMP24;CREB3L1;CREB3L4;MMP17;ADCY9;PRKCA;BRAF;FGFR1;MEF2C;PRKACB;CYP27B1;ADCY5;RUNX2;PDE4B;PLCB1;PRKCB;PTHLH;PDE4D;GATA3;BCL2;CREB5;ADCY4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6418291953560855	3.61057567080804	0.0	0.0	0.0	45/59	22.95%	APH1A;NCSTN;HDAC1;DTX3L;DVL1;KAT2A;NCOR2;HES1;DVL3;NOTCH3;SNW1;MAML1;NOTCH2;RFNG;RBPJ;NUMB;DTX4;CTBP1;CIR1;JAG2;PSEN1;EP300;TLE1;TLE2;DTX2;LFNG;CREBBP;DVL2;CTBP2;NOTCH1;HDAC2;DTX3;PSENEN;TLE3;ATXN1L;MFNG;NUMBL;KAT2B;DLL4;ATXN1;ADAM17;HEYL;TLE4;MAML2;JAG1	KEGG_2021_Human	True
prerank	Longevity regulating pathway	0.5518612893239857	3.6057280974824537	0.0	0.0	0.0	80/101	27.33%	HSPA8;ATF4;EIF4EBP1;HSPA1A;SOD1;ADIPOR1;HSPA1B;HDAC1;RHEB;ATF6B;BAX;CREB3L2;EIF4EBP2;CREB3;CAT;NRAS;RELA;HRAS;ADIPOR2;NFKB1;ULK1;KRAS;PIK3CB;EHMT2;PRKAB1;ATG13;PRKAG1;AKT1;ATF2;CAMKK2;EIF4E2;PRKAA1;AKT1S1;TP53;PIK3CD;STK11;PRKACA;APPL1;AKT2;ADCY6;SIRT1;HDAC2;RB1CC1;MTOR;HSPA6;RPS6KB1;TSC2;ATG101;RPS6KB2;ADCY3;SESN2;FOXO3;ATG5;RPTOR;PRKAB2;PPARG;CREB1;INSR;IGF1R;ADCY7;CREB3L1;SESN3;CREB3L4;IRS1;PIK3R3;ADCY9;PIK3R1;EHMT1;TSC1;CLPB;PRKAA2;PRKACB;SESN1;FOXO1;ADCY5;EIF4E;FOXA2;PIK3CA;IRS2;PRKAG2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6319410318236458	3.597619665503846	0.0	0.0	0.0	41/50	26.21%	ACTG1;ACTB;ARF1;PDIA4;SEC61A1;KDELR1;ATP6V0E1;KDELR2;GNAS;ATP6V1F;SEC61B;TCIRG1;ATP6V0B;ERO1A;ATP6AP1;KDELR3;ATP6V1G1;SEC61G;ATP6V1E1;ATP6V1C1;ATP6V1A;PLCG1;ATP6V1B2;TJP1;ATP6V1H;ATP6V0D1;ATP6V1D;PRKACA;ATP6V0A1;SLC12A2;ADCY3;ATP6V1C2;KCNQ1;ADCY9;PRKCA;PRKACB;SEC61A2;ATP6V0A4;ATP6V0E2;PLCG2;ATP6V0A2	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.546774534122355	3.5613178618477805	0.0	0.0	0.0	89/129	27.39%	COL1A1;COL3A1;COL1A2;NFKBIA;GNB2;ATF4;MMP2;FOS;GNAS;GNB1;JUN;GNAI2;GRB2;VEGFB;MAPK13;VEGFA;ATF6B;COL4A1;GNG12;MMP9;CREB3L2;SHC1;MAP2K2;TGFB1;TGFBR2;CREB3;COL4A2;NRAS;RELA;SRC;MAPK1;ACTA2;MAPK3;HRAS;PLCB3;MAP2K1;ARRB2;NFKB1;MAPK14;EGFR;KRAS;PIK3CB;EDN1;AKT1;ATF2;GNAI3;GNG11;MMP1;PIK3CD;PRKACA;MAP2K7;GNA15;PLCB2;AKT2;RAF1;ADCY6;MAP2K4;MAPK9;TGFBR1;SOS2;MMP13;SOS1;ADCY3;SHC2;CREB1;ARRB1;ADCY7;CREB3L1;CREB3L4;MAPK8;PIK3R3;ADCY9;PIK3R1;NOS3;GNG5;PRKCA;MAPK11;COL4A4;PRKACB;PRKCZ;ADCY5;SMAD2;GNB4;COL4A3;GNG2;PLCB1;PIK3CA;EDNRB;VEGFC	KEGG_2021_Human	False
prerank	Homologous recombination	0.6210153658950616	3.5556276276418486	0.0	0.0	0.0	34/41	30.24%	POLD2;RPA2;RPA1;NBN;SSBP1;RBBP8;POLD1;TOPBP1;BRCC3;BABAM2;RPA3;SEM1;MUS81;XRCC2;BABAM1;MRE11;TOP3A;UIMC1;POLD3;XRCC3;PALB2;RAD52;ATM;BRCA1;RAD51;BARD1;RAD54L;POLD4;RAD51D;RAD51C;EME1;BRIP1;BRCA2;BLM	KEGG_2021_Human	False
prerank	Pperoxisome	0.6455943591871725	3.5111905420097203	0.0	0.0	0.0	78/103	22.69%	PABPC1;PRDX5;CRABP2;PRDX1;CNBP;MVP;TSPO;DHCR24;ACSL5;SOD1;ELOVL5;YWHAH;FIS1;TOP2A;IDH2;SLC35B2;IDH1;ECH1;ACSL1;HSD17B11;GSTK1;CADM1;GNPAT;PEX6;CAT;SMARCC1;PEX11B;ALDH9A1;HRAS;ISOC1;VPS4B;SCP2;NUDT19;CTBP1;PEX13;FDPS;IDI1;DHRS3;SCGB1A1;PEX5;RETSAT;ALDH1A1;ABCD3;SEMA3C;ACSL4;SLC25A4;RDH11;PEX2;FADS1;LONP2;PEX14;BCL10;CDK7;HSD17B4;ACOX1;ABCC5;ERCC3;ACAA1;CRAT;HMGCL;HSD3B7;ACOT8;FABP6;ITGB1BP1;DIO1;ERCC1;SLC25A17;SLC23A2;MSH2;ATXN1;SLC27A2;CTPS1;HSD11B2;ABCD1;SLC25A19;IDE;EHHADH;CLN6	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.6956730111785492	3.5049616642827455	0.0	0.0	0.0	57/69	22.84%	MET;RAC1;ELOB;JUN;GRB2;HIF1A;EPAS1;ARAF;VEGFA;FH;PTPN11;PAK2;MAP2K2;TGFB1;CDKN1A;PRCC;CRK;NRAS;TFE3;MAPK1;SLC2A1;RAPGEF1;MAPK3;PAK1;HRAS;CRKL;MAP2K1;ETS1;RAP1A;CDC42;RBX1;TGFA;KRAS;PIK3CB;VHL;PAK4;ARNT;AKT1;ELOC;EP300;EGLN3;PIK3CD;CREBBP;AKT2;RAF1;CUL2;SOS2;SOS1;BAD;TGFB3;PIK3R3;PAK6;PIK3R1;PDGFB;FLCN;RAP1B;BRAF	KEGG_2021_Human	False
prerank	Notch Signaling	0.6930191893568225	3.5048311871403284	0.0	0.0	0.0	26/32	22.95%	APH1A;KAT2A;CCND1;HES1;PPARD;NOTCH3;CUL1;RBX1;NOTCH2;DTX4;FBXW11;SKP1;DTX2;LFNG;FZD5;NOTCH1;SAP30;TCF7L2;PSENEN;FZD1;ARRB1;HEYL;FZD7;PRKCA;MAML2;JAG1	MSigDB_Hallmark_2020	True
prerank	p53 signaling pathway	0.698011693056892	3.503465118793307	0.0	0.0	0.0	63/73	24.60%	SFN;CCND2;PERP;EI24;SHISA5;IGFBP3;BCL2L1;GADD45A;CCND1;BAX;CDKN1A;CCNB1;PMAIP1;STEAP3;CDK4;CYCS;THBS1;GADD45B;CCND3;CCNG1;TNFRSF10B;CASP3;SERPINE1;CDK1;SIVA1;CD82;COP1;RRM2B;GADD45G;CCNB2;CDK2;TP53;PTEN;CCNG2;CASP8;TSC2;FAS;MDM2;MDM4;RRM2;TP53I3;SESN2;AIFM2;CHEK1;BID;TNFRSF10A;PIDD1;CDK6;SESN3;DDB2;GORAB;BBC3;CCNE1;GTSE1;APAF1;CHEK2;RCHY1;PPM1D;CASP9;ATM;ATR;SESN1;ZMAT3	KEGG_2021_Human	True
prerank	Peroxisome	0.6014863879236716	3.5032414127602456	0.0	0.0	0.0	65/81	28.17%	PRDX5;PRDX1;ACSL5;SOD1;IDH2;PMVK;IDH1;ECH1;ACSL1;GSTK1;GNPAT;PEX6;CAT;PEX11B;PEX19;SCP2;NUDT19;FAR1;ACSL3;PEX13;PEX5;ABCD3;ACSL4;PEX2;PXMP4;PEX14;PEX16;HSD17B4;ACOX1;AGPS;ACAA1;CRAT;HMGCL;MPV17;ABCD4;ACOT8;DECR2;SLC25A17;MVK;ACOX3;MPV17L2;PEX3;SLC27A2;PEX10;PEX1;ABCD1;PHYH;DHRS4;HACL1;EHHADH;PEX12;CROT;ACOX2;PEX26;PIPOX;ECI2;MPV17L;EPHX2;PECR;XDH;PEX7;PEX11A;NUDT12;PEX11G;DDO	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5489008920976741	3.481976613519383	0.0	0.0	0.0	91/143	21.11%	SLC25A6;SLC25A5;XBP1;PSMB3;PSMB4;PSMA7;VDAC1;PSMB5;PSMB6;PSMD2;PSMD4;PSMB1;ITPR3;PSMB7;ATP2A2;PSMC3;PSMD3;PSMA3;PSMC4;PSMD8;ATXN2L;PPIF;PSMB2;VDAC3;ADRM1;PSMD13;PUM2;PUM1;VDAC2;NOP56;CYCS;PSMD11;PSMC5;PSMA5;NFYA;PLCB3;SP1;PSMD12;PSMA4;ULK1;PIK3CB;RBPJ;ATXN10;CIC;NRBF2;ATP2A3;PSMC2;ATG14;GNAQ;WIPI2;OPA1;ATG13;AKT1;MCU;GTF2B;TRAF2;SLC25A4;PSMD7;PSMC6;BECN1;PIK3CD;ITPR2;ATG2A;PLCB2;AKT2;PSMD14;PIK3R4;PSMD6;RB1CC1;MTOR;MAPK9;TWNK;TBP;ATG101;SEM1;SPTBN2;MAP3K5;PSMD1;AFG3L2;ERN1;ATXN1L;AMBRA1;OMA1;ATXN1;WIPI1;MAPK8;PIK3R3;ATXN2;PIK3R1;PSMA1;KCNC3	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6380641408970553	3.4496435264232073	0.0	0.0	0.0	35/46	22.26%	RAD23B;PCNA;POLD2;RAD23A;POLE3;RPA2;CETN2;DDB1;POLE4;RPA1;RFC2;RBX1;RFC4;CUL4A;GTF2H3;POLD1;CUL4B;CDK7;RFC5;RPA3;RFC3;RFC1;ERCC3;LIG1;POLE;POLE2;GTF2H1;XPA;ERCC1;ERCC2;POLD3;DDB2;XPC;MNAT1;GTF2H5	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7068433560182297	3.4492753896000945	0.0	0.0	0.0	27/33	19.75%	VAMP8;VAMP5;VAMP3;STX16;STX5;VAMP7;VAMP2;BET1L;YKT6;STX4;STX6;BET1;STX3;STX2;STX1A;GOSR1;USE1;VAMP4;VTI1B;SEC22B;STX18;STX17;BNIP1;SNAP29;VAMP1;STX7;STX8	KEGG_2021_Human	False
