Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7245805523786513	4.291655383137063	0.0	0.0	0.0	65/74	22.80%	ACTG1;S100A11;ANXA5;LGALS3;TNFRSF12A;MAL2;CLU;CD9;ERRFI1;CXCL16;CTNNB1;ALCAM;PNRC1;LGMN;PMVK;SCD;GUSB;SREBF2;LDLR;NFIL3;FDFT1;PLSCR1;ACSS2;ECH1;STX5;SQLE;TMEM97;FASN;IDI1;HMGCR;NIBAN1;TP53INP1;FBXO6;LPL;TRIB3;SC5D;DHCR7;PLAUR;ATF5;NSDHL;JAG1;ANTXR2;TM7SF2;HMGCS1;LSS;FDPS;CHKA;ATF3;ACAT2;PDK3;EBP;FABP5;ETHE1;ABCA2;ALDOC;CPEB2;FADS2;GPX8;STARD4;PCYT2;MVK;MVD;ATXN2;PPARG;SEMA3B	MSigDB_Hallmark_2020	False
prerank	Adherens junction	0.7017787643231003	4.259522994672606	0.0	0.0	0.0	68/71	26.36%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CTNNA1;PTPRF;CTNNB1;CDH1;IQGAP1;TGFBR2;WASF2;PTPN1;MET;ERBB2;MAPK1;RAC2;CDC42;NECTIN2;EGFR;AFDN;WASL;MAPK3;YES1;ACP1;TGFBR1;VCL;CREBBP;NECTIN4;TJP1;ACTN1;EP300;INSR;LMO7;PTPN6;PTPRM;MAP3K7;TCF7L1;FYN;SMAD3;PTPRJ;IGF1R;SNAI1;SORBS1;SRC;WAS;NECTIN1;CSNK2A1;TCF7L2;SMAD4;PARD3;NLK;FGFR1;BAIAP2;WASF1;NECTIN3;SSX2IP;RAC3;FARP2;TCF7;CTNND1;SNAI2;CSNK2B;CSNK2A2;LEF1;PTPRB;WASF3;FER	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6828132197462654	4.256461208241131	0.0	0.0	0.0	26/34	22.62%	LDHA;ECHS1;HADHA;ECHDC1;SUCLG2;ACSS2;MMUT;DLD;ACAT1;ABAT;SUCLG1;ACOX1;ACADS;ALDH6A1;ACSS1;ACAT2;ACACA;BCKDHB;ACOX3;DBT;MCEE;PCCB;LDHB;HIBCH;PCCA;SUCLA2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.772677638764412	4.243482012071452	0.0	0.0	0.0	46/54	14.24%	LTBP2;RHOA;JUNB;THBS1;RAB31;CTNNB1;CDH1;ENG;UBE2D3;IFNGR2;SPTBN1;KLF10;PPP1R15A;FKBP1A;PMEPA1;FURIN;ID2;WWTR1;SERPINE1;SKI;HDAC1;PPP1CA;TGFB1;ID1;NCOR2;ID3;BMP2;CDK9;TGFBR1;BMPR2;SMURF1;TJP1;SKIL;XIAP;ACVR1;SMURF2;SLC20A1;PPM1A;MAP3K7;TRIM33;TGIF1;SMAD7;ARID4B;SMAD3;HIPK2;CDKN1C	MSigDB_Hallmark_2020	True
prerank	GnRH signaling pathway	0.5387307649422628	4.230675684490667	0.0	0.0	0.0	51/93	18.37%	EGR1;MMP2;CALM2;GNAS;ATF4;JUN;CALM1;ITPR3;MMP14;GRB2;MAPK1;MAP2K3;CALM3;NRAS;CDC42;EGFR;GNAQ;MAPK13;MAP2K1;PRKCD;PLA2G4F;MAPK3;CAMK2D;ADCY9;MAP2K2;ELK1;MAPK14;MAP2K4;GNA11;SOS2;MAP3K2;HBEGF;PRKACA;KRAS;PTK2B;MAP3K3;MAPK9;HRAS;ITPR2;RAF1;SOS1;SRC;PRKCA;MAP3K1;PRKACB;MAP2K7;PLD2;ADCY6;MAP3K4;CAMK2G;PLCB3	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6452012128045871	4.213865575449048	0.0	0.0	0.0	72/89	25.17%	NFKBIA;FOS;JUN;IFNGR1;STAT3;HIF1A;IFNGR2;CD4;EML4;MAPK1;MAP2K3;NRAS;TLR2;EGFR;STAT1;NFKB1;RELA;JAK1;MAPK13;MAP2K1;PPP3CA;MAPK3;MYD88;PTPN11;CD3E;MAP2K2;PPP3CB;PPP3R1;CD3D;PTPN6;MAPK14;NFKBIE;KRAS;PTEN;RASGRP1;PIK3R1;NFKBIB;NFATC2;PLCG1;BATF;MTOR;MAP3K3;TICAM1;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;IKBKB;PIK3CD;RPS6KB1;CSNK2A1;PRKCQ;CD274;CHUK;PPP3CC;AKT2;NFATC1;LCK;JAK2;TRAF6;AKT3;RPS6KB2;NFATC3;CD3G;PIK3CA;CD247;BATF2;TLR4;CSNK2B;CSNK2A2;CD28	KEGG_2021_Human	True
prerank	Interferon Alpha Response	0.7299673573246104	4.179705838701382	0.0	0.0	0.0	87/97	23.19%	CD74;B2M;HLA-C;TXNIP;LGALS3BP;IFITM3;C1S;PSME1;LY6E;LAMP3;CD47;ADAR;NCOA7;BST2;IFITM2;PSMA3;UBE2L6;LAP3;IFITM1;IL4R;PARP14;ELF1;CSF1;PLSCR1;TAP1;ISG15;TRIM26;WARS1;PSMB8;PSME2;NUB1;STAT2;IRF2;TRIM21;UBA7;TRAFD1;TENT5A;IFI35;CMTR1;IFI44;IFIT3;TRIM14;GBP2;SLC25A28;PARP9;SELL;PSMB9;DDX60;EIF2AK2;IRF1;OGFR;CNP;NMI;IFIH1;IFI27;CXCL10;GBP4;IRF7;MX1;TDRD7;CASP1;TMEM140;HELZ2;MOV10;CASP8;MVB12A;TRIM25;SAMD9L;PNPT1;PARP12;HERC6;RTP4;PROCR;RSAD2;SAMD9;SP110;TRIM5;RIPK2;DHX58;CMPK2;LPAR6;IFIT2;ISG20;GMPR;OAS1;USP18;EPSTI1	MSigDB_Hallmark_2020	True
prerank	Bacterial invasion of epithelial cells	0.6661832028077856	4.176887341619353	0.0	0.0	0.0	57/77	19.46%	ACTB;ACTG1;FN1;RHOA;ACTR2;RAC1;CAV1;CTNNA1;CLTC;CTNNB1;SEPTIN2;CDH1;WASF2;CLTA;CRK;MET;ARPC3;ARPC2;CTTN;CAV2;RHOG;CDC42;SHC1;CRKL;ITGB1;WASL;CLTB;SEPTIN9;ARPC5;ARPC4;ACTR3;VCL;ARPC5L;CD2AP;DOCK1;HCLS1;SEPTIN11;DNM2;SEPTIN6;ITGA5;PIK3R1;ELMO2;ARPC1A;PIK3R3;SEPTIN8;PIK3CB;SRC;PTK2;PIK3CD;ELMO3;ARHGEF26;MAD2L2;CBL;BCAR1;PXN;WASF1;GAB1	KEGG_2021_Human	False
prerank	Proteasome	0.7393458740102007	4.154827694489054	0.0	0.0	0.0	37/46	15.08%	PSME1;PSMB4;PSMB1;PSMA7;PSMB3;PSMB7;PSMB6;PSMD2;PSMB5;PSMC3;PSMA3;PSMB2;PSMD4;POMP;PSMD3;PSMC4;PSMD13;PSME3;PSMD8;PSMD12;PSMB8;PSME2;PSMF1;PSMA5;PSMD11;ADRM1;PSMC5;PSMC6;PSMA4;PSMB9;PSMC2;PSME4;PSMD7;PSMD1;PSMD6;PSMD14;PSMB10	KEGG_2021_Human	False
prerank	Protein export	0.850359435886298	4.143825911553141	0.0	0.0	0.0	19/23	8.73%	HSPA5;SRP9;SRP14;SEC61A1;SRPRA;SEC61B;SEC62;SPCS3;SEC63;SRP72;SEC61G;SRP54;SEC11C;SPCS2;SEC11A;OXA1L;SRP68;SPCS1;SRPRB	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6496971142354137	4.1093887827400035	0.0	0.0	0.0	72/79	30.47%	NFKBIA;FOS;RAC1;CD81;JUN;CD79A;GRB2;IFITM1;MAPK1;NRAS;RAC2;NFKB1;RELA;MAP2K1;PPP3CA;MAPK3;INPPL1;LYN;SYK;MAP2K2;PPP3CB;PPP3R1;PTPN6;NFKBIE;SOS2;KRAS;VAV2;BCL10;PIK3R1;NFKBIB;NFATC2;DAPP1;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;SOS1;IKBKB;PIK3CD;PIK3AP1;CHUK;PPP3CC;INPP5D;AKT2;VAV1;NFATC1;MALT1;GSK3B;CR2;BTK;AKT3;NFATC3;RAC3;PRKCB;CARD11;PIK3CA;LILRB4;PLCG2;LILRB2;CD79B;LILRB3;LILRA5;LILRB1;CD19;CD22;RASGRP3;FCGR2B;CD72;IKBKG;LILRA6;BLNK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7091680414583943	4.095054794442348	0.0	0.0	0.0	40/70	6.92%	HLA-DRA;CD74;HLA-DRB1;HLA-B;HSP90AB1;B2M;HLA-A;HLA-E;HLA-DRB5;HLA-C;HSPA5;CALR;HSPA8;HLA-DQA2;HLA-DPA1;HLA-DPB1;HSP90AA1;CANX;PDIA3;CTSB;TAPBP;HLA-DMA;HLA-DOA;CTSS;PSME1;HLA-DQB1;HSPA1B;LGMN;HSPA4;HLA-DQA1;CD4;PSME3;HLA-DMB;TAP1;RFX5;PSME2;CTSL;NFYA;HSPA1A;HLA-F	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7156466084816836	4.052550044821961	0.0	0.0	0.0	50/57	21.93%	NPM1;NOLC1;HSPD1;CBX3;GNL3;SRM;DDX18;PA2G4;TMEM97;DCTPP1;HK2;PPRC1;WDR43;NOP56;MRTO4;FARSA;MYC;PES1;BYSL;IMP4;CDK4;UNG;MPHOSPH10;TFB2M;MAP3K6;MYBBP1A;RRP9;GRWD1;HSPE1;EXOSC5;SLC19A1;NOC4L;NIP7;TBRG4;NDUFAF4;RRP12;SUPV3L1;MCM4;MCM5;AIMP2;UTP20;SLC29A2;RABEPK;TCOF1;LAS1L;RCL1;DUSP2;NOP16;WDR74;PRMT3	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.7623094579829706	3.9866628428660986	0.0	0.0	0.0	34/41	18.44%	THBS1;MMP2;CDH1;CDKN1A;CCND1;ERBB2;MAPK1;NRAS;ARAF;EGFR;MAP2K1;MAPK3;DAPK1;MYC;MAP2K2;TYMP;CDK4;DAPK3;TP53;RB1;FGFR3;HBEGF;KRAS;VEGFA;HRAS;RAF1;SRC;E2F3;RASSF1;MMP9;CXCL8;CDKN2A;MDM2;E2F1	KEGG_2021_Human	False
prerank	Glioma	0.6233089935697803	3.927225369454509	0.0	0.0	0.0	57/75	24.23%	CALM2;GADD45B;CDKN1A;CALM1;CCND1;GRB2;MAPK1;CALM3;NRAS;ARAF;GADD45A;EGFR;SHC1;PDGFRB;MAP2K1;MAPK3;BAK1;CAMK2D;MAP2K2;CAMK1D;PDGFRA;CDK4;TP53;RB1;SOS2;PDGFA;KRAS;BAX;PTEN;PIK3R1;GADD45G;PLCG1;MTOR;IGF1R;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;SOS1;PRKCA;E2F3;PIK3CD;CDKN2A;MDM2;PDGFB;AKT2;CAMK2G;E2F1;TGFA;AKT3;DDB2;POLK;BRAF;PRKCB;PIK3CA;PLCG2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6203144461385008	3.9118491286261245	0.0	0.0	0.0	66/85	24.23%	AREG;JUN;CDKN1A;CRK;GRB2;ERBB2;ERBB3;MAPK1;NRAS;ARAF;CDKN1B;EGFR;SHC1;CRKL;MAP2K1;ABL1;MAPK3;PAK2;CAMK2D;MYC;NCK2;MAP2K2;STAT5B;ELK1;MAP2K4;SOS2;HBEGF;PAK1;BTC;KRAS;PIK3R1;PLCG1;MTOR;MAPK9;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;SOS1;SRC;PRKCA;PTK2;STAT5A;PIK3CD;MAP2K7;RPS6KB1;EIF4EBP1;NCK1;BAD;PAK4;AKT2;CBL;CAMK2G;GSK3B;TGFA;GAB1;ABL2;CBLB;AKT3;MAPK8;RPS6KB2;BRAF;PRKCB;PIK3CA;PLCG2	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7290245038796308	3.9074602036604795	0.0	0.0	0.0	33/37	25.20%	NCOA4;CTNNB1;GADD45B;CDH1;CDKN1A;CCND1;MAPK1;NRAS;GADD45A;TPM3;MAP2K1;MAPK3;BAK1;TPR;CCDC6;RXRB;MYC;MAP2K2;TP53;RXRA;TCF7L1;KRAS;BAX;GADD45G;TFG;HRAS;TCF7L2;DDB2;POLK;BRAF;PPARG;TCF7;LEF1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6260225896207824	3.8750532261850927	0.0	0.0	0.0	55/70	26.32%	NFKBIA;ATP6V0E1;RAC1;JUN;F11R;ATP6V1F;MET;CCL5;ATP6AP1;ATP6V1G1;CDC42;ATP6V1E1;EGFR;NFKB1;RELA;MAPK13;ATP6V0B;PTPN11;LYN;ATP6V1A;TJP1;ATP6V1B2;MAP3K14;CXCL2;TCIRG1;CASP3;ATP6V1C1;MAPK14;CSK;MAP2K4;ATP6V0D1;HBEGF;ATP6V0A1;PAK1;ATP6V1D;PLCG1;GIT1;MAPK9;SRC;ADAM10;IKBKB;ATP6V1H;CHUK;CXCL8;ADAM17;NOD1;MAPK8;ATP6V0E2;JAM2;PLCG2;ATP6V1C2;ATP6V0A4;JAM3;CXCL1;MAPK11	KEGG_2021_Human	False
prerank	Colorectal cancer	0.7093994635736965	3.8746898928406384	0.0	0.0	0.0	77/86	24.36%	FOS;AREG;RHOA;RAC1;CTNNB1;JUN;GADD45B;CDKN1A;TGFBR2;CCND1;GRB2;MAPK1;RALB;NRAS;RAC2;ARAF;GADD45A;EGFR;TGFB1;MAP2K1;MAPK3;RALA;CYCS;BAK1;TGFBR1;MYC;CASP3;MAP2K2;TP53;APPL1;SOS2;TCF7L1;KRAS;BAX;AXIN1;PIK3R1;GADD45G;MTOR;MSH6;SMAD3;MAPK9;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;SOS1;AXIN2;PIK3CD;RPS6KB1;TCF7L2;SMAD4;BAD;PMAIP1;CASP9;AKT2;MSH3;GSK3B;BCL2L11;TGFA;MLH1;APC;TGFB3;MSH2;TGFB2;AKT3;MAPK8;RPS6KB2;DDB2;POLK;BRAF;RAC3;BCL2;BIRC5;PIK3CA;TCF7;SMAD2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6371666587899315	3.851447772969154	0.0	0.0	0.0	52/67	26.32%	RAC1;FCER1G;GRB2;MAPK1;MAP2K3;NRAS;RAC2;ALOX5AP;MAPK13;MAP2K1;PLA2G4F;MAPK3;LYN;SYK;MAP2K2;ALOX5;MAPK14;MAP2K4;SOS2;FYN;LCP2;KRAS;VAV2;GAB2;PIK3R1;PLCG1;MAPK9;HRAS;PIK3R3;RAF1;PDPK1;PIK3CB;AKT1;SOS1;PRKCA;PIK3CD;MAP2K7;MS4A2;FCER1A;INPP5D;AKT2;VAV1;BTK;AKT3;MAPK8;RAC3;CSF2;PIK3CA;PLCG2;PLA2G4A;TNF;MAPK11	KEGG_2021_Human	False
prerank	Angiogenesis	0.7203777064337554	3.8495237133527476	0.0	0.0	0.0	25/36	14.17%	LUM;TIMP1;APP;COL3A1;S100A4;FSTL1;TNFRSF21;SPP1;THBD;NRP1;ITGAV;OLR1;POSTN;LPL;COL5A2;APOH;LRPAP1;JAG1;PDGFA;VAV2;VEGFA;SLCO2A1;VCAN;CCND2;PTK2	MSigDB_Hallmark_2020	True
prerank	Legionellosis	0.6679974484257065	3.8426687036217553	0.0	0.0	0.0	47/57	25.87%	EEF1A1;HSPA8;C3;NFKBIA;ARF1;RAB1A;HSPA1B;CD14;VCP;HSPD1;RAB1B;TLR2;NFKB1;RELA;ITGB2;SAR1A;MYD88;CYCS;NFKB2;HSPA1A;CASP7;CXCL2;CLK1;CASP3;BNIP3;SAR1B;SEC22B;CASP1;BCL2L13;ITGAM;HSF1;CASP8;IL1B;HBS1L;CXCL8;CASP9;PYCARD;TLR5;IL6;HSPA6;CLK4;APAF1;HSPA2;TLR4;IL18;TNF;CXCL1	KEGG_2021_Human	False
prerank	Pertussis	0.6528413301077698	3.805059621983906	0.0	0.0	0.0	54/76	21.95%	SFTPA2;SFTPA1;C3;C4BPA;FOS;RHOA;C1QA;C1QC;C1QB;C1S;CALM2;SERPING1;CFL1;JUN;C1R;CALM1;GNAI2;CD14;MAPK1;CALM3;IRAK1;NFKB1;RELA;MAPK13;ITGB1;ITGB2;MAPK3;MYD88;GNAI3;CASP7;IRF8;CFL2;LY96;C5;CASP3;IRF3;ITGA5;MAPK14;IRF1;C2;CASP1;ITGAM;MAPK9;TICAM1;IL1B;CXCL8;PYCARD;IRAK4;IL6;NOD1;TRAF6;C4A;MAPK8;C4B	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6940620109483001	3.804398405508207	0.0	0.0	0.0	40/48	22.21%	ECHS1;HADHA;HSD17B10;ALDH9A1;ALDH2;ACADSB;HADHB;HIBADH;MMUT;IVD;DLD;MCCC2;ACADM;BCAT1;ALDH3A2;ACAT1;ABAT;MCCC1;ALDH1B1;ACADS;HMGCS1;ACAD8;BCAT2;ALDH6A1;HMGCL;ACAT2;BCKDHB;ACAA2;AOX1;OXCT1;HADH;AUH;DBT;MCEE;PCCB;ACAA1;HIBCH;ALDH7A1;PCCA;IL4I1	KEGG_2021_Human	False
prerank	Malaria	0.6249660600697883	3.780222111378325	0.0	0.0	0.0	38/50	25.68%	ICAM1;THBS1;SDC1;CCL2;CD81;HBB;MET;COMP;LRP1;TLR2;PECAM1;TGFB1;ITGB2;ACKR1;CD40;MYD88;SDC2;HBA2;THBS4;GYPC;VCAM1;KLRB1;THBS2;IL1B;CXCL8;ITGAL;SELP;HGF;TGFB3;IL6;CD36;SELE;TGFB2;THBS3;CD40LG;TLR4;IL18;TNF	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6891817292951526	3.764514578478487	0.0	0.0	0.0	46/57	19.97%	HLA-DRA;ACTB;HLA-DRB1;ACTG1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-C;ICAM1;HLA-DQA2;HLA-DPA1;HLA-DPB1;EIF4G2;CD55;RAC1;HLA-DMA;HLA-DOA;CAV1;EIF4G1;HLA-DQB1;HLA-DQA1;CCND1;RAC2;DAG1;ITGB2;ABL1;HLA-DMB;CD40;CYCS;CXADR;HLA-F;CASP3;SGCB;FYN;EIF4G3;LAMA2;CD86;CASP8;SGCA;HLA-DOB;ITGAL;CASP9;PRF1;ABL2;BID	KEGG_2021_Human	False
