ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168930	TRIM49	57093	tripartite motif containing 49	protein_coding	0.2087	-2.253601233452857	-9.6844	1.1837	-9.966	287.0	6.278	99.7	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	89.2628	6.4800033189593504	3.6193	0.457	3.65	287.0	6.26	99.7	OVER
ENSG00000126752	SSX1	6756	SSX family member 1	protein_coding	13.3124	3.7348071512416756	-9.0937	2.0766	-9.966	287.0	6.178	99.7	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	123.4802	6.948147598132244	3.7449	0.5214	3.786	287.0	6.144	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	52.6377	5.7180519546536726	3.3747	0.3823	3.377	287.0	6.13	99.7	OVER
ENSG00000237521	OR7E24	26648	olfactory receptor family 7 subfamily E member 24	protein_coding	0.0284	-5.088040034713085	-9.8429	0.7815	-9.966	287.0	6.084	99.7	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	39.641	5.3089578454363435	3.1757	0.3556	3.189	287.0	5.999	99.6	OVER
ENSG00000169575	VPREB1	7441	V-set pre-B cell surrogate light chain 1	protein_coding	0.2043	-2.284194467440847	-9.7313	1.2434	-9.966	287.0	5.989	99.6	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	64.0278	6.000649066739334	-1.1365	1.1923	-0.9971	287.0	5.986	99.6	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	2115.528	11.046802747179523	1.2876	1.6523	1.288	287.0	5.906	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	210.7878	7.719654402984563	4.2827	0.5835	4.378	287.0	5.89	99.6	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.7717	2.958415834151857	-2.0021	0.8428	-2.053	287.0	5.886	99.6	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	53.8797	5.751696688819882	3.5399	0.377	3.553	287.0	5.867	99.6	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	13.4	3.744268755362325	1.2106	0.4346	1.227	287.0	5.83	99.6	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.0319	-4.925768605814208	-9.8647	0.8544	-9.966	287.0	5.781	99.6	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.0626	-3.974829424265094	-9.7497	1.0005	-9.966	287.0	5.772	99.6	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	48.8198	5.609424030862152	3.1534	0.4262	3.183	287.0	5.763	99.6	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	496.1888	8.954748268333027	2.1308	1.1849	1.997	287.0	5.759	99.6	OVER
ENSG00000184735	DDX53	168400	DEAD-box helicase 53	protein_coding	0.1171	-3.081919130152292	-9.6065	1.1359	-9.966	287.0	5.744	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	36.2562	5.180195610645397	2.0439	0.552	2.064	287.0	5.682	99.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	17.6913	4.145049705544433	1.4961	0.4663	1.465	287.0	5.681	99.6	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	35.4555	5.147978226108284	2.1662	0.5267	2.17	287.0	5.661	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	9.9489	3.3146820261357774	-1.2749	0.8109	-1.248	287.0	5.66	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	51.3317	5.681806240379672	2.0172	0.6531	2.046	287.0	5.611	99.6	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0774	-3.6730025354342413	-9.7603	1.0868	-9.966	287.0	5.601	99.6	OVER
ENSG00000180974	OR52E4	390081	olfactory receptor family 52 subfamily E member 4	protein_coding	0.036	-4.756330919033138	-9.8347	0.9093	-9.966	287.0	5.585	99.5	OVER
ENSG00000277932	OR52E5	390082	olfactory receptor family 52 subfamily E member 5	protein_coding	0.0118	-6.28771237954945	-9.8891	0.648	-9.966	287.0	5.558	99.5	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0123	-6.23242994404826	-9.8732	0.6551	-9.966	287.0	5.558	99.5	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.6758	-0.5631985264294997	-9.574	1.6254	-9.966	287.0	5.544	99.5	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	56.0824	5.80950190883024	-0.3338	1.1095	-0.3566	287.0	5.537	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	14.7666	3.8843634762074313	-0.5099	0.7959	-0.4131	287.0	5.521	99.5	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	81.3898	6.346793823721731	2.1341	0.7634	2.199	287.0	5.518	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	39.0649	5.287837946261225	3.4319	0.3368	3.446	287.0	5.511	99.5	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	398.9983	8.640242405176194	3.7187	0.8951	3.8	287.0	5.498	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	105.9687	6.727508002594482	3.5934	0.5726	3.541	287.0	5.473	99.5	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	126.2701	6.980380673257968	4.8197	0.3953	4.857	287.0	5.466	99.5	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	81.3576	6.346222948733279	4.0779	0.4185	4.096	287.0	5.42	99.5	OVER
ENSG00000164645	TEX47	219557	testis expressed 47	protein_coding	0.1789	-2.474732908297967	-9.6558	1.3248	-9.966	287.0	5.42	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	27.937	4.804156840997743	1.2391	0.659	1.299	287.0	5.41	99.5	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	16.1928	4.017369659766877	-1.0702	0.9407	-1.056	287.0	5.408	99.5	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	1132.5441	10.145352786810696	5.335	0.8901	5.565	287.0	5.404	99.5	OVER
ENSG00000146618	FERD3L	222894	Fer3 like bHLH transcription factor	protein_coding	0.0415	-4.556393348524385	-9.8233	0.9787	-9.966	287.0	5.382	99.5	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	62.2861	5.960861499018015	3.5226	0.4557	3.545	287.0	5.351	99.5	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	314.2033	8.29555911434772	4.2596	0.7554	4.321	287.0	5.343	99.5	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	51.2111	5.678412814244976	3.8348	0.3454	3.88	287.0	5.338	99.4	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	27.4318	4.777829977006258	1.5726	0.6021	1.656	287.0	5.323	99.4	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	42.603	5.412916983302135	2.0364	0.6378	2.081	287.0	5.294	99.4	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0064	-7.0782590139204995	-9.9036	0.5342	-9.966	287.0	5.289	99.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	67.4982	6.0767984983416135	3.8184	0.4271	3.823	287.0	5.288	99.4	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	94.8786	6.568026022570259	4.4139	0.4075	4.424	287.0	5.286	99.4	OVER
ENSG00000046774	MAGEC2	51438	MAGE family member C2	protein_coding	1.332	0.41467678042688605	-9.1743	1.8163	-9.966	287.0	5.279	99.4	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	34.1403	5.093446087870643	1.5943	0.6634	1.581	287.0	5.275	99.4	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	9.0159	3.172631521802841	-2.4554	1.0671	-2.388	287.0	5.274	99.4	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	143.6658	7.166582897295433	1.9753	0.9874	2.128	287.0	5.258	99.4	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.355	-1.4900508536956893	-9.4555	1.5167	-9.966	287.0	5.252	99.4	OVER
ENSG00000100473	COCH	1690	cochlin	protein_coding	14.8381	3.8913316892105576	-0.4909	0.8376	-0.5125	287.0	5.232	99.4	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1057	-3.2283679187250245	-9.7177	1.2483	-9.966	287.0	5.199	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	131.6133	7.040172437345461	4.9965	0.3947	5.063	287.0	5.178	99.4	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	7.5263	2.9121324711211414	-8.4556	2.197	-9.966	287.0	5.174	99.4	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	65.208	6.02699919062129	3.4278	0.5032	3.494	287.0	5.165	99.4	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	26.2535	4.714492815619628	2.2209	0.4833	2.275	287.0	5.16	99.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	88.8165	6.472772058352237	4.2301	0.4382	4.27	287.0	5.118	99.4	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	203.3789	7.668033294716368	4.4558	0.6288	4.519	287.0	5.109	99.4	OVER
ENSG00000100221	JOSD1	9929	Josephin domain containing 1	protein_coding	143.1187	7.161078458178763	5.1423	0.3954	5.13	287.0	5.106	99.3	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	32.6777	5.030278687279845	2.5235	0.4915	2.592	287.0	5.1	99.3	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	279.4531	8.126467531375095	5.5557	0.5054	5.527	287.0	5.087	99.3	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.2611	-1.931810741221032	-9.5798	1.5035	-9.966	287.0	5.087	99.3	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	43.0141	5.426771286586411	3.2997	0.4191	3.297	287.0	5.075	99.3	OVER
ENSG00000006125	AP2B1	163	adaptor related protein complex 2 subunit beta 1	protein_coding	167.496	7.38799144579957	5.8672	0.2998	5.878	287.0	5.073	99.3	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	64.6647	6.014928775244891	4.2313	0.3521	4.264	287.0	5.066	99.3	OVER
ENSG00000214107	MAGEB1	4112	MAGE family member B1	protein_coding	0.0943	-3.3913799756395075	-9.6486	1.238	-9.966	287.0	5.054	99.3	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	67.9785	6.08702784555522	2.376	0.7351	2.328	287.0	5.048	99.3	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	165.9324	7.374460499000782	4.7043	0.5303	4.712	287.0	5.035	99.3	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	28.8369	4.849894205031481	2.7065	0.4261	2.727	287.0	5.03	99.3	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	12.8174	3.6801442900638413	0.9017	0.5538	0.9493	287.0	5.017	99.3	OVER
ENSG00000232030	MAGEB6B	392433	MAGE family member B6B	protein_coding	0.0217	-5.461163892258535	-9.8282	0.8738	-9.966	287.0	4.998	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	13.7394	3.7803520982876657	1.6027	0.4377	1.623	287.0	4.975	99.3	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	1.3084	0.3889058840390692	-8.7775	1.843	-9.966	287.0	4.974	99.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	399.1319	8.640725392980126	7.0122	0.3274	7.034	287.0	4.974	99.3	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	20.2447	4.339543620295899	2.505	0.3693	2.521	287.0	4.968	99.3	OVER
ENSG00000189001	SBSN	374897	suprabasin	protein_coding	68.6993	6.102244493895327	-0.7697	1.3846	-0.6873	287.0	4.963	99.3	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	44.2486	5.467592508712949	3.5934	0.3777	3.632	287.0	4.962	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.4041	4.036072482956702	2.6615	0.2775	2.678	287.0	4.953	99.2	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	58.3152	5.86582480872628	2.8929	0.6003	2.892	287.0	4.952	99.2	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	279.1471	8.124886926333904	4.2331	0.7894	4.388	287.0	4.93	99.2	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	12.4162	3.6342679865193235	0.5828	0.6192	0.6425	287.0	4.928	99.2	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	106.2042	6.730710594622568	4.8996	0.3716	4.928	287.0	4.928	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.833	4.380867949443595	2.7826	0.3265	2.808	287.0	4.895	99.2	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	345.212	8.431342984194227	6.4366	0.4079	6.482	287.0	4.89	99.2	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0054	-7.28771237954945	-9.9114	0.5365	-9.966	287.0	4.89	99.2	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	114.2029	6.835468108554178	4.7684	0.423	4.801	287.0	4.887	99.2	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	78.9553	6.302982479606677	3.4911	0.5758	3.629	287.0	4.883	99.2	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	67.2139	6.070709175708824	1.0123	1.0381	0.9568	287.0	4.873	99.2	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	107.674	6.7505395133544965	4.1922	0.5252	4.23	287.0	4.871	99.2	OVER
ENSG00000115255	REEP6	92840	receptor accessory protein 6	protein_coding	51.1567	5.676879498411361	0.6252	1.0373	0.7146	287.0	4.87	99.2	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	38.7289	5.275375871242253	3.3838	0.3893	3.387	287.0	4.859	99.2	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	24.2466	4.599770052931538	2.3649	0.4629	2.387	287.0	4.828	99.2	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	32.5914	5.026463686319852	1.6462	0.7004	1.665	287.0	4.826	99.2	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	211.3313	7.723369475213897	5.7912	0.4009	5.82	287.0	4.82	99.2	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	36.578	5.192943729985994	3.1032	0.4341	3.123	287.0	4.814	99.2	OVER
ENSG00000181499	OR6T1	219874	olfactory receptor family 6 subfamily T member 1	protein_coding	0.0488	-4.327710447481368	-9.7422	1.1252	-9.966	287.0	4.812	99.2	OVER
