ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167842	MIS12	79003	MIS12 kinetochore complex component	protein_coding	32.2172	5.009803989192116	3.4865	0.5365	3.556	287.0	2.839	89.6	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	318.8773	8.316862113807098	6.1513	0.7627	6.233	287.0	2.839	89.6	OVER
ENSG00000177694	NAALADL2	254827	N-acetylated alpha-linked acidic dipeptidase like 2	protein_coding	6.0068	2.586836786252507	0.1023	0.875	0.1519	287.0	2.839	89.6	OVER
ENSG00000054277	OPN3	23596	opsin 3	protein_coding	35.7598	5.160307106104423	3.2882	0.6597	3.302	287.0	2.838	89.5	OVER
ENSG00000147642	SYBU	55638	syntabulin	protein_coding	69.2475	6.113710915998662	3.2192	1.0199	3.309	287.0	2.838	89.5	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	79.3086	6.309423601852335	2.7845	1.2419	3.016	287.0	2.838	89.5	OVER
ENSG00000126249	PDCD2L	84306	programmed cell death 2 like	protein_coding	14.4521	3.853307059929013	2.0308	0.6423	2.144	287.0	2.837	89.5	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	8.0165	3.003152448666922	-0.6568	1.2905	-0.8339	287.0	2.836	89.5	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	332.6683	8.377944924701989	6.142	0.7883	6.108	287.0	2.836	89.5	OVER
ENSG00000162415	ZSWIM5	57643	zinc finger SWIM-type containing 5	protein_coding	6.2841	2.651935699038205	0.4297	0.7837	0.5763	287.0	2.836	89.5	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.8388	2.2749474307705535	-0.2717	0.8987	-0.1665	287.0	2.834	89.5	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	18.1686	4.183454754174942	2.9597	0.4319	3.014	287.0	2.833	89.5	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	5.2712	2.39840509977223	-0.8231	1.1377	-0.5756	287.0	2.832	89.5	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	63.7681	5.994785614869635	4.5222	0.5199	4.571	287.0	2.832	89.5	OVER
ENSG00000135269	TES	26136	testin LIM domain protein	protein_coding	100.5851	6.652287142566285	5.149	0.5308	5.181	287.0	2.832	89.5	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	581.106	9.182660023209136	7.9759	0.4263	7.999	287.0	2.831	89.5	OVER
ENSG00000023287	RB1CC1	9821	RB1 inducible coiled-coil 1	protein_coding	36.8142	5.202229633915854	3.7973	0.4962	3.836	287.0	2.831	89.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	9.1247	3.1899352271315493	1.3327	0.6562	1.317	287.0	2.83	89.5	OVER
ENSG00000095627	TDRD1	56165	tudor domain containing 1	protein_coding	1.4063	0.4929299066676881	-5.7639	2.2116	-5.012	287.0	2.829	89.5	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	11.4357	3.515598924937724	1.1844	0.824	1.385	287.0	2.829	89.5	OVER
ENSG00000100982	PCIF1	63935	phosphorylated CTD interacting factor 1	protein_coding	84.0235	6.392738147479649	5.2094	0.4185	5.245	287.0	2.828	89.5	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	12.8577	3.684672890091667	-0.1194	1.3452	-0.2498	287.0	2.828	89.5	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	36.8821	5.204888013308417	1.6999	1.2399	1.679	287.0	2.827	89.5	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	15.1228	3.9187487709784126	2.0947	0.6462	2.23	287.0	2.823	89.4	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	5.2295	2.3869488648357735	-1.1435	1.2504	-1.283	287.0	2.823	89.4	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	16.3154	4.0282508755382995	2.5768	0.5142	2.662	287.0	2.823	89.4	OVER
ENSG00000163535	SGO2	151246	shugoshin 2	protein_coding	4.8978	2.2924283928867184	-0.4829	0.9837	-0.2845	287.0	2.821	89.4	OVER
ENSG00000168275	COA6	388753	cytochrome c oxidase assembly factor 6	protein_coding	57.2957	5.840380144327937	3.9662	0.6645	4.056	287.0	2.82	89.4	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	15.2371	3.929611122950732	2.7838	0.4063	2.797	287.0	2.82	89.4	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	34.1686	5.094641454115062	4.0998	0.3529	4.123	287.0	2.819	89.4	OVER
ENSG00000165572	KBTBD6	89890	kelch repeat and BTB domain containing 6	protein_coding	8.1581	3.028410022644514	0.621	0.8539	0.7999	287.0	2.819	89.4	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	14.1651	3.824370726460723	-2.7891	2.3475	-2.315	287.0	2.817	89.4	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	161.6968	7.337156239948813	6.2363	0.3912	6.267	287.0	2.814	89.4	OVER
ENSG00000169193	CCDC126	90693	coiled-coil domain containing 126	protein_coding	11.8661	3.568895517080077	2.2636	0.4639	2.313	287.0	2.814	89.4	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	30.1911	4.916099201332144	3.6728	0.4418	3.683	287.0	2.814	89.4	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	30.5112	4.931314300194407	3.4035	0.5429	3.469	287.0	2.814	89.4	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	27.7833	4.796197988252961	3.0176	0.6321	2.945	287.0	2.814	89.4	OVER
ENSG00000167193	CRK	1398	CRK proto-oncogene, adaptor protein	protein_coding	66.5883	6.057218469224192	4.8968	0.4126	4.923	287.0	2.812	89.4	OVER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	36.7404	5.199334695059431	4.1778	0.3633	4.198	287.0	2.812	89.4	OVER
ENSG00000175283	DOLK	22845	dolichol kinase	protein_coding	37.9658	5.246666502622886	2.9241	0.8259	3.105	287.0	2.812	89.4	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	19.41	4.278802538434996	1.7463	0.901	1.816	287.0	2.811	89.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	9.1563	3.194922287098555	2.1911	0.3572	2.186	287.0	2.81	89.4	OVER
ENSG00000179409	GEMIN4	50628	gem nuclear organelle associated protein 4	protein_coding	29.4965	4.882520781889342	3.3504	0.5455	3.358	287.0	2.809	89.3	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	7.6276	2.931418318084682	1.0447	0.6718	1.138	287.0	2.808	89.3	OVER
ENSG00000115486	GGCX	2677	gamma-glutamyl carboxylase	protein_coding	51.9853	5.700059573407131	4.5112	0.4235	4.541	287.0	2.807	89.3	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	35.6155	5.154473846005825	3.4472	0.6083	3.466	287.0	2.807	89.3	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	82.704	6.369902646256726	5.0627	0.466	5.121	287.0	2.805	89.3	OVER
ENSG00000140598	EFL1	79631	elongation factor like GTPase 1	protein_coding	17.192	4.103749396974875	2.5544	0.5529	2.611	287.0	2.802	89.3	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	31.3571	4.970766243510802	3.1361	0.6547	3.24	287.0	2.802	89.3	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	37.3645	5.22363492249154	3.5811	0.5869	3.667	287.0	2.799	89.3	OVER
ENSG00000182512	GLRX5	51218	glutaredoxin 5	protein_coding	61.445	5.94124719225516	4.77	0.4189	4.844	287.0	2.796	89.3	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	18.9522	4.2443695440426	2.448	0.6429	2.541	287.0	2.794	89.3	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	32.6737	5.0301020849861375	3.2771	0.6277	3.417	287.0	2.793	89.3	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	93.8891	6.552901139519569	4.5936	0.7015	4.679	287.0	2.793	89.3	OVER
ENSG00000156876	SASS6	163786	SAS-6 centriolar assembly protein	protein_coding	4.1217	2.043589483234429	0.3576	0.6038	0.4125	287.0	2.792	89.3	OVER
ENSG00000233198	RNF224	643596	ring finger protein 224	protein_coding	8.4875	3.0855096381418368	-0.7115	1.3606	-0.6416	287.0	2.791	89.3	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	68.2795	6.093401717765013	3.5329	0.9184	3.711	287.0	2.788	89.3	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	89.2283	6.479445616958204	4.8785	0.5743	5.001	287.0	2.788	89.3	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	59.4101	5.892660595254997	3.964	0.692	4.03	287.0	2.787	89.3	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	19.547	4.288949104584587	2.5097	0.6384	2.658	287.0	2.787	89.3	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	80.1628	6.324878993031463	4.1367	0.7857	4.356	287.0	2.785	89.3	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	26.8167	4.7451136057732475	3.5699	0.4221	3.552	287.0	2.784	89.3	OVER
ENSG00000146729	NIPSNAP2	2631	nipsnap homolog 2	protein_coding	69.5403	6.1197981318410655	4.8358	0.4613	4.909	287.0	2.783	89.2	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	54.9247	5.7794094460646965	3.6903	0.7508	3.786	287.0	2.783	89.2	OVER
ENSG00000101972	STAG2	10735	STAG2 cohesin complex component	protein_coding	46.3498	5.534522334408556	4.2947	0.4457	4.322	287.0	2.782	89.2	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	149.0421	7.219585776601933	5.9063	0.4721	5.872	287.0	2.782	89.2	OVER
ENSG00000196418	ZNF124	7678	zinc finger protein 124	protein_coding	8.0602	3.010994616071589	1.601	0.5071	1.609	287.0	2.781	89.2	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	68.8354	6.105099744299838	5.0393	0.3834	5.063	287.0	2.78	89.2	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	10.3449	3.3709872470025886	1.915	0.524	1.868	287.0	2.779	89.2	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	31.2935	4.967837221056262	3.0715	0.6824	3.119	287.0	2.779	89.2	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	14.3002	3.838064302129764	2.3851	0.523	2.431	287.0	2.778	89.2	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	7.7416	2.9528181112318626	-0.6476	1.2972	-0.5543	287.0	2.776	89.2	OVER
ENSG00000177992	SPATA31E1	286234	SPATA31 subfamily E member 1	protein_coding	0.0689	-3.838563734174013	-8.9049	1.8251	-9.966	287.0	2.776	89.2	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	18.7515	4.22901103701185	2.4649	0.6355	2.42	287.0	2.776	89.2	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	86.7397	6.438637180726766	4.8894	0.5583	4.966	287.0	2.775	89.2	OVER
ENSG00000213463	SYNJ2BP	55333	synaptojanin 2 binding protein	protein_coding	19.4938	4.285017448879733	3.1383	0.4132	3.167	287.0	2.775	89.2	OVER
ENSG00000159202	UBE2Z	65264	ubiquitin conjugating enzyme E2 Z	protein_coding	82.5502	6.367217281818337	5.3967	0.3498	5.376	287.0	2.774	89.2	OVER
ENSG00000235173	HGH1	51236	HGH1 homolog	protein_coding	58.6365	5.873751690608619	3.2376	0.9506	3.399	287.0	2.773	89.2	OVER
ENSG00000162069	BICDL2	146439	BICD family like cargo adaptor 2	protein_coding	56.2731	5.814399173516243	3.1792	0.9503	3.342	287.0	2.773	89.2	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	14.9308	3.9003161849776724	2.871	0.3712	2.915	287.0	2.773	89.2	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	30.4541	4.928611936438068	3.3294	0.5767	3.449	287.0	2.773	89.2	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	66.2816	6.050558289684761	4.6819	0.4937	4.71	287.0	2.772	89.1	OVER
ENSG00000105708	ZNF14	7561	zinc finger protein 14	protein_coding	8.4116	3.0725517490420184	0.961	0.7617	1.105	287.0	2.772	89.1	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.0069	-6.9839316313723465	-9.6877	0.9761	-9.966	287.0	2.77	89.1	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	7.4798	2.9031925607970748	-1.3508	1.5362	-1.056	287.0	2.769	89.1	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	7.4411	2.895709776184568	1.3084	0.5733	1.39	287.0	2.769	89.1	OVER
ENSG00000233056	ERVH48-1	90625	endogenous retrovirus group 48 member 1, envelope	protein_coding	1.4889	0.575215502267595	-3.2746	1.3902	-3.171	287.0	2.769	89.1	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	32.562	5.025161714815393	3.7119	0.4742	3.712	287.0	2.769	89.1	OVER
ENSG00000169026	SLC49A3	84179	solute carrier family 49 member 3	protein_coding	54.6177	5.771323071277768	3.8892	0.6799	3.981	287.0	2.768	89.1	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	14.9536	3.9025174171979193	3.0986	0.2904	3.081	287.0	2.768	89.1	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	21.5893	4.432311384820513	2.4337	0.7224	2.576	287.0	2.767	89.1	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	83.4292	6.382497798745262	5.2019	0.4266	5.196	287.0	2.767	89.1	OVER
ENSG00000143499	SMYD2	56950	SET and MYND domain containing 2	protein_coding	57.0136	5.8332594992607225	4.3784	0.5261	4.436	287.0	2.765	89.1	OVER
ENSG00000122778	KIAA1549	57670	KIAA1549	protein_coding	12.0532	3.5914640017937285	0.7522	1.027	0.8408	287.0	2.765	89.1	OVER
ENSG00000064995	TAF11	6882	TATA-box binding protein associated factor 11	protein_coding	54.0538	5.75635082808733	4.7186	0.3754	4.721	287.0	2.764	89.1	OVER
ENSG00000122376	SHLD2	54537	shieldin complex subunit 2	protein_coding	28.6052	4.838255960068026	3.5745	0.4575	3.653	287.0	2.762	89.1	OVER
ENSG00000135697	BCO1	53630	beta-carotene oxygenase 1	protein_coding	7.9511	2.9913358993293957	-3.881	2.4883	-3.171	287.0	2.762	89.1	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	102.2015	6.675286676593206	5.0306	0.5957	5.079	287.0	2.761	89.1	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	5.3032	2.4071351746903744	0.1029	0.8348	0.0158	287.0	2.76	89.1	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	66.0824	6.0462160104121425	4.6014	0.5236	4.657	287.0	2.759	89.1	OVER
ENSG00000175334	BANF1	8815	BAF nuclear assembly factor 1	protein_coding	303.1071	8.243688595752753	6.7245	0.5507	6.774	287.0	2.759	89.1	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.1966	-2.3393451479647718	-8.9211	2.3864	-9.966	287.0	2.758	89.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	25.6484	4.680853173072562	3.7293	0.3452	3.756	287.0	2.757	89.0	OVER
ENSG00000179091	CYC1	1537	cytochrome c1	protein_coding	185.0345	7.531658275438711	6.1521	0.5005	6.189	287.0	2.756	89.0	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	147.6798	7.20633846309929	5.7254	0.5373	5.796	287.0	2.756	89.0	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	24301.9313	14.568783409791852	12.8994	0.6059	12.9	287.0	2.755	89.0	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	43.784	5.452364806448699	1.4825	1.4408	1.77	287.0	2.755	89.0	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	55.7027	5.799701253590293	4.7111	0.3952	4.753	287.0	2.755	89.0	OVER
ENSG00000004468	CD38	952	CD38 molecule	protein_coding	26.7795	4.74311099135192	2.0095	0.9927	2.05	287.0	2.754	89.0	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	6.4668	2.6932750678855863	1.1444	0.5625	1.118	287.0	2.754	89.0	OVER
ENSG00000116984	MTR	4548	5-methyltetrahydrofolate-homocysteine methyltransferase	protein_coding	24.5	4.614768728425369	3.4191	0.4345	3.39	287.0	2.752	89.0	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	32.3153	5.01419012350861	3.8204	0.4338	3.87	287.0	2.752	89.0	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	56.1536	5.8113323031831365	4.6117	0.436	4.62	287.0	2.751	89.0	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	193.2408	7.594263386070616	6.5469	0.3808	6.6	287.0	2.75	89.0	OVER
ENSG00000144840	RABL3	285282	RAB, member of RAS oncogene family like 3	protein_coding	15.1981	3.9259139932944764	2.5417	0.5034	2.614	287.0	2.75	89.0	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	55.9244	5.805431764919232	3.9161	0.6876	3.965	287.0	2.748	89.0	OVER
ENSG00000111206	FOXM1	2305	forkhead box M1	protein_coding	19.8324	4.309860111973733	1.1949	1.1345	0.9789	287.0	2.746	89.0	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	8.6156	3.107118712612629	-1.0581	1.5167	-1.026	287.0	2.746	89.0	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	91.5173	6.515988348442166	5.0198	0.545	5.024	287.0	2.745	88.9	OVER
ENSG00000171864	PRND	23627	prion like protein doppel	protein_coding	2.0715	1.0513721017210256	-6.6543	2.807	-6.506	287.0	2.745	88.9	OVER
ENSG00000186767	SPIN4	139886	spindlin family member 4	protein_coding	10.4465	3.385085853547684	1.5773	0.6586	1.59	287.0	2.745	88.9	OVER
ENSG00000165269	AQP7	364	aquaporin 7	protein_coding	15.0828	3.914928021540232	0.8359	1.1217	0.8805	287.0	2.745	88.9	OVER
ENSG00000121207	LRAT	9227	lecithin retinol acyltransferase	protein_coding	4.9129	2.296868498527906	-2.8891	1.8902	-2.466	287.0	2.744	88.9	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	687.2659	9.42472666804466	7.6693	0.6397	7.688	287.0	2.744	88.9	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	8.9924	3.168866636964571	0.311	1.0419	0.2881	287.0	2.743	88.9	OVER
ENSG00000171557	FGG	2266	fibrinogen gamma chain	protein_coding	4423.9143	12.111108048751946	3.2237	3.2409	3.136	287.0	2.742	88.9	OVER
ENSG00000169871	TRIM56	81844	tripartite motif containing 56	protein_coding	39.4587	5.30230808262249	4.1336	0.4263	4.15	287.0	2.742	88.9	OVER
ENSG00000183684	ALYREF	10189	Aly/REF export factor	protein_coding	119.2024	6.897281575685405	5.4249	0.5372	5.465	287.0	2.741	88.9	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0686	-3.8447688837007212	-9.217	1.9604	-9.966	287.0	2.74	88.9	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	12.534	3.6478900910592147	0.1213	1.287	0.1388	287.0	2.74	88.9	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.1184	-3.0661252582846443	-8.9162	2.1355	-9.966	287.0	2.739	88.9	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	24.3908	4.608324321051535	3.2048	0.5127	3.192	287.0	2.738	88.9	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	20.1409	4.332127875118241	2.2029	0.7776	2.452	287.0	2.738	88.9	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	12.8665	3.6856598774318097	2.4921	0.4361	2.521	287.0	2.737	88.9	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	79.3748	6.310627322134697	5.0568	0.4581	5.115	287.0	2.737	88.9	OVER
ENSG00000151468	CCDC3	83643	coiled-coil domain containing 3	protein_coding	106.8319	6.739212194080559	4.0933	0.9668	4.124	287.0	2.737	88.9	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	5.5513	2.473085521233785	0.5538	0.7013	0.5763	287.0	2.737	88.9	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	51.0413	5.673621434253326	3.6893	0.7252	3.785	287.0	2.736	88.9	OVER
ENSG00000175595	ERCC4	2072	ERCC excision repair 4, endonuclease catalytic subunit	protein_coding	6.0178	2.5894758779118474	0.8266	0.6446	0.9568	287.0	2.735	88.8	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	6.7655	2.7584097867784223	-1.5112	1.5611	-1.431	287.0	2.735	88.8	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	50.2971	5.6524319984499805	4.405	0.4561	4.491	287.0	2.735	88.8	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	80.3757	6.328705441239397	2.5759	1.3728	2.417	287.0	2.734	88.8	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	18.5705	4.21501843978726	1.8674	0.859	1.856	287.0	2.733	88.8	OVER
ENSG00000174574	AKIRIN1	79647	akirin 1	protein_coding	58.8825	5.879791521760762	4.7015	0.4313	4.707	287.0	2.732	88.8	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	40.861	5.352687913727656	3.3583	0.7301	3.61	287.0	2.732	88.8	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	28.4595	4.8308891025417795	3.2491	0.5791	3.26	287.0	2.731	88.8	OVER
ENSG00000156504	PABIR2	159090	PABIR family member 2	protein_coding	37.5482	5.2307102657872955	4.2992	0.3411	4.307	287.0	2.731	88.8	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	12.8993	3.6893327111932317	-1.3391	1.8418	-1.431	287.0	2.73	88.8	OVER
ENSG00000145526	CDH18	1016	cadherin 18	protein_coding	0.5275	-0.9200246232794042	-8.3531	2.7238	-9.966	287.0	2.729	88.8	OVER
ENSG00000143674	MAP3K21	84451	mitogen-activated protein kinase kinase kinase 21	protein_coding	10.437	3.3837734019584316	1.2391	0.7861	1.428	287.0	2.728	88.8	OVER
ENSG00000165322	ARHGAP12	94134	Rho GTPase activating protein 12	protein_coding	46.3085	5.533236275349081	4.1853	0.4942	4.169	287.0	2.728	88.8	OVER
ENSG00000111639	MRPL51	51258	mitochondrial ribosomal protein L51	protein_coding	221.4621	7.790922527914902	6.3753	0.5189	6.457	287.0	2.728	88.8	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	231.514	7.854961859392201	6.5861	0.4653	6.579	287.0	2.727	88.8	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	28.1164	4.813391290274777	3.8916	0.3381	3.907	287.0	2.726	88.8	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	20.8854	4.384491944414584	3.1251	0.4624	3.134	287.0	2.724	88.8	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	565.4699	9.143308972600057	7.854	0.4733	7.899	287.0	2.724	88.8	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.6217	2.2087357388325652	0.3442	0.6845	0.4125	287.0	2.724	88.8	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	36.7585	5.200045238216533	3.4034	0.66	3.511	287.0	2.722	88.7	OVER
ENSG00000198783	ZNF830	91603	zinc finger protein 830	protein_coding	27.4045	4.776393551082407	3.1987	0.5796	3.277	287.0	2.722	88.7	OVER
ENSG00000013306	SLC25A39	51629	solute carrier family 25 member 39	protein_coding	219.7639	7.779817172787891	6.3259	0.5346	6.352	287.0	2.72	88.7	OVER
ENSG00000160193	WDR4	10785	WD repeat domain 4	protein_coding	22.8016	4.511126427753228	2.5137	0.7344	2.504	287.0	2.72	88.7	OVER
ENSG00000183313	OR52L1	338751	olfactory receptor family 52 subfamily L member 1	protein_coding	0.0558	-4.137965260044767	-9.3012	1.898	-9.966	287.0	2.72	88.7	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	22.0544	4.463060020485633	2.0205	0.8979	2.088	287.0	2.72	88.7	OVER
ENSG00000075290	WNT8B	7479	Wnt family member 8B	protein_coding	2.9062	1.5396303246846663	-4.7492	2.3133	-4.035	287.0	2.719	88.7	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	3713.2888	11.858482197944586	9.866	0.7327	9.962	287.0	2.719	88.7	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	22.2772	4.477560767602157	3.1986	0.4706	3.216	287.0	2.718	88.7	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	17.1406	4.099429872035146	1.914	0.8045	1.964	287.0	2.717	88.7	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	15.1562	3.9219313629606423	2.0567	0.6868	2.0	287.0	2.716	88.7	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	42.5856	5.412327648467997	2.4516	1.0902	2.671	287.0	2.716	88.7	OVER
