ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205884	DEFB136	613210	defensin beta 136	protein_coding	0.1805	-2.4619585466663363	-9.9296	0.617	-9.966	287.0	12.103	99.9	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.9257	1.549274870552292	-9.7475	0.9772	-9.966	287.0	11.56	99.9	OVER
ENSG00000275663	H4C7	8369	H4 clustered histone 7	protein_coding	0.2217	-2.1668265367616595	-9.9088	0.6848	-9.966	287.0	11.305	99.9	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	372.9163	8.542711916479389	4.642	0.3464	4.665	287.0	11.261	99.9	OVER
ENSG00000176922	OR51S1	119692	olfactory receptor family 51 subfamily S member 1	protein_coding	0.0489	-4.324816374212189	-9.9241	0.5013	-9.966	287.0	11.17	99.9	OVER
ENSG00000163530	DPPA2	151871	developmental pluripotency associated 2	protein_coding	8.7548	3.130239000852395	-9.7063	1.1566	-9.966	287.0	11.099	99.9	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	654.2397	9.353677701353359	4.2311	0.4681	4.305	287.0	10.943	99.9	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	12.9692	3.6971288209521895	-9.709	1.2335	-9.966	287.0	10.868	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	14.4491	3.8530075716274954	-9.619	1.2528	-9.966	287.0	10.754	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.129	-2.9434164716336326	-9.8885	0.6541	-9.966	287.0	10.618	99.9	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	20.3077	4.344025987717922	-9.6861	1.3458	-9.966	287.0	10.425	99.9	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	1.8995	0.9263790251998785	-9.654	1.0271	-9.966	287.0	10.301	99.9	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0418	-4.546245393148302	-9.9351	0.5242	-9.966	287.0	10.28	99.9	OVER
ENSG00000174279	EVX2	344191	even-skipped homeobox 2	protein_coding	0.112	-3.145605322246899	-9.8422	0.6548	-9.966	287.0	10.227	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1083	-3.1936346938775446	-9.8875	0.6628	-9.966	287.0	10.099	99.8	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.381	-1.3883554566263383	-9.8339	0.8384	-9.966	287.0	10.073	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.1038	-3.254289378011999	-9.8693	0.673	-9.966	287.0	9.829	99.8	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.3289	-1.5998993169845186	-9.8007	0.8388	-9.966	287.0	9.777	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7976	-0.3244550229164015	-9.8209	0.9975	-9.966	287.0	9.52	99.8	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	654.369	9.353962798318246	5.4733	0.4086	5.492	287.0	9.497	99.8	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	9.3098	3.2189051319567596	-9.4794	1.3395	-9.966	287.0	9.48	99.8	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.1621	-2.616171312837565	-9.866	0.7737	-9.966	287.0	9.37	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.1195	-3.0528949484321255	-9.8795	0.7304	-9.966	287.0	9.346	99.8	OVER
ENSG00000255223	OR5M11	219487	olfactory receptor family 5 subfamily M member 11	protein_coding	0.5872	-0.7656213106623853	-9.8017	0.9735	-9.966	287.0	9.282	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	2.8442	1.5085300686537146	-9.6296	1.2076	-9.966	287.0	9.223	99.8	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	32.338	5.0152031627729485	-9.2982	1.5632	-9.966	287.0	9.156	99.8	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	185.2184	7.533091405100663	3.8352	0.4052	3.86	287.0	9.126	99.8	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	1.8069	0.8543148804666016	-9.6424	1.1702	-9.966	287.0	8.97	99.8	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	416.0665	8.700673790293829	3.5934	0.5726	3.541	287.0	8.919	99.8	OVER
ENSG00000233701	PRR23C	389152	proline rich 23C	protein_coding	0.0153	-5.938984225318372	-9.9201	0.4475	-9.966	287.0	8.896	99.8	OVER
ENSG00000171053	PATE1	160065	prostate and testis expressed 1	protein_coding	0.1449	-2.7769482116315585	-9.8601	0.8027	-9.966	287.0	8.824	99.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	44.8883	5.488299694050095	2.1607	0.3774	2.154	287.0	8.817	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	84.389	6.399000148261131	3.4319	0.3368	3.446	287.0	8.81	99.7	OVER
ENSG00000176746	MAGEB6	158809	MAGE family member B6	protein_coding	0.1756	-2.501442751900983	-9.8262	0.8314	-9.966	287.0	8.81	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	1.2052	0.2704691403105779	-9.8303	1.1477	-9.966	287.0	8.801	99.7	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	167.3048	7.386343650011689	1.5943	0.6634	1.581	287.0	8.731	99.7	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	322.6718	8.333928159421685	2.3367	0.6891	2.319	287.0	8.703	99.7	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	438.0459	8.77494153169047	5.7393	0.3488	5.736	287.0	8.703	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.6105	0.688404188397458	-9.7749	1.215	-9.966	287.0	8.612	99.7	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	36.5181	5.190579305950563	0.7943	0.5123	0.8488	287.0	8.581	99.7	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.0207	-5.52616114710497	-9.923	0.5154	-9.966	287.0	8.531	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	945.5195	9.884964927619484	6.4366	0.4079	6.482	287.0	8.454	99.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	651.6956	9.348056657989838	6.8414	0.2969	6.869	287.0	8.443	99.7	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	983.7688	9.942176957319214	3.5002	0.7739	3.51	287.0	8.324	99.7	OVER
ENSG00000136487	GH2	2689	growth hormone 2	protein_coding	2.5907	1.3738987299659835	-9.686	1.3492	-9.966	287.0	8.197	99.7	OVER
ENSG00000131943	C19orf12	83636	chromosome 19 open reading frame 12	protein_coding	147.4056	7.203657311046933	3.5572	0.4473	3.589	287.0	8.152	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	504.0553	8.977441072695425	4.8475	0.5091	4.859	287.0	8.112	99.7	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	379.7001	8.568720368247781	6.0195	0.3153	6.029	287.0	8.085	99.7	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.4391	-1.1840967231549033	-9.7861	1.066	-9.966	287.0	8.069	99.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	64.3774	6.008504816767422	2.7443	0.405	2.747	287.0	8.06	99.7	OVER
ENSG00000185448	FAM47A	158724	family with sequence similarity 47 member A	protein_coding	0.1839	-2.4351828701452534	-9.7851	0.9178	-9.966	287.0	8.008	99.7	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	3.7436	1.9048116175259124	-9.6655	1.4451	-9.966	287.0	8.007	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	29.1861	4.867258968164628	2.6615	0.2775	2.678	287.0	7.949	99.6	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	2999.3396	11.550429646158378	5.4269	0.7721	5.365	287.0	7.931	99.6	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	253.7858	7.98747322321781	3.2287	0.6014	3.3	287.0	7.913	99.6	OVER
ENSG00000176798	OR51L1	119682	olfactory receptor family 51 subfamily L member 1	protein_coding	0.0059	-7.1791879227712805	-9.9453	0.3501	-9.966	287.0	7.901	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	70.8596	6.146911776168593	0.1371	0.7636	0.2522	287.0	7.87	99.6	OVER
ENSG00000189186	DCAF8L2	347442	DDB1 and CUL4 associated factor 8 like 2	protein_coding	0.1154	-3.1028370366411653	-9.805	0.854	-9.966	287.0	7.848	99.6	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	97.4348	6.6063800416603	3.845	0.3549	3.851	287.0	7.781	99.6	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	44.9875	5.491484360478748	0.2446	0.6745	0.2998	287.0	7.779	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	132.8148	7.053282972195636	4.2061	0.3668	4.212	287.0	7.762	99.6	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	80.1847	6.325273069989508	2.0439	0.552	2.064	287.0	7.756	99.6	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	39.0437	5.287054822444025	1.444	0.4973	1.455	287.0	7.728	99.6	OVER
ENSG00000135175	OCM2	4951	oncomodulin 2	protein_coding	0.1027	-3.269512200736224	-9.8647	0.8544	-9.966	287.0	7.719	99.6	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.7572	-0.39934963837880527	-9.788	1.222	-9.966	287.0	7.683	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	88.5392	6.468260727174307	3.8782	0.3377	3.922	287.0	7.67	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	59.7807	5.901632018111088	3.1757	0.3556	3.189	287.0	7.666	99.6	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.655	-0.6082322800440033	-9.6021	1.1741	-9.966	287.0	7.66	99.6	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	198.0792	7.629940866117965	0.6538	0.9122	0.6425	287.0	7.648	99.6	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	93.9413	6.553703010581996	2.2971	0.5596	2.316	287.0	7.607	99.6	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	13.2386	3.7267876304211844	-9.458	1.7368	-9.966	287.0	7.591	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.4775	4.726749491056043	1.5417	0.421	1.566	287.0	7.565	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	229.0613	7.839596223368747	5.1859	0.3517	5.2	287.0	7.545	99.5	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	88.0655	6.46052142532717	3.2997	0.4191	3.297	287.0	7.542	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	75.9814	6.247593376953661	3.3747	0.3823	3.377	287.0	7.515	99.5	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.2487	-2.0017322736212373	-9.8146	1.0421	-9.966	287.0	7.497	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	334.8161	8.387229401818313	5.0091	0.4521	5.098	287.0	7.472	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	41.9213	5.389645965092128	3.2114	0.2929	3.219	287.0	7.437	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	65.3291	6.0296759429440945	3.7777	0.3035	3.793	287.0	7.42	99.5	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	11.2169	3.4877307224253746	-9.2833	1.7255	-9.966	287.0	7.401	99.5	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	269.6407	8.074899815860793	4.1922	0.5252	4.23	287.0	7.393	99.5	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	214.6901	7.746118575419476	2.8248	0.666	2.941	287.0	7.389	99.5	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	69.8424	6.126051886439833	2.5235	0.4915	2.592	287.0	7.33	99.5	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	345.9294	8.434337991580657	5.8357	0.3553	5.853	287.0	7.314	99.5	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	288.2257	8.17106017613187	4.3102	0.5281	4.281	287.0	7.311	99.5	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	89.9748	6.491465119499457	3.7827	0.3709	3.782	287.0	7.303	99.5	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	102.6506	6.681612304255588	2.8785	0.5232	2.884	287.0	7.269	99.5	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	57.2597	5.839473401975515	-0.4066	0.8596	-0.2671	287.0	7.266	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	74.4126	6.217494410568642	3.0556	0.4353	3.052	287.0	7.264	99.5	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	27.9393	4.804275606192673	1.0553	0.5174	1.071	287.0	7.246	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	46.5541	5.5408673151243235	2.6092	0.4054	2.611	287.0	7.232	99.4	OVER
ENSG00000059573	ALDH18A1	5832	aldehyde dehydrogenase 18 family member A1	protein_coding	251.8449	7.976397434180332	3.6356	0.601	3.612	287.0	7.223	99.4	OVER
ENSG00000188408	MAGEB5	347541	MAGE family member B5	protein_coding	0.0352	-4.787866492466244	-9.8724	0.7062	-9.966	287.0	7.2	99.4	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.0792	-3.640253953094529	-9.8404	0.8625	-9.966	287.0	7.189	99.4	OVER
ENSG00000142207	URB1	9875	URB1 ribosome biogenesis homolog	protein_coding	74.0079	6.209626868518025	1.9877	0.5877	1.971	287.0	7.184	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	4.349	2.121015400961366	-9.5388	1.6289	-9.966	287.0	7.158	99.4	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.1463	-2.7631706645136	-9.7345	0.9741	-9.966	287.0	7.157	99.4	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	14.412	3.8492987520277713	-9.1158	1.8231	-9.966	287.0	7.112	99.4	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	222.7783	7.799471377682781	4.9965	0.3947	5.063	287.0	7.102	99.4	OVER
ENSG00000136193	SCRN1	9805	secernin 1	protein_coding	105.9063	6.726658224910691	3.6196	0.4388	3.675	287.0	7.081	99.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	57.6368	5.848943364652926	3.4228	0.3428	3.441	287.0	7.077	99.4	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	190.3315	7.5723781180996586	2.376	0.7351	2.328	287.0	7.069	99.4	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	56.6902	5.825052902335867	3.2377	0.367	3.254	287.0	7.05	99.4	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.0861	-3.521183470950585	-9.8365	0.896	-9.966	287.0	7.048	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	51.0584	5.674104679594587	-0.7455	0.9121	-0.6873	287.0	7.038	99.4	OVER
ENSG00000089199	CHGB	1114	chromogranin B	protein_coding	286.3276	8.161527971245118	-2.3165	1.4899	-2.178	287.0	7.033	99.4	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	114.6196	6.840722543180506	4.1803	0.3793	4.184	287.0	7.014	99.4	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	83.2247	6.378957194614951	3.4402	0.4193	3.474	287.0	7.009	99.4	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	206.3452	7.688923060193166	3.5811	0.5869	3.667	287.0	6.999	99.4	OVER
ENSG00000075240	GRAMD4	23151	GRAM domain containing 4	protein_coding	196.5312	7.618621893986412	4.0097	0.5156	4.086	287.0	6.999	99.4	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	18.9042	4.240711206708248	1.2106	0.4346	1.227	287.0	6.972	99.3	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	319.5868	8.320068525401553	4.6565	0.5267	4.673	287.0	6.956	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	77.5357	6.27680742947418	3.52	0.3969	3.515	287.0	6.946	99.3	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	68.834	6.105070402358704	3.8499	0.3249	3.838	287.0	6.941	99.3	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	17.6283	4.139903286132074	1.3324	0.4056	1.34	287.0	6.922	99.3	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2681	-1.893785703909032	-9.83	1.1479	-9.966	287.0	6.914	99.3	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	313.0245	8.290136378003039	5.2674	0.4375	5.237	287.0	6.909	99.3	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0168	-5.811978948583052	-9.9063	0.5927	-9.966	287.0	6.908	99.3	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	120.7532	6.91592955866016	1.3252	0.8105	1.264	287.0	6.898	99.3	OVER
ENSG00000163428	LRRC58	116064	leucine rich repeat containing 58	protein_coding	37.9481	5.245993766010755	2.6288	0.3794	2.632	287.0	6.898	99.3	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	135.9052	7.086467462695503	4.9135	0.3151	4.939	287.0	6.896	99.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	137.3224	7.101433672415673	0.9907	0.887	1.112	287.0	6.889	99.3	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	154.8615	7.274844027163672	4.4895	0.4044	4.52	287.0	6.888	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	93.1149	6.540955631012759	1.2184	0.7739	1.299	287.0	6.878	99.3	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	54.0882	5.757268654523941	-8.9162	2.1355	-9.966	287.0	6.871	99.3	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	217.3616	7.763959917461753	5.3276	0.3548	5.327	287.0	6.867	99.3	OVER
ENSG00000148704	VAX1	11023	ventral anterior homeobox 1	protein_coding	0.6283	-0.668180151977398	-9.5713	1.2995	-9.966	287.0	6.851	99.3	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	112.8384	6.81812708960094	2.4649	0.6355	2.42	287.0	6.85	99.3	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0292	-5.04930764022437	-9.8727	0.7042	-9.966	287.0	6.849	99.2	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	464.7151	8.860205817381699	4.4498	0.6441	4.566	287.0	6.847	99.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	15.2026	3.9263410690299483	-1.0552	0.7277	-0.9971	287.0	6.846	99.2	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	187.6258	7.5517221021995935	3.4033	0.6072	3.452	287.0	6.832	99.2	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	192.4406	7.588276889227833	4.4139	0.4658	4.522	287.0	6.815	99.2	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	243.254	7.926325649050666	4.6229	0.4863	4.71	287.0	6.793	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8576	-0.21994192210162544	-9.5576	1.3755	-9.966	287.0	6.789	99.2	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	30.0638	4.910003456216357	1.5847	0.4904	1.566	287.0	6.781	99.2	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	117.1875	6.872687191215761	2.4771	0.6491	2.457	287.0	6.772	99.2	OVER
ENSG00000090534	THPO	7066	thrombopoietin	protein_coding	29.7828	4.896455928438387	-0.2648	0.7624	-0.2328	287.0	6.77	99.2	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	54.8647	5.777832606511313	2.8961	0.4258	2.939	287.0	6.768	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	79.6462	6.315551739536644	3.521	0.4134	3.58	287.0	6.76	99.2	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0283	-5.092955525127201	-9.8822	0.7085	-9.966	287.0	6.76	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	90.802	6.5046680577518465	4.284	0.3286	4.299	287.0	6.758	99.2	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	151.8049	7.24608405256585	4.3443	0.4297	4.356	287.0	6.753	99.2	OVER
ENSG00000074695	LMAN1	3998	lectin, mannose binding 1	protein_coding	259.6864	8.020632206107162	4.9546	0.4547	4.947	287.0	6.743	99.2	OVER
ENSG00000180708	OR10K2	391107	olfactory receptor family 10 subfamily K member 2	protein_coding	0.0142	-6.0397848661058635	-9.9069	0.5765	-9.966	287.0	6.708	99.2	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	27.6392	4.7886961497584055	-0.9491	0.8559	-0.8863	287.0	6.704	99.2	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	47.1308	5.55862887493541	2.5923	0.4434	2.625	287.0	6.69	99.2	OVER
