ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205857	NANOGNB	360030	NANOG neighbor homeobox	protein_coding	0.0412	-4.566613190842264	-9.9453	0.3501	-9.966	287.0	15.363	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.5137	-0.9581963123429148	-9.9063	0.5927	-9.966	287.0	15.097	99.9	OVER
ENSG00000187026	KRTAP21-2	337978	keratin associated protein 21-2	protein_coding	0.088	-3.4900508536956893	-9.9405	0.4327	-9.966	287.0	14.907	99.9	OVER
ENSG00000188784	PLA2G2E	30814	phospholipase A2 group IIE	protein_coding	0.0522	-4.23242994404826	-9.9433	0.3842	-9.966	287.0	14.864	99.9	OVER
ENSG00000270601	PRAMEF5	343068	PRAME family member 5	protein_coding	0.0477	-4.359934417467107	-9.9353	0.3759	-9.966	287.0	14.832	99.9	OVER
ENSG00000185962	LCE3A	353142	late cornified envelope 3A	protein_coding	0.1518	-2.710283551513701	-9.9357	0.5125	-9.966	287.0	14.098	99.9	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	4.7296	2.2420231776719564	-9.8272	0.8819	-9.966	287.0	13.685	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	2.409	1.2690331464552367	-9.8007	0.8388	-9.966	287.0	13.197	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0203	-5.553002759323611	-9.9462	0.3349	-9.966	287.0	13.118	99.9	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.5795	-0.7846320277965205	-9.8737	0.7068	-9.966	287.0	12.859	99.9	OVER
ENSG00000205883	DEFB135	613209	defensin beta 135	protein_coding	0.1752	-2.5047141706290357	-9.9306	0.5995	-9.966	287.0	12.387	99.9	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	468.006	8.870386298194006	4.642	0.3464	4.665	287.0	12.207	99.9	OVER
ENSG00000223614	ZNF735	730291	zinc finger protein 735	protein_coding	0.0783	-3.656535323845471	-9.9134	0.5152	-9.966	287.0	12.145	99.8	OVER
ENSG00000234828	IQCM	285423	IQ motif containing M	protein_coding	0.2841	-1.8104600556114967	-9.8693	0.673	-9.966	287.0	11.975	99.8	OVER
ENSG00000123576	ESX1	80712	ESX homeobox 1	protein_coding	1.7277	0.7896875242346396	-9.8159	0.8945	-9.966	287.0	11.856	99.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	239.587	7.904411840914627	2.8294	0.4341	2.872	287.0	11.691	99.8	OVER
ENSG00000182187	CRYGB	1419	crystallin gamma B	protein_coding	0.065	-3.9213901653036336	-9.9225	0.5205	-9.966	287.0	11.53	99.8	OVER
ENSG00000213921	LEUTX	342900	leucine twenty homeobox	protein_coding	0.091	-3.4422223286050744	-9.9182	0.5714	-9.966	287.0	11.334	99.8	OVER
ENSG00000182053	TRIM49B	283116	tripartite motif containing 49B	protein_coding	0.0948	-3.3838305338132693	-9.8975	0.5786	-9.966	287.0	11.258	99.8	OVER
ENSG00000186190	BPIFB3	359710	BPI fold containing family B member 3	protein_coding	0.0846	-3.5462453931483027	-9.8975	0.5786	-9.966	287.0	10.977	99.8	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	138.4646	7.11338379150981	3.4319	0.3368	3.446	287.0	10.931	99.8	OVER
ENSG00000196570	PFN3	345456	profilin 3	protein_coding	0.519	-0.9434164716336325	-9.8689	0.8183	-9.966	287.0	10.907	99.8	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	2.0199	1.0149979347441365	-9.8209	0.9975	-9.966	287.0	10.863	99.8	OVER
ENSG00000186458	DEFB132	400830	defensin beta 132	protein_coding	0.2306	-2.110292841560213	-9.8553	0.7143	-9.966	287.0	10.843	99.8	OVER
ENSG00000164256	PRDM9	56979	PR/SET domain 9	protein_coding	1.2346	0.3052117760781881	-9.7382	0.9316	-9.966	287.0	10.781	99.8	OVER
ENSG00000196228	SULT1C3	442038	sulfotransferase family 1C member 3	protein_coding	0.1792	-2.472329083735911	-9.884	0.6921	-9.966	287.0	10.709	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	247.1314	7.949140355662293	2.0439	0.552	2.064	287.0	10.698	99.8	OVER
ENSG00000196772	OR14A16	284532	olfactory receptor family 14 subfamily A member 16	protein_coding	0.09	-3.4579896444633906	-9.9041	0.6033	-9.966	287.0	10.685	99.8	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.229	-2.1202942337177118	-9.8795	0.7304	-9.966	287.0	10.623	99.8	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.1021	-3.2778837621813413	-9.8922	0.6266	-9.966	287.0	10.556	99.8	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	293.7611	8.198504466985886	3.6931	0.4296	3.686	287.0	10.487	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	785.2762	9.617058199795224	5.8549	0.3588	5.895	287.0	10.485	99.7	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	2644.7941	11.368940241532806	7.4783	0.3739	7.496	287.0	10.406	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	58.7134	5.875642469786875	1.5417	0.421	1.566	287.0	10.294	99.7	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0942	-3.392894616241506	-9.9005	0.639	-9.966	287.0	10.184	99.7	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	191.8308	7.583698085832081	2.9392	0.4562	2.945	287.0	10.181	99.7	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	388.7522	8.602710740529554	4.4895	0.4044	4.52	287.0	10.171	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	373.1115	8.543466883850419	4.7048	0.3789	4.692	287.0	10.131	99.7	OVER
ENSG00000092847	AGO1	26523	argonaute RISC component 1	protein_coding	42.1932	5.39897279509194	2.3184	0.3048	2.313	287.0	10.107	99.7	OVER
ENSG00000224659	GAGE12J	729396	G antigen 12J	protein_coding	0.3031	-1.7173822785186517	-9.8714	0.807	-9.966	287.0	10.104	99.7	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	85.2676	6.413942664517743	3.1368	0.3246	3.17	287.0	10.096	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.6174	-0.6933877756246021	-9.7597	0.9048	-9.966	287.0	10.02	99.7	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.1038	-3.254289378011999	-9.8875	0.6628	-9.966	287.0	10.008	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	3.0796	1.623211368037753	-9.8303	1.1477	-9.966	287.0	9.98	99.7	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.3524	-1.5006260549978325	-9.8805	0.8416	-9.966	287.0	9.957	99.7	OVER
ENSG00000253148	RGS21	431704	regulator of G protein signaling 21	protein_coding	0.0914	-3.435963338133392	-9.8797	0.6493	-9.966	287.0	9.924	99.7	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	61.4155	5.940554393321	1.6027	0.4377	1.623	287.0	9.911	99.7	OVER
ENSG00000101337	TM9SF4	9777	transmembrane 9 superfamily member 4	protein_coding	232.972	7.864018955713515	4.8545	0.3043	4.873	287.0	9.89	99.7	OVER
ENSG00000196350	ZNF729	100287226	zinc finger protein 729	protein_coding	1.8664	0.9010309881995918	-9.6555	1.0679	-9.966	287.0	9.885	99.7	OVER
ENSG00000054796	SPO11	23626	SPO11 initiator of meiotic double strand breaks	protein_coding	0.0225	-5.411195432984449	-9.9276	0.4598	-9.966	287.0	9.823	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.1414	-2.8119789485830515	-9.8548	0.7175	-9.966	287.0	9.816	99.7	OVER
ENSG00000134215	VAV3	10451	vav guanine nucleotide exchange factor 3	protein_coding	107.2476	6.744815004993812	1.9683	0.4886	1.941	287.0	9.776	99.6	OVER
ENSG00000187969	ZCCHC13	389874	zinc finger CCHC-type containing 13	protein_coding	0.5754	-0.7948577593747018	-9.8313	0.9305	-9.966	287.0	9.711	99.6	OVER
ENSG00000258453	OR11H2	79334	olfactory receptor family 11 subfamily H member 2	protein_coding	0.1134	-3.12784104277106	-9.8946	0.7	-9.966	287.0	9.667	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	125.7307	6.9742046236784105	3.8499	0.3249	3.838	287.0	9.616	99.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	70.9461	6.148671809460359	3.4326	0.2856	3.426	287.0	9.51	99.6	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.4751	-1.0706634659931111	-9.7924	0.9241	-9.966	287.0	9.438	99.6	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	24.5609	4.6183502604225914	-9.626	1.5112	-9.966	287.0	9.426	99.6	OVER
ENSG00000189023	MAGEB16	139604	MAGE family member B16	protein_coding	0.0619	-3.9907961726701604	-9.8822	0.6323	-9.966	287.0	9.317	99.6	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.9396	-0.08834676269146778	-9.7503	1.0434	-9.966	287.0	9.26	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	128.1071	7.001217886846856	3.8782	0.3377	3.922	287.0	9.248	99.6	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	35.6293	5.155032725613421	1.8265	0.3621	1.856	287.0	9.192	99.6	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	76.7924	6.262910418901078	3.1803	0.3367	3.199	287.0	9.155	99.6	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.093	-3.41119543298445	-9.8822	0.7085	-9.966	287.0	9.133	99.6	OVER
ENSG00000171014	OR4D5	219875	olfactory receptor family 4 subfamily D member 5	protein_coding	0.0374	-4.702749878828293	-9.9072	0.5741	-9.966	287.0	9.065	99.6	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	327.9587	8.357374735769948	4.9264	0.3795	4.918	287.0	9.041	99.6	OVER
ENSG00000173302	GPR148	344561	G protein-coupled receptor 148	protein_coding	0.1618	-2.618827395283202	-9.8498	0.8006	-9.966	287.0	9.032	99.6	OVER
ENSG00000117148	ACTL8	81569	actin like 8	protein_coding	15.2741	3.933109919712503	-9.511	1.4896	-9.966	287.0	9.025	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	99.9024	6.64246187280165	-0.5099	0.7959	-0.4131	287.0	8.987	99.6	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	26.6843	4.7379733252909535	-9.2982	1.5632	-9.966	287.0	8.979	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.1978	-2.330610337987163	-9.8339	0.8384	-9.966	287.0	8.95	99.5	OVER
ENSG00000096395	MLN	4295	motilin	protein_coding	0.1469	-2.7573060424503817	-9.8844	0.7965	-9.966	287.0	8.948	99.5	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	1.3504	0.43445476023240287	-9.7132	1.1408	-9.966	287.0	8.895	99.5	OVER
ENSG00000107882	SUFU	51684	SUFU negative regulator of hedgehog signaling	protein_coding	83.1219	6.377174082895548	2.6305	0.422	2.66	287.0	8.878	99.5	OVER
ENSG00000137090	DMRT1	1761	doublesex and mab-3 related transcription factor 1	protein_coding	11.6326	3.5402257005955393	-9.505	1.4728	-9.966	287.0	8.857	99.5	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.262	-1.9268652953697847	-9.836	0.8931	-9.966	287.0	8.856	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	73.3261	6.1962745785129965	3.2057	0.3386	3.214	287.0	8.832	99.5	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	336.5348	8.394616173764064	4.8676	0.4008	4.884	287.0	8.8	99.5	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	29.4721	4.881326906941265	1.4941	0.3857	1.506	287.0	8.782	99.5	OVER
ENSG00000179600	GPHB5	122876	glycoprotein hormone subunit beta 5	protein_coding	0.2053	-2.277184273662965	-9.8634	0.8656	-9.966	287.0	8.764	99.5	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	376.2241	8.555452291792564	4.187	0.4989	4.202	287.0	8.756	99.5	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	7.8793	2.9782505535742576	-9.6655	1.4451	-9.966	287.0	8.749	99.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	359.3638	8.489305292689178	4.4139	0.4658	4.522	287.0	8.749	99.5	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	165.8075	7.373374156762306	3.1131	0.4898	3.065	287.0	8.698	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	12.9499	3.694980453835474	0.3395	0.3866	0.3346	287.0	8.679	99.5	OVER
ENSG00000187772	LIN28B	389421	lin-28 homolog B	protein_coding	5.7741	2.5298459280447156	-9.3296	1.3812	-9.966	287.0	8.586	99.5	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	2.7717	1.4712915284127743	-9.5629	1.2861	-9.966	287.0	8.58	99.5	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	122.1891	6.93298359064749	2.767	0.4858	2.844	287.0	8.576	99.5	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	156.1034	7.286367391848509	3.9202	0.3936	3.975	287.0	8.552	99.5	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	58.0345	5.858863753861744	-0.6801	0.7655	-0.6416	287.0	8.542	99.4	OVER
ENSG00000088356	PDRG1	81572	p53 and DNA damage regulated 1	protein_coding	156.0306	7.285694427493989	3.1252	0.488	3.152	287.0	8.526	99.4	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	50.6163	5.661558648948002	1.5588	0.4816	1.581	287.0	8.519	99.4	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	604.9022	9.240560482486949	5.6717	0.4191	5.672	287.0	8.516	99.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	289.059	8.175225172874564	4.6762	0.4115	4.68	287.0	8.503	99.4	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	196.448	7.6180110137244785	-9.3633	2.0069	-9.966	287.0	8.461	99.4	OVER
ENSG00000144010	TRIM43B	653192	tripartite motif containing 43B	protein_coding	3.4838	1.8010758591674574	-9.6199	1.3499	-9.966	287.0	8.461	99.4	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	139.5036	7.124168883784551	2.434	0.5553	2.465	287.0	8.446	99.4	OVER
ENSG00000125871	MGME1	92667	mitochondrial genome maintenance exonuclease 1	protein_coding	148.059	7.21003812347289	2.9616	0.504	3.046	287.0	8.429	99.4	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	321.9977	8.330911053557664	4.6015	0.4426	4.606	287.0	8.426	99.4	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	2.8839	1.5285213112435534	-9.5714	1.3213	-9.966	287.0	8.401	99.4	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	1.342	0.42545930476535526	-9.7749	1.215	-9.966	287.0	8.395	99.4	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	221.1527	7.788905569144449	2.4649	0.6355	2.42	287.0	8.378	99.4	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	1.8065	0.853995647176393	-9.619	1.2528	-9.966	287.0	8.36	99.4	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	230.2309	7.8469439310787	2.465	0.6443	2.541	287.0	8.353	99.4	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	70.3247	6.135980102633559	2.6074	0.4232	2.635	287.0	8.338	99.4	OVER
ENSG00000131242	RAB11FIP4	84440	RAB11 family interacting protein 4	protein_coding	118.9863	6.894663786797124	2.1321	0.573	2.199	287.0	8.312	99.4	OVER
ENSG00000105173	CCNE1	898	cyclin E1	protein_coding	310.3075	8.277559405622641	0.4082	0.9482	0.4447	287.0	8.299	99.4	OVER
ENSG00000073711	PPP2R3A	5523	protein phosphatase 2 regulatory subunit B''alpha	protein_coding	28.0323	4.809069679193714	1.0325	0.4575	1.064	287.0	8.255	99.4	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	135.6471	7.083725029950532	1.8874	0.6306	1.941	287.0	8.24	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	119.7646	6.904069775396459	2.2971	0.5596	2.316	287.0	8.233	99.3	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0356	-4.772012541265407	-9.8778	0.6204	-9.966	287.0	8.23	99.3	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	32.5426	5.0243019468465056	2.3426	0.3266	2.354	287.0	8.211	99.3	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	87.2017	6.446300899801334	3.0623	0.4122	3.082	287.0	8.21	99.3	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	1830.141	10.837739875656647	5.4009	0.663	5.443	287.0	8.2	99.3	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	92.5193	6.531698038853365	3.4954	0.3704	3.546	287.0	8.197	99.3	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	902.4409	9.81769024279388	3.2339	0.8076	3.214	287.0	8.152	99.3	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	124.2882	6.957557129903053	4.284	0.3286	4.299	287.0	8.136	99.3	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	48.2682	5.593031011050508	3.2114	0.2929	3.219	287.0	8.131	99.3	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	88.4841	6.467362635214345	1.5726	0.6021	1.656	287.0	8.129	99.3	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	73.7833	6.205241963723645	3.1478	0.3761	3.159	287.0	8.129	99.3	OVER
ENSG00000204612	FOXB2	442425	forkhead box B2	protein_coding	0.0316	-4.938984225318372	-9.893	0.6158	-9.966	287.0	8.045	99.3	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	206.6404	7.69098551266681	4.6404	0.3803	4.65	287.0	8.022	99.3	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0781	-3.6601784950766576	-9.8634	0.7734	-9.966	287.0	8.021	99.3	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	140.5413	7.134860603605957	4.2061	0.3668	4.212	287.0	7.985	99.3	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	788.7341	9.623397036165759	7.0122	0.3274	7.034	287.0	7.976	99.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	344.8984	8.430031808808987	5.4181	0.3777	5.442	287.0	7.974	99.3	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	99.4481	6.635886409823586	3.4504	0.3998	3.483	287.0	7.968	99.3	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	6.1561	2.6222510001483412	-9.4555	1.5167	-9.966	287.0	7.963	99.2	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	1111.0034	10.117648815021504	6.5223	0.4547	6.53	287.0	7.907	99.2	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	110.1482	6.783315206736136	1.893	0.6198	1.926	287.0	7.89	99.2	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	179.345	7.486601758630147	3.4859	0.5076	3.535	287.0	7.882	99.2	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	66.0741	6.046034798172973	1.7992	0.54	1.856	287.0	7.865	99.2	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.1308	-2.923577724541398	-9.8495	0.8816	-9.966	287.0	7.856	99.2	OVER
ENSG00000268696	ZNF723	646864	zinc finger protein 723	protein_coding	3.4293	1.7783347541199197	-9.4828	1.4348	-9.966	287.0	7.849	99.2	OVER
ENSG00000087152	ATXN7L3	56970	ataxin 7 like 3	protein_coding	270.7281	8.08070615737679	4.8985	0.4062	4.926	287.0	7.834	99.2	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	163.1005	7.349626239958245	3.4278	0.5032	3.494	287.0	7.794	99.2	OVER
ENSG00000119772	DNMT3A	1788	DNA methyltransferase 3 alpha	protein_coding	97.2356	6.603427543489549	3.2073	0.4358	3.177	287.0	7.793	99.2	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	37.2024	5.217362569419379	2.1497	0.3939	2.157	287.0	7.788	99.2	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	154.7132	7.27346180627347	2.6357	0.5963	2.696	287.0	7.778	99.2	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	55.3002	5.789238881229182	3.0269	0.3556	3.027	287.0	7.768	99.2	OVER
ENSG00000132718	SYT11	23208	synaptotagmin 11	protein_coding	124.6629	6.961899941782224	2.972	0.514	2.947	287.0	7.762	99.2	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	181.6678	7.505166860583588	3.6539	0.4964	3.668	287.0	7.758	99.2	OVER
ENSG00000251608	OR12D1	26530	olfactory receptor family 12 subfamily D member 1 (gene/pseudogene)	protein_coding	0.0239	-5.327710447481368	-9.9055	0.5914	-9.966	287.0	7.741	99.2	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	41.5513	5.376856430048036	1.671	0.479	1.719	287.0	7.737	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	91.1927	6.510862255980224	3.5934	0.3777	3.632	287.0	7.724	99.2	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	174.8632	7.450091145877585	3.9855	0.4491	3.997	287.0	7.715	99.2	OVER
ENSG00000161682	FAM171A2	284069	family with sequence similarity 171 member A2	protein_coding	500.4263	8.967016685314206	-0.5336	1.2357	-0.5125	287.0	7.688	99.2	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0243	-5.304718804855139	-9.905	0.5987	-9.966	287.0	7.684	99.1	OVER
ENSG00000150361	KLHL1	57626	kelch like family member 1	protein_coding	0.3854	-1.371833000713676	-9.6535	1.0778	-9.966	287.0	7.684	99.1	OVER
