ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	15.4863	3.9530137466885105	1.6903	0.7919	1.705	287.0	2.857	87.6	OVER
ENSG00000121210	TMEM131L	23240	transmembrane 131 like	protein_coding	17.2092	4.105191957944248	3.0071	0.3844	3.014	287.0	2.857	87.6	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	31.2209	4.96448642967823	3.4209	0.5403	3.433	287.0	2.857	87.6	OVER
ENSG00000133704	IPO8	10526	importin 8	protein_coding	28.8768	4.851888932334512	3.8391	0.3545	3.861	287.0	2.857	87.6	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	39.6087	5.307781869339911	4.0398	0.4439	4.081	287.0	2.856	87.6	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	9.5909	3.261816618066552	0.3415	1.0225	0.24	287.0	2.856	87.6	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	168.971	7.400640390081687	6.2582	0.4001	6.261	287.0	2.855	87.6	OVER
ENSG00000183508	TENT5C	54855	terminal nucleotidyltransferase 5C	protein_coding	25.3659	4.664875318353423	2.6015	0.7228	2.642	287.0	2.855	87.6	OVER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	68.5533	6.099175255335552	3.9984	0.736	3.951	287.0	2.854	87.6	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	34.6889	5.11644377668456	3.1388	0.6929	3.302	287.0	2.854	87.6	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	48.0913	5.587734019213827	4.4829	0.3873	4.532	287.0	2.853	87.6	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	246.0723	7.9429443175126675	6.7978	0.4016	6.841	287.0	2.851	87.6	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	5.0159	2.3267961816856433	0.4036	0.6747	0.5568	287.0	2.85	87.6	OVER
ENSG00000006757	PNPLA4	8228	patatin like phospholipase domain containing 4	protein_coding	31.6916	4.986074115391333	2.5897	0.8412	2.768	287.0	2.849	87.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	47.3149	5.564253162099836	4.2311	0.4681	4.305	287.0	2.848	87.5	OVER
ENSG00000133789	SWAP70	23075	switching B cell complex subunit SWAP70	protein_coding	65.7235	6.038359356450893	4.7286	0.4601	4.685	287.0	2.847	87.5	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	33.9511	5.085428905466027	3.8865	0.4214	3.896	287.0	2.845	87.5	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	60.3899	5.916259268378809	4.6847	0.433	4.774	287.0	2.844	87.5	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	21.0991	4.399177931220876	-4.984	3.3015	-4.293	287.0	2.842	87.5	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	24.6691	4.624691658486959	1.5332	1.0877	1.766	287.0	2.842	87.5	OVER
ENSG00000188672	RHCE	6006	Rh blood group CcEe antigens	protein_coding	7.4901	2.905177580903467	-1.4649	1.5377	-1.248	287.0	2.842	87.5	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	30.7258	4.941425622165831	1.983	1.0411	1.9	287.0	2.842	87.5	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	4.8894	2.2899524722153966	0.4099	0.6618	0.4552	287.0	2.841	87.5	OVER
ENSG00000059769	DNAJC25	548645	DnaJ heat shock protein family (Hsp40) member C25	protein_coding	17.1599	4.10105331156447	2.6214	0.5208	2.609	287.0	2.841	87.5	OVER
ENSG00000120697	ALG5	29880	ALG5 dolichyl-phosphate beta-glucosyltransferase	protein_coding	88.5365	6.468216732062436	4.6465	0.6412	4.796	287.0	2.841	87.5	OVER
ENSG00000167799	NUDT8	254552	nudix hydrolase 8	protein_coding	34.4913	5.108202428034064	2.7773	0.8205	2.874	287.0	2.841	87.5	OVER
ENSG00000147457	CHMP7	91782	charged multivesicular body protein 7	protein_coding	51.3036	5.681016279387676	4.4525	0.4328	4.507	287.0	2.839	87.5	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	9.6937	3.277196255195526	1.3353	0.6842	1.46	287.0	2.838	87.5	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	3943.6556	11.945318216944289	9.866	0.7327	9.962	287.0	2.838	87.5	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	5.673	2.504366150612272	0.233	0.8002	0.2642	287.0	2.838	87.5	OVER
ENSG00000165282	PIGO	84720	phosphatidylinositol glycan anchor biosynthesis class O	protein_coding	40.4448	5.33791799201063	3.7711	0.5527	3.917	287.0	2.835	87.5	OVER
ENSG00000104522	GFUS	7264	GDP-L-fucose synthase	protein_coding	128.3514	7.00396646220326	5.5152	0.5253	5.569	287.0	2.834	87.5	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	11.5658	3.531917887364275	1.4879	0.7215	1.449	287.0	2.833	87.4	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	199.8888	7.643061045724886	5.9214	0.608	6.042	287.0	2.832	87.4	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	29.4517	4.880327990337334	3.4013	0.5222	3.47	287.0	2.832	87.4	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	43.8107	5.4532442906937595	3.3708	0.7352	3.524	287.0	2.832	87.4	OVER
ENSG00000173013	CFAP184	257236	cilia and flagella associated protein 184	protein_coding	15.7231	3.9749055388475663	0.0736	1.3786	-0.0574	287.0	2.83	87.4	OVER
ENSG00000171617	ENC1	8507	ectodermal-neural cortex 1	protein_coding	37.7402	5.238068389752749	2.5527	0.9494	2.544	287.0	2.828	87.4	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	0.1651	-2.5898760215870733	-8.7233	2.169	-9.966	287.0	2.828	87.4	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	222.989	7.800835203624821	6.5128	0.4554	6.5	287.0	2.828	87.4	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.0432	-4.499809820158018	-9.4885	1.7645	-9.966	287.0	2.827	87.4	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.2965	1.72137265947682	-0.5049	0.7876	-0.5332	287.0	2.827	87.4	OVER
ENSG00000150527	MIA2	4253	MIA SH3 domain ER export factor 2	protein_coding	42.9183	5.423554641280864	3.994	0.5056	4.027	287.0	2.827	87.4	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	63.9177	5.998166161435083	4.6939	0.4613	4.692	287.0	2.827	87.4	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	8.9813	3.167084907519901	0.7686	0.8487	0.8961	287.0	2.826	87.4	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	151.232	7.240629168895122	5.9063	0.4721	5.872	287.0	2.826	87.4	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	55.0506	5.78271258925868	4.6514	0.4011	4.66	287.0	2.821	87.4	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	4.3632	2.1257172181593615	-5.1968	2.5959	-4.608	287.0	2.821	87.4	OVER
ENSG00000125484	GTF3C4	9329	general transcription factor IIIC subunit 4	protein_coding	9.6914	3.2768539452461667	1.6758	0.5678	1.779	287.0	2.82	87.4	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	18.1741	4.183891396809795	2.5612	0.5755	2.623	287.0	2.82	87.4	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	24.3797	4.607667642996059	1.5163	1.0963	1.585	287.0	2.82	87.4	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	42.1231	5.396573957694442	3.3237	0.7357	3.425	287.0	2.818	87.3	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	5.5049	2.4609784074608596	0.9017	0.5538	0.9493	287.0	2.816	87.3	OVER
ENSG00000129514	FOXA1	3169	forkhead box A1	protein_coding	56.3173	5.815531880947348	2.2443	1.2696	2.465	287.0	2.813	87.3	OVER
ENSG00000113575	PPP2CA	5515	protein phosphatase 2 catalytic subunit alpha	protein_coding	126.2733	6.980417234004124	5.5732	0.5005	5.612	287.0	2.812	87.3	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	10.6655	3.4150149569927177	2.1875	0.4366	2.211	287.0	2.812	87.3	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	29.4738	4.88141011877986	3.6931	0.4226	3.731	287.0	2.812	87.3	OVER
ENSG00000165300	SLITRK5	26050	SLIT and NTRK like family member 5	protein_coding	0.8582	-0.21893410156403684	-4.5405	1.5375	-4.608	287.0	2.811	87.3	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	2.7286	1.4486895517688407	-7.165	3.0639	-9.966	287.0	2.811	87.3	OVER
ENSG00000164647	STEAP1	26872	STEAP family member 1	protein_coding	143.0587	7.160473511046149	3.6692	1.2426	3.678	287.0	2.81	87.3	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	40.5888	5.34304532628244	3.805	0.5474	3.919	287.0	2.81	87.3	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	47.4992	5.5698616828235945	4.3314	0.4408	4.292	287.0	2.81	87.3	OVER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	2.6223	1.3913828033190165	-0.0707	0.5208	0.0158	287.0	2.807	87.3	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	46.7702	5.547548539078039	4.5347	0.3609	4.566	287.0	2.806	87.3	OVER
ENSG00000178602	OTOS	150677	otospiralin	protein_coding	0.1749	-2.5071726120774884	-9.1451	2.3664	-9.966	287.0	2.805	87.3	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	18.1175	4.179391616930585	2.7	0.5275	2.66	287.0	2.805	87.3	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	94.4112	6.560901392422062	4.5936	0.7015	4.679	287.0	2.804	87.3	OVER
ENSG00000095739	BAMBI	25805	BMP and activin membrane bound inhibitor	protein_coding	50.6695	5.6630741598631005	3.697	0.7013	3.731	287.0	2.803	87.3	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	39.1781	5.292012352103632	3.9565	0.4766	4.001	287.0	2.802	87.3	OVER
ENSG00000085998	POMGNT1	55624	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	protein_coding	69.9843	6.1289800191705	5.0505	0.3853	5.063	287.0	2.799	87.3	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	10.8761	3.443222058341111	1.4944	0.6963	1.66	287.0	2.799	87.3	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	70.827	6.146247899764099	5.109	0.3707	5.158	287.0	2.798	87.2	OVER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	280.9062	8.133949792776495	6.9367	0.428	6.936	287.0	2.797	87.2	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.1186	2.613437356042774	0.315	0.8221	0.4552	287.0	2.796	87.2	OVER
ENSG00000103044	HAS3	3038	hyaluronan synthase 3	protein_coding	38.6908	5.273955941545669	1.2886	1.4254	1.368	287.0	2.796	87.2	OVER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	31.4567	4.975341288212654	4.0732	0.3227	4.108	287.0	2.796	87.2	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	20.7186	4.372924246387376	3.3829	0.3542	3.399	287.0	2.795	87.2	OVER
ENSG00000157240	FZD1	8321	frizzled class receptor 1	protein_coding	40.2073	5.329421435417176	3.218	0.7553	3.224	287.0	2.795	87.2	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	60.0106	5.907169489690864	4.536	0.4907	4.554	287.0	2.794	87.2	OVER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	10.6651	3.41496085406889	0.93	0.8894	1.008	287.0	2.794	87.2	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	31.7613	4.989243480871098	2.9936	0.7144	3.077	287.0	2.793	87.2	OVER
ENSG00000114738	MAPKAPK3	7867	MAPK activated protein kinase 3	protein_coding	101.8146	6.669814815219595	4.7957	0.6713	4.9	287.0	2.792	87.2	OVER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	11.6528	3.5427285516768183	2.1535	0.4976	2.208	287.0	2.792	87.2	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	51.7543	5.6936347042083995	4.0081	0.604	4.172	287.0	2.791	87.2	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	13.2277	3.725599388121177	2.4573	0.4546	2.48	287.0	2.79	87.2	OVER
ENSG00000163394	CCKAR	886	cholecystokinin A receptor	protein_coding	0.0646	-3.9301603749313654	-9.263	1.9113	-9.966	287.0	2.79	87.2	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	68.3632	6.095169127551484	3.5329	0.9184	3.711	287.0	2.79	87.2	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	116.7457	6.867237960601133	5.8185	0.3761	5.83	287.0	2.788	87.2	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	5.0594	2.3392514274508405	-0.3032	0.9481	-0.1993	287.0	2.787	87.2	OVER
ENSG00000118322	ATP10B	23120	ATPase phospholipid transporting 10B (putative)	protein_coding	5.188	2.3754565358766615	-4.4873	2.462	-4.293	287.0	2.787	87.2	OVER
ENSG00000138085	ATRAID	51374	all-trans retinoic acid induced differentiation factor	protein_coding	232.1055	7.858643114811531	6.7483	0.3989	6.822	287.0	2.784	87.1	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	204.3598	7.6749746782750705	3.5493	1.4818	3.572	287.0	2.784	87.1	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	8.5143	3.0900573579587918	0.8987	0.7871	1.105	287.0	2.784	87.1	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	0.9976	-0.0020211882193567395	-5.529	1.9862	-5.012	287.0	2.783	87.1	OVER
ENSG00000112996	MRPS30	10884	mitochondrial ribosomal protein S30	protein_coding	27.9633	4.8055143122422095	3.6547	0.4137	3.682	287.0	2.782	87.1	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	14.1253	3.8203117353179907	0.3094	1.2619	0.2277	287.0	2.782	87.1	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	9.0597	3.179622512469894	2.0792	0.396	2.105	287.0	2.779	87.1	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	54.7159	5.773914591169003	4.0273	0.6288	4.011	287.0	2.778	87.1	OVER
ENSG00000109270	LAMTOR3	8649	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	protein_coding	63.7498	5.994371541153619	4.6543	0.4824	4.718	287.0	2.778	87.1	OVER
ENSG00000131462	TUBG1	7283	tubulin gamma 1	protein_coding	64.2452	6.005539219959909	4.4513	0.5594	4.456	287.0	2.778	87.1	OVER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	11.47	3.5199192606224963	2.5227	0.359	2.556	287.0	2.778	87.1	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.8101	-0.3020483005307869	-3.0052	0.9729	-2.932	287.0	2.778	87.1	OVER
ENSG00000130717	UCK1	83549	uridine-cytidine kinase 1	protein_coding	52.0893	5.702942840811953	4.4556	0.449	4.532	287.0	2.778	87.1	OVER
ENSG00000104979	C19orf53	28974	chromosome 19 open reading frame 53	protein_coding	232.5127	7.861171913908347	6.7053	0.4162	6.719	287.0	2.777	87.1	OVER
ENSG00000135148	TRAFD1	10906	TRAF-type zinc finger domain containing 1	protein_coding	77.7687	6.281136268423841	4.8632	0.5106	4.778	287.0	2.777	87.1	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	135.7333	7.084641525026903	5.8765	0.435	5.906	287.0	2.777	87.1	OVER
ENSG00000204006	C1orf185	284546	chromosome 1 open reading frame 185	protein_coding	0.0505	-4.2792837574788685	-9.4005	1.8442	-9.966	287.0	2.777	87.1	OVER
ENSG00000183520	UTP11	51118	UTP11 small subunit processome component	protein_coding	46.0902	5.526419424104824	4.0583	0.5288	4.085	287.0	2.776	87.1	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	46.7583	5.547181427364123	4.4108	0.4094	4.393	287.0	2.776	87.1	OVER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	117.3715	6.874950618997645	5.6514	0.4409	5.643	287.0	2.775	87.0	OVER
ENSG00000273841	TAF9	6880	TATA-box binding protein associated factor 9	protein_coding	65.4743	6.032878859734646	4.8495	0.4265	4.902	287.0	2.775	87.0	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	85.5619	6.418913475762413	5.4187	0.3605	5.436	287.0	2.775	87.0	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	186.6396	7.544119040098637	6.3628	0.4258	6.413	287.0	2.774	87.0	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	55.7021	5.799685713838239	3.6954	0.7589	3.891	287.0	2.773	87.0	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	196.9217	7.621485615335151	6.634	0.3563	6.672	287.0	2.772	87.0	OVER
ENSG00000101182	PSMA7	5688	proteasome 20S subunit alpha 7	protein_coding	455.7362	8.832058326552904	7.6827	0.4148	7.686	287.0	2.771	87.0	OVER
ENSG00000152642	GPD1L	23171	glycerol-3-phosphate dehydrogenase 1 like	protein_coding	75.086	6.230491246848069	4.2369	0.7195	4.346	287.0	2.771	87.0	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	33.8454	5.080930487672983	3.7203	0.4912	3.694	287.0	2.77	87.0	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	10.5095	3.3937593969526665	1.9932	0.5056	1.982	287.0	2.77	87.0	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	41.9167	5.3894876540903445	3.744	0.5942	3.906	287.0	2.769	87.0	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	6.9884	2.8051686138013405	0.793	0.7266	0.8488	287.0	2.769	87.0	OVER
ENSG00000198535	C2CD4A	145741	C2 calcium dependent domain containing 4A	protein_coding	19.145	4.258971109338381	-3.2905	2.7269	-3.308	287.0	2.769	87.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0079	-6.811978948583051	-9.654	1.0271	-9.966	287.0	2.767	87.0	OVER
ENSG00000131263	RLIM	51132	ring finger protein, LIM domain interacting	protein_coding	34.8276	5.122200577181767	3.5005	0.5861	3.413	287.0	2.767	87.0	OVER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	152.0041	7.247975918846714	5.5571	0.6113	5.582	287.0	2.766	87.0	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	22.685	4.503730350046303	2.0205	0.8979	2.088	287.0	2.766	87.0	OVER
ENSG00000132801	ZSWIM3	140831	zinc finger SWIM-type containing 3	protein_coding	12.4586	3.6391858480583106	0.0999	1.2806	0.4657	287.0	2.764	87.0	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	22.9659	4.521484234300397	2.6701	0.6699	2.86	287.0	2.764	87.0	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	12.3337	3.6246507222582296	1.0599	0.928	1.112	287.0	2.764	87.0	OVER
ENSG00000100983	GSS	2937	glutathione synthetase	protein_coding	59.0914	5.88490068912497	4.5449	0.4849	4.555	287.0	2.763	86.9	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	16.2063	4.018571864888248	0.5646	1.2499	0.4967	287.0	2.763	86.9	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	7.1181	2.8316948665277506	-0.0177	1.032	0.1776	287.0	2.761	86.9	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	16.6142	4.054431753988422	1.5025	0.9244	1.701	287.0	2.761	86.9	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	29.0056	4.858309295262762	3.5767	0.4644	3.592	287.0	2.76	86.9	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	55.7319	5.800457319302243	4.6097	0.4314	4.625	287.0	2.76	86.9	OVER
ENSG00000115446	UNC50	25972	unc-50 inner nuclear membrane RNA binding protein	protein_coding	99.7842	6.6407539478249715	5.2433	0.5064	5.371	287.0	2.76	86.9	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	33.1624	5.051520018237468	3.8883	0.4218	3.886	287.0	2.758	86.9	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	14.0066	3.8081378868657185	2.3915	0.5137	2.384	287.0	2.758	86.9	OVER
ENSG00000130733	YIPF2	78992	Yip1 domain family member 2	protein_coding	109.2989	6.7721482708433705	5.257	0.5498	5.315	287.0	2.756	86.9	OVER
ENSG00000108846	ABCC3	8714	ATP binding cassette subfamily C member 3	protein_coding	104.2603	6.70405994342536	4.7673	0.703	4.825	287.0	2.755	86.9	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	25.4812	4.671417932610139	3.4351	0.4488	3.505	287.0	2.755	86.9	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	118.2875	6.886166011555286	5.6154	0.4615	5.644	287.0	2.754	86.9	OVER
ENSG00000185127	C6orf120	387263	chromosome 6 open reading frame 120	protein_coding	20.0123	4.322887168232998	3.1179	0.4379	3.156	287.0	2.752	86.9	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	38.3037	5.259449517081461	4.2858	0.3541	4.307	287.0	2.75	86.9	OVER
ENSG00000164543	STK17A	9263	serine/threonine kinase 17a	protein_coding	69.5044	6.119053162659938	4.2877	0.6662	4.237	287.0	2.749	86.9	OVER
ENSG00000170606	HSPA4	3308	heat shock protein family A (Hsp70) member 4	protein_coding	126.4851	6.982835040600235	5.5076	0.5366	5.481	287.0	2.749	86.9	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	47.5193	5.57047203892053	4.2825	0.4689	4.242	287.0	2.747	86.9	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	62.6238	5.968662185778539	4.8982	0.3897	4.9	287.0	2.747	86.9	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	43.6709	5.448633393602254	4.2405	0.4399	4.259	287.0	2.746	86.8	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	103.2157	6.689532601020459	5.2439	0.5267	5.332	287.0	2.745	86.8	OVER
ENSG00000160190	SLC37A1	54020	solute carrier family 37 member 1	protein_coding	27.2878	4.77023704970047	3.4624	0.4765	3.546	287.0	2.745	86.8	OVER
ENSG00000158792	SPATA2L	124044	spermatogenesis associated 2 like	protein_coding	31.1816	4.96266931961077	2.8269	0.778	2.844	287.0	2.745	86.8	OVER
ENSG00000166816	LDHD	197257	lactate dehydrogenase D	protein_coding	29.9252	4.903337193328939	2.5236	0.8673	2.597	287.0	2.744	86.8	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	69.9516	6.128305775399574	4.6368	0.5435	4.595	287.0	2.744	86.8	OVER
ENSG00000177628	GBA1	2629	glucosylceramidase beta 1	protein_coding	91.0941	6.509301548521461	5.0637	0.5272	5.103	287.0	2.742	86.8	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	5.1628	2.368433124464656	-0.3608	0.9955	-0.5543	287.0	2.742	86.8	OVER
ENSG00000143507	DUSP10	11221	dual specificity phosphatase 10	protein_coding	17.343	4.116364756691785	2.6081	0.5503	2.611	287.0	2.741	86.8	OVER
ENSG00000117461	PIK3R3	8503	phosphoinositide-3-kinase regulatory subunit 3	protein_coding	103.16	6.688753852970368	4.0793	0.9523	4.164	287.0	2.74	86.8	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	29.0695	4.861483980304305	3.0039	0.6779	3.165	287.0	2.74	86.8	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	2.8365	1.5046203924035526	-3.6238	1.8727	-3.308	287.0	2.739	86.8	OVER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	1.5034	0.5891882114908569	-5.4555	2.208	-5.012	287.0	2.738	86.8	OVER
ENSG00000219545	UMAD1	729852	UBAP1-MVB12-associated (UMA) domain containing 1	protein_coding	25.3978	4.666688431453872	3.527	0.4164	3.539	287.0	2.737	86.8	OVER
ENSG00000177692	DNAJC28	54943	DnaJ heat shock protein family (Hsp40) member C28	protein_coding	4.8912	2.290483384468357	-0.8231	1.1377	-0.5756	287.0	2.737	86.8	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	41.4925	5.374813449365566	4.3609	0.3706	4.329	287.0	2.736	86.8	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	68.1936	6.091585598628588	4.9719	0.4093	4.985	287.0	2.736	86.8	OVER
ENSG00000184602	SNN	8303	stannin	protein_coding	68.3811	6.095546823202181	4.3391	0.6421	4.338	287.0	2.735	86.8	OVER
ENSG00000115514	TXNDC9	10190	thioredoxin domain containing 9	protein_coding	48.9865	5.614341762714847	3.7961	0.665	3.937	287.0	2.734	86.7	OVER
