ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	89.8559	6.48955738564063	1.7121	0.7018	1.727	287.0	6.807	99.7	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	34.7682	5.119737967552256	1.849	0.4813	1.915	287.0	6.796	99.7	OVER
ENSG00000198833	UBE2J1	51465	ubiquitin conjugating enzyme E2 J1	protein_coding	144.3271	7.173208402867493	4.4139	0.4075	4.424	287.0	6.771	99.7	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	217.4731	7.764699783717681	3.068	0.6947	3.109	287.0	6.761	99.7	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	358.9338	8.48757799410322	5.7912	0.4009	5.82	287.0	6.726	99.7	OVER
ENSG00000172457	OR9G4	283189	olfactory receptor family 9 subfamily G member 4	protein_coding	0.0234	-5.356975041986563	-9.886	0.6739	-9.966	287.0	6.721	99.7	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	56.7222	5.825867018401085	2.5235	0.4915	2.592	287.0	6.719	99.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.1177	-3.0746081599075428	-9.7977	1.0036	-9.966	287.0	6.699	99.7	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	74.6183	6.2214769212539895	3.845	0.3549	3.851	287.0	6.696	99.7	OVER
ENSG00000106331	PAX4	5078	paired box 4	protein_coding	0.0406	-4.587272661408357	-9.8424	0.7868	-9.966	287.0	6.679	99.7	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	2.1656	1.1154328261203466	-9.2982	1.5632	-9.966	287.0	6.662	99.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	78.7935	6.300023025334864	3.1349	0.4755	3.074	287.0	6.656	99.7	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	164.9671	7.3660432662387345	4.8996	0.3716	4.928	287.0	6.637	99.7	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.3192	-1.6429547870331924	-9.6296	1.2076	-9.966	287.0	6.614	99.7	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.2652	0.34050530067398493	-9.5493	1.4954	-9.966	287.0	6.613	99.7	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0097	-6.546245393148302	-9.9232	0.5116	-9.966	287.0	6.601	99.7	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	59.5468	5.895976303434857	3.3747	0.3823	3.377	287.0	6.595	99.6	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	13.345	3.73833550385093	-0.3424	0.6194	-0.3201	287.0	6.588	99.6	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	63.2647	5.983351637958525	3.8499	0.3249	3.838	287.0	6.566	99.6	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	97.0906	6.601274579382934	3.9673	0.4014	3.977	287.0	6.562	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	66.9636	6.065326729245838	3.5934	0.3777	3.632	287.0	6.545	99.6	OVER
ENSG00000094755	GABRP	2568	gamma-aminobutyric acid type A receptor subunit pi	protein_coding	231.5435	7.85514567811858	-1.8826	1.4883	-1.938	287.0	6.543	99.6	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	270.9147	8.0817001922324	4.2827	0.5835	4.378	287.0	6.511	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	31.647	4.984042426097024	2.9385	0.3142	2.911	287.0	6.51	99.6	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	44.9549	5.490438561954495	3.1757	0.3556	3.189	287.0	6.509	99.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	30.8945	4.949324816497348	-0.7081	0.8694	-0.6873	287.0	6.507	99.6	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	88.6344	6.4698111052298675	3.6931	0.4296	3.686	287.0	6.463	99.6	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	64.9392	6.021039922667567	0.4233	0.874	0.4552	287.0	6.405	99.6	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	63.4837	5.988337034901784	3.8182	0.3393	3.852	287.0	6.396	99.6	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	18.7677	4.230256821321236	1.1524	0.4822	1.164	287.0	6.383	99.6	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	218.5358	7.771732429258816	3.2143	0.7146	3.321	287.0	6.378	99.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	32.5316	5.023814221822582	2.5684	0.386	2.58	287.0	6.361	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.033	-4.878321443411748	-9.8999	0.7903	-9.966	287.0	6.354	99.6	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	32.3952	5.017752693100041	2.7311	0.3614	2.736	287.0	6.327	99.6	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	22.5077	4.492410830590476	0.5828	0.6192	0.6425	287.0	6.314	99.6	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	241.9243	7.918417840762321	4.0284	0.6167	3.991	287.0	6.308	99.5	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	81.3294	6.345722804279007	4.284	0.3286	4.299	287.0	6.274	99.5	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	44.238	5.467246869444013	-0.6384	0.9749	-0.5332	287.0	6.263	99.5	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1172	-3.080698059371917	-9.8093	1.0747	-9.966	287.0	6.261	99.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	256.4057	8.002290150368212	5.7642	0.3579	5.794	287.0	6.253	99.5	OVER
ENSG00000198478	SH3BGRL2	83699	SH3 domain binding glutamate rich protein like 2	protein_coding	127.5305	6.994709823375968	3.222	0.6036	3.322	287.0	6.25	99.5	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	101.1457	6.660305441244838	4.2027	0.3947	4.213	287.0	6.227	99.5	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	38.6247	5.271489173597	3.1803	0.3367	3.199	287.0	6.211	99.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	263.8624	8.04364744077841	5.7147	0.3753	5.744	287.0	6.206	99.5	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	14.3798	3.8460720296304576	1.3324	0.4056	1.34	287.0	6.197	99.5	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	49.8874	5.640632495460787	3.7777	0.3035	3.793	287.0	6.138	99.5	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	34.1324	5.093112222152481	2.6092	0.4054	2.611	287.0	6.127	99.5	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	33.1894	5.052694111303845	-2.227	1.1887	-2.114	287.0	6.124	99.5	OVER
ENSG00000185591	SP1	6667	Sp1 transcription factor	protein_coding	77.457	6.275342345707115	4.3213	0.3191	4.33	287.0	6.124	99.5	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	35.5405	5.151432665305582	1.0447	0.6718	1.138	287.0	6.113	99.5	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	45.0598	5.493801021993489	3.1652	0.3814	3.184	287.0	6.105	99.5	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	49.5008	5.629409080763635	1.5943	0.6634	1.581	287.0	6.082	99.5	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	27.5544	4.784263164675377	2.6053	0.3584	2.623	287.0	6.08	99.5	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	20.3611	4.34781445312572	2.6615	0.2775	2.678	287.0	6.077	99.5	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	24.03	4.586824779352773	2.1164	0.4066	2.141	287.0	6.076	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	105.6785	6.723551735684566	4.5347	0.3609	4.566	287.0	6.065	99.4	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	46.7949	5.548310229209243	-0.2963	0.9642	-0.3022	287.0	6.062	99.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	161.0467	7.331344246817785	4.7684	0.423	4.801	287.0	6.059	99.4	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	80.658	6.333763614392818	2.2745	0.6705	2.337	287.0	6.054	99.4	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	67.7543	6.082261897215902	2.8196	0.539	2.772	287.0	6.053	99.4	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	38.8714	5.28067427797504	2.7065	0.4261	2.727	287.0	6.041	99.4	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	16.3181	4.0284895896146455	1.7101	0.3841	1.723	287.0	6.036	99.4	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	53.3214	5.736669811364051	2.8361	0.4811	2.832	287.0	6.029	99.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	38.728	5.275342345707115	2.0216	0.5451	2.095	287.0	5.969	99.4	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	3.7742	1.9165530765873935	-9.1135	1.8508	-9.966	287.0	5.96	99.4	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3883	-1.3610457502021662	-9.5576	1.3755	-9.966	287.0	5.959	99.4	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	40.1904	5.328814927020998	-1.7303	1.1918	-1.639	287.0	5.923	99.4	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	128.9919	7.011147849092359	4.161	0.4821	4.206	287.0	5.912	99.4	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	108.2621	6.758397793586468	2.2317	0.7675	2.281	287.0	5.898	99.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	58.4106	5.868182998250028	2.0172	0.6531	2.046	287.0	5.896	99.4	OVER
ENSG00000154822	PLCL2	23228	phospholipase C like 2	protein_coding	26.4777	4.726760388120396	2.3235	0.4079	2.328	287.0	5.892	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	18.7504	4.228926407704209	2.0628	0.3685	2.078	287.0	5.878	99.4	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	131.2457	7.036137338622154	4.4056	0.4478	4.443	287.0	5.874	99.4	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	99.5951	6.638017345003812	4.1597	0.4221	4.12	287.0	5.871	99.3	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	98.2542	6.618461856616805	3.8784	0.4667	3.891	287.0	5.871	99.3	OVER
ENSG00000188816	HMX2	3167	H6 family homeobox 2	protein_coding	0.1497	-2.7302486779516255	-9.6708	1.1821	-9.966	287.0	5.871	99.3	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	1.7918	0.8422145539609439	-9.2833	1.7255	-9.966	287.0	5.868	99.3	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	69.2237	6.113214991266493	1.6829	0.7551	1.66	287.0	5.867	99.3	OVER
ENSG00000164300	SERINC5	256987	serine incorporator 5	protein_coding	46.0091	5.523878686937024	3.0776	0.4177	3.072	287.0	5.857	99.3	OVER
ENSG00000243729	OR5V1	81696	olfactory receptor family 5 subfamily V member 1	protein_coding	0.0204	-5.546245393148302	-9.8684	0.7379	-9.966	287.0	5.857	99.3	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	116.058	6.858714593128481	4.9482	0.3264	4.962	287.0	5.853	99.3	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	24.1996	4.596970911242353	0.1371	0.7636	0.2522	287.0	5.841	99.3	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	195.162	7.608535755092568	4.9321	0.4595	4.938	287.0	5.825	99.3	OVER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	61.9227	5.9524197713466505	0.1452	0.9987	0.2029	287.0	5.815	99.3	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	56.5868	5.822419144822859	3.52	0.3969	3.515	287.0	5.801	99.3	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0121	-6.2542893780119995	-9.9016	0.629	-9.966	287.0	5.799	99.3	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	92.3047	6.528347833850785	3.8461	0.4636	3.897	287.0	5.786	99.3	OVER
ENSG00000047597	XK	7504	X-linked Kx blood group antigen, Kell and VPS13A binding protein	protein_coding	19.1862	4.26207228839841	-0.5259	0.8277	-0.4921	287.0	5.785	99.3	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	23.961	4.58267642328381	2.7653	0.3144	2.761	287.0	5.78	99.3	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	148.0721	7.210165764084817	2.5531	0.8057	2.625	287.0	5.78	99.3	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	71.3831	6.157530860939424	3.8146	0.4054	3.809	287.0	5.779	99.3	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	28.4106	4.828408174111679	2.3192	0.4366	2.296	287.0	5.747	99.3	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	55.8971	5.804727340976166	3.4829	0.4041	3.517	287.0	5.746	99.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	26.3781	4.7213234385637675	1.5676	0.5505	1.561	287.0	5.729	99.2	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	54.0772	5.756975227012426	2.8305	0.5108	2.876	287.0	5.729	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	75.9161	6.246352977979689	4.2313	0.3521	4.264	287.0	5.723	99.2	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	55.9394	5.805818664682039	3.8348	0.3454	3.88	287.0	5.706	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	41.5787	5.377807443990965	3.4228	0.3428	3.441	287.0	5.703	99.2	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	20.8958	4.385210129174731	2.0538	0.4093	2.029	287.0	5.696	99.2	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	89.1544	6.478250277115483	4.6985	0.3126	4.725	287.0	5.693	99.2	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	21.6792	4.438306160512601	2.4209	0.355	2.425	287.0	5.683	99.2	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	56.5849	5.822370703876278	3.51	0.4071	3.532	287.0	5.68	99.2	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	193.6119	7.597031269174508	5.5547	0.3599	5.565	287.0	5.675	99.2	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	33.0813	5.0479876342104815	2.7367	0.4075	2.814	287.0	5.672	99.2	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	56.6122	5.823066567631024	3.2404	0.4554	3.271	287.0	5.671	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	175.5712	7.455920617237845	5.5015	0.3448	5.526	287.0	5.668	99.2	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	29.0235	4.85919930913639	1.3623	0.6174	1.368	287.0	5.664	99.2	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	11.7914	3.559785461697989	-8.7233	2.169	-9.966	287.0	5.663	99.2	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	74.0613	6.210667447895019	3.6409	0.4539	3.625	287.0	5.662	99.2	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	55.5726	5.796327794486944	3.2655	0.4485	3.308	287.0	5.643	99.2	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	31.0829	4.958095620437179	1.2391	0.659	1.299	287.0	5.643	99.2	OVER
ENSG00000125815	CST8	10047	cystatin 8	protein_coding	0.067	-3.8783214434117474	-9.7787	1.0476	-9.966	287.0	5.632	99.1	OVER
