ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.3495	-1.512513650651464	-9.8885	0.6541	-9.966	287.0	12.805	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	3.9903	1.9968587209053514	-9.8209	0.9975	-9.966	287.0	11.847	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.1732	-2.521183470950585	-9.8732	0.6551	-9.966	287.0	11.223	99.9	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.6857	-0.5422481312726066	-9.8007	0.8388	-9.966	287.0	11.038	99.9	OVER
ENSG00000198104	OR2T6	254879	olfactory receptor family 2 subfamily T member 6	protein_coding	0.0134	-6.1177873781071375	-9.9453	0.3501	-9.966	287.0	10.933	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	62.9286	5.975666867610605	1.5417	0.421	1.566	287.0	10.532	99.9	OVER
ENSG00000094661	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	protein_coding	0.0103	-6.467533417134262	-9.9462	0.3349	-9.966	287.0	10.387	99.9	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0733	-3.750493979010853	-9.9063	0.5927	-9.966	287.0	10.386	99.9	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.0393	-4.633076351021482	-9.9128	0.5188	-9.966	287.0	10.177	99.9	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	221.4043	7.790545947540973	4.2313	0.3521	4.264	287.0	10.109	99.9	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	4.8547	2.2796792902340175	-9.6296	1.2076	-9.966	287.0	9.862	99.9	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0178	-5.733123527871812	-9.9408	0.4273	-9.966	287.0	9.847	99.9	OVER
ENSG00000278870	OR51G1	79324	olfactory receptor family 51 subfamily G member 1	protein_coding	0.0646	-3.9301603749313654	-9.8941	0.606	-9.966	287.0	9.841	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	2.0517	1.0375227944518794	-9.8303	1.1477	-9.966	287.0	9.469	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.2548	-1.9669118306678122	-9.8339	0.8384	-9.966	287.0	9.383	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	120.268	6.910121017578464	3.3747	0.3823	3.377	287.0	9.248	99.9	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	68.2213	6.092171488693263	3.1803	0.3367	3.199	287.0	8.648	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0527	-4.218934101564037	-9.8875	0.6628	-9.966	287.0	8.552	99.9	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	16.784	4.069100631922826	-9.2982	1.5632	-9.966	287.0	8.551	99.9	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	38.1546	5.2538229081549295	1.751	0.4121	1.762	287.0	8.5	99.8	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	63.7269	5.993853215868034	3.0417	0.3484	3.046	287.0	8.473	99.8	OVER
ENSG00000105767	CADM4	199731	cell adhesion molecule 4	protein_coding	96.4827	6.592213328299682	2.0439	0.552	2.064	287.0	8.24	99.8	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.3313	-1.589441801857418	-9.8325	1.006	-9.966	287.0	8.194	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	220.2631	7.783090564647885	4.7048	0.3789	4.692	287.0	8.124	99.8	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	197.6532	7.626834801419949	3.8784	0.4667	3.891	287.0	8.032	99.8	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	735.4454	9.522476390164405	6.154	0.4207	6.179	287.0	8.007	99.8	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	15.4103	3.9459166585212486	-9.5423	1.688	-9.966	287.0	7.991	99.8	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	68.8434	6.105267401087714	2.7065	0.4261	2.727	287.0	7.976	99.8	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.9196	-0.1193536523255631	-9.7749	1.215	-9.966	287.0	7.947	99.8	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	302.2081	8.239403292789742	5.5015	0.3448	5.526	287.0	7.941	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	101.1119	6.659823258022524	2.9104	0.4736	2.917	287.0	7.917	99.8	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0166	-5.828280760912152	-9.9225	0.5205	-9.966	287.0	7.866	99.8	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	93.5534	6.54773360200284	3.8348	0.3454	3.88	287.0	7.854	99.8	OVER
ENSG00000182968	SOX1	6656	SRY-box transcription factor 1	protein_coding	2.5477	1.3497615679526695	-9.4664	1.379	-9.966	287.0	7.843	99.8	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.153	-2.6989977439671855	-9.8569	0.9194	-9.966	287.0	7.785	99.8	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0127	-6.189680296588922	-9.9259	0.4806	-9.966	287.0	7.774	99.8	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	175.243	7.453221239896909	4.0075	0.4465	4.015	287.0	7.717	99.8	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	47.428	5.567697545631393	-0.5099	0.7959	-0.4131	287.0	7.636	99.8	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	743.9889	9.539139226002094	6.4366	0.4079	6.482	287.0	7.606	99.7	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	129.5093	7.016923030296628	4.0543	0.3904	4.065	287.0	7.589	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	21.2062	4.4064822483925745	1.3324	0.4056	1.34	287.0	7.579	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	39.927	5.319328903839405	2.9385	0.3142	2.911	287.0	7.577	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	161.0651	7.3315090680007415	2.465	0.6443	2.541	287.0	7.553	99.7	OVER
ENSG00000121058	COIL	8161	coilin	protein_coding	64.938	6.021013263525085	2.6734	0.4444	2.727	287.0	7.533	99.7	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0595	-4.046921047387492	-9.8634	0.7734	-9.966	287.0	7.521	99.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	121.3608	6.9231705782295245	3.9291	0.3986	3.989	287.0	7.511	99.7	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	3129.0967	11.611530989295574	7.7432	0.515	7.815	287.0	7.511	99.7	OVER
ENSG00000189401	OTUD6A	139562	OTU deubiquitinase 6A	protein_coding	0.0725	-3.7661119398257226	-9.829	0.8124	-9.966	287.0	7.463	99.7	OVER
ENSG00000184983	NDUFA6	4700	NADH:ubiquinone oxidoreductase subunit A6	protein_coding	387.0388	8.59633811870323	5.6717	0.3925	5.709	287.0	7.451	99.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	244.3836	7.93300956575118	4.9965	0.3947	5.063	287.0	7.44	99.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	248.2156	7.955455791692834	4.0248	0.5285	4.084	287.0	7.437	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	86.6692	6.437464128675409	2.2971	0.5596	2.316	287.0	7.399	99.7	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	227.0807	7.827067636977469	4.4967	0.4511	4.57	287.0	7.383	99.7	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	83.8688	6.390079510635075	3.2997	0.4191	3.297	287.0	7.374	99.7	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0175	-5.756330919033137	-9.908	0.566	-9.966	287.0	7.335	99.7	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	104.3235	6.704934195933195	4.2916	0.3308	4.315	287.0	7.295	99.7	OVER
ENSG00000101850	GPR143	4935	G protein-coupled receptor 143	protein_coding	35.8145	5.162512177730077	0.2446	0.6745	0.2998	287.0	7.291	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	9.5607	3.257267141587938	-9.2833	1.7255	-9.966	287.0	7.268	99.7	OVER
ENSG00000215114	UBXN2B	137886	UBX domain protein 2B	protein_coding	94.6201	6.56409002761731	3.3741	0.439	3.369	287.0	7.266	99.6	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	27.2765	4.769639521402048	1.4434	0.4584	1.506	287.0	7.256	99.6	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	62.4425	5.964479498492877	1.3493	0.6413	1.379	287.0	7.197	99.6	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	0.6542	-0.6099927379084408	-9.619	1.2528	-9.966	287.0	7.191	99.6	OVER
ENSG00000255151	GLYATL1B	100287520	glycine-N-acyltransferase like 1B	protein_coding	2.4725	1.3065538994965362	-9.5658	1.5125	-9.966	287.0	7.188	99.6	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	198.5546	7.633399240530321	4.6762	0.4115	4.68	287.0	7.186	99.6	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	79.8266	6.318815732297766	3.4504	0.3998	3.483	287.0	7.175	99.6	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	311.0412	8.2809665180423	6.0195	0.3153	6.029	287.0	7.172	99.6	OVER
ENSG00000127529	OR7C2	26658	olfactory receptor family 7 subfamily C member 2	protein_coding	0.065	-3.9213901653036336	-9.8458	0.8261	-9.966	287.0	7.172	99.6	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	81.3472	6.3460385184765755	1.5943	0.6634	1.581	287.0	7.163	99.6	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	263.0006	8.038927766117565	4.536	0.4907	4.554	287.0	7.139	99.6	OVER
ENSG00000229637	PRAC2	360205	PRAC2 small nuclear protein	protein_coding	1.5608	0.6432097175758189	-9.6655	1.4451	-9.966	287.0	7.134	99.6	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	25.0265	4.645442282128751	0.1768	0.6265	0.1519	287.0	7.133	99.6	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.3317	-1.5877062286665833	-9.7132	1.1408	-9.966	287.0	7.123	99.6	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	98.2272	6.61806535730593	1.6462	0.7004	1.665	287.0	7.099	99.6	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	22.2507	4.475843655140787	-1.2749	0.8109	-1.248	287.0	7.092	99.6	OVER
ENSG00000279116	OR8D2	283160	olfactory receptor family 8 subfamily D member 2	protein_coding	0.0594	-4.04930764022437	-9.8373	0.8217	-9.966	287.0	7.044	99.6	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	148.611	7.215406803911735	3.966	0.4622	4.031	287.0	7.03	99.6	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	25.5451	4.675031153560093	2.4285	0.3199	2.449	287.0	7.023	99.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	288.4897	8.172381001608604	5.0091	0.4521	5.098	287.0	6.997	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2795	-1.833927324053294	-9.83	1.1479	-9.966	287.0	6.966	99.5	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	127.2375	6.991391459099612	4.0568	0.4238	4.112	287.0	6.924	99.5	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	186.7196	7.544737291834689	3.5934	0.5726	3.541	287.0	6.901	99.5	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	55.1734	5.78592713073378	2.2334	0.5162	2.337	287.0	6.882	99.5	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	195.6631	7.612235267644985	4.4139	0.4658	4.522	287.0	6.866	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0295	-5.035046947099201	-9.8822	0.7085	-9.966	287.0	6.841	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	72.2615	6.175175262129515	3.5934	0.3777	3.632	287.0	6.836	99.5	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.3683	-1.4371348323438358	-9.788	1.222	-9.966	287.0	6.834	99.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	94.4937	6.562161508896795	3.8323	0.4007	3.83	287.0	6.813	99.5	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	8.9121	3.155927292217245	-1.6522	0.7064	-1.685	287.0	6.807	99.5	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	147.3486	7.203099333855236	4.6448	0.376	4.687	287.0	6.804	99.5	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	26.4109	4.723116183669194	2.1607	0.3774	2.154	287.0	6.79	99.5	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	292.8471	8.19400872403957	5.7642	0.3579	5.794	287.0	6.789	99.5	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	23.8015	4.573041204058648	1.6027	0.4377	1.623	287.0	6.786	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	171.264	7.420086539762709	4.8996	0.3716	4.928	287.0	6.783	99.5	OVER
ENSG00000167632	TRAPPC9	83696	trafficking protein particle complex subunit 9	protein_coding	49.7319	5.636128654192805	3.4624	0.3217	3.489	287.0	6.757	99.5	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1375	-2.8520421186128986	-9.8295	1.0329	-9.966	287.0	6.755	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8288	-0.2691644376777991	-9.5576	1.3755	-9.966	287.0	6.753	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	297.6729	8.21758892162517	4.2827	0.5835	4.378	287.0	6.744	99.4	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	47.2573	5.562495827760659	3.0539	0.3721	3.096	287.0	6.742	99.4	OVER
ENSG00000089597	GANAB	23193	glucosidase II alpha subunit	protein_coding	597.1837	9.222033393564521	6.9754	0.3346	7.008	287.0	6.714	99.4	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	7.655	2.9365908298239387	-9.1998	1.8082	-9.966	287.0	6.712	99.4	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	64.4597	6.010347950071126	3.796	0.3303	3.824	287.0	6.704	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	31.5253	4.978483956793246	2.505	0.3693	2.521	287.0	6.698	99.4	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	102.2455	6.675907648892207	3.8184	0.4271	3.823	287.0	6.69	99.4	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	100.4967	6.651018673899684	4.2061	0.3668	4.212	287.0	6.666	99.4	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	154.3142	7.269736363702737	4.0891	0.4776	4.141	287.0	6.66	99.4	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	69.0772	6.110158585326479	1.8954	0.6331	1.934	287.0	6.657	99.4	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	43.6751	5.448772133337025	2.7367	0.4075	2.814	287.0	6.655	99.4	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.3053	1.2055801887752482	-9.5388	1.6289	-9.966	287.0	6.596	99.4	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	66.3342	6.051702717704681	3.4078	0.4011	3.416	287.0	6.592	99.4	OVER
ENSG00000256394	ASIC5	51802	acid sensing ion channel subunit family member 5	protein_coding	0.1104	-3.1661788622094176	-9.7497	1.0005	-9.966	287.0	6.58	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.5645	-0.8224010706722665	-9.6857	1.3482	-9.966	287.0	6.574	99.4	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	432.0943	8.755205728261803	5.3076	0.5246	5.341	287.0	6.572	99.4	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	73.275	6.195268846443552	1.3838	0.7359	1.401	287.0	6.538	99.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	363.2676	8.504892858082314	3.2339	0.8076	3.214	287.0	6.527	99.4	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.121	-3.0350469470992008	-9.8146	1.0421	-9.966	287.0	6.506	99.4	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	120.9734	6.91855797363361	1.176	0.8864	1.19	287.0	6.479	99.3	OVER
ENSG00000168303	MPLKIP	136647	M-phase specific PLK1 interacting protein	protein_coding	16.2812	4.025223740109127	1.2106	0.4346	1.227	287.0	6.476	99.3	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	181.9497	7.50740379129553	4.7684	0.423	4.801	287.0	6.475	99.3	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	49.5532	5.6309354340828515	2.6695	0.4575	2.772	287.0	6.473	99.3	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	340.5914	8.411902432763462	5.7223	0.4165	5.761	287.0	6.458	99.3	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	48.6422	5.604166234694249	3.4742	0.3302	3.482	287.0	6.451	99.3	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	0.409	-1.286304185156641	-9.6083	1.2904	-9.966	287.0	6.449	99.3	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	53.2591	5.734983232211118	3.7777	0.3035	3.793	287.0	6.449	99.3	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	21.783	4.4451969823817095	2.6615	0.2775	2.678	287.0	6.428	99.3	OVER
ENSG00000169188	APEX2	27301	apurinic/apyrimidinic endodeoxyribonuclease 2	protein_coding	64.2627	6.005932141647213	3.0628	0.4588	3.105	287.0	6.415	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	105.0466	6.714899391217849	4.0875	0.4103	4.105	287.0	6.404	99.3	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	56.9188	5.830858687540319	2.5595	0.5108	2.625	287.0	6.404	99.3	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	69.1622	6.111932715130276	3.845	0.3549	3.851	287.0	6.388	99.3	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	60.4074	5.916677270194915	1.4425	0.7011	1.491	287.0	6.382	99.3	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	282.5128	8.142177530595657	5.8549	0.3588	5.895	287.0	6.375	99.3	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	185.1357	7.532447101513577	4.5019	0.4756	4.585	287.0	6.372	99.3	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	572.8472	9.162009077236174	5.9624	0.5026	5.966	287.0	6.366	99.3	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	424.8354	8.730763571382232	6.8414	0.2969	6.869	287.0	6.364	99.3	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	39.3629	5.2988012584488	2.6074	0.4232	2.635	287.0	6.36	99.3	OVER
ENSG00000204308	RNF5	6048	ring finger protein 5	protein_coding	225.9614	7.819938918846685	5.4181	0.3777	5.442	287.0	6.359	99.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1842.6432	10.847561809537119	7.854	0.4733	7.899	287.0	6.325	99.2	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	266.3058	8.056945457230597	4.8475	0.5091	4.859	287.0	6.304	99.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	137.818	7.10663098432062	4.4739	0.4181	4.515	287.0	6.297	99.2	OVER
ENSG00000214686	IQCF6	440956	IQ motif containing F6	protein_coding	0.1201	-3.045729229855121	-9.8093	1.0747	-9.966	287.0	6.293	99.2	OVER
ENSG00000120253	NUP43	348995	nucleoporin 43	protein_coding	47.5864	5.572507728003648	3.095	0.3937	3.149	287.0	6.293	99.2	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	35.0771	5.132498701426777	1.6198	0.5593	1.723	287.0	6.281	99.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	65.9194	6.042653091599415	2.0364	0.6378	2.081	287.0	6.281	99.2	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	83.1897	6.378350351453152	3.8352	0.4052	3.86	287.0	6.276	99.2	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	243.5449	7.928049885950597	4.0168	0.6237	4.081	287.0	6.271	99.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	28.2349	4.819458711857118	-1.0702	0.9407	-1.056	287.0	6.261	99.2	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	30.1975	4.916404985619641	0.1371	0.7636	0.2522	287.0	6.259	99.2	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	1361.6631	10.411155142908637	5.1238	0.8461	5.107	287.0	6.249	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	240.8102	7.911758682406799	5.7393	0.3488	5.736	287.0	6.228	99.2	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	256.3192	8.001803368331924	4.7043	0.5303	4.712	287.0	6.218	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	46.0132	5.524007241018317	3.4319	0.3368	3.446	287.0	6.212	99.2	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	67.9772	6.087000256039462	3.521	0.4134	3.58	287.0	6.207	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	105.6759	6.723516241068775	3.8461	0.4636	3.897	287.0	6.207	99.2	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	81.8991	6.355793308284977	3.9202	0.3936	3.975	287.0	6.188	99.2	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	53.7206	5.74743036833646	3.1724	0.4162	3.227	287.0	6.187	99.2	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	34.2222	5.096902758522056	2.4361	0.4304	2.475	287.0	6.182	99.1	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	104.3507	6.705310293498077	3.0426	0.5957	3.191	287.0	6.149	99.1	OVER
