Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Leishmaniasis	0.705639514625855	4.383703067705328	0.0	0.0	0.0	48/74	13.88%	HLA-DRA;HLA-DRB1;EEF1A1;MARCKSL1;NFKBIA;C3;HLA-DRB5;EEF1A2;JUN;FOS;PTGS2;HLA-DPB1;IRAK1;HLA-DQA2;HLA-DPA1;HLA-DMA;CYBA;TGFB1;FCGR3A;IFNGR2;IFNGR1;HLA-DQA1;ITGB2;HLA-DQB1;MAPK1;MAPK13;STAT1;ITGB1;NCF2;NCF4;MYD88;HLA-DOA;MAPK3;RELA;CYBB;JAK1;TAB2;MAPK14;PTPN6;HLA-DMB;MAPK11;NFKBIB;ELK1;NFKB1;FCGR2A;TLR2;TAB1;MAP3K7	KEGG_2021_Human	False
prerank	Adherens junction	0.6908653212017881	4.319759214947669	0.0	0.0	0.0	64/71	26.00%	ACTB;ACTG1;RAC1;CDH1;RHOA;ACTN4;CTNNA1;NECTIN2;PTPRF;CTNNB1;EGFR;ERBB2;RAC2;NECTIN4;IQGAP1;ACTN1;TGFBR2;WASF2;PTPN1;MAPK1;MET;SRC;WASL;ACP1;MAPK3;VCL;LMO7;TJP1;CDC42;AFDN;PTPN6;YES1;TGFBR1;EP300;NECTIN1;TCF7L1;SMAD3;INSR;CREBBP;NLK;WAS;FYN;MAP3K7;RAC3;BAIAP2;SNAI1;PARD3;PTPRM;PTPRJ;IGF1R;TCF7L2;SMAD4;FGFR1;PTPRB;CSNK2A2;FARP2;SORBS1;TCF7;CSNK2B;NECTIN3;LEF1;CTNND1;CSNK2A1;SNAI2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6653100952366594	4.316378729891426	0.0	0.0	0.0	34/50	15.46%	ACTB;ACTG1;PDIA4;KDELR1;ARF1;ATP6V0E1;KDELR2;SEC61A1;ATP6V1F;GNAS;SEC61G;SEC61B;ATP6AP1;ERO1A;KDELR3;ATP6V1E1;ATP6V0B;ATP6V1G1;TCIRG1;ATP6V0D1;ATP6V1A;ATP6V1D;TJP1;ATP6V1B2;ATP6V1C1;PLCG1;PRKACA;ATP6V0A1;SLC12A2;KCNQ1;ATP6V1H;PRKACB;ATP6V0E2;PRKCA	KEGG_2021_Human	False
prerank	Proteasome	0.7860928245132659	4.263031048978394	0.0	0.0	0.0	37/46	13.62%	PSMB3;PSME1;PSMA7;PSMB4;PSMB5;PSMB6;PSMD4;PSMB1;PSMD2;POMP;PSMD8;PSMC4;PSMB7;PSMC3;PSME2;PSMD3;PSMC5;PSME3;PSMA3;PSMB2;PSMB8;PSMD13;ADRM1;PSMD11;PSMD12;PSMA5;PSMA4;PSME4;PSMC2;PSMC6;PSMD7;PSMB10;PSMF1;PSMD14;PSMB9;SEM1;PSMD1	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6829963487822756	4.252561453028966	0.0	0.0	0.0	57/69	21.02%	RAC1;ELOB;CDKN1A;EPAS1;HIF1A;JUN;GRB2;TGFB1;TGFA;ARAF;VEGFA;MAPK1;PDGFB;CRK;FH;MET;SLC2A1;ETS1;PAK2;TFE3;MAP2K2;CRKL;MAPK3;RBX1;AKT1;PRCC;MAP2K1;NRAS;RAP1A;CDC42;PTPN11;RAPGEF1;EP300;SOS2;PAK4;HRAS;ARNT;KRAS;PAK1;PIK3CD;CREBBP;SOS1;AKT2;ELOC;VHL;PIK3R1;CUL2;BAD;PAK6;PIK3CB;ARNT2;TGFB3;EGLN3;FLCN;PIK3R3;RAF1;GAB1	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6959131273553257	4.240445973754801	0.0	0.0	0.0	39/57	15.13%	ACTB;ACTG1;HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;RAC1;ICAM1;EIF4G2;HLA-DRB5;CAV1;HLA-DPB1;CD55;HLA-DQA2;EIF4G1;HLA-DPA1;HLA-DMA;CCND1;RAC2;HLA-DQA1;ITGB2;HLA-DQB1;HLA-DOA;DAG1;CYCS;CD40;CASP3;HLA-F;BID;ABL1;HLA-DMB;SGCB;FYN;EIF4G3;CXADR;RAC3;CASP8	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5882391458247105	4.226422605853115	0.0	0.0	0.0	47/88	14.62%	COL1A1;SDC1;SDC4;FN1;COL1A2;LAMB3;ITGB4;COL6A2;TNC;ITGA3;COL6A1;THBS1;SPP1;VWF;COL6A3;AGRN;COL4A1;LAMC2;COL4A2;CD44;ITGAV;LAMB2;ITGB5;LAMC1;CD47;ITGA2;ITGB6;ITGB8;ITGB1;HSPG2;ITGA5;DAG1;LAMA5;ITGB3;LAMB1;COMP;THBS2;COL9A2;NPNT;ITGA6;LAMA4;COL4A3;LAMA3;COL9A3;ITGA1;COL4A4;LAMC3	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.6848400462812494	4.19818952016584	0.0	0.0	0.0	79/92	27.16%	FN1;LAMB3;NFKBIA;ITGA3;CDKN1A;PTGS2;GADD45B;COL4A1;BCL2L1;CCND1;LAMC2;COL4A2;GADD45A;ITGAV;LAMB2;LAMC1;ITGA2;BAX;CKS2;ITGB1;TRAF4;CYCS;RELA;AKT1;LAMA5;CDK4;CDKN1B;BIRC2;CASP3;RXRB;LAMB1;MYC;BAK1;XIAP;MAX;ITGA6;NFKB1;LAMA4;COL4A3;LAMA3;PIK3CD;CDKN2B;GADD45G;AKT2;ZBTB17;RXRA;RB1;PTK2;E2F3;COL4A4;LAMC3;PTEN;IKBKB;CKS1B;BIRC3;TP53;E2F1;CDK2;TRAF3;PIK3R1;TRAF2;PIK3CB;TRAF1;DDB2;CHUK;PIK3R3;CCNE1;BIRC7;LAMA2;CASP9;CDK6;TRAF5;APAF1;IKBKG;PIK3CA;TRAF6;POLK;COL4A5;AKT3	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6723803794813267	4.148617209745668	0.0	0.0	0.0	82/96	28.37%	MARCKSL1;RAC1;CFL1;ACTR2;ARF6;GSN;ARPC2;MARCKS;FCGR3A;RAC2;ARPC3;VASP;LIMK1;WASF2;MAPK1;CRK;INPPL1;ARPC4;PRKCD;ACTR3;ARPC5;CRKL;MAPK3;AKT1;PIP5K1A;MAP2K1;ARPC1A;LYN;LIMK2;CDC42;ARPC5L;HCK;DNM2;SYK;SPHK1;BIN1;PLCG1;PIP5K1C;DOCK1;PLD2;MYO10;VAV2;PLPP3;PAK1;PTPRC;PIK3CD;FCGR2A;CFL2;WAS;PLPP1;PLPP2;INPP5D;VAV1;AKT2;GAB2;PRKCA;ASAP3;ASAP1;PIK3R1;RPS6KB1;RPS6KB2;PLA2G4F;PIK3CB;PLA2G4E;PIK3R3;RAF1;SPHK2;PLA2G4A;FCGR1A;SCIN;PRKCE;ASAP2;PLA2G6;PLCG2;PIP5K1B;PIK3CA;PLA2G4C;AKT3;ACTR3B;PLD1;PRKCB;WASF1	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6672866248236468	4.135312856305385	0.0	0.0	0.0	58/67	25.76%	JUP;DUSP6;GRB2;CCND1;CD14;ARAF;PPARD;STAT3;MAPK1;PIM1;SPI1;EIF4EBP1;MAP2K2;MAPK3;RARA;RELA;AKT1;MAP2K1;NRAS;PIM2;RUNX1;STAT5B;CSF1R;MYC;SOS2;HRAS;BCL2A1;KIT;KRAS;NFKB1;TCF7L1;PIK3CD;PML;CSF2;SOS1;AKT2;IKBKB;MTOR;STAT5A;PIK3R1;RPS6KB1;RPS6KB2;BAD;CEBPA;TCF7L2;PIK3CB;PER2;CHUK;ITGAM;CCNA2;PIK3R3;RAF1;ZBTB16;TCF7;FCGR1A;IKBKG;LEF1;PIK3CA	KEGG_2021_Human	False
prerank	Protein export	0.8020782051679798	4.060440326824932	0.0	0.0	0.0	18/23	10.18%	HSPA5;SEC61A1;SRP14;SRP9;SEC61G;SEC61B;SRPRA;OXA1L;SEC11A;SPCS3;SRP68;SEC62;SRPRB;SRP72;SRP54;SPCS1;SEC63;SPCS2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5961579652731457	4.020817221411021	0.0	0.0	0.0	42/56	25.50%	CDA;NT5E;CANT1;CMPK1;UPP1;TK1;TYMP;NT5C3B;NME3;NME4;DCTD;DCTPP1;DTYMK;NUDT2;ENTPD6;UCKL1;PNP;RRM2B;CAD;DUT;DPYD;NT5C3A;UCK1;RRM2;NT5C;RRM1;CTPS2;ENTPD4;DCK;ENPP3;UMPS;NME1;ENTPD3;NT5C2;TK2;CTPS1;CMPK2;ENTPD5;NME6;DHODH;ENTPD1;NME7	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6417725786766904	3.9660352175864224	0.0	0.0	0.0	76/89	27.67%	NFKBIA;HIF1A;JUN;FOS;EGFR;IFNGR2;IFNGR1;STAT3;MAPK1;MAPK13;CD4;EML4;STAT1;BATF;MAP2K3;MYD88;MAP2K2;MAPK3;RELA;AKT1;MAP2K1;NRAS;JAK1;PTPN11;CD3D;PPP3CA;MAPK14;PTPN6;PPP3R1;MAPK11;TICAM1;NFKBIB;PLCG1;HRAS;KRAS;NFKB1;NFKBIE;PPP3CB;PIK3CD;CD3E;TLR2;MAP3K3;AKT2;PTEN;IKBKB;MTOR;CD274;PIK3R1;PDCD1;RPS6KB1;RPS6KB2;LCK;PIK3CB;CHUK;PIK3R3;RAF1;BATF2;PPP3CC;NFATC2;MAPK12;CSNK2A2;ZAP70;CSNK2B;JAK2;RASGRP1;IKBKG;TLR4;CSNK2A1;PIK3CA;CD247;TRAF6;NFATC3;NFATC1;PRKCQ;AKT3;TIRAP	KEGG_2021_Human	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6891494729935754	3.9455265705822486	0.0	0.0	0.0	46/48	28.99%	CYB5R3;HEXB;HK1;HK2;GPI;UGP2;GFPT1;PGM1;GALE;UXS1;GFUS;CYB5R1;UGDH;UAP1;NAGK;CMAS;GMPPA;GNPDA1;PGM2;RENBP;GALK1;NPL;HKDC1;PMM1;HK3;GNPNAT1;CHIT1;GFPT2;MPI;PGM3;UAP1L1;FCSK;NANS;AMDHD2;GALT;GNE;GMDS;GMPPB;FPGT;HEXA;CYB5R4;GNPDA2;CHIA;NANP;CYB5R2;PMM2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6364178518899163	3.9255936723795393	0.0	0.0	0.0	50/59	26.72%	APH1A;HES1;NCSTN;TLE2;HDAC1;SNW1;NOTCH3;KAT2A;LFNG;NCOR2;DTX3L;DVL3;DVL1;DTX2;PSEN1;CIR1;MAML1;CTBP1;RFNG;NUMB;EP300;RBPJ;MFNG;DTX4;NOTCH2;HEYL;DTX3;PSENEN;DLL4;TLE3;CREBBP;DVL2;JAG2;ATXN1L;HDAC2;TLE1;NOTCH1;MAML2;NOTCH4;ADAM17;CTBP2;KAT2B;JAG1;NUMBL;HEY1;ATXN1;APH1B;MAML3;TLE6;TLE4	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.629161342401507	3.921694818762684	0.0	0.0	0.0	38/46	27.49%	POLD2;RAD23B;PCNA;CETN2;RAD23A;RPA2;POLE4;POLE3;RBX1;RFC2;DDB1;RPA1;CUL4A;RPA3;CUL4B;ERCC3;RFC1;ERCC1;CDK7;POLD1;XPA;GTF2H3;ERCC2;DDB2;RFC4;GTF2H1;LIG1;RFC3;POLD3;XPC;GTF2H5;MNAT1;POLD4;RFC5;CCNH;POLE2;ERCC4;POLE	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6169026454124809	3.863991072862849	0.0	0.0	0.0	63/73	29.00%	TPI1;CDIPT;ITPKC;PIP4K2C;INPPL1;PI4KB;PIP4K2B;PIP5K1A;ITPKA;ISYNA1;PI4K2B;INPP5K;PLCG1;PIP5K1C;PLCB3;PI4K2A;PIP4K2A;ITPKB;MINPP1;MTMR4;PI4KA;OCRL;ITPK1;MTMR1;IMPA2;PIK3CD;MTMR14;INPP5D;SACM1L;PTEN;INPP1;PIK3C2A;MTMR6;INPP4B;PLCB2;IMPA1;ALDH6A1;INPP5A;MTM1;PLCD1;PIK3CB;PIKFYVE;PIK3C2B;INPP4A;MIOX;SYNJ2;PLCH1;PLCD3;SYNJ1;MTMR2;INPP5F;INPP5E;IPMK;PLCG2;INPP5B;PIP5K1B;PIK3CA;PIK3CG;INPP5J;PIK3C3;PLCB4;MTMR3;PLCE1	KEGG_2021_Human	False
prerank	Ferroptosis	0.6643889123182023	3.856955452873761	0.0	0.0	0.0	31/41	19.43%	FTL;SAT1;GPX4;HMOX1;SLC40A1;NCOA4;SLC39A8;ACSL5;PRNP;TFRC;ACSL1;FTH1;STEAP3;SAT2;SLC3A2;ACSL4;MAP1LC3B;CYBB;PCBP2;MAP1LC3A;VDAC2;VDAC3;GSS;ACSL3;SLC11A2;ATG5;TP53;SLC39A14;CP;MAP1LC3C;GCLM	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5526013861004457	3.8504407522920787	0.0	0.0	0.0	34/44	25.78%	TAF7;GTF2F1;TAF15;TAF13;TAF11;GTF2B;TAF9B;GTF2A1;TAF9;TAF12;GTF2IRD1;ERCC3;TBP;GTF2A2;CDK7;TAF6;TAF2;GTF2F2;GTF2E2;GTF2H3;TAF1;ERCC2;GTF2H1;TAF5L;GTF2E1;TAF8;GTF2H5;MNAT1;TAF4;CCNH;GTF2I;TBPL1;TAF3;TAF6L	KEGG_2021_Human	False
prerank	Long-term depression	0.4566072477015028	3.843290630131106	0.0	0.0	0.0	38/60	28.48%	GNAS;GNAI2;PPP2R1A;ARAF;GNA12;MAPK1;ITPR3;PPP2CA;GNA13;MAP2K2;MAPK3;MAP2K1;NRAS;LYN;PPP2CB;GNAQ;GNAI3;HRAS;PLCB3;GNA11;KRAS;GUCY1B1;PPP2R1B;GUCY1A1;PRKCA;PLCB2;IGF1R;PLA2G4F;PLA2G4E;RAF1;PLA2G4A;ITPR2;GUCY1A2;PLA2G4C;BRAF;PRKCB;PRKG2;PLCB4	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7230763968400207	3.840588105911932	0.0	0.0	0.0	32/33	27.24%	VAMP8;VAMP5;VAMP3;YKT6;VAMP2;VAMP7;STX4;STX16;STX5;BET1L;STX1A;STX6;STX3;STX8;USE1;GOSR1;BET1;SNAP29;VTI1B;SEC22B;STX2;STX18;VAMP4;GOSR2;STX11;STX17;STX7;BNIP1;VTI1A;STX19;VAMP1;SNAP23	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4963720605531356	3.823349207493923	0.0	0.0	0.0	34/69	18.36%	CALML5;ATF4;CALM2;GNAS;JUN;FOS;PPP1CB;CALM1;FOSB;CREB3;CREB3L2;PPP1CA;HDAC1;CALM3;PPP1R1B;ATF6B;CREB3L1;MAOA;PPP3CA;PPP1CC;PPP3R1;PRKACA;STX1A;ATF2;CAMK2D;PPP3CB;HDAC2;SIRT1;CAMK2G;PRKACB;PRKCA;CREB1;MAOB;CREB3L4	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6048982006033928	3.8117859255462663	0.0	0.0	0.0	37/48	26.85%	PSAP;SGPP2;DEGS1;NEU1;ARSA;CERS2;SMPD1;GLB1;ASAH1;UGCG;CERK;GBA2;SGPL1;SPTLC2;SPHK1;SPTLC1;SGPP1;SMPD4;CERS4;SGMS2;PLPP3;SGMS1;PLPP1;PLPP2;CERS5;GALC;KDSR;CERS6;SMPD2;GLA;ACER3;SPHK2;NEU3;B4GALT6;SPTLC3;UGT8;GAL3ST1	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5969745485826954	3.8012167706001168	0.0	0.0	0.0	74/98	21.49%	PABPC1;PPP1CB;ALYREF;PPP2R1A;ETF1;FUS;PPP1CA;SMG5;ACIN1;PNN;GSPT1;PPP2R5A;PPP2CA;CASC3;RNPS1;SAP18;WDR82;EIF4A3;UPF1;NCBP2;CPSF3;PAPOLA;NXF1;NUDT21;SSU72;SMG7;CPSF1;PYM1;PPP2CB;NXT1;CPSF7;DDX39B;TARDBP;PABPC4;PPP1CC;MAGOH;SYMPK;SRRM1;PPP2R5C;PABPC1L;RBM8A;DAZAP1;CSTF2;PPP2R5B;CPSF6;PELO;PPP2R5E;CPSF4;NCBP1;CSTF1;PPP2R1B;GLE1;CSTF2T;RNMT;CPSF2;GSPT2;PPP2R5D;WDR33;CLP1;UPF3B;PCF11;UPF2;NXT2;PPP2R3C;PPP2R3A;PABPN1;PPP2R2A;RNGTT;SMG1;CSTF3;DDX19B;PPP2R2D;UPF3A;SMG6	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7165041673969256	3.796639893437715	0.0	0.0	0.0	44/48	25.57%	FTL;GPX3;GPX4;JUNB;TXN;PDLIM1;PRDX6;PRDX1;SOD1;PRDX2;PRDX4;PRNP;NDUFA6;CAT;NDUFB4;PTPA;G6PD;SBNO2;HMOX2;STK25;SELENOS;MGST1;LAMTOR5;PFKP;NDUFS2;TXNRD1;GSR;ABCC1;SCAF4;FES;OXSR1;LSP1;ATOX1;TXNRD2;NQO1;GLRX;ERCC2;GCLM;CDKN2D;HHEX;MBP;GLRX2;GCLC;MSRA	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7398550232913593	3.792417771514224	0.0	0.0	0.0	32/41	16.85%	CDH1;MMP2;THBS1;CDKN1A;EGFR;ERBB2;CCND1;ARAF;VEGFA;MAPK1;CXCL8;TYMP;FGFR3;MMP9;SRC;HBEGF;DAPK3;MAP2K2;MAPK3;MAP2K1;NRAS;CDK4;DAPK1;MYC;HRAS;KRAS;RASSF1;RB1;E2F3;TP53;E2F1;MMP1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6570833423472613	3.788297449925807	0.0	0.0	0.0	51/59	26.20%	HSPB1;RAC1;PTGS2;MAPKAPK2;RAC2;VEGFA;MAPK1;MAPK13;KDR;SRC;MAPKAPK3;MAP2K2;MAPK3;AKT1;MAP2K1;NRAS;CDC42;SHC2;PPP3CA;MAPK14;PPP3R1;MAPK11;SPHK1;PLCG1;HRAS;KRAS;PPP3CB;PIK3CD;AKT2;PTK2;PXN;RAC3;PRKCA;PIK3R1;BAD;PLA2G4F;PIK3CB;PLA2G4E;NOS3;PIK3R3;RAF1;PPP3CC;NFATC2;SPHK2;CASP9;MAPK12;PLA2G4A;SH2D2A;PLCG2;PIK3CA;PLA2G4C	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6377687043333301	3.77097654044309	0.0	0.0	0.0	33/50	14.93%	DAD1;RPN2;DDOST;GANAB;RPN1;B4GALT1;DPM3;MOGS;MGAT4B;STT3B;DPM1;STT3A;MGAT1;DPM2;MGAT5;B4GALT3;ALG2;MAN2A1;FUT8;ALG3;B4GALT2;MAN1A1;MAN1B1;SRD5A3;DPAGT1;ST6GAL1;DOLK;ALG5;DOLPP1;ALG8;MGAT4A;TUSC3;MAN1A2	KEGG_2021_Human	False
