Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	VEGF signaling pathway	0.6342992876574568	3.5464588747512478	0.0	0.0	0.0	52/59	30.40%	HSPB1;RAC1;MAPKAPK2;MAPK3;VEGFA;NRAS;PPP3R1;RAC2;MAPK13;PPP3CA;SHC2;MAPKAPK3;CDC42;PIK3CB;MAP2K1;MAP2K2;KRAS;PLCG1;SRC;PTK2;BAD;AKT1;RAF1;MAPK1;HRAS;PIK3CD;PPP3CB;MAPK14;PTGS2;MAPK11;PIK3R3;AKT2;PXN;PIK3R1;NOS3;RAC3;PPP3CC;NFATC2;PRKCA;SPHK2;MAPK12;SH2D2A;PLCG2;CASP9;KDR;PRKCG;PRKCB;AKT3;PLA2G4D;SPHK1;PIK3CA;PLA2G4C	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6634742404136328	3.522661819717545	0.0	0.0	0.0	41/70	10.27%	HLA-DRA;CD74;B2M;HLA-DRB1;HLA-B;HLA-C;HLA-A;HSP90AB1;HSPA8;HSP90AA1;HSPA5;CALR;HLA-E;CTSB;CANX;PSME1;PDIA3;HLA-DPA1;HLA-DRB5;CTSS;PSME3;HSPA4;HLA-DQA1;TAPBP;HLA-DPB1;PSME2;HLA-DMA;LGMN;TAP1;HLA-DQB1;CD4;CTSL;HSPA1B;HLA-DQA2;RFXANK;HLA-F;HLA-DOA;RFX5;NFYA;HLA-DMB;NFYC	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6114413743551177	3.4868111915187874	0.0	0.0	0.0	48/59	27.24%	HES1;HDAC1;APH1A;NOTCH3;DTX4;KAT2A;NCSTN;PSENEN;DTX3L;SNW1;CTBP1;DVL1;DVL3;NOTCH2;NCOR2;DTX3;CIR1;MAML1;EP300;DTX2;RBPJ;NUMBL;ATXN1L;DVL2;RFNG;PSEN1;CREBBP;NUMB;ADAM17;HEYL;HDAC2;MFNG;KAT2B;TLE3;TLE1;CTBP2;JAG2;LFNG;NOTCH1;MAML2;NOTCH4;APH1B;DLL4;JAG1;TLE6;ATXN1;TLE2;HEY1	KEGG_2021_Human	True
prerank	Fanconi anemia pathway	0.5206086320900611	3.4832398397595346	0.0	0.0	0.0	43/54	32.78%	HES1;RPA2;CENPX;FAAP24;USP1;UBE2T;RPA1;BRCA1;RPA3;MUS81;FANCL;FAAP100;MLH1;ERCC1;WDR48;REV1;FANCF;RMI1;TELO2;PALB2;PMS2;POLK;ATRIP;RMI2;TOP3A;EME2;ATR;RAD51C;FANCI;FAN1;FANCD2;SLX4;EME1;POLH;ERCC4;RAD51;FANCE;REV3L;BLM;POLN;POLI;FANCC;FANCM	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.49412638058357283	3.4247863181765585	0.0	0.0	0.0	55/96	26.90%	HLA-DRA;HLA-DRB1;CD9;ITGA3;HLA-DPA1;HLA-DRB5;TFRC;CD55;HLA-DQA1;CD14;HLA-DPB1;HLA-DMA;HLA-DQB1;CD4;CD24;CD44;HLA-DQA2;CD59;HLA-DOA;CSF1R;ITGA5;IL1R1;HLA-DMB;CSF1;IL6R;CD3D;CD2;ITGAM;CD8A;KITLG;IL7R;CD3E;ITGA6;IL4R;EPOR;IL3RA;IL6;ANPEP;CD37;IL2RA;CSF2RA;CD7;CD38;CD34;ITGA2;IL11RA;CD19;CD5;CSF2;ITGA1;KIT;CSF3R;MME;ITGA4;HLA-DOB	KEGG_2021_Human	False
prerank	Allograft rejection	0.6677228371733565	3.4217285398213177	0.0	0.0	0.0	18/35	11.32%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;CD40;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;GZMB	KEGG_2021_Human	False
prerank	DNA replication	0.7042214161492714	3.4183304264504364	0.0	0.0	0.0	27/36	18.86%	MCM7;POLD2;RPA2;SSBP1;PCNA;RFC2;MCM3;FEN1;MCM6;POLE3;MCM4;RPA1;RFC4;RPA3;POLE4;MCM2;RFC1;MCM5;RNASEH2C;POLD1;RNASEH1;POLD3;RFC5;LIG1;POLD4;RFC3;POLE	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6771407492945081	3.41056590900677	0.0	0.0	0.0	21/33	17.56%	TPI1;AKR1B10;FBP1;PFKFB3;AKR1B1;PFKP;ALDOA;PFKL;GFUS;PFKM;HK1;GMPPA;HK2;TKFC;GMPPB;PFKFB4;HK3;PFKFB2;FCSK;PMM1;FPGT	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6773663648582732	3.380858317419462	0.0	0.0	0.0	34/57	9.85%	ACTB;ACTG1;HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;EIF4G1;ICAM1;EIF4G2;CCND1;RAC1;HLA-DPA1;HLA-DRB5;CD55;HLA-DQA1;HLA-DPB1;HLA-DMA;DAG1;EIF4G3;CXADR;HLA-DQB1;RAC2;ITGB2;CASP3;CYCS;CAV1;CD40;HLA-DQA2;HLA-F;HLA-DOA;ABL1;HLA-DMB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6855361201404794	3.345716442887635	0.0	0.0	0.0	29/36	25.79%	APP;COL3A1;TIMP1;LUM;POSTN;S100A4;TNFRSF21;VEGFA;SPP1;COL5A2;PTK2;ITGAV;FSTL1;STC1;NRP1;THBD;OLR1;LRPAP1;SLCO2A1;VAV2;VCAN;FGFR1;JAG2;LPL;CCND2;PDGFA;MSX1;JAG1;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Mismatch repair	0.7423852264358631	3.3437753943414856	0.0	0.0	0.0	21/23	22.12%	POLD2;RPA2;SSBP1;PCNA;RFC2;RPA1;RFC4;RPA3;MSH6;RFC1;POLD1;MLH1;POLD3;RFC5;LIG1;POLD4;RFC3;MSH2;MLH3;PMS2;MSH3	KEGG_2021_Human	False
prerank	Glioma	0.6346247281631839	3.3427333683056237	0.0	0.0	0.0	59/75	27.74%	CCND1;CALM2;GRB2;CALM1;MAPK3;ARAF;GADD45B;CALM3;CDKN1A;NRAS;SHC1;CDK4;GADD45A;SHC2;PTEN;PIK3CB;BAX;MAP2K1;MAP2K2;KRAS;PLCG1;GADD45G;CAMK2D;EGFR;E2F1;AKT1;RAF1;PDGFRB;MAPK1;TP53;SOS1;RB1;MTOR;HRAS;PIK3CD;E2F3;SOS2;BAK1;PIK3R3;CAMK2G;AKT2;CDKN2A;MDM2;PIK3R1;TGFA;PDGFB;BRAF;PDGFA;POLK;PDGFRA;PRKCA;DDB2;PLCG2;E2F2;PRKCG;CAMK1D;CDK6;PRKCB;AKT3	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.664817533529613	3.3383763826107034	0.0	0.0	0.0	47/70	17.03%	MET;ATP6V1F;ATP6V0E1;JUN;NFKBIA;RAC1;ATP6V1A;ATP6V0B;CXCL2;TCIRG1;RELA;ATP6V0E2;ATP6AP1;PTPN11;LYN;ATP6V1G1;CCL5;CASP3;ATP6V1C1;ATP6V1E1;F11R;MAPK13;PAK1;ATP6V1B2;CDC42;ATP6V1D;PLCG1;SRC;ATP6V0A1;CSK;EGFR;CXCL8;HBEGF;ATP6V1H;ATP6V0D1;GIT1;TJP1;MAP2K4;MAPK14;MAPK9;MAPK11;ADAM17;NFKB1;NOD1;CXCL1;ADAM10;IKBKB	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6819191362373183	3.3342359765679435	0.0	0.0	0.0	30/50	12.28%	ACTB;ACTG1;ARF1;ATP6V1F;SEC61A1;ATP6V0E1;KDELR1;KDELR2;PDIA4;GNAS;SEC61G;SEC61B;ATP6V1A;ATP6V0B;KDELR3;TCIRG1;ATP6V0E2;ATP6AP1;ATP6V1G1;ATP6V1C1;ATP6V1E1;ERO1A;ATP6V1B2;ATP6V1D;PLCG1;ATP6V0A1;ATP6V1H;ATP6V0D1;PRKACA;TJP1	KEGG_2021_Human	False
prerank	Apical Surface	0.5805562446174214	3.3298345029053813	0.0	0.0	0.0	29/44	28.68%	HSPB1;APP;B4GALT1;FLOT2;LYN;EPHB4;ADIPOR2;BRCA1;CX3CL1;AFAP1L2;GSTM3;PLAUR;NCOA6;ATP8B1;CRYBG1;ADAM10;THY1;SRPX;IL2RB;SULF2;DCBLD2;GATA3;SLC34A3;CROCC;IL2RG;TMEM8B;GAS1;LYPD3;MAL	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.6896658592975347	3.3231749980199603	0.0	0.0	0.0	24/37	13.11%	CCND1;CTNNB1;CDH1;MAPK3;NCOA4;GADD45B;CDKN1A;NRAS;TPM3;GADD45A;TFG;TPR;BAX;MAP2K1;MAP2K2;KRAS;CCDC6;GADD45G;MYC;MAPK1;RXRB;TP53;HRAS;RXRA	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.6376370076545699	3.320030209708379	0.0	0.0	0.0	65/87	26.67%	JUN;A2M;CD9;IFNGR2;HAX1;CXCL9;STAT1;GRB2;TNFRSF1A;TNFRSF12A;CD14;PTPN1;CXCL13;TNFRSF21;IFNGR1;SOCS3;LTBR;PTPN11;CXCL10;PIM1;MYD88;STAT2;STAT3;TGFB1;OSMR;IFNAR1;IL13RA1;CD44;HMOX1;TYK2;TNFRSF1B;CBL;IL1R1;IL6ST;ACVR1B;CSF1;TLR2;IL15RA;IRF1;ACVRL1;IL4R;PDGFC;IL3RA;BAK1;IL6;CXCL1;STAM2;CCR1;IL2RA;CSF2RA;MAP3K8;CSF2RB;CD38;PIK3R5;EBI3;CXCL3;CXCL11;PTPN2;IL2RG;IL17RA;LTB;SOCS1;CSF2;CSF3R;ITGA4	MSigDB_Hallmark_2020	False
prerank	Base excision repair	0.7457125538007278	3.3175580726952867	0.0	0.0	0.0	28/33	19.02%	APEX1;POLD2;MBD4;PCNA;PARP4;UNG;PARP3;FEN1;POLE3;APEX2;HMGB1;PARP1;NEIL2;NEIL3;POLE4;XRCC1;SMUG1;POLD1;POLD3;MPG;TDG;NTHL1;LIG1;PARP2;POLB;POLD4;POLE;POLL	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6498080131148646	3.3152154109015335	0.0	0.0	0.0	36/46	24.05%	RAD23B;CETN2;POLD2;RAD23A;RPA2;PCNA;DDB1;RFC2;RBX1;POLE3;RPA1;RFC4;CUL4A;RPA3;GTF2H3;ERCC3;POLE4;CUL4B;RFC1;POLD1;POLD3;RFC5;ERCC1;XPC;MNAT1;CDK7;LIG1;XPA;POLD4;RFC3;POLE;ERCC2;GTF2H1;CCNH;DDB2;GTF2H5	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5492257483822641	3.286459519543638	0.0	0.0	0.0	49/93	18.27%	JUN;ATF4;CALM2;GNAS;EGR1;GRB2;MMP2;PRKCD;CALM1;MAPK3;CALM3;MMP14;NRAS;MAP2K3;ELK1;MAPK13;PLCB3;CDC42;MAP2K1;MAP2K2;KRAS;SRC;CAMK2D;EGFR;RAF1;HBEGF;MAPK1;ITPR2;PTK2B;ITPR3;SOS1;PRKACA;HRAS;MAP2K4;GNA11;MAPK14;GNAQ;MAPK9;MAP3K2;MAPK11;ADCY3;SOS2;MAP2K7;ADCY6;CAMK2G;PLD2;MAPK7;ADCY7;MAP3K3	KEGG_2021_Human	False
prerank	Protein export	0.8224311431796388	3.2784229616185985	0.0	0.0	0.0	19/23	11.23%	HSPA5;SEC61A1;SRP9;SRPRA;SRP14;SEC61G;SEC61B;SPCS1;SEC62;OXA1L;SPCS3;SRP54;SRP72;SEC11C;SEC11A;SPCS2;SRPRB;SRP68;SEC63	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5756418937647733	3.2251248040321423	0.0	0.0	0.0	75/98	28.86%	HIF1A;JUN;FOS;RAC1;RHEB;GRB2;WASF2;MAPK3;EIF4EBP1;PIP5K1A;SLC44A2;NRAS;RAC2;PCYT1A;PIK3CB;MAP2K1;MAP2K2;KRAS;PLCG1;PLPP3;EGFR;AKT1;RAF1;PDGFRB;LYPLA1;MAPK1;GPCPD1;SP1;DGKQ;SOS1;MTOR;PIP5K1C;HRAS;PLPP1;RPS6KB2;DGKD;PIK3CD;TSC2;MAPK9;WAS;PDGFC;SOS2;PLPP2;PIK3R3;CHKA;SLC44A3;PLD2;AKT2;SLC44A1;PIK3R1;RPS6KB1;SLC44A4;RAC3;PDGFB;DGKZ;PDGFA;DGKA;PDGFRA;PRKCA;PDPK1;CHPT1;PDGFD;PRKCG;WASF1;RALGDS;TSC1;SLC22A3;PRKCB;MAPK8;AKT3;DGKE;PLA2G4D;PLD1;DGKG;DGKH	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6024405895359923	3.2088998247167235	0.0	0.0	0.0	37/48	23.72%	ECHS1;HSD17B10;HADHA;ALDH3A2;HIBADH;HADHB;DLD;ALDH9A1;ALDH1B1;ALDH2;MCCC2;PCCB;HMGCL;MMUT;ACADM;ACAD8;ACADS;IVD;HMGCS1;MCCC1;ACAA1;ACAT1;BCAT2;AACS;EHHADH;MCEE;ACAT2;IL4I1;BCKDHB;AUH;ACADSB;HIBCH;ALDH6A1;DBT;BCAT1;OXCT1;ACAA2	KEGG_2021_Human	False
prerank	Notch Signaling	0.7012228455965088	3.1969052692969533	0.0	0.0	0.0	27/32	25.15%	CCND1;HES1;APH1A;NOTCH3;DTX4;KAT2A;CUL1;PSENEN;NOTCH2;RBX1;FBXW11;PPARD;SKP1;DTX2;FZD5;WNT5A;SAP30;ARRB1;HEYL;FZD7;LFNG;TCF7L2;NOTCH1;MAML2;PRKCA;FZD1;JAG1	MSigDB_Hallmark_2020	True
prerank	Citrate cycle (TCA cycle)	0.673026395331988	3.1754403411130316	0.0	0.0	0.0	23/30	14.82%	IDH1;SDHB;MDH2;CS;ACLY;MDH1;SDHC;FH;OGDH;SUCLG2;IDH2;DLD;SDHD;IDH3G;SUCLG1;DLAT;DLST;ACO1;PDHB;IDH3B;PDHA1;ACO2;PCK2	KEGG_2021_Human	False
prerank	Homologous recombination	0.6046730202998688	3.174949475640051	0.0	0.0	0.0	32/41	30.05%	POLD2;RPA2;SSBP1;SEM1;RPA1;BRCA1;TOPBP1;RPA3;MUS81;NBN;RBBP8;BRCC3;POLD1;BABAM2;POLD3;BABAM1;MRE11;PALB2;POLD4;UIMC1;TOP3A;RAD54L;ATM;XRCC2;RAD52;RAD51C;XRCC3;EME1;RAD51;BARD1;BLM;RAD51D	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6402163384583348	3.170556410881056	0.0	0.0	0.0	31/44	18.37%	ARHGDIB;GNAS;DYNLL1;CREB3;ARHGDIA;STX4;RAB11B;RAB5B;CREB3L2;RAB5C;RAB5A;RAB11A;DCTN4;DYNLL2;AQP4;DYNC1LI2;NSF;VAMP2;DYNC1H1;DCTN1;DCTN2;DYNC1I2;AQP3;DCTN5;PRKACA;DYNC1LI1;DCTN6;ADCY3;ADCY6;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Insulin resistance	0.5401628730374035	3.135569734790744	0.0	0.0	0.0	81/108	27.74%	SLC2A1;NFKBIA;CREB3;TNFRSF1A;OGT;PPP1CB;PTPRF;PRKCD;GFPT1;PTPN1;PYGL;SOCS3;MLX;PYGB;PPP1CA;RELA;OGA;CREB3L2;PTPN11;STAT3;PPP1CC;CRTC2;RPS6KA1;G6PC3;PTEN;NR1H2;PIK3CB;PTPA;GYS1;CPT1A;SREBF1;AKT1;PRKAG1;MLXIP;PRKAA1;RPS6KA2;RPS6KA3;SLC27A4;MTOR;PPP1R3B;PRKAB1;RPS6KB2;PIK3CD;MAPK9;PCK2;NFKB1;SLC27A2;IL6;AGT;NR1H3;PIK3R3;INSR;IKBKB;AKT2;CREB1;PIK3R1;NOS3;TRIB3;GSK3B;SLC27A1;RPS6KB1;SLC27A3;FOXO1;PPARA;PRKAB2;PRKAG2;CREB3L4;PRKCZ;PPP1R3E;IRS1;PDPK1;GFPT2;PPP1R3D;CREB3L1;PRKCE;IRS2;ACACB;TBC1D4;PRKCB;MAPK8;AKT3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7045200356689396	3.124159504884309	0.0	0.0	0.0	27/31	25.32%	POLR2L;POLR2K;POLR2H;POLR2J;POLR2A;POLR2B;POLR2G;POLR2E;POLR2C;POLR1E;POLR1F;POLR3C;POLR1A;POLR2D;POLR3GL;POLR2I;POLR3D;POLR1D;POLR3K;POLR2F;POLR3E;POLR1B;POLR3H;POLR3A;POLR3F;POLR1C;POLR3B	KEGG_2021_Human	True
prerank	Lysine degradation	0.5984237747310681	3.116386504707746	0.0	0.0	0.0	48/63	24.38%	ECHS1;HADHA;COLGALT1;SETD1A;ALDH3A2;PLOD1;PLOD3;PLOD2;KMT2E;DLD;ALDH9A1;ALDH1B1;KMT2B;EZH2;NSD2;KMT2C;KMT2D;DLST;KMT5B;ALDH2;SETD2;SETD1B;DHTKD1;SETD7;SMYD2;PHYKPL;NSD1;KMT5A;NSD3;EHMT2;ASH1L;ACAT1;PRDM2;SETDB1;SUV39H1;GCDH;EZH1;EHHADH;EHMT1;ACAT2;SMYD3;KMT2A;KMT5C;SETMAR;AADAT;AASS;SUV39H2;MECOM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.646749294548648	3.0781259346804317	0.0	0.0	0.0	18/30	11.31%	PGD;TKT;GPI;FBP1;G6PD;TALDO1;PFKP;ALDOA;PFKL;RPIA;PGM1;RPE;PFKM;H6PD;PGLS;PRPS1;DERA;PRPS2	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5361685961563486	3.0716264320898437	0.0	0.0	0.0	32/53	26.04%	B3GNT7;B4GALT1;CHPF2;CHPF;B3GAT3;B4GALT3;XYLT2;FUT8;B4GALT4;B3GALT6;CHST14;B3GNT2;CHST15;B4GALT7;NDST1;B4GALT2;CHST3;CHST11;ST3GAL1;CSGALNACT2;CHSY1;HS6ST1;CHST2;EXTL2;EXT2;HS6ST2;HS2ST1;EXT1;ST3GAL2;EXTL3;GLCE;CSGALNACT1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6491784513635404	3.061591912084905	0.0	0.0	0.0	71/79	30.15%	JUN;NFKBIA;FOS;RAC1;GRB2;CD79A;INPPL1;MAPK3;CD81;RELA;NRAS;LYN;PPP3R1;RAC2;PPP3CA;CARD11;PIK3CB;MAP2K1;MAP2K2;KRAS;IFITM1;PTPN6;AKT1;RAF1;MAPK1;SOS1;BCL10;HRAS;SYK;NFKBIB;PIK3CD;PPP3CB;VAV2;SOS2;NFKB1;PIK3R3;IKBKB;AKT2;LILRB4;INPP5D;PIK3R1;GSK3B;VAV1;RAC3;LILRB2;CHUK;PIK3AP1;PPP3CC;NFKBIE;NFATC2;NFATC3;BTK;CD72;FCGR2B;CD19;LILRA6;PLCG2;LILRB3;CD79B;LILRB1;IKBKG;DAPP1;NFATC1;MALT1;PRKCB;LILRB5;AKT3;CD22;CR2;BLNK;PIK3CA	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.5800067650031665	3.0558216063682533	0.0	0.0	0.0	78/113	23.73%	ACTB;ACTG1;RHOA;MSN;MYL12B;EZR;ICAM1;CTNNB1;CLDN8;MYL9;CXCR4;ACTN4;RAC1;GNAI2;CLDN4;CTNNA1;MYL12A;MMP2;PECAM1;CLDN7;PTPN11;VASP;CD99;CYBA;SIPA1;RAC2;ITGB2;F11R;CYBB;MAPK13;NCF4;CDC42;PIK3CB;ITGB1;CLDN3;PLCG1;RAP1A;ARHGAP35;VCL;PTK2;CLDN1;GNAI3;AFDN;CLDN23;ACTN1;CD99L2;PTK2B;NCF2;MMP9;MYL5;ROCK2;ITGAM;ESAM;PIK3CD;MAPK14;ROCK1;VAV2;MAPK11;BCAR1;CLDN15;CDH5;OCLN;PIK3R3;THY1;RASSF5;PXN;PIK3R1;VAV1;CLDN5;CLDN18;RAP1B;ARHGAP5;CTNND1;JAM3;PRKCA;ITGAL;MAPK12;PLCG2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5791898220651713	3.0444166242626234	0.0	0.0	0.0	28/50	19.51%	SAT1;P4HA1;SRM;AOC1;ODC1;OAT;SMS;ALDH3A2;PYCR1;CKB;LAP3;GOT2;ALDH9A1;SAT2;ALDH1B1;PYCR2;ALDH18A1;P4HA2;GOT1;AMD1;CNDP2;PYCR3;ALDH2;GAMT;MAOA;NOS3;CARNS1;ALDH4A1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6301299283156953	3.0408426333768217	0.0	0.0	0.0	31/50	13.34%	DAD1;B4GALT1;RPN2;GANAB;DDOST;RPN1;MGAT4B;STT3B;DPM1;STT3A;MOGS;MAN1A1;TUSC3;MAN1B1;B4GALT3;ALG3;MGAT1;DPM2;ST6GAL1;MGAT5;FUT8;DPM3;ALG8;ALG2;ALG5;B4GALT2;MAN1A2;DPAGT1;DOLPP1;SRD5A3;DOLK	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7173346885200174	3.0353542188677722	0.0	0.0	0.0	32/33	27.31%	VAMP8;VAMP5;VAMP3;STX4;STX16;STX3;YKT6;STX5;VAMP7;VAMP2;STX6;USE1;BET1L;SEC22B;BET1;VAMP4;STX1B;VTI1B;VAMP1;BNIP1;GOSR1;STX2;STX8;STX17;STX18;SNAP29;GOSR2;STX7;STX1A;VTI1A;STX11;SNAP23	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4364827509821281	3.0266318191166643	0.0	0.0	0.0	25/50	17.55%	APOE;NPC2;TSPO;VDAC1;STARD3;LIPA;PLTP;ANGPTL4;VDAC3;LRP1;MYLIP;SORT1;LRP2;VDAC2;SOAT1;VAPA;APOC1;CYP27A1;LRPAP1;NCEH1;VAPB;LDLRAP1;LDLR;ABCA1;NPC1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5900211909410057	3.0219460913059546	0.0	0.0	0.0	19/41	11.32%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DRB5;HSPD1;HLA-DQA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA2;HLA-F;HLA-DOA;HLA-DMB;CPE;GZMB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6365731106565231	3.019084410195255	0.0	0.0	0.0	23/27	29.70%	PPT1;ECHS1;ELOVL1;HADHA;ELOVL5;HADHB;ACOT7;HACD2;HACD3;TECR;MECR;HACD4;HSD17B12;THEM4;ACOT2;THEM5;ACAA2;ELOVL6;ELOVL7;ACOT4;ACOT1;HADH;ELOVL4	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49754713470483447	3.018648487032066	0.0	0.0	0.0	47/70	25.29%	CCND1;FOS;STAT1;GRB2;MAPK3;SOCS3;RELA;NRAS;STAT3;SHC1;MAPK13;SHC2;PIK3CB;MAP2K1;MAP2K2;KRAS;SRC;CISH;AKT1;RAF1;MAPK1;SOS1;STAT5B;HRAS;PIK3CD;MAPK14;IRF1;MAPK9;MAPK11;GALT;SOS2;NFKB1;FOXO3;PIK3R3;SOCS4;AKT2;PIK3R1;GSK3B;STAT5A;SOCS7;CCND2;JAK2;SOCS6;MAPK12;SOCS1;SOCS5;SOCS2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7145724895324841	3.0138559491848773	0.0	0.0	0.0	13/20	14.51%	SC5D;DHCR24;MSMO1;LIPA;TM7SF2;DHCR7;FDFT1;SOAT1;LSS;NSDHL;EBP;SQLE;LBR	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5899506492782884	2.9933474561819007	0.0	0.0	0.0	45/70	18.11%	MET;HIF1A;GLS;ERBB2;PKM;SLC2A1;LDHA;G6PD;PFKP;IDH1;MAPK3;PFKL;SLC1A5;NRAS;IDH2;PFKM;PGAM1;PTEN;PIK3CB;MAP2K1;MAP2K2;KRAS;MYC;SLC7A5;HK1;SLC16A3;EGFR;AKT1;RAF1;PDGFRB;MAPK1;PDHB;TP53;MTOR;HRAS;PDHA1;HK2;SIRT6;PIK3CD;HK3;FGFR1;PIK3R3;AKT2;PDK1;PIK3R1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5608559091717351	2.9613714552310038	0.0	0.0	0.0	20/36	27.24%	MYH9;VEGFA;DPYSL2;ETS2;LDB1;ACHE;NRP1;RASA1;CELSR1;ADGRG1;CRMP1;PML;THY1;TLE3;TLE1;NF1;NRP2;AMOT;CDK6;HEY1	MSigDB_Hallmark_2020	False
prerank	Sphingolipid metabolism	0.5446115250061873	2.959954831879619	0.0	0.0	0.0	36/48	25.56%	PSAP;DEGS1;SGMS1;ARSA;GBA2;GLB1;ASAH1;CERS2;PLPP3;UGCG;NEU1;SMPD4;CERS5;CERK;SPTLC1;SGPP2;CERS4;CERS6;SPTLC2;GLA;PLPP1;SMPD1;SGPL1;PLPP2;KDSR;ACER3;GALC;SGMS2;NEU3;SGPP1;B4GALT6;UGT8;SMPD2;SPHK2;ACER2;DEGS2	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5566854067968258	2.943522686653972	0.0	0.0	0.0	86/120	26.48%	EEF2;CCND1;FBP1;PFKFB3;RAB10;ADIPOR1;RHEB;PFKP;CREB3;CAB39;EIF4EBP1;PPP2CB;RAB11B;RAB2A;CREB3L2;PFKL;PPP2CA;RAB14;CRTC2;SCD;PPP2R1A;ULK1;PFKM;PPP2R3A;G6PC3;PPP2R5A;PIK3CB;FASN;PPP2R2A;ADIPOR2;GYS1;CPT1A;SREBF1;AKT1;PRKAG1;CAMKK2;ELAVL1;PRKAA1;PPP2R5B;PPP2R5E;PPP2R5C;MTOR;PRKAB1;ACACA;MAP3K7;EEF2K;RPS6KB2;PIK3CD;TSC2;PCK2;AKT1S1;PFKFB4;PPP2R1B;FOXO3;PIK3R3;PFKFB2;RAB8A;STK11;INSR;CCNA2;AKT2;SCD5;CREB1;TBC1D1;STRADB;PIK3R1;PPP2R5D;RPS6KB1;RPTOR;SIRT1;HMGCR;PPP2R2D;CAB39L;FOXO1;PRKAB2;PRKAG2;PPP2R3C;CREB3L4;IRS1;PDPK1;CREB3L1;IRS2;PPP2R3B;CCNA1;TSC1;ACACB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5638962661096828	2.9404632692310275	0.0	0.0	0.0	30/45	27.27%	HLA-DRA;HLA-DRB1;CXCR4;HLA-DPA1;HLA-DRB5;HLA-DQA1;HLA-DPB1;HLA-DMA;LTBR;HLA-DQB1;TGFB1;CD40;HLA-DQA2;HLA-DOA;PIGR;TNFRSF17;HLA-DMB;TNFSF13;IL15RA;IL6;CD86;MAP3K14;TNFSF13B;CCL28;ITGB7;TNFRSF13C;ICOS;ITGA4;HLA-DOB;CXCL12	KEGG_2021_Human	True
prerank	GnRH secretion	0.4698911802151821	2.92860693887524	0.0	0.0	0.0	41/64	30.27%	MAPK3;NRAS;SPP1;PLCB3;PIK3CB;MAP2K1;MAP2K2;KRAS;AKT1;RAF1;MAPK1;ARRB2;ITPR2;ITPR3;HRAS;CACNA1G;GNA11;PIK3CD;GNAQ;ARRB1;PIK3R3;AKT2;PIK3R1;TRPC1;KCNN4;PLCB2;GABBR1;KCNN1;ITPR1;PRKCA;PRKCG;HCN3;KISS1R;CACNA1F;PRKCB;AKT3;KCNJ11;GPER1;KCNN3;PIK3CA;HCN2	KEGG_2021_Human	False
