ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	673.1584	9.394804356363885	2.2317	0.7675	2.281	287.0	9.333	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	57.897	5.855441608215571	2.9385	0.3142	2.911	287.0	9.284	99.7	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	407.9223	8.672154103952034	5.5015	0.3448	5.526	287.0	9.196	99.7	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	121.3256	6.922752075608094	-1.6063	0.9289	-1.595	287.0	9.182	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	46.3427	5.534301325938575	1.751	0.4121	1.762	287.0	9.181	99.7	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	9.0745	3.181977128248812	-9.4554	1.3777	-9.966	287.0	9.173	99.7	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	7643.7986	12.900074239864415	5.2365	0.8379	5.277	287.0	9.146	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	721.4304	9.494718406965115	4.8475	0.5091	4.859	287.0	9.128	99.7	OVER
ENSG00000148606	POLR3A	11128	RNA polymerase III subunit A	protein_coding	47.2765	5.563081843749648	2.1692	0.3722	2.23	287.0	9.118	99.7	OVER
ENSG00000116574	RHOU	58480	ras homolog family member U	protein_coding	348.82	8.446343086781395	3.853	0.5047	3.865	287.0	9.101	99.7	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	78.1701	6.288563433968768	2.67	0.3981	2.712	287.0	9.09	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	32.2266	5.010224849309626	1.3324	0.4056	1.34	287.0	9.068	99.7	OVER
ENSG00000120875	DUSP4	1846	dual specificity phosphatase 4	protein_coding	503.5138	8.975890374308275	2.376	0.7351	2.328	287.0	8.978	99.6	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	95.8533	6.582771247172317	-0.5099	0.7959	-0.4131	287.0	8.912	99.6	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	974.0972	9.927923409219591	7.0122	0.3274	7.034	287.0	8.906	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	38.997	5.285328232604077	1.5417	0.421	1.566	287.0	8.892	99.6	OVER
ENSG00000268799	H3Y2	340096	H3.Y histone 2	protein_coding	0.1147	-3.1115392304419593	-9.8877	0.7633	-9.966	287.0	8.877	99.6	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0588	-4.063710705351345	-9.8732	0.6551	-9.966	287.0	8.868	99.6	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	354.8373	8.471017927254545	5.3276	0.3548	5.327	287.0	8.86	99.6	OVER
ENSG00000029993	HMGB3	3149	high mobility group box 3	protein_coding	3166.3361	11.628599142982722	3.7187	0.8951	3.8	287.0	8.837	99.6	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	125.9361	6.976559541150851	4.1459	0.3206	4.161	287.0	8.829	99.6	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	200.3694	7.646525589888222	3.6193	0.457	3.65	287.0	8.812	99.6	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	115.0031	6.84554148524201	-9.1158	1.8231	-9.966	287.0	8.755	99.6	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.042	-4.539519529959989	-9.8936	0.6128	-9.966	287.0	8.737	99.6	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	60.5372	5.919773874617049	3.4326	0.2856	3.426	287.0	8.709	99.6	OVER
ENSG00000164764	SBSPON	157869	somatomedin B and thrombospondin type 1 domain containing	protein_coding	288.7853	8.17385849228071	1.8317	0.7303	1.828	287.0	8.684	99.6	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	41.7144	5.3825081740519485	1.6027	0.4377	1.623	287.0	8.636	99.6	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	171.8401	7.424931323309999	4.0543	0.3904	4.065	287.0	8.634	99.6	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.4237	-1.2354839862020475	-9.8209	0.9975	-9.966	287.0	8.607	99.6	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	90.2262	6.49549051051494	3.745	0.3196	3.756	287.0	8.606	99.6	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0537	-4.192315356756893	-9.8875	0.6628	-9.966	287.0	8.593	99.6	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	80.8823	6.337769954597535	3.3776	0.3449	3.387	287.0	8.583	99.5	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	54.8482	5.777398673319849	1.671	0.479	1.719	287.0	8.573	99.5	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	260.117	8.023022426088358	4.3443	0.4297	4.356	287.0	8.561	99.5	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	113.3123	6.824173395310256	3.5934	0.3777	3.632	287.0	8.554	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	74.3358	6.216004680268953	2.7367	0.4075	2.814	287.0	8.538	99.5	OVER
ENSG00000101935	AMMECR1	9949	AMMECR nuclear protein 1	protein_coding	56.6471	5.823955663174171	1.7648	0.4772	1.824	287.0	8.506	99.5	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	12.3491	3.626450818391243	0.3395	0.3866	0.3346	287.0	8.502	99.5	OVER
ENSG00000116128	BCL9	607	BCL9 transcription coactivator	protein_coding	93.3328	6.544327729680981	2.2254	0.5082	2.296	287.0	8.498	99.5	OVER
ENSG00000106038	EVX1	2128	even-skipped homeobox 1	protein_coding	2.5395	1.3451124641356256	-9.6083	1.2904	-9.966	287.0	8.488	99.5	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	138.9019	7.117932909842365	3.0902	0.4757	3.119	287.0	8.467	99.5	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	195.8478	7.613596478444529	3.8804	0.4421	3.881	287.0	8.444	99.5	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	253.9592	7.988458608970224	3.4394	0.5399	3.484	287.0	8.426	99.5	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	127.9576	6.999533302844963	3.521	0.4134	3.58	287.0	8.414	99.5	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	3.3098	1.7271798625249797	-9.5542	1.3409	-9.966	287.0	8.413	99.5	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.1034	-3.2598063829795647	-9.8999	0.7903	-9.966	287.0	8.402	99.5	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	71.5548	6.160996805125206	2.6074	0.4232	2.635	287.0	8.397	99.5	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	235.3407	7.878613162920897	4.4895	0.4044	4.52	287.0	8.381	99.5	OVER
ENSG00000181518	OR8D4	338662	olfactory receptor family 8 subfamily D member 4	protein_coding	0.02	-5.573466861883326	-9.9128	0.5188	-9.966	287.0	8.364	99.5	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	75.5451	6.23928537435571	3.4319	0.3368	3.446	287.0	8.335	99.5	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	50.2753	5.651806575829832	3.2114	0.2929	3.219	287.0	8.332	99.4	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	911.3561	9.831872650445673	6.4366	0.4079	6.482	287.0	8.324	99.4	OVER
ENSG00000150760	DOCK1	1793	dedicator of cytokinesis 1	protein_coding	106.3311	6.732433379493217	4.0347	0.3261	4.042	287.0	8.273	99.4	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	109.8341	6.779195359817161	3.845	0.3549	3.851	287.0	8.268	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0602	-4.0303245368567975	-9.8822	0.7085	-9.966	287.0	8.26	99.4	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	74.6924	6.222908865238744	3.4807	0.3323	3.497	287.0	8.252	99.4	OVER
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	53.5554	5.7429870824969225	2.9951	0.3339	2.978	287.0	8.23	99.4	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	32.5402	5.024195548175857	2.3426	0.3266	2.354	287.0	8.211	99.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	62.6386	5.969003094874891	2.4361	0.4304	2.475	287.0	8.208	99.4	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	46.0832	5.5262003013170595	2.505	0.3693	2.521	287.0	8.181	99.4	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	4.5997	2.2018533850168733	-9.507	1.4318	-9.966	287.0	8.178	99.4	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	129.4502	7.016264528717073	2.9938	0.494	3.027	287.0	8.143	99.4	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	40.3947	5.336129825516889	1.8114	0.4333	1.836	287.0	8.135	99.4	OVER
ENSG00000111371	SLC38A1	81539	solute carrier family 38 member 1	protein_coding	223.4267	7.80366424835914	3.4209	0.5403	3.433	287.0	8.112	99.4	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	1.5188	0.6038814828842076	-9.6945	1.2709	-9.966	287.0	8.103	99.4	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	42.068	5.394685619859111	2.0413	0.414	2.084	287.0	8.1	99.4	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	257.2957	8.00728914344898	4.6762	0.4115	4.68	287.0	8.095	99.4	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	1169.7121	10.191939002536042	6.5223	0.4547	6.53	287.0	8.07	99.4	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	57.3268	5.841163010414553	2.3192	0.4366	2.296	287.0	8.067	99.4	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	161.8787	7.338778270254266	4.6554	0.333	4.684	287.0	8.058	99.3	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	88.2239	6.463113984646277	3.176	0.4084	3.136	287.0	8.049	99.3	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	122.8976	6.941324671111326	4.2258	0.3376	4.25	287.0	8.044	99.3	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	84.1872	6.3955461310950295	2.1662	0.5267	2.17	287.0	8.03	99.3	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	298.7468	8.222784278798565	4.6095	0.4514	4.718	287.0	8.005	99.3	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	169.3908	7.404220227457414	1.2184	0.7739	1.299	287.0	7.993	99.3	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.1705	-2.5437195184892745	-9.7597	0.9048	-9.966	287.0	7.975	99.3	OVER
ENSG00000151233	GXYLT1	283464	glucoside xylosyltransferase 1	protein_coding	29.5771	4.8864574763096	1.9662	0.3662	1.993	287.0	7.974	99.3	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	64.9852	6.022061485254598	3.1049	0.3661	3.126	287.0	7.968	99.3	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	41.677	5.381214143633553	2.7826	0.3265	2.808	287.0	7.959	99.3	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	104.6539	6.709496050725305	3.4615	0.4083	3.506	287.0	7.955	99.3	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	294.3559	8.20142263593773	2.3856	0.7314	2.362	287.0	7.952	99.3	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	283.0164	8.144746942909721	3.5934	0.5726	3.541	287.0	7.949	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	51.9515	5.699121269441703	2.3781	0.4186	2.368	287.0	7.934	99.3	OVER
ENSG00000141030	COPS3	8533	COP9 signalosome subunit 3	protein_coding	390.8074	8.610317666569518	5.0421	0.4504	5.11	287.0	7.922	99.3	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	495.9656	8.954099157893266	5.1263	0.4841	5.112	287.0	7.907	99.3	OVER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	50.3231	5.653177560997767	-2.2096	0.9965	-2.114	287.0	7.89	99.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	85.9421	6.425309911491488	2.9059	0.447	2.967	287.0	7.873	99.3	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	184.7112	7.529135347368646	0.6531	0.8742	0.7233	287.0	7.866	99.3	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	247.517	7.951389634427466	5.1859	0.3517	5.2	287.0	7.863	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	135.2047	7.07901216379416	4.2061	0.3668	4.212	287.0	7.832	99.2	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	43.9275	5.457085332321496	2.3663	0.395	2.337	287.0	7.825	99.2	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	135.1732	7.078676007933509	3.8514	0.4125	3.912	287.0	7.824	99.2	OVER
ENSG00000180269	GPR139	124274	G protein-coupled receptor 139	protein_coding	0.0129	-6.168771306825942	-9.9259	0.4806	-9.966	287.0	7.818	99.2	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	28.4105	4.828403096264674	1.7328	0.3974	1.736	287.0	7.79	99.2	OVER
ENSG00000110092	CCND1	595	cyclin D1	protein_coding	1809.474	10.82135546000162	5.0927	0.7384	5.141	287.0	7.758	99.2	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0195	-5.608232280044003	-9.9092	0.5546	-9.966	287.0	7.755	99.2	OVER
ENSG00000109586	GALNT7	51809	polypeptide N-acetylgalactosaminyltransferase 7	protein_coding	80.1684	6.324979771812555	2.5235	0.4915	2.592	287.0	7.734	99.2	OVER
ENSG00000268988	SPANXN2	494119	SPANX family member N2	protein_coding	0.0462	-4.405069330187608	-9.8726	0.7074	-9.966	287.0	7.729	99.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	91.8813	6.521715065633054	3.4504	0.3998	3.483	287.0	7.682	99.2	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	84.174	6.395319910940284	3.0556	0.4353	3.052	287.0	7.672	99.2	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	1375.6741	10.425924066500237	-2.3723	1.6706	-2.245	287.0	7.661	99.2	OVER
ENSG00000205208	C4orf46	201725	chromosome 4 open reading frame 46	protein_coding	42.8644	5.42174170090952	1.3089	0.5371	1.328	287.0	7.657	99.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	184.2766	7.525736903537944	3.3222	0.5492	3.379	287.0	7.654	99.2	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	317.8567	8.312237227450138	5.4045	0.3803	5.477	287.0	7.646	99.2	OVER
ENSG00000175325	PROP1	5626	PROP paired-like homeobox 1	protein_coding	0.0435	-4.490050853695689	-9.8727	0.7042	-9.966	287.0	7.644	99.2	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	81.9448	6.35659810309618	2.7577	0.4737	2.852	287.0	7.597	99.2	OVER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	18.3624	4.198761294652881	0.1039	0.5391	0.1257	287.0	7.596	99.2	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	133.0235	7.055548170639132	4.1803	0.3793	4.184	287.0	7.58	99.2	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	84.4819	6.400587453066327	2.8986	0.4621	2.936	287.0	7.578	99.1	OVER
