Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TNF signaling pathway	0.6645866247388847	5.387244635596104	0.0	0.0	0.0	92/112	26.07%	NFKBIA;SOCS3;CCL20;ATF4;ICAM1;JUNB;FOS;MMP14;CEBPB;JUN;ATF6B;BCL3;CXCL2;TNFRSF1A;CXCL1;LIF;MMP9;MAPK13;CREB3;RELA;CXCL5;TRAF2;MAPK3;CREB3L1;AKT1;PGAM5;RPS6KA4;TNFRSF1B;CASP3;MAPK1;TAB2;CASP7;TRADD;IKBKB;TNFAIP3;CREB3L2;PTGS2;DNM1L;ATF2;MAPK14;BIRC2;MAP2K3;NFKB1;DAB2IP;MAP2K1;IL1B;MAP2K7;MAP3K8;CCL2;CCL5;TAB1;CREB3L4;MAP2K4;RIPK1;ITCH;AKT2;TRAF3;EDN1;CXCL3;CREB1;MAP3K5;CXCL10;MAP3K7;CSF1;BAG4;IRF1;CFLAR;TNF;CHUK;PIK3R3;RIPK3;CASP8;PIK3CB;MAPK8;BIRC3;PIK3CD;CASP10;TRAF1;PIK3R1;CX3CL1;IKBKG;TAB3;MAPK9;JAG1;MLKL;IL6;TRAF5;AKT3;MAPK11;CXCL6;MAP3K14;VCAM1	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6196559277093688	5.065953488885122	0.0	0.0	0.0	38/70	8.40%	HLA-DRA;HSP90AB1;CALR;HLA-DRB1;CD74;HLA-A;HLA-B;HSP90AA1;HSPA5;HLA-DRB5;B2M;HLA-C;HLA-E;HSPA8;PDIA3;LGMN;PSME1;CTSB;HLA-DQB1;CANX;TAPBP;HLA-DPA1;HLA-DPB1;HLA-DMA;CTSS;PSME2;PSME3;HLA-DQA1;HSPA1B;CTSL;TAP1;HSPA1A;HSPA4;NFYA;NFYC;CD4;RFXANK;RFX5	KEGG_2021_Human	False
prerank	Viral myocarditis	0.7077827351116108	5.013751738905173	0.0	0.0	0.0	40/57	19.35%	ACTG1;ACTB;HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-DRB5;HLA-C;HLA-E;EIF4G2;ICAM1;RAC1;CD55;HLA-DQB1;EIF4G1;HLA-DPA1;HLA-DPB1;HLA-DMA;CCND1;DAG1;RAC3;CAV1;HLA-DQA1;ITGB2;ABL1;CASP3;CD40;RAC2;CYCS;HLA-DOA;HLA-F;SGCB;BID;HLA-DMB;EIF4G3;CXADR;CASP9;CASP8;CD86;FYN	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6885374167837047	5.00008179190757	0.0	0.0	0.0	64/73	26.44%	PERP;SFN;EI24;CDKN1A;SHISA5;CCND1;GADD45G;CCNB1;BCL2L1;SIVA1;THBS1;IGFBP3;BAX;TNFRSF10B;GADD45B;CDK4;STEAP3;CASP3;CCND3;TP53I3;COP1;CYCS;CDK2;GADD45A;SERPINE1;CCNG1;RRM2B;CD82;CCNB2;CDK1;BID;AIFM2;CCNE1;CCNG2;RRM2;TSC2;PTEN;SESN2;MDM4;TP53;BBC3;CCND2;PPM1D;CASP9;GORAB;MDM2;CASP8;CHEK1;SESN3;GTSE1;TNFRSF10A;CHEK2;DDB2;APAF1;SESN1;RCHY1;PMAIP1;BCL2;ATM;PIDD1;SERPINB5;SIAH1;ZMAT3;ADGRB1	KEGG_2021_Human	True
prerank	Th1 and Th2 cell differentiation	0.5982469643524699	4.9893727374314345	0.0	0.0	0.0	61/90	24.07%	HLA-DRA;HLA-DRB1;NFKBIA;HLA-DRB5;FOS;JUN;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;NOTCH3;STAT6;MAPK13;RELA;IFNGR2;HLA-DQA1;STAT1;IFNGR1;MAPK3;TYK2;MAPK1;NFKBIB;IKBKB;IL4R;STAT5B;PLCG1;CD4;MAPK14;NFKBIE;NFKB1;JAK1;JAG2;HLA-DOA;RBPJ;PPP3CB;DLL4;MAML1;DLL3;NOTCH2;PPP3R1;PPP3CA;HLA-DMB;NOTCH1;CHUK;IL2RG;DLL1;STAT5A;PPP3CC;MAPK8;CD3D;LCK;MAF;CD3E;IKBKG;MAPK9;IL2RB;HLA-DQA2;MAML3;JAG1;JAK3;NFATC2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6993470416465111	4.776254713658046	0.0	0.0	0.0	54/74	16.17%	ACTG1;S100A11;LGALS3;SCD;LGMN;FASN;PMVK;MAL2;ANXA5;CXCL16;CD9;PLAUR;ECH1;ALCAM;PNRC1;FDFT1;LPL;SREBF2;CTNNB1;SQLE;TNFRSF12A;DHCR7;SC5D;GUSB;FDPS;FADS2;ACSS2;CLU;TMEM97;ERRFI1;LDLR;NSDHL;FBXO6;NFIL3;TP53INP1;PLSCR1;TM7SF2;MVD;STX5;EBP;IDI1;LSS;ALDOC;NIBAN1;ACAT2;CHKA;TRIB3;PCYT2;HMGCR;ATF3;HMGCS1;ATF5;MVK;ETHE1	MSigDB_Hallmark_2020	False
prerank	Autophagy	0.6634914130654935	4.562080051942535	0.0	0.0	0.0	119/136	25.55%	VAMP8;CTSB;CTSD;LAMP1;RRAGA;RAB1A;VMP1;RRAS;RAB7A;HIF1A;TP53INP2;BCL2L1;PRKCD;RHEB;MAP2K2;PPP2CB;CTSL;IGBP1;MAPK3;HMGB1;AKT1;DAPK3;KRAS;NRAS;HRAS;LAMP2;GABARAPL2;SH3GLB1;MAPK1;GABARAPL1;SQSTM1;DAPK1;BNIP3;ULK1;IRS2;NRBF2;PPP2CA;EIF2S1;RPS6KB2;ATG13;MLST8;BECN1;CAMKK2;ATG4B;MAP2K1;PRKAA1;ATG4D;WIPI2;MTMR4;BAD;RB1CC1;ATG2A;PRKACA;SMCR8;ATG101;WIPI1;IGF1R;DDIT4;TANK;ATG5;MTOR;MTMR14;ATG14;AKT2;ERN1;RPS6KB1;RPTOR;ATG16L1;ATG9A;AKT1S1;TSC2;RRAS2;EIF2AK3;PTEN;MAP3K7;RAF1;AMBRA1;PIK3R4;ZFYVE1;CFLAR;PRKACB;EIF2AK4;PIK3R3;UVRAG;STK11;SNAP29;ATG3;PIK3CB;SUPT20H;MAPK8;ATG4A;ATG16L2;ULK2;PIK3CD;MRAS;RRAGC;STX17;RAB8A;ATG4C;PIK3R1;ATG2B;IRS1;ATG12;TSC1;DEPTOR;PDPK1;TBK1;RAB7B;ATG7;MAPK9;WDR41;RRAGD;RRAGB;BCL2;RAB33B;TRAF6;AKT3;PIK3C3;DAPK2	KEGG_2021_Human	False
prerank	Adherens junction	0.6898013196850927	4.49803233346176	0.0	0.0	0.0	57/71	20.88%	ACTG1;ACTB;RHOA;RAC1;CDH1;ACTN4;NECTIN2;ERBB2;CTNNA1;PTPRF;CTNNB1;RAC3;PTPN1;SRC;ACP1;WASF2;MAPK3;WASL;IQGAP1;TGFBR2;INSR;MAPK1;VCL;CDC42;AFDN;LMO7;ACTN1;PTPN6;NECTIN4;YES1;TCF7L1;EP300;TJP1;RAC2;TGFBR1;NECTIN1;PARD3;IGF1R;SMAD3;TCF7L2;CREBBP;MET;MAP3K7;FGFR1;WASF1;NLK;WAS;SMAD4;CSNK2A1;EGFR;BAIAP2;FYN;CSNK2B;SNAI1;PTPRJ;FARP2;PTPRM	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6824789135632137	4.4828712367825965	0.0	0.0	0.0	83/101	26.50%	NFKBIA;ICAM1;IRAK1;CXCL8;CD14;CXCL2;TNFRSF1A;PLAU;CXCL1;GADD45G;CCL21;RELA;LTBR;BCL2L1;IL1R1;TRAF2;LYN;RELB;NFKB2;GADD45B;MYD88;PARP1;TAB2;TRADD;SYK;IKBKB;TNFAIP3;PTGS2;PLCG1;BIRC2;NFKB1;CD40;BCL2A1;IL1B;TICAM1;LTB;GADD45A;PIAS4;TRIM25;TAB1;CARD10;XIAP;RIPK1;CARD11;BCL10;TRAF3;LY96;CXCL3;CCL19;MAP3K7;UBE2I;CFLAR;CCL4;CCL13;TNF;CHUK;CCL4L2;ERC1;CSNK2A1;CXCL12;CSNK2B;IRAK4;BIRC3;LCK;CYLD;TRAF1;TNFSF13B;IKBKG;TAB3;CARD14;BCL2;ATM;TRAF6;TRAF5;PIDD1;MALT1;BTK;EDARADD;TNFSF11;MAP3K14;VCAM1;PLCG2;CSNK2A2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7762491770941827	4.433130078050594	0.0	0.0	0.0	50/54	20.70%	ID1;ID3;RHOA;JUNB;FURIN;PPP1CA;CDH1;HDAC1;ID2;ENG;FKBP1A;CTNNB1;NCOR2;IFNGR2;CDK9;THBS1;PPP1R15A;KLF10;RAB31;SPTBN1;TGFB1;UBE2D3;SKIL;SMAD7;SKI;PMEPA1;ACVR1;LTBP2;SMURF1;BMP2;SMURF2;TJP1;TGIF1;TGFBR1;SLC20A1;SERPINE1;WWTR1;BMPR2;XIAP;HIPK2;SMAD3;CDKN1C;PPM1A;FNTA;MAP3K7;TRIM33;SMAD1;SMAD6;ARID4B;BMPR1A	MSigDB_Hallmark_2020	True
