ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171936	OR10H3	26532	olfactory receptor family 10 subfamily H member 3	protein_coding	0.0361	-4.752437002928646	-9.9267	0.471	-9.966	287.0	10.986	99.9	OVER
ENSG00000237247	MBD3L5	284428	methyl-CpG binding domain protein 3 like 5	protein_coding	0.0477	-4.359934417467107	-9.9061	0.5089	-9.966	287.0	10.898	99.9	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.1201	-3.045729229855121	-9.8732	0.6551	-9.966	287.0	10.422	99.9	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	65.5161	6.033799594903344	0.7943	0.5123	0.8488	287.0	10.227	99.9	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.015	-5.965784284662087	-9.9334	0.3901	-9.966	287.0	10.171	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	111.9545	6.8067815944977585	3.4319	0.3368	3.446	287.0	10.02	99.9	OVER
ENSG00000169484	OR4K14	122740	olfactory receptor family 4 subfamily K member 14	protein_coding	0.0298	-5.020925838854548	-9.9248	0.493	-9.966	287.0	9.947	99.9	OVER
ENSG00000135355	GJA10	84694	gap junction protein alpha 10	protein_coding	0.0617	-3.9953907467474106	-9.8955	0.594	-9.966	287.0	9.933	99.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	105.2417	6.717576356187092	2.6074	0.4232	2.635	287.0	9.712	99.9	OVER
ENSG00000164651	SP8	221833	Sp8 transcription factor	protein_coding	5.1668	2.3695502371000448	-9.619	1.2528	-9.966	287.0	9.569	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.791	-0.33642766458247736	-9.8209	0.9975	-9.966	287.0	9.508	99.9	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	78.7331	6.298916701978472	2.3781	0.4186	2.368	287.0	9.366	99.9	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	1.916	0.9388503370060635	-9.7132	1.1408	-9.966	287.0	9.337	99.9	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	130.4938	7.027848508725578	3.8348	0.3454	3.88	287.0	9.244	99.8	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	134.7727	7.074395183464689	3.0556	0.4353	3.052	287.0	9.232	99.8	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	190.7555	7.575588407295842	4.2061	0.3668	4.212	287.0	9.186	99.8	OVER
ENSG00000183826	BTBD9	114781	BTB domain containing 9	protein_coding	105.7745	6.72486169509381	2.403	0.4812	2.452	287.0	8.981	99.8	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	108.2937	6.758818828188922	3.8499	0.3249	3.838	287.0	8.953	99.8	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0627	-3.972562817293149	-9.8875	0.6628	-9.966	287.0	8.924	99.8	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	51.7913	5.694665722190173	0.8526	0.5448	0.8726	287.0	8.888	99.8	OVER
ENSG00000181961	OR4A16	81327	olfactory receptor family 4 subfamily A member 16	protein_coding	0.2061	-2.2716005413289375	-9.842	0.8525	-9.966	287.0	8.88	99.8	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0268	-5.168771306825942	-9.9036	0.5342	-9.966	287.0	8.863	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	107.9571	6.754327681318854	3.3747	0.3823	3.377	287.0	8.84	99.8	OVER
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	115.4442	6.851064379515966	3.1724	0.4162	3.227	287.0	8.839	99.8	OVER
ENSG00000152332	UHMK1	127933	U2AF homology motif kinase 1	protein_coding	125.812	6.97513719042228	3.845	0.3549	3.851	287.0	8.82	99.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	68.8858	6.106155656931938	3.1803	0.3367	3.199	287.0	8.69	99.8	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0331	-4.874084450525277	-9.905	0.5987	-9.966	287.0	8.403	99.8	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	112.6501	6.815717590847372	2.9104	0.4736	2.917	287.0	8.246	99.8	OVER
ENSG00000254466	OR4D10	390197	olfactory receptor family 4 subfamily D member 10	protein_coding	0.015	-5.965784284662087	-9.9259	0.4806	-9.966	287.0	8.24	99.8	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0106	-6.429731384421878	-9.9408	0.4273	-9.966	287.0	8.217	99.8	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	25.3534	4.6641642289934815	1.3324	0.4056	1.34	287.0	8.214	99.8	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	45.359	5.503348735167505	1.444	0.4973	1.455	287.0	8.163	99.8	OVER
ENSG00000181718	OR5T2	219464	olfactory receptor family 5 subfamily T member 2	protein_coding	0.018	-5.717856771218502	-9.923	0.5154	-9.966	287.0	8.159	99.7	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	506.3777	8.984072911186608	4.8475	0.5091	4.859	287.0	8.125	99.7	OVER
ENSG00000124767	GLO1	2739	glyoxalase I	protein_coding	540.9496	9.079353041887638	5.7223	0.4165	5.761	287.0	8.06	99.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	257.823	8.010242755527747	3.5341	0.5605	3.501	287.0	7.986	99.7	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	59.0855	5.884756638016891	3.2057	0.3386	3.214	287.0	7.912	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	274.2212	8.099201560795024	4.7684	0.423	4.801	287.0	7.874	99.7	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	31.5652	4.980308691581228	-9.1998	1.8082	-9.966	287.0	7.842	99.7	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	176.9568	7.4672615444924215	3.8461	0.4636	3.897	287.0	7.811	99.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	89.8465	6.4894064562989255	3.1032	0.4341	3.123	287.0	7.801	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	92.5962	6.532896664105177	3.4078	0.4011	3.416	287.0	7.791	99.7	OVER
ENSG00000198443	KRTAP4-1	85285	keratin associated protein 4-1	protein_coding	16.1844	4.016621115107631	-9.458	1.7368	-9.966	287.0	7.758	99.7	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.5229	-0.9326366328803898	-9.8303	1.1477	-9.966	287.0	7.753	99.7	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	21.9558	4.456595905126212	-0.3424	0.6194	-0.3201	287.0	7.748	99.7	OVER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	212.3859	7.730550973393829	5.3332	0.31	5.352	287.0	7.733	99.7	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	138.5159	7.1139181953544135	4.0786	0.3925	4.074	287.0	7.733	99.7	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	276.3563	8.11039091173407	4.0248	0.5285	4.084	287.0	7.731	99.7	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	392.902	8.6180293732715	5.8549	0.3588	5.895	287.0	7.701	99.7	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.7562	4.741855248330648	1.5417	0.421	1.566	287.0	7.601	99.7	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	2135.8419	11.060589819456215	2.1308	1.1849	1.997	287.0	7.536	99.7	OVER
ENSG00000131264	CDX4	1046	caudal type homeobox 4	protein_coding	0.0245	-5.293358942690591	-9.8936	0.6128	-9.966	287.0	7.507	99.7	OVER
ENSG00000131381	RBSN	64145	rabenosyn, RAB effector	protein_coding	38.7049	5.274481590248449	3.0986	0.2904	3.081	287.0	7.493	99.6	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	1555.9523	10.603583044941544	7.8727	0.3662	7.903	287.0	7.457	99.6	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	96.787	6.596756284808118	3.521	0.4134	3.58	287.0	7.44	99.6	OVER
ENSG00000248109	MARCOL	105378220	MARCO like	protein_coding	0.0603	-4.027969115858668	-9.8999	0.7903	-9.966	287.0	7.43	99.6	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	83.5604	6.384764758620021	3.8782	0.3377	3.922	287.0	7.422	99.6	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	11.4048	3.511695735360793	-9.2833	1.7255	-9.966	287.0	7.415	99.6	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	97.8927	6.613144112313735	2.8305	0.5108	2.876	287.0	7.405	99.6	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	38.4473	5.264847905407639	2.9385	0.3142	2.911	287.0	7.404	99.6	OVER
ENSG00000273820	USP27X	389856	ubiquitin specific peptidase 27 X-linked	protein_coding	76.9793	6.266417388375279	0.9435	0.7222	0.9419	287.0	7.37	99.6	OVER
ENSG00000196715	VKORC1L1	154807	vitamin K epoxide reductase complex subunit 1 like 1	protein_coding	134.8873	7.075621406378108	3.6424	0.47	3.687	287.0	7.305	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	8.1007	3.0182246640757615	-9.3977	1.7056	-9.966	287.0	7.28	99.6	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	50.5818	5.6605749941721895	3.0018	0.3678	3.006	287.0	7.229	99.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	493.0444	8.945576686964513	5.2017	0.5187	5.289	287.0	7.218	99.6	OVER
ENSG00000164363	SLC6A18	348932	solute carrier family 6 member 18	protein_coding	0.0177	-5.740817919661812	-9.8895	0.5756	-9.966	287.0	7.208	99.6	OVER
ENSG00000124900	TRIM51	84767	tripartite motif-containing 51	protein_coding	0.0811	-3.6064739677716444	-9.8206	0.8626	-9.966	287.0	7.204	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	54.7669	5.775258658151946	2.7065	0.4261	2.727	287.0	7.202	99.6	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	58.8811	5.879757220181059	3.2377	0.367	3.254	287.0	7.199	99.6	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	133.6815	7.062666808417202	4.3094	0.3829	4.356	287.0	7.191	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.0975	4.649529239651994	2.6615	0.2775	2.678	287.0	7.164	99.6	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.0689	-3.838563734174013	-9.8339	0.8384	-9.966	287.0	7.151	99.5	OVER
ENSG00000134852	CLOCK	9575	clock circadian regulator	protein_coding	32.931	5.041418226087655	2.4801	0.3587	2.499	287.0	7.141	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	49.7781	5.637468241693366	2.7367	0.4075	2.814	287.0	7.118	99.5	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	1881.7018	10.877823068507126	7.0319	0.5407	7.089	287.0	7.113	99.5	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	1.1483	0.20075543159558676	-9.5576	1.3755	-9.966	287.0	7.094	99.5	OVER
ENSG00000100916	BRMS1L	84312	BRMS1 like transcriptional repressor	protein_coding	68.6681	6.101589150186324	2.5896	0.4959	2.6	287.0	7.082	99.5	OVER
ENSG00000177504	VCX2	51480	variable charge X-linked 2	protein_coding	0.2278	-2.12784104277106	-9.7831	1.0856	-9.966	287.0	7.052	99.5	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	69.8573	6.126359630099226	3.6439	0.3543	3.657	287.0	7.007	99.5	OVER
ENSG00000179615	OR2AP1	121129	olfactory receptor family 2 subfamily AP member 1	protein_coding	0.024	-5.321928094887363	-9.899	0.6537	-9.966	287.0	7.002	99.5	OVER
ENSG00000108061	SHOC2	8036	SHOC2 leucine rich repeat scaffold protein	protein_coding	73.2002	6.193795393941199	3.8182	0.3393	3.852	287.0	7.001	99.5	OVER
ENSG00000172379	ARNT2	9915	aryl hydrocarbon receptor nuclear translocator 2	protein_coding	73.6846	6.203310803238726	1.4417	0.6811	1.444	287.0	6.991	99.5	OVER
ENSG00000204887	KRTAP1-4	728255	keratin associated protein 1-4	protein_coding	0.091	-3.4422223286050744	-9.8569	0.9194	-9.966	287.0	6.977	99.5	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	47.2087	5.561011410070585	2.7443	0.405	2.747	287.0	6.955	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	188.8414	7.561038913171864	2.2317	0.7675	2.281	287.0	6.944	99.5	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	282.2314	8.140739807178997	5.0091	0.4521	5.098	287.0	6.927	99.5	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	31.8005	4.991022910444924	-0.5099	0.7959	-0.4131	287.0	6.912	99.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	55.4578	5.793344495022798	1.2391	0.659	1.299	287.0	6.911	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	109.6222	6.776409343756994	3.6193	0.457	3.65	287.0	6.908	99.5	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0612	-4.006941609418847	-9.8007	0.8388	-9.966	287.0	6.907	99.5	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.2659	-1.9056287894074828	-9.83	1.1479	-9.966	287.0	6.903	99.4	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	1151.1296	10.168835806476013	6.5283	0.5275	6.493	287.0	6.901	99.4	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	70.2127	6.133680649543732	3.1503	0.4335	3.154	287.0	6.882	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	185.3947	7.534463972785541	4.502	0.4408	4.51	287.0	6.879	99.4	OVER
ENSG00000112697	TMEM30A	55754	transmembrane protein 30A	protein_coding	356.6925	8.478541115691005	5.7928	0.3907	5.809	287.0	6.874	99.4	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	87.5429	6.451934751029386	3.8165	0.3842	3.855	287.0	6.86	99.4	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	76.5799	6.258912710127761	3.4615	0.4083	3.506	287.0	6.851	99.4	OVER
ENSG00000214717	ZBED1	9189	zinc finger BED-type containing 1	protein_coding	97.7308	6.610756157978064	3.8352	0.4052	3.86	287.0	6.85	99.4	OVER
ENSG00000197147	LRRC8B	23507	leucine rich repeat containing 8 VRAC subunit B	protein_coding	45.0651	5.493970700163392	1.915	0.524	1.868	287.0	6.83	99.4	OVER
ENSG00000116704	SLC35D1	23169	solute carrier family 35 member D1	protein_coding	35.0152	5.1299506241581385	1.8811	0.4758	1.9	287.0	6.828	99.4	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	54.2722	5.762168068760742	2.1662	0.5267	2.17	287.0	6.827	99.4	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	23.8557	4.576322589601256	2.0628	0.3685	2.078	287.0	6.821	99.4	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	90.2944	6.496580587950891	1.2184	0.7739	1.299	287.0	6.82	99.4	OVER
ENSG00000112685	EXOC2	55770	exocyst complex component 2	protein_coding	49.074	5.6169163625788086	3.2983	0.3417	3.318	287.0	6.786	99.4	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0226	-5.405069330187608	-9.8783	0.6602	-9.966	287.0	6.776	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	125.6908	6.973746722705632	4.5347	0.3609	4.566	287.0	6.758	99.4	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1439	-2.7868704999925202	-9.8146	1.0421	-9.966	287.0	6.744	99.4	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	42.2216	5.399943515154938	2.5124	0.4283	2.559	287.0	6.742	99.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	64.0566	6.0012978415956475	3.2098	0.4144	3.227	287.0	6.736	99.4	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	20.3116	4.344303010396997	-0.0826	0.659	-0.0277	287.0	6.718	99.3	OVER
ENSG00000173852	DPY19L1	23333	dpy-19 like C-mannosyltransferase 1	protein_coding	95.7297	6.58090975350848	3.5226	0.4557	3.545	287.0	6.711	99.3	OVER
ENSG00000074696	HACD3	51495	3-hydroxyacyl-CoA dehydratase 3	protein_coding	203.9175	7.671848855995022	4.1132	0.5306	4.224	287.0	6.707	99.3	OVER
ENSG00000117280	RAB29	8934	RAB29, member RAS oncogene family	protein_coding	82.1818	6.360764579412149	3.5917	0.4139	3.614	287.0	6.69	99.3	OVER
ENSG00000065060	BLTP3A	54887	bridge-like lipid transfer protein family member 3A	protein_coding	26.319	4.718087583960517	2.0792	0.396	2.105	287.0	6.664	99.3	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	58.9855	5.882312903402142	3.0572	0.4249	3.093	287.0	6.649	99.3	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	22.8049	4.51133519996206	1.6027	0.4377	1.623	287.0	6.645	99.3	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	64.327	6.007374929927647	2.2971	0.5596	2.316	287.0	6.63	99.3	OVER
ENSG00000214336	FOXI3	344167	forkhead box I3	protein_coding	7.723	2.9493481642885633	-9.1158	1.8231	-9.966	287.0	6.618	99.3	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	2.3224	1.2162375520538233	-9.5388	1.6289	-9.966	287.0	6.603	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	38.8488	5.279835266499733	3.1368	0.3246	3.17	287.0	6.602	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	102.8008	6.683721715282574	4.1803	0.3793	4.184	287.0	6.6	99.3	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	115.4462	6.851089372890212	4.6554	0.333	4.684	287.0	6.594	99.3	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	69.4963	6.1188850244893205	2.1285	0.6059	2.254	287.0	6.586	99.3	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.0354	-4.779917739350753	-9.8634	0.7734	-9.966	287.0	6.573	99.3	OVER
ENSG00000181704	YIPF6	286451	Yip1 domain family member 6	protein_coding	64.0896	6.00204087095387	3.6149	0.3634	3.618	287.0	6.569	99.3	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	160.2358	7.324061705065513	4.161	0.4821	4.206	287.0	6.561	99.3	OVER
ENSG00000101464	PIGU	128869	phosphatidylinositol glycan anchor biosynthesis class U	protein_coding	88.1025	6.4611274276805535	3.4488	0.4597	3.47	287.0	6.553	99.3	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.7399	-0.4326492611818256	-9.4554	1.3777	-9.966	287.0	6.549	99.3	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	109.1977	6.770811870989294	4.0875	0.4103	4.105	287.0	6.54	99.2	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0099	-6.519528054772523	-9.9225	0.5205	-9.966	287.0	6.538	99.2	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.2992	-1.7360041179287609	-9.6296	1.2076	-9.966	287.0	6.537	99.2	OVER
ENSG00000115884	SDC1	6382	syndecan 1	protein_coding	2276.1057	11.152352474974723	5.335	0.8901	5.565	287.0	6.536	99.2	OVER
ENSG00000118217	ATF6	22926	activating transcription factor 6	protein_coding	65.5926	6.035483152128689	3.5552	0.3803	3.53	287.0	6.522	99.2	OVER
ENSG00000123104	ITPR2	3709	inositol 1,4,5-trisphosphate receptor type 2	protein_coding	29.7318	4.893983426141741	2.1762	0.417	2.189	287.0	6.517	99.2	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	47.8465	5.580371641713075	0.8536	0.7253	0.8805	287.0	6.517	99.2	OVER
ENSG00000142197	DOP1B	9980	DOP1 leucine zipper like protein B	protein_coding	31.5175	4.978126971875335	1.849	0.4813	1.915	287.0	6.501	99.2	OVER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	167.7614	7.390275595588267	4.9264	0.3795	4.918	287.0	6.492	99.2	OVER
ENSG00000264364	DYNLL2	140735	dynein light chain LC8-type 2	protein_coding	91.5509	6.516517921839892	4.2313	0.3521	4.264	287.0	6.49	99.2	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	60.1276	5.909979462924574	3.6082	0.3549	3.624	287.0	6.486	99.2	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	186.8437	7.54569583087009	4.9965	0.3947	5.063	287.0	6.459	99.2	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	54.5932	5.770675784572724	2.6461	0.484	2.637	287.0	6.456	99.2	OVER
ENSG00000188295	ZNF669	79862	zinc finger protein 669	protein_coding	21.0377	4.394973656860901	1.0553	0.5174	1.071	287.0	6.455	99.2	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0149	-5.974829424265094	-9.9039	0.6087	-9.966	287.0	6.455	99.2	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	211.6228	7.72535807720358	5.5015	0.3448	5.526	287.0	6.45	99.2	OVER
ENSG00000170605	OR9K2	441639	olfactory receptor family 9 subfamily K member 2	protein_coding	0.0114	-6.333516069162574	-9.9092	0.5546	-9.966	287.0	6.447	99.2	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	55.6222	5.797614840135271	3.6683	0.3304	3.66	287.0	6.445	99.2	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	49.3244	5.624258845292384	3.4228	0.3428	3.441	287.0	6.422	99.2	OVER
ENSG00000101421	CHMP4B	128866	charged multivesicular body protein 4B	protein_coding	739.1706	9.529765517245332	6.7248	0.4375	6.713	287.0	6.411	99.2	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	328.3276	8.358996615229435	5.2499	0.4857	5.277	287.0	6.401	99.1	OVER
