Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Valine, leucine and isoleucine degradation	0.6911112924565932	3.5194515830204183	0.0	0.0	0.0	41/48	24.51%	ECHS1;HSD17B10;HADHA;ALDH2;HADHB;MCCC2;ALDH1B1;ALDH3A2;MMUT;ALDH9A1;BCAT1;ACADSB;DLD;ACAT1;HMGCL;ACADM;ACAA2;BCAT2;MCCC1;ACAT2;HIBADH;HIBCH;PCCB;HMGCS1;HADH;IVD;MCEE;ACAD8;ACADS;ALDH7A1;AACS;AUH;ACAA1;AOX1;ALDH6A1;OXCT1;ABAT;BCKDHB;IL4I1;DBT;ACSF3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7416988343809771	3.5054169352206985	0.0	0.0	0.0	29/31	23.39%	POLR2K;POLR2L;POLR2G;POLR2A;POLR2C;POLR2J;POLR2E;POLR2H;POLR2B;POLR3K;POLR1E;POLR2D;POLR3C;POLR3F;POLR1D;POLR3A;POLR3E;POLR1C;POLR1B;POLR3B;POLR2F;POLR3GL;POLR1A;POLR1F;POLR3D;POLR1H;POLR3H;POLR2I;POLR3G	KEGG_2021_Human	True
prerank	Notch Signaling	0.6990970819765645	3.493873644035537	0.0	0.0	0.0	27/32	25.58%	APH1A;RBX1;CCND1;KAT2A;LFNG;HES1;SKP1;SAP30;CUL1;PSENEN;FZD5;FBXW11;ARRB1;DLL1;DTX4;PPARD;NOTCH1;NOTCH3;TCF7L2;HEYL;DTX1;DTX2;NOTCH2;FZD1;PRKCA;JAG1;FZD7	MSigDB_Hallmark_2020	True
prerank	Measles	0.4651677335726606	3.490856212300579	0.0	0.0	0.0	99/138	26.66%	HSPA8;RACK1;EIF3H;NFKBIA;HSPA1A;IRAK1;JUN;MSN;CD46;HSPA1B;ADAR;CCND1;EIF2AK1;FOS;CDK4;BAX;IRF7;STAT1;CYCS;CDKN1B;TP53;STAT3;CASP3;RELA;IKBKB;NFKBIB;TAB2;OAS3;IRF3;EIF2S1;STAT2;BCL2L1;JAK1;HSPA2;TRADD;EIF2AK2;IFNAR1;MAVS;RAB9A;OAS1;CDK2;NFKB1;BAK1;CCND3;MX1;MYD88;TYK2;BCL2;CHUK;MAPK9;MAPK8;CD3D;STAT5B;PIK3CB;OAS2;BAD;AKT3;EIF2AK3;MAP3K7;AKT2;AKT1;IL2RB;CCNE2;CASP8;IRAK4;CDK6;BID;CD3E;GSK3B;IKBKE;CSNK2A1;RCHY1;IFIH1;CSNK2B;TNFAIP3;CASP9;EIF2AK4;CBLB;CSNK2A2;TBK1;MX2;BBC3;CCND2;IL1B;PIK3R1;APAF1;TRAF3;PIK3R3;IKBKG;JAK3;IRF9;IL2RG;HSPA6;PIK3CD;TRAF6;PIK3CA;IL2RA;FADD;STAT5A	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7853882092555119	3.412447255339003	0.0	0.0	0.0	19/22	15.09%	PMVK;IDI1;ZMPSTE24;ICMT;FNTA;ACAT1;MVD;PCYOX1;FDPS;HMGCR;RCE1;ACAT2;PDSS1;NUS1;GGPS1;MVK;HMGCS1;PDSS2;DHDDS	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6415977763373888	3.3676154424995084	0.0	0.0	0.0	26/34	23.89%	ECHS1;LDHA;HADHA;SUCLG1;SUCLG2;MMUT;DLD;ACAT1;ACAT2;LDHB;ACOX1;ACOX3;ACACA;HIBCH;PCCB;ACSS2;MCEE;ACADS;ECHDC1;ACSS3;ALDH6A1;ABAT;ACSS1;SUCLA2;BCKDHB;DBT	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6212554411336672	3.364460475385779	0.0	0.0	0.0	48/59	26.36%	APH1A;HDAC1;NCSTN;KAT2A;LFNG;HES1;DTX3L;DVL3;SNW1;RFNG;MFNG;DVL1;RBPJ;PSENEN;NCOR2;CIR1;CTBP2;HDAC2;DLL4;MAML1;DLL1;CTBP1;DLL3;ATXN1L;DVL2;DTX4;TLE3;EP300;CREBBP;TLE1;NOTCH1;NOTCH3;NUMB;JAG2;PSEN1;HEYL;DTX1;DTX2;TLE2;HEY1;NOTCH2;TLE6;NUMBL;ADAM17;MAML3;JAG1;KAT2B;ATXN1	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.6522372698429559	3.3570841116806274	0.0	0.0	0.0	63/72	28.50%	MAPK1;GADD45G;CCND1;GRB2;KIF5B;CDK4;BAX;TP53;STAT3;MAP2K1;ARAF;E2F1;EML4;MAP2K2;ERBB2;RXRB;NRAS;HRAS;GADD45B;RET;KRAS;GADD45A;MAPK3;CDKN1A;BAK1;E2F3;RASSF1;SOS1;E2F2;STAT5B;PIK3CB;BAD;PLCG1;RAF1;RB1;AKT3;FOXO3;AKT2;AKT1;RXRA;SOS2;RASSF5;CDK6;STK4;EGF;CASP9;PDPK1;DDB2;PIK3R1;PIK3R3;PRKCA;JAK3;PIK3CD;EGFR;MET;BRAF;PIK3CA;POLK;STAT5A;CDKN2A;RARB;PLCG2;FHIT	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5963269379744948	3.350619331867213	0.0	0.0	0.0	72/89	28.79%	NFKBIA;MAPK1;JUN;PTPN11;FOS;STAT1;HIF1A;IFNGR2;STAT3;MAP2K3;MAP2K1;EML4;MAP2K2;RELA;IKBKB;NFKBIB;MAPK13;NRAS;JAK1;HRAS;MAPK14;KRAS;PPP3CB;PPP3R1;IFNGR1;MAPK3;NFKB1;PTPN6;TICAM1;PPP3CA;MYD88;CD4;RPS6KB2;MTOR;CHUK;CD3D;PTEN;PIK3CB;PLCG1;RAF1;AKT3;RPS6KB1;AKT2;AKT1;MAP2K6;NFKBIE;CD3E;CSNK2A1;BATF2;CSNK2B;BATF;EGF;PPP3CC;MAP3K3;CSNK2A2;PIK3R1;NFATC3;PIK3R3;IKBKG;LCK;TIRAP;PIK3CD;TRAF6;EGFR;PIK3CA;MAPK11;CD247;CD274;BATF3;JAK2;NFATC2;PRKCQ	KEGG_2021_Human	True
prerank	Apelin signaling pathway	0.5098673863904739	3.2655407604643574	0.0	0.0	0.0	77/137	23.52%	RPS6;CALM2;MAPK1;GNB1;GNB2;EGR1;CCND1;CDH1;CCN2;PRKAA1;GABARAPL1;SPP1;GABARAPL2;CALM3;CALM1;GNG12;MAP2K1;MAP2K2;PRKAG1;GNG11;GNAI2;ITPR3;NOS3;NRAS;SMAD3;TFAM;PRKAA2;TGFBR1;HRAS;PLCB3;KRAS;MEF2D;PRKAB2;ACTA2;MAPK3;RRAS;GNA13;GNAQ;PRKACA;RPS6KB2;GNG4;GNAI3;MTOR;ITPR2;PRKAB1;BECN1;PIK3R4;HDAC5;RAF1;AKT3;RPS6KB1;SMAD4;ADCY6;NOTCH3;SLC9A1;AKT2;AKT1;PLCB1;RRAS2;ADCY9;PRKACB;ADCY5;ADCY7;NRF1;SPHK2;ADCY3;MEF2A;APLN;SERPINE1;GNB4;KLF2;PLAT;PPARGC1A;SMAD2;PIK3C3;PLCB2;ADCY1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7173510776987876	3.2146300728263486	0.0	0.0	0.0	16/20	18.69%	DHCR24;LBR;SQLE;FDFT1;MSMO1;DHCR7;NSDHL;CYP24A1;SOAT1;LIPA;EBP;TM7SF2;LSS;SC5D;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5653702253467245	3.1777993104640756	0.0	0.0	0.0	30/50	19.62%	ODC1;OAT;SAT1;PYCR1;GOT1;SMS;SRM;GOT2;ALDH18A1;ALDH2;LAP3;P4HA1;CNDP2;SAT2;PYCR2;ALDH1B1;ALDH3A2;NOS3;PYCR3;ALDH9A1;GAMT;AMD1;ARG2;MAOA;CKB;P4HA2;ALDH7A1;ALDH4A1;SMOX;AGMAT	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6568117894841161	3.175704078338154	0.0	0.0	0.0	29/33	28.79%	TPI1;AKR1B1;AKR1B10;PFKP;GFUS;HK1;GMDS;FBP1;PFKL;HK2;GMPPA;PFKFB3;HKDC1;PFKM;PMM1;TKFC;FCSK;GMPPB;KHK;PFKFB2;ALDOC;MPI;ENOSF1;SORD;PFKFB4;FPGT;PMM2;HK3;ALDOA	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5347203998765251	3.1756426945282237	0.0	0.0	0.0	43/54	27.81%	UBE2T;CENPX;HES1;USP1;RPA2;RPA1;FAAP100;RMI2;TELO2;RMI1;MUS81;RPA3;FANCF;TOP3A;BRCA1;RAD51;WDR48;FANCL;FANCI;REV1;MLH1;RAD51C;FANCD2;ERCC1;FANCA;FANCE;POLI;PALB2;EME1;ATRIP;FAAP24;CENPS;BLM;REV3L;EME2;POLH;POLK;ATR;FANCC;SLX4;PMS2;ERCC4;BRIP1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5577275168677233	3.146197252182469	0.0	0.0	0.0	65/90	27.24%	HLA-DRA;HLA-DRB1;NFKBIA;MAPK1;JUN;FOS;STAT1;IFNGR2;HLA-DRB5;RELA;STAT6;IKBKB;NFKBIB;HLA-DPA1;MAPK13;HLA-DMA;HLA-DPB1;RBPJ;JAK1;MAPK14;PPP3CB;PPP3R1;IFNGR1;HLA-DQB1;MAPK3;DLL4;NFKB1;MAML1;DLL1;DLL3;PPP3CA;TYK2;HLA-DQA2;CD4;IL4R;HLA-DQA1;CHUK;MAPK9;MAPK8;CD3D;STAT5B;PLCG1;NOTCH1;NOTCH3;HLA-DMB;IL2RB;JAG2;NFKBIE;HLA-DOA;CD3E;PPP3CC;NOTCH2;MAF;NFATC3;MAML3;IKBKG;LCK;JAG1;JAK3;IL2RG;RUNX3;IL2RA;STAT5A;MAPK11;CD247	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6294286234485782	3.143661943569906	0.0	0.0	0.0	36/46	23.02%	PCNA;RAD23B;RBX1;POLE3;RAD23A;CETN2;DDB1;RFC2;POLE4;RPA2;POLD2;RPA1;CDK7;RFC1;RFC4;RFC5;GTF2H3;CUL4B;CUL4A;ERCC3;RPA3;RFC3;POLD3;LIG1;XPA;POLD1;GTF2H5;GTF2H1;MNAT1;POLE2;ERCC1;XPC;CCNH;POLE;DDB2;POLD4	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5633500218291311	3.124164674158146	0.0	0.0	0.0	29/47	17.58%	MDH2;LDHA;PKM;FH;GLO1;PCK2;ME1;AKR1A1;ADH5;ALDH2;MDH1;ALDH1B1;ALDH3A2;PDHA1;ALDH9A1;DLD;ACAT1;ACAT2;GRHPR;LDHB;DLAT;ME3;PDHB;HAGH;ACACA;ACSS2;PC;ALDH7A1;ACYP1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5868056653681372	3.116571826338925	0.0	0.0	0.0	20/26	24.53%	GPAA1;DPM2;PIGU;PIGC;PIGS;PIGT;PIGX;PIGW;PIGP;PIGA;PIGM;PIGQ;PIGO;PIGV;PIGK;PIGG;PIGH;PIGF;MPPE1;PIGN	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5623724533877011	3.085695109316874	0.0	0.0	0.0	22/41	19.87%	HLA-A;HLA-DRA;HLA-B;HLA-C;HSPD1;HLA-DRB1;HLA-E;CPE;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;GZMB;HLA-DQB1;ICA1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;PTPRN2;PRF1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5426781915485469	3.0721648330893543	0.0	0.0	0.0	33/48	22.92%	PSAP;PLPP2;CERS4;DEGS1;CERS2;CERK;NEU1;GLB1;GBA2;SGMS1;ASAH1;PLPP1;SMPD4;SGPL1;UGCG;SMPD1;SPTLC1;SGPP2;ARSA;KDSR;PLPP3;SGPP1;SMPD2;CERS5;SPHK2;GLA;SPTLC2;CERS6;SMPD3;GALC;NEU3;SGMS2;ACER3	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.4685201154616775	3.0412918519682397	0.0	0.0	0.0	19/42	16.24%	ECHS1;HADHA;ALDH2;DLST;DDC;ALDH1B1;ALDH3A2;DHTKD1;ALDH9A1;DLD;ACAT1;CAT;ACAT2;AFMID;MAOA;AADAT;HADH;GCDH;ALDH7A1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5873198925838363	2.976478230387102	0.0	0.0	0.0	34/44	19.18%	DYNLL1;AQP3;ARHGDIA;RAB11A;ARHGDIB;RAB11B;GNAS;RAB5B;DYNLL2;CREB3;RAB5C;NSF;VAMP2;CREB3L2;DCTN2;DYNC1LI2;RAB5A;DCTN4;CREB3L4;CREB3L1;DYNC1I2;DCTN1;STX4;PRKACA;DCTN5;DYNC1H1;DCTN6;DYNC1LI1;ADCY6;ADCY9;PRKACB;ADCY3;DYNC2LI1;CREB1	KEGG_2021_Human	False
prerank	Homologous recombination	0.6305188172516897	2.9645494245058193	0.0	0.0	0.0	35/41	29.50%	RPA2;POLD2;RPA1;BABAM2;SSBP1;NBN;SEM1;BRCC3;RBBP8;TOPBP1;MUS81;RPA3;UIMC1;BABAM1;POLD3;TOP3A;BRCA1;RAD51;POLD1;RAD51C;PALB2;MRE11;EME1;XRCC2;RAD52;RAD54L;POLD4;BARD1;BLM;XRCC3;RAD54B;BRIP1;RAD51D;BRCA2;ATM	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.7141965574077129	2.9635851300735365	0.0	0.0	0.0	13/17	20.23%	TXNRD1;SEPHS2;MARS1;SEPHS1;CTH;PAPSS1;PAPSS2;MARS2;TXNRD2;SEPSECS;MTR;TXNRD3;KYAT3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5853427204539976	2.958765652874138	0.0	0.0	0.0	27/39	22.12%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3B;HEXD;STT3A;MAN1A1;HEXB;ALG3;MGAT4B;B4GALT3;ALG2;TUSC3;MGAT1;B4GALT2;B4GALNT3;MAN1B1;MGAT4A;B4GALNT4;MAN1A2;MAN2A1;FUT8;MAN2A2;ALG1;ALG13	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4958067078795609	2.9340656299062107	0.0	0.0	0.0	37/56	27.39%	CSNK1E;CCND1;GRK2;ARRB2;CUL1;CSNK1D;CSNK1G2;IHH;SPOP;FBXW11;ARRB1;MGRN1;PRKACA;CSNK1A1;BCL2;CSNK1G3;SMURF1;SMURF2;PRKACB;KIF3A;MEGF8;BTRC;GSK3B;CUL3;CDON;SPOPL;LRP2;DISP1;SUFU;GRK3;IQCE;CCND2;MOSMO;CSNK1G1;EFCAB7;SHH;EVC	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4578434430001947	2.9339589026421655	0.0	0.0	0.0	34/67	17.09%	ATF4;CALM2;MAPK1;PPP1CB;PPP1CC;PPP1CA;CALM3;CALM1;MAP2K1;ARAF;MAP2K2;ITPR3;RPS6KA3;NRAS;HRAS;PLCB3;KRAS;PPP3CB;PPP3R1;MAPK3;CAMK2D;GNAQ;PPP3CA;RPS6KA1;PRKACA;ITPR2;CAMK2G;RPS6KA2;RAP1A;EP300;CREBBP;RAF1;PLCB1;PRKACB	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.485568720997004	2.860758359583886	0.0	0.0	0.0	28/50	20.54%	VDAC3;VDAC1;APOE;TSPO;VDAC2;OSBPL5;VAPA;APOC1;NPC2;MYLIP;SOAT1;LIPA;SCARB1;SORT1;PLTP;STARD3;LRPAP1;APOH;LRP1;VAPB;LPL;LDLR;CYP27A1;NPC1;APOA2;LRP2;LIPC;NCEH1	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.5171416283979551	2.856656332054273	0.0	0.0	0.0	66/129	17.30%	ATF4;COL1A1;COL3A1;NFKBIA;MAPK1;JUN;GNB1;COL1A2;GNB2;VEGFB;FOS;GRB2;ATF6B;GNAS;CREB3;GNG12;MAP2K1;SHC1;MAP2K2;RELA;GNG11;GNAI2;COL4A1;VEGFA;ARRB2;NOS3;MAPK13;SRC;CREB3L2;MMP2;NRAS;TGFBR1;CREB3L4;HRAS;MAPK14;TGFBR2;PLCB3;KRAS;CREB3L1;COL4A2;ATF2;ACTA2;MAPK3;NFKB1;ARRB1;PRKACA;GNG4;GNAI3;MAPK9;MAPK8;SOS1;TGFB1;PIK3CB;MAP2K4;MAP2K7;RAF1;AKT3;ADCY6;AKT2;AKT1;PLCB1;ADCY9;PRKACB;ADCY5;ADCY7;SOS2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5614094083339393	2.855782299523834	0.0	0.0	0.0	20/30	21.83%	CSNK1E;RBX1;PRKAA1;PRKAG1;BHLHE40;SKP1;CUL1;CSNK1D;PRKAA2;PRKAB2;FBXW11;CRY1;PRKAB1;BTRC;CREB1;PER1;CLOCK;CRY2;FBXL3;NR1D1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7094109501575935	2.840461088328397	0.0	0.0	0.0	19/23	18.26%	PCNA;RFC2;RPA2;POLD2;RPA1;SSBP1;RFC1;RFC4;RFC5;EXO1;MSH6;RPA3;RFC3;POLD3;LIG1;POLD1;MSH2;MLH1;MSH3	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6306753006696185	2.8182827296966577	0.0	0.0	0.0	31/42	25.24%	CSNK1E;MYC;NCSTN;KAT2A;CTNNB1;TP53;CUL1;RBPJ;NCOR2;HDAC2;MAML1;DLL1;DVL2;AXIN2;PPARD;AXIN1;HDAC5;SKP2;NOTCH1;LEF1;NKD1;NUMB;JAG2;HDAC11;FRAT1;HEY1;FZD1;FZD8;CCND2;ADAM17;JAG1	MSigDB_Hallmark_2020	True
prerank	Non-homologous end-joining	0.737631871886564	2.7517395086784067	0.0	0.0	0.0	10/13	22.57%	XRCC6;XRCC5;PRKDC;FEN1;POLL;XRCC4;LIG4;MRE11;DCLRE1C;POLM	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.48095260928898703	2.7033747857673016	0.0	0.0	0.0	48/66	24.84%	TRNP;TARS1;NARS1;EPRS1;IARS2;KARS1;MARS1;AARS1;IARS1;SARS1;FARSA;VARS1;QARS1;RARS1;WARS1;DARS1;YARS1;GARS1;CARS1;TARS2;FARSB;DARS2;NARS2;TRNY;YARS2;RARS2;HARS2;LARS1;EARS2;TRNL1;TRNM;PARS2;MARS2;GATC;HARS1;FARS2;SEPSECS;MTFMT;AARS2;QRSL1;TRNT;CARS2;WARS2;TRNS2;GATB;TRNF;TARS3;LARS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5490521121612889	2.671914209274341	0.0	0.0	0.0	19/30	16.56%	MDH2;SHMT2;GLUL;CS;MDH1;MMUT;DLD;ACAT1;CAT;ACAT2;GRHPR;AFMID;PGP;PCCB;ACSS2;SHMT1;MCEE;ACO1;ACO2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5596828111372671	2.6584097925529213	0.0	0.0	0.0	16/23	27.58%	B4GALT1;LARGE2;B4GALT3;POMK;B4GALT2;POMGNT1;POMT1;B4GAT1;B3GALNT2;POMT2;CHST10;FKRP;POMGNT2;LARGE1;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5056229624848798	2.640324635459633	0.0	0.0	0.0	20/31	19.03%	AKR1B1;AKR1B10;PFKP;B4GALT1;GAA;GALM;G6PC3;HK1;GALE;PFKL;UGP2;GLB1;HK2;B4GALT2;GALK1;HKDC1;PFKM;PGM1;GLA;PGM2	KEGG_2021_Human	False
prerank	Apical Surface	0.4536460376592284	2.6263293473992864	0.0	0.0	0.0	25/44	29.66%	HSPB1;APP;B4GALT1;FLOT2;LYN;ATP8B1;ADIPOR2;GSTM3;EPHB4;ATP6V0A4;NCOA6;BRCA1;ADAM10;IL2RB;THY1;PLAUR;EFNA5;DCBLD2;SULF2;CX3CL1;IL2RG;CROCC;AFAP1L2;CRYBG1;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.5405650011377581	2.6165394768236294	0.0	0.0	0.0	19/30	19.94%	TALDO1;PGD;G6PD;TKT;PFKP;GPI;PRPS2;PRPS1;RPIA;FBP1;PFKL;DERA;PGLS;RPE;H6PD;PFKM;PGM1;PGM2;IDNK	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8626642006923697	2.615167272332859	0.0	0.0	0.0	10/10	13.75%	BPNT2;SELENBP1;TST;BPNT1;MPST;PAPSS1;PAPSS2;SUOX;ETHE1;SQOR	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5167673163193058	2.606869559885981	0.0	0.0	0.0	35/53	27.11%	B4GALT1;B3GAT3;CHPF;B4GALT3;NDST1;HS6ST1;CHPF2;B4GALT2;HS6ST2;CHST1;CSGALNACT2;B3GALT6;B3GNT2;CHST15;CHSY1;EXT1;EXT2;XYLT2;B4GALT7;HS2ST1;CHST14;FUT8;CHST11;B4GALT4;GLCE;XYLT1;HS3ST1;EXTL2;EXTL3;ST3GAL1;CHST7;HS3ST2;CHST2;ST3GAL2;CHST6	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3007567657604977	2.559980600080421	0.0	0.0	0.0	36/69	19.79%	NFKBIA;ISG15;IRF7;OTUD5;RELA;IKBKB;DDX3X;NFKBIB;TRAF2;MAPK13;CXCL10;IRF3;MAPK14;TRADD;MAVS;NFKB1;CXCL8;PIN1;TRIM25;TANK;CHUK;MAPK9;ATG5;MAPK8;TKFC;MAP3K7;CASP8;STING1;ATG12;SIKE1;TBKBP1;IKBKE;RIPK1;MAP3K1;IFIH1;CYLD	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5301556788493837	2.55378611693254	0.0	0.0	0.0	23/36	27.24%	MYH9;ETS2;ADGRG1;LDB1;VEGFA;DPYSL2;SCG2;TLE3;RTN1;TLE1;RASA1;CDK6;NRP1;NRCAM;THY1;CELSR1;NF1;HEY1;PML;VLDLR;NRP2;CDK5R1;SHH	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.48869898821631913	2.5280511015988756	0.0	0.0	0.0	24/37	28.28%	ASS1;GPT2;CPS1;GOT1;GLUL;GOT2;GLUD1;GLS;ADSS2;GFPT1;CAD;PPAT;NIT2;ADSL;ALDH4A1;ABAT;RIMKLB;IL4I1;GPT;ALDH5A1;ASL;RIMKLA;GFPT2;DDO	KEGG_2021_Human	False
prerank	GnRH secretion	0.40798904343381165	2.4552240119240585	0.0	0.0	0.0	35/64	26.51%	MAPK1;SPP1;MAP2K1;MAP2K2;ARRB2;ITPR3;NRAS;HRAS;PLCB3;KRAS;MAPK3;ARRB1;GNAQ;KCNJ11;ITPR2;GNA11;PIK3CB;RAF1;AKT3;AKT2;AKT1;PLCB1;CACNA1I;KISS1;GABBR1;CGA;HCN3;PLCB2;CACNA1H;PIK3R1;PIK3R3;PRKCA;PIK3CD;PIK3CA;CACNA1D	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.4139866948296964	2.4514646146711274	0.0	0.0	0.0	28/69	12.91%	ATF4;CALM2;JUN;PPP1CB;PPP1CC;PPP1CA;FOS;ATF6B;HDAC1;DDC;GNAS;CALM3;CREB3;CALM1;CREB3L2;CREB3L4;SIRT1;PPP3CB;PPP3R1;CREB3L1;ATF2;HDAC2;CAMK2D;PPP3CA;MAOA;PRKACA;SLC6A3;CAMK2G	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7476553254264525	2.449588665372324	0.0	0.0	0.0	8/11	21.13%	NQO1;COQ5;VKORC1L1;GGCX;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3228432110847066	2.4421845517879266	0.0	0.0	0.0	42/61	25.22%	POLR2K;NFKBIA;POLR2L;ADAR;POLR2E;IRF7;POLR2H;RELA;IKBKB;NFKBIB;POLR3K;CXCL10;IRF3;CCL5;MAVS;NFKB1;POLR3C;CHUK;POLR3F;POLR1D;POLR3A;POLR3E;POLR1C;CGAS;POLR3B;POLR2F;POLR3GL;STING1;CCL4;POLR3D;IKBKE;RIPK1;TBK1;CCL4L2;POLR3H;PYCARD;CASP1;POLR3G;IL1B;IL33;IKBKG;RIPK3	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4566106301437377	2.4381397402258154	0.0	0.0	0.0	49/70	27.12%	MAPK1;CCND1;FOS;GRB2;SOCS3;STAT1;STAT3;MAP2K1;SHC1;MAP2K2;RELA;MAPK13;SRC;NRAS;HRAS;MAPK14;KRAS;MAPK3;NFKB1;SOCS7;MAPK9;MAPK8;SOCS4;IRF1;SOS1;STAT5B;SOCS6;PIK3CB;RAF1;AKT3;FOXO3;AKT2;AKT1;SOS2;SOCS1;GSK3B;GALT;CGA;CISH;PRLR;CCND2;PIK3R1;SOCS5;PIK3R3;PIK3CD;ELF5;PIK3CA;STAT5A;MAPK11	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.527944010126825	2.394268562824332	0.0	0.0	0.0	18/38	19.87%	HLA-A;HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;GZMB;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;PRF1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5486470137850481	2.3843703280896613	0.0	0.0	0.0	15/17	28.40%	HEXD;AGA;HEXB;FUCA2;FUCA1;NEU1;GLB1;GBA2;MAN2B1;MAN2B2;ENGASE;NEU3;MAN2C1;MANBA;HEXA	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3417702343812736	2.3711124570516886	0.0	0.0	0.0	29/76	18.00%	ACTG1;ACTB;ATP1B1;CALM2;EZR;ATP1B3;GNAS;CALM3;CALM1;GNAI2;ITPR3;SLC4A2;ATP1A1;PLCB3;CAMK2D;GNAQ;PRKACA;GNAI3;ITPR2;CAMK2G;ADCY6;SLC9A1;PLCB1;ADCY9;PRKACB;ADCY5;ADCY7;CA2;ADCY3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.45187317766655216	2.3610289386908843	0.0	0.0	0.0	30/45	30.78%	B4GALT1;ST6GALNAC4;HEXB;B4GALT3;B3GALT2;GLB1;ABO;B4GALT2;FUT1;B3GNT5;ST3GAL4;B3GNT2;NAGA;FUT3;GCNT2;SLC33A1;GLA;B4GALT4;FUT2;ST3GAL1;B3GALT4;A4GALT;ST3GAL5;GBGT1;B3GNT3;ST3GAL2;HEXA;B4GALNT1;ST3GAL6;ST6GALNAC3	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.44498406068956375	2.319368661192757	0.0	0.0	0.0	18/45	19.93%	HLA-DRA;PIGR;HLA-DRB1;HLA-DRB5;LTBR;HLA-DPA1;HLA-DMA;HLA-DPB1;CXCR4;HLA-DQB1;HLA-DQA2;HLA-DQA1;TGFB1;HLA-DMB;IL15RA;HLA-DOA;TNFSF13B;CD40	KEGG_2021_Human	True
prerank	Arginine biosynthesis	0.5190402298239172	2.3088868976777626	0.0	0.0	0.0	10/22	10.63%	ASS1;GPT2;CPS1;GOT1;GLUL;GOT2;GLUD1;GLS;NOS3;ARG2	KEGG_2021_Human	False
