ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.5256	-0.9252205735033867	-9.9408	0.4273	-9.966	287.0	21.099	100.0	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	30.9102	4.9500577568623605	-9.8007	0.8388	-9.966	287.0	17.586	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	8.4164	3.073374676716888	-9.8805	0.8416	-9.966	287.0	15.392	100.0	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	20.5567	4.36160695940906	-9.8209	0.9975	-9.966	287.0	14.218	100.0	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	11.9127	3.5745496308993814	-9.654	1.0271	-9.966	287.0	12.88	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.477	-1.0649174766813385	-9.8795	0.7304	-9.966	287.0	12.068	100.0	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	1.0139	0.021337582965694914	-9.8339	0.8384	-9.966	287.0	11.755	100.0	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.2306	-2.110292841560213	-9.8875	0.6628	-9.966	287.0	11.734	100.0	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	2.3356	1.2244107818707533	-9.7475	0.9772	-9.966	287.0	11.228	100.0	OVER
ENSG00000173335	CST9	128822	cystatin 9	protein_coding	0.0837	-3.561494220217251	-9.9083	0.5686	-9.966	287.0	11.162	100.0	OVER
ENSG00000111701	APOBEC1	339	apolipoprotein B mRNA editing enzyme catalytic subunit 1	protein_coding	15.3583	3.9410405616273523	-9.709	1.2335	-9.966	287.0	11.066	99.9	OVER
ENSG00000161807	OR7G1	125962	olfactory receptor family 7 subfamily G member 1	protein_coding	0.073	-3.7563309190331373	-9.9055	0.5914	-9.966	287.0	10.398	99.9	OVER
ENSG00000182170	MRGPRG	386746	MAS related GPR family member G	protein_coding	0.0785	-3.6529013293777317	-9.9005	0.639	-9.966	287.0	9.777	99.9	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	4.8132	2.2672960780431115	-9.6383	1.2778	-9.966	287.0	9.317	99.9	OVER
ENSG00000150244	TRIM48	79097	tripartite motif containing 48	protein_coding	0.0931	-3.4096614668209124	-9.873	0.7006	-9.966	287.0	9.225	99.9	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.0588	-4.063710705351345	-9.8885	0.6541	-9.966	287.0	8.905	99.9	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0406	-4.587272661408357	-9.905	0.5987	-9.966	287.0	8.882	99.9	OVER
ENSG00000163982	OTOP1	133060	otopetrin 1	protein_coding	0.069	-3.8365012677171206	-9.8737	0.7068	-9.966	287.0	8.542	99.9	OVER
ENSG00000145839	IL9	3578	interleukin 9	protein_coding	0.1129	-3.1341603478413376	-9.872	0.7923	-9.966	287.0	8.504	99.9	OVER
ENSG00000124812	CRISP1	167	cysteine rich secretory protein 1	protein_coding	0.034	-4.836501267717121	-9.8922	0.6266	-9.966	287.0	8.068	99.9	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	52.2042	5.70612161127206	0.0531	0.7212	0.0718	287.0	7.838	99.9	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	117.3571	6.874773609194792	-0.1524	0.897	-0.1504	287.0	7.834	99.9	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	360.6971	8.494648013433068	-0.8909	1.2095	-0.8863	287.0	7.76	99.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.3116	-1.677610316549785	-9.7861	1.066	-9.966	287.0	7.606	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	26.7152	4.7396429144125625	1.5417	0.421	1.566	287.0	7.596	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0131	-6.148161027150656	-9.8937	0.4959	-9.966	287.0	7.553	99.9	OVER
ENSG00000186103	ARGFX	503582	arginine-fifty homeobox	protein_coding	0.0271	-5.153286059328523	-9.9016	0.629	-9.966	287.0	7.549	99.9	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	5.8861	2.5575571338981185	-9.5759	1.6879	-9.966	287.0	7.188	99.9	OVER
ENSG00000137251	TINAG	27283	tubulointerstitial nephritis antigen	protein_coding	2.2148	1.14782766837732	-9.5635	1.498	-9.966	287.0	7.15	99.9	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3207	-1.636212158896711	-9.8303	1.1477	-9.966	287.0	7.14	99.8	OVER
ENSG00000196240	OR2T2	401992	olfactory receptor family 2 subfamily T member 2	protein_coding	0.0194	-5.6152870375779536	-9.9156	0.603	-9.966	287.0	7.132	99.8	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.3058	-1.7046296120465159	-9.83	1.1479	-9.966	287.0	7.078	99.8	OVER
ENSG00000205667	ARSH	347527	arylsulfatase family member H	protein_coding	0.4404	-1.1798414652698352	-9.6296	1.2076	-9.966	287.0	6.997	99.8	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0109	-6.392894616241506	-9.9232	0.5116	-9.966	287.0	6.901	99.8	OVER
ENSG00000142538	PTH2	113091	parathyroid hormone 2	protein_coding	0.1505	-2.7226103011891363	-9.8295	1.0329	-9.966	287.0	6.881	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	82.0242	6.357995301322693	0.4233	0.874	0.4552	287.0	6.79	99.8	OVER
ENSG00000171747	LGALS4	3960	galectin 4	protein_coding	299.9993	8.228820133190201	0.8632	1.095	1.036	287.0	6.727	99.8	OVER
ENSG00000204542	C6orf15	29113	chromosome 6 open reading frame 15	protein_coding	1.4182	0.5050779147516142	-9.5493	1.4954	-9.966	287.0	6.724	99.8	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.1086	-3.189680296588923	-9.7748	0.9806	-9.966	287.0	6.715	99.8	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	39.9568	5.320405248176263	-0.7455	0.9121	-0.6873	287.0	6.65	99.8	OVER
ENSG00000135220	UGT2A3	79799	UDP glucuronosyltransferase family 2 member A3	protein_coding	51.3824	5.683230450304177	-8.7233	2.169	-9.966	287.0	6.642	99.8	OVER
ENSG00000186881	OR13F1	138805	olfactory receptor family 13 subfamily F member 1	protein_coding	0.0712	-3.7918573526622783	-9.8227	0.9087	-9.966	287.0	6.637	99.8	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	13.4593	3.750638659641615	-0.3424	0.6194	-0.3201	287.0	6.608	99.8	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	107.9162	6.75378101175658	2.3031	0.6766	2.29	287.0	6.578	99.8	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	270.0288	8.07697481905029	4.0284	0.6167	3.991	287.0	6.565	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.5985	-0.7381683412478633	-9.5576	1.3755	-9.966	287.0	6.412	99.8	OVER
ENSG00000100342	APOL1	8542	apolipoprotein L1	protein_coding	1371.4348	10.421471372623348	5.8418	0.7244	5.821	287.0	6.322	99.8	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0137	-6.088040034713085	-9.9039	0.6087	-9.966	287.0	6.269	99.8	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.2155	-2.207561069935362	-9.7358	1.2156	-9.966	287.0	6.193	99.7	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0806	-3.6152870375779536	-9.8325	1.006	-9.966	287.0	6.18	99.7	OVER
ENSG00000170929	OR1M1	125963	olfactory receptor family 1 subfamily M member 1	protein_coding	0.0792	-3.640253953094529	-9.7977	1.0036	-9.966	287.0	6.135	99.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	19.1125	4.256520078869781	-0.9491	0.8559	-0.8863	287.0	6.082	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	482.2264	8.913569816495054	6.4366	0.4079	6.482	287.0	6.072	99.7	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	220.3396	7.783591540564561	4.2827	0.5835	4.378	287.0	6.0	99.7	OVER
ENSG00000255393	OOSP4B	107987155	oocyte secreted protein family member 4B	protein_coding	0.0402	-4.601211852366231	-9.8495	0.8771	-9.966	287.0	5.984	99.7	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	177.8063	7.4741707459874185	-3.4033	1.8561	-3.171	287.0	5.86	99.7	OVER
ENSG00000175065	DSG4	147409	desmoglein 4	protein_coding	0.0873	-3.501442751900983	-9.6526	1.0545	-9.966	287.0	5.833	99.7	OVER
ENSG00000228607	CLDN25	644672	claudin 25	protein_coding	0.1812	-2.456405135747399	-9.7177	1.2483	-9.966	287.0	5.817	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	36.3433	5.183657214010272	2.7065	0.4261	2.727	287.0	5.814	99.7	OVER
ENSG00000069018	TRPC7	57113	transient receptor potential cation channel subfamily C member 7	protein_coding	0.0181	-5.710283551513701	-9.8548	0.7175	-9.966	287.0	5.776	99.7	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.8691	-0.20074687643936034	-9.574	1.6254	-9.966	287.0	5.767	99.7	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.2277	-2.1284717291377766	-9.6277	1.3151	-9.966	287.0	5.702	99.7	OVER
ENSG00000100665	SERPINA4	5267	serpin family A member 4	protein_coding	84.2616	6.396820527156333	-8.2506	2.5963	-9.966	287.0	5.642	99.7	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	45.54	5.509094065747081	2.1029	0.6043	2.125	287.0	5.637	99.7	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0548	-4.163591067720262	-9.7429	0.9929	-9.966	287.0	5.619	99.7	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0379	-4.684086034563257	-9.7597	0.9048	-9.966	287.0	5.61	99.7	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	33.902	5.083341034727618	-0.2963	0.9642	-0.3022	287.0	5.579	99.7	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	138.1934	7.110555344893662	4.7684	0.423	4.801	287.0	5.537	99.7	OVER
ENSG00000091317	CMTM6	54918	CKLF like MARVEL transmembrane domain containing 6	protein_coding	128.2783	7.0031445761280695	4.8197	0.3953	4.857	287.0	5.524	99.6	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	106.8463	6.739406641751613	3.5934	0.5726	3.541	287.0	5.494	99.6	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.9783	-0.030177210327092033	-9.3977	1.7056	-9.966	287.0	5.492	99.6	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.007	-6.965784284662087	-9.9114	0.5365	-9.966	287.0	5.49	99.6	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	16.5811	4.051554819919808	-0.7081	0.8694	-0.6873	287.0	5.475	99.6	OVER
ENSG00000136059	VILL	50853	villin like	protein_coding	116.4835	6.863994185333667	3.068	0.6947	3.109	287.0	5.464	99.6	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.0312	-4.956795501434833	-9.836	0.8931	-9.966	287.0	5.463	99.6	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.1118	-3.148161027150656	-9.7749	1.215	-9.966	287.0	5.454	99.6	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0379	-4.684086034563257	-9.7432	0.9281	-9.966	287.0	5.451	99.6	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	209.0797	7.707916084321183	3.5002	0.7739	3.51	287.0	5.437	99.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	28.2576	4.8206180876969125	1.2391	0.659	1.299	287.0	5.435	99.6	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	17.9732	4.167855655164338	2.6615	0.2775	2.678	287.0	5.428	99.6	OVER
ENSG00000174607	UGT8	7368	UDP glycosyltransferase 8	protein_coding	26.0466	4.703078545026178	-1.7303	1.1918	-1.639	287.0	5.398	99.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	45.9214	5.5211261371104285	2.8634	0.4929	2.866	287.0	5.392	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	62.0048	5.954331265868688	1.176	0.8864	1.19	287.0	5.391	99.6	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	17.5426	4.132872918452735	-0.7254	0.9015	-0.7346	287.0	5.389	99.6	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	81.1042	6.34172250962232	3.8461	0.4636	3.897	287.0	5.383	99.6	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	18.9845	4.246826088999576	0.1371	0.7636	0.2522	287.0	5.382	99.6	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0425	-4.522840788813359	-9.7998	0.9871	-9.966	287.0	5.346	99.6	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	46.6665	5.544346278405236	3.4078	0.4011	3.416	287.0	5.327	99.5	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	211.0244	7.721272848653164	-7.8339	2.9259	-9.966	287.0	5.316	99.5	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.2155	-2.207561069935362	-9.6159	1.3998	-9.966	287.0	5.292	99.5	OVER
ENSG00000099834	CDHR5	53841	cadherin related family member 5	protein_coding	22.5754	4.496743549279264	-2.7797	1.3758	-2.727	287.0	5.289	99.5	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	8.8331	3.1430831634497816	-8.0016	2.1141	-9.966	287.0	5.272	99.5	OVER
ENSG00000169876	MUC17	140453	mucin 17, cell surface associated	protein_coding	1.5389	0.6228366663822762	-9.1135	1.8508	-9.966	287.0	5.261	99.5	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	22.019	4.460742563789644	1.5676	0.5505	1.561	287.0	5.255	99.5	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	124.677	6.962063107299919	3.2143	0.7146	3.321	287.0	5.245	99.5	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0129	-6.168771306825942	-9.8822	0.7085	-9.966	287.0	5.241	99.5	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	35.2769	5.140692778522085	1.2556	0.7439	1.373	287.0	5.223	99.5	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	49.1099	5.617971356305524	3.1349	0.4755	3.074	287.0	5.222	99.5	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0223	-5.423526234895169	-9.8431	0.8468	-9.966	287.0	5.219	99.5	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	305.3086	8.254129143402766	4.1498	0.7872	4.223	287.0	5.214	99.5	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	119.9836	6.906705437863728	-0.1892	1.3642	-0.2159	287.0	5.202	99.5	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	908.4421	9.827252344389766	8.0179	0.3486	8.025	287.0	5.19	99.5	OVER
ENSG00000106384	MOGAT3	346606	monoacylglycerol O-acyltransferase 3	protein_coding	0.9534	-0.06733405185422132	-9.2611	1.7759	-9.966	287.0	5.177	99.5	OVER
ENSG00000077147	TM9SF3	56889	transmembrane 9 superfamily member 3	protein_coding	128.0425	7.000490207600524	5.1859	0.3517	5.2	287.0	5.159	99.5	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.3345	-1.5756153284619034	-9.3789	1.5152	-9.966	287.0	5.15	99.5	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	25.0054	4.644225472439028	1.3493	0.6413	1.379	287.0	5.138	99.5	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	77.1688	6.2699644616235926	4.3094	0.3829	4.356	287.0	5.12	99.4	OVER
ENSG00000165983	PTER	9317	phosphotriesterase related	protein_coding	27.9179	4.803170195610872	2.0216	0.5451	2.095	287.0	5.103	99.4	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	21.7683	4.444223112759596	2.7826	0.3265	2.808	287.0	5.089	99.4	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	67.7969	6.0831686823123094	-8.3964	2.8505	-9.966	287.0	5.08	99.4	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	436.3187	8.769241803188162	-0.3767	1.809	-0.4131	287.0	5.056	99.4	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	100.814	6.655566499402458	-6.2655	2.5589	-5.574	287.0	5.049	99.4	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	107.9164	6.7537836854614275	3.6837	0.6093	3.692	287.0	5.039	99.4	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	1.6746	0.744677789317074	-8.9148	1.9203	-9.966	287.0	5.03	99.4	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	109.0139	6.768381523740325	4.8996	0.3716	4.928	287.0	5.029	99.4	OVER
ENSG00000205899	BHLHA9	727857	basic helix-loop-helix family member a9	protein_coding	0.0498	-4.299027692777283	-9.7603	1.0868	-9.966	287.0	5.025	99.4	OVER
ENSG00000070748	CHAT	1103	choline O-acetyltransferase	protein_coding	0.0622	-3.9839316313723465	-9.7132	1.1408	-9.966	287.0	5.022	99.4	OVER
ENSG00000187714	SLC18A3	6572	solute carrier family 18 member A3	protein_coding	0.1133	-3.129102691334971	-9.5629	1.2861	-9.966	287.0	5.003	99.4	OVER
ENSG00000169435	RASSF6	166824	Ras association domain family member 6	protein_coding	18.5354	4.21228917669032	-0.6384	0.9749	-0.5332	287.0	4.976	99.4	OVER
ENSG00000170915	PAQR8	85315	progestin and adipoQ receptor family member 8	protein_coding	22.4715	4.490088723943468	1.5469	0.5932	1.609	287.0	4.962	99.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	324.7332	8.343115522572825	6.3597	0.4001	6.41	287.0	4.957	99.4	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.1235	-3.005782352594006	-9.6857	1.3482	-9.966	287.0	4.955	99.4	OVER
ENSG00000188993	LRRC66	339977	leucine rich repeat containing 66	protein_coding	12.5245	3.646796289774726	-2.227	1.1887	-2.114	287.0	4.941	99.4	OVER
ENSG00000164251	F2RL1	2150	F2R like trypsin receptor 1	protein_coding	29.9352	4.903819197075634	1.4425	0.7011	1.491	287.0	4.937	99.4	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	621.6828	9.280037175013003	5.1238	0.8461	5.107	287.0	4.912	99.4	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	58.2764	5.864864609030022	3.6409	0.4539	3.625	287.0	4.9	99.3	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	97.7436	6.6109450963516965	-1.964	1.7508	-2.053	287.0	4.898	99.3	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	84.2562	6.396728068546443	0.2681	1.2528	0.4447	287.0	4.892	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	37.3942	5.224781194395589	2.9104	0.4736	2.917	287.0	4.887	99.3	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	74.3695	6.216658566442803	-3.4148	1.9739	-3.458	287.0	4.879	99.3	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	31.5793	4.980952971166466	1.238	0.7678	1.215	287.0	4.875	99.3	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	181.384	7.502911343985217	5.7642	0.3579	5.794	287.0	4.858	99.3	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	46.2378	5.531032052057408	1.6903	0.7919	1.705	287.0	4.85	99.3	OVER
ENSG00000107984	DKK1	22943	dickkopf WNT signaling pathway inhibitor 1	protein_coding	122.5028	6.936682691297481	0.343	1.3619	0.2762	287.0	4.842	99.3	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.0452	-4.435963338133392	-9.7483	1.1059	-9.966	287.0	4.804	99.3	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	69.5904	6.120837125904611	-7.4581	2.8303	-9.966	287.0	4.798	99.3	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.3276	-1.605595614599375	-9.5401	1.6542	-9.966	287.0	4.797	99.3	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	27.6914	4.791418187164037	3.1803	0.3367	3.199	287.0	4.785	99.3	OVER
ENSG00000167653	PSCA	8000	prostate stem cell antigen	protein_coding	1345.1606	10.393563784963707	0.9369	1.9786	0.6608	287.0	4.779	99.3	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	55.3222	5.789812702037575	3.3864	0.5046	3.442	287.0	4.763	99.3	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	36.5823	5.193113314285092	3.3747	0.3823	3.377	287.0	4.757	99.3	OVER
ENSG00000015520	NPC1L1	29881	NPC1 like intracellular cholesterol transporter 1	protein_coding	28.9867	4.8573689636357535	-2.8292	1.6193	-2.727	287.0	4.747	99.3	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	34.6378	5.114317046198059	2.0172	0.6531	2.046	287.0	4.742	99.3	OVER
ENSG00000176678	FOXL1	2300	forkhead box L1	protein_coding	29.655	4.890252115157069	0.1832	0.9941	0.1776	287.0	4.735	99.3	OVER
ENSG00000133980	VRTN	55237	vertebrae development associated	protein_coding	0.0557	-4.140507454607221	-9.6322	1.1635	-9.966	287.0	4.72	99.2	OVER
ENSG00000145247	OCIAD2	132299	OCIA domain containing 2	protein_coding	208.4239	7.703383832845133	4.5902	0.6611	4.731	287.0	4.709	99.2	OVER
ENSG00000169903	TM4SF4	7104	transmembrane 4 L six family member 4	protein_coding	956.965	9.90232385795232	-1.5248	2.427	-1.149	287.0	4.708	99.2	OVER
ENSG00000164500	SPMIP7	100130988	sperm microtubule inner protein 7	protein_coding	0.0425	-4.522840788813359	-9.7001	1.1003	-9.966	287.0	4.705	99.2	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.7885	-0.34098882880185016	-9.3059	1.9118	-9.966	287.0	4.689	99.2	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	78.2959	6.2908832830784895	0.8836	1.1538	0.9268	287.0	4.686	99.2	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	41.1065	5.361329730295076	3.5934	0.3777	3.632	287.0	4.681	99.2	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	32.0902	5.004105832829933	3.4319	0.3368	3.446	287.0	4.668	99.2	OVER
ENSG00000186564	FOXD2	2306	forkhead box D2	protein_coding	3.1214	1.6426553678895022	-1.6522	0.7064	-1.685	287.0	4.664	99.2	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	291.8019	8.18885041091548	5.6013	0.5548	5.71	287.0	4.664	99.2	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.9294	-0.10407699807623101	-9.4789	2.014	-9.966	287.0	4.655	99.2	OVER
ENSG00000250821	EXOC1L	644145	exocyst complex component 1 like	protein_coding	0.0764	-3.691522623405039	-9.7203	1.2963	-9.966	287.0	4.651	99.2	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	74.4902	6.218998098096618	-1.6994	1.7065	-1.552	287.0	4.64	99.2	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	31.2362	4.96519323571825	1.7121	0.7018	1.727	287.0	4.635	99.2	OVER
ENSG00000146039	SLC17A4	10050	solute carrier family 17 member 4	protein_coding	0.5004	-0.9959660987155103	-9.1466	1.7596	-9.966	287.0	4.632	99.2	OVER
ENSG00000165370	GPR101	83550	G protein-coupled receptor 101	protein_coding	0.0255	-5.237863830098888	-9.7804	0.9836	-9.966	287.0	4.618	99.2	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.089	-3.473931188332412	-9.5714	1.3213	-9.966	287.0	4.615	99.2	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	28.4422	4.830011879268905	1.5976	0.7004	1.571	287.0	4.615	99.2	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	142.1397	7.151175899041327	4.7043	0.5303	4.712	287.0	4.614	99.2	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	38.6909	5.27395967022507	3.5399	0.377	3.553	287.0	4.6	99.2	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	173.2325	7.43657413606626	5.7147	0.3753	5.744	287.0	4.588	99.1	OVER
ENSG00000100557	CCDC198	55195	coiled-coil domain containing 198	protein_coding	23.6957	4.566614258436199	-7.8699	2.7113	-9.966	287.0	4.587	99.1	OVER
