ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169118	CSNK1G1	53944	casein kinase 1 gamma 1	protein_coding	25.6536	4.681145626457808	1.7809	0.3152	1.77	287.0	9.201	99.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	1.5652	0.6472684531043829	-9.6705	1.1241	-9.966	287.0	9.179	99.8	OVER
ENSG00000102195	GPR50	9248	G protein-coupled receptor 50	protein_coding	11.6014	3.5363513579954833	-9.507	1.4318	-9.966	287.0	9.11	99.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	142.7998	7.157860251444257	3.7827	0.3709	3.782	287.0	9.1	99.8	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	31.4497	4.975020222493994	-9.3719	1.5842	-9.966	287.0	9.056	99.8	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	113.3811	6.825049085084823	3.3747	0.3823	3.377	287.0	9.025	99.8	OVER
ENSG00000101474	APMAP	57136	adipocyte plasma membrane associated protein	protein_coding	541.2758	9.0802227429072	5.8549	0.3588	5.895	287.0	8.989	99.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	108.7077	6.764323594211646	3.8499	0.3249	3.838	287.0	8.97	99.7	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.0404	-4.594225422050124	-9.9063	0.5927	-9.966	287.0	8.963	99.7	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	383.7554	8.584047000638698	4.4139	0.4658	4.522	287.0	8.953	99.7	OVER
ENSG00000163964	PIGX	54965	phosphatidylinositol glycan anchor biosynthesis class X	protein_coding	97.641	6.609429941015553	3.0188	0.4012	3.043	287.0	8.95	99.7	OVER
ENSG00000235718	MFRP	83552	membrane frizzled-related protein	protein_coding	0.0252	-5.2542893780119995	-9.9351	0.5242	-9.966	287.0	8.929	99.7	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	170.012	7.4095012556580775	3.8323	0.4007	3.83	287.0	8.927	99.7	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	297.1189	8.214901424600894	2.465	0.6443	2.541	287.0	8.924	99.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	106.8811	6.739876448786739	3.0623	0.4122	3.082	287.0	8.922	99.7	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	359.2149	8.488707399384605	5.3276	0.3548	5.327	287.0	8.91	99.7	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	53.2837	5.735649436448894	2.9385	0.3142	2.911	287.0	8.902	99.7	OVER
ENSG00000187605	TET3	200424	tet methylcytosine dioxygenase 3	protein_coding	50.0663	5.645796751594438	2.1497	0.3939	2.157	287.0	8.876	99.7	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	46.9658	5.553569396351914	2.7653	0.3144	2.761	287.0	8.869	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	1053.7048	10.041256400092111	6.4366	0.4079	6.482	287.0	8.837	99.7	OVER
ENSG00000188691	OR56A5	390084	olfactory receptor family 56 subfamily A member 5	protein_coding	1.0913	0.1273691466162215	-9.7653	1.1268	-9.966	287.0	8.779	99.7	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	277.3817	8.11573400121955	4.3443	0.4297	4.356	287.0	8.777	99.7	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	1110.5792	10.117097864817957	6.1051	0.4588	6.106	287.0	8.745	99.7	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	36.6822	5.19704759049326	2.3426	0.3266	2.354	287.0	8.74	99.7	OVER
ENSG00000177485	ZBTB33	10009	zinc finger and BTB domain containing 33	protein_coding	69.4659	6.1182538125665	2.3192	0.4366	2.296	287.0	8.701	99.7	OVER
ENSG00000167600	CYP2S1	29785	cytochrome P450 family 2 subfamily S member 1	protein_coding	289.6574	8.178208693081089	2.3031	0.6766	2.29	287.0	8.683	99.7	OVER
ENSG00000215474	SKOR2	652991	SKI family transcriptional corepressor 2	protein_coding	0.0249	-5.270904091862896	-9.9036	0.5342	-9.966	287.0	8.672	99.6	OVER
ENSG00000171054	OR13H1	347468	olfactory receptor family 13 subfamily H member 1	protein_coding	0.191	-2.380821783940931	-9.8404	0.8625	-9.966	287.0	8.649	99.6	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	36.2654	5.180561637551049	1.5417	0.421	1.566	287.0	8.643	99.6	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	70.0426	6.130181330124791	2.8504	0.38	2.858	287.0	8.631	99.6	OVER
ENSG00000125788	DEFB126	81623	defensin beta 126	protein_coding	3.806	1.9286545699001751	-9.6861	1.3458	-9.966	287.0	8.63	99.6	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	175.4592	7.455000007914816	3.3048	0.4831	3.306	287.0	8.591	99.6	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	83.5434	6.384471222240317	3.7777	0.3035	3.793	287.0	8.589	99.6	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	54.1984	5.760204975584299	-1.046	0.7976	-1.026	287.0	8.533	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	46.4341	5.537143836714629	2.0538	0.4093	2.029	287.0	8.51	99.6	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	80.3356	6.327985499923524	-0.9491	0.8559	-0.8863	287.0	8.502	99.6	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	105.5114	6.721268746690769	3.4462	0.3871	3.45	287.0	8.461	99.6	OVER
ENSG00000262085	OR1P1	8391	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)	protein_coding	0.2077	-2.2604974943896146	-9.8365	0.896	-9.966	287.0	8.455	99.6	OVER
ENSG00000204449	TRIM49C	642612	tripartite motif containing 49C	protein_coding	0.0477	-4.359934417467107	-9.8732	0.6551	-9.966	287.0	8.416	99.6	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	216.5381	7.758483742592463	3.4013	0.5222	3.47	287.0	8.344	99.6	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	142.6165	7.156007209524023	3.5106	0.4369	3.482	287.0	8.344	99.6	OVER
ENSG00000173226	IQCB1	9657	IQ motif containing B1	protein_coding	117.9562	6.882119671830431	3.8951	0.3585	3.909	287.0	8.332	99.6	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	30.595	4.935271147891185	0.2699	0.5627	0.2522	287.0	8.291	99.6	OVER
ENSG00000215021	PHB2	11331	prohibitin 2	protein_coding	989.7909	9.950981425677714	6.9192	0.3673	6.957	287.0	8.254	99.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	538.4747	9.072737430959235	4.7043	0.5303	4.712	287.0	8.238	99.6	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	60.1357	5.910173797114883	3.0417	0.3484	3.046	287.0	8.233	99.5	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.03	-5.011587974275212	-9.905	0.5946	-9.966	287.0	8.23	99.5	OVER
ENSG00000188585	CLEC20A	400797	C-type lectin domain containing 20A	protein_coding	0.0307	-4.979373349410042	-9.905	0.5987	-9.966	287.0	8.227	99.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	90.3519	6.497499001992458	2.1662	0.5267	2.17	287.0	8.223	99.5	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	165.6054	7.371614617864656	3.6193	0.457	3.65	287.0	8.211	99.5	OVER
ENSG00000203972	GLYATL3	389396	glycine-N-acyltransferase like 3	protein_coding	0.0471	-4.377819295779408	-9.8864	0.6718	-9.966	287.0	8.2	99.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	56.4832	5.819775462070987	1.2399	0.5607	1.215	287.0	8.168	99.5	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	150.6406	7.2349764181255285	-0.5008	0.9509	-0.4719	287.0	8.135	99.5	OVER
ENSG00000111707	SUDS3	64426	SDS3 homolog, SIN3A corepressor complex component	protein_coding	81.0405	6.340588972167258	3.745	0.3196	3.756	287.0	8.121	99.5	OVER
ENSG00000167106	EEIG1	399665	estrogen-induced osteoclastogenesis regulator 1	protein_coding	286.0105	8.159929346077057	4.3052	0.4749	4.323	287.0	8.117	99.5	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	203.2839	7.667359245566416	4.7411	0.3625	4.799	287.0	8.072	99.5	OVER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	143.8577	7.168508661928167	3.5673	0.4465	3.515	287.0	8.065	99.5	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	72.8417	6.1867124933747935	2.2719	0.4854	2.345	287.0	8.065	99.5	OVER
ENSG00000122692	SMU1	55234	SMU1 DNA replication regulator and spliceosomal factor	protein_coding	71.0334	6.150445946132273	3.2726	0.3569	3.319	287.0	8.063	99.5	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	38.1753	5.254605380177202	1.4961	0.4663	1.465	287.0	8.06	99.5	OVER
ENSG00000106789	CORO2A	7464	coronin 2A	protein_coding	202.3909	7.661007742338225	2.2745	0.6705	2.337	287.0	8.034	99.5	OVER
ENSG00000159184	HOXB13	10481	homeobox B13	protein_coding	9.342	3.223885867941667	-9.2982	1.5632	-9.966	287.0	8.011	99.5	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	310.5946	8.278893581949577	-1.0912	1.1701	-1.181	287.0	8.008	99.5	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	328.277	8.358774258740135	2.2317	0.7675	2.281	287.0	7.983	99.5	OVER
ENSG00000273238	TMEM271	112441426	transmembrane protein 271	protein_coding	3.0766	1.6218057347471655	-9.6978	1.4199	-9.966	287.0	7.972	99.4	OVER
ENSG00000184954	OR6C70	390327	olfactory receptor family 6 subfamily C member 70	protein_coding	1.4293	0.5163177785554974	-9.6893	1.2816	-9.966	287.0	7.963	99.4	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	187.9358	7.554103779040731	0.6914	0.8644	0.688	287.0	7.939	99.4	OVER
ENSG00000159921	GNE	10020	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase	protein_coding	56.3784	5.817096219449997	2.6092	0.4054	2.611	287.0	7.913	99.4	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	63.5323	5.9894410513783285	3.1757	0.3556	3.189	287.0	7.913	99.4	OVER
ENSG00000121552	CSTA	1475	cystatin A	protein_coding	447.9401	8.807165233833611	4.6433	0.5283	4.71	287.0	7.882	99.4	OVER
ENSG00000060749	QSER1	79832	glutamine and serine rich 1	protein_coding	31.98	4.999143145415587	2.1911	0.3572	2.186	287.0	7.861	99.4	OVER
ENSG00000136485	DCAF7	10238	DDB1 and CUL4 associated factor 7	protein_coding	165.4118	7.36992706746418	4.5347	0.3609	4.566	287.0	7.856	99.4	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	145.7579	7.187440166468784	2.9619	0.5381	3.014	287.0	7.853	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	182.4282	7.511192858551341	4.9482	0.3264	4.962	287.0	7.852	99.4	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	166.9295	7.383103764479218	3.5214	0.4918	3.488	287.0	7.852	99.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	84.6778	6.40392891966135	-0.7455	0.9121	-0.6873	287.0	7.838	99.4	OVER
ENSG00000226372	DCAF8L1	139425	DDB1 and CUL4 associated factor 8 like 1	protein_coding	0.0299	-5.016249351645075	-9.8778	0.6204	-9.966	287.0	7.836	99.4	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	196.7448	7.620189028130884	3.4997	0.5266	3.544	287.0	7.825	99.4	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	144.0578	7.170513981675393	3.8865	0.4214	3.896	287.0	7.793	99.4	OVER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	238.0788	7.895301409391399	3.3643	0.5818	3.355	287.0	7.788	99.4	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	129.627	7.018233567704563	3.6931	0.4296	3.686	287.0	7.74	99.4	OVER
ENSG00000205339	IPO7	10527	importin 7	protein_coding	332.5304	8.377346766434902	4.7797	0.4662	4.753	287.0	7.717	99.4	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	107.8862	6.753379899902461	3.0902	0.4757	3.119	287.0	7.701	99.4	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	235.3963	7.878953962576954	4.502	0.4408	4.51	287.0	7.661	99.3	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.4847	-1.0418626085257272	-9.8303	1.1477	-9.966	287.0	7.657	99.3	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	256.9538	8.005370792186389	4.187	0.4989	4.202	287.0	7.654	99.3	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	81.6746	6.351833242822449	3.6439	0.3543	3.657	287.0	7.643	99.3	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	52.2292	5.706812322979224	2.871	0.3712	2.915	287.0	7.64	99.3	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	4129.0176	12.01158320210263	8.0953	0.5127	8.125	287.0	7.639	99.3	OVER
ENSG00000198648	STK39	27347	serine/threonine kinase 39	protein_coding	91.103	6.509442493080178	2.9104	0.4736	2.917	287.0	7.599	99.3	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	84.7499	6.405156783710297	2.8986	0.4621	2.936	287.0	7.588	99.3	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	1.5111	0.5965535527425057	-9.5542	1.3409	-9.966	287.0	7.57	99.3	OVER
ENSG00000183779	ZNF703	80139	zinc finger protein 703	protein_coding	255.1662	7.995299082206003	3.4033	0.6072	3.452	287.0	7.563	99.3	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	61.3931	5.940028113516582	2.5923	0.4434	2.625	287.0	7.55	99.3	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	145.4893	7.184779160032759	3.9924	0.4229	4.005	287.0	7.549	99.3	OVER
ENSG00000177565	TBL1XR1	79718	TBL1X/Y related 1	protein_coding	170.3072	7.412004089350974	4.5713	0.3764	4.563	287.0	7.547	99.3	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	379.141	8.56659447175267	4.3374	0.5605	4.408	287.0	7.545	99.3	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	766.4939	9.582132382481756	6.9957	0.3431	7.012	287.0	7.538	99.3	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	31.0544	4.956772245003326	1.623	0.4425	1.605	287.0	7.534	99.3	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	111.4222	6.799905844716326	3.1131	0.4898	3.065	287.0	7.527	99.3	OVER
ENSG00000163960	UBXN7	26043	UBX domain protein 7	protein_coding	62.0322	5.954968643544472	2.7663	0.4243	2.755	287.0	7.515	99.3	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	40.1388	5.326961523253886	2.3663	0.395	2.337	287.0	7.495	99.3	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	62.2795	5.960708621587949	3.3776	0.3449	3.387	287.0	7.489	99.2	OVER
ENSG00000121351	IAPP	3375	islet amyloid polypeptide	protein_coding	0.8639	-0.2093947573333866	-9.647	1.2618	-9.966	287.0	7.479	99.2	OVER
ENSG00000152034	MCHR2	84539	melanin concentrating hormone receptor 2	protein_coding	0.4912	-1.0226834370912894	-9.6972	1.1615	-9.966	287.0	7.468	99.2	OVER
ENSG00000205864	KRTAP5-6	440023	keratin associated protein 5-6	protein_coding	0.368	-1.438307278601691	-9.7902	1.1197	-9.966	287.0	7.459	99.2	OVER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	18.4189	4.203193324074716	-2.8898	0.952	-2.727	287.0	7.451	99.2	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	30.0222	4.908005848597877	2.2228	0.3607	2.248	287.0	7.444	99.2	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	527.4773	9.042967933592008	3.9451	0.6859	3.962	287.0	7.432	99.2	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	144.4643	7.174579194405676	2.4649	0.6355	2.42	287.0	7.411	99.2	OVER
ENSG00000067177	PHKA1	5255	phosphorylase kinase regulatory subunit alpha 1	protein_coding	23.964	4.582857034844238	0.7943	0.5123	0.8488	287.0	7.395	99.2	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	23.635	4.5629139989121015	0.4066	0.5645	0.4865	287.0	7.363	99.2	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	241.1723	7.913926386856165	5.3807	0.3459	5.378	287.0	7.324	99.2	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	411.2267	8.683793636472554	4.6409	0.552	4.708	287.0	7.324	99.2	OVER
ENSG00000136514	RTP4	64108	receptor transporter protein 4	protein_coding	175.5237	7.455530251986199	1.6903	0.7919	1.705	287.0	7.28	99.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	61.1793	5.934995276112525	2.2342	0.509	2.214	287.0	7.271	99.2	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	80.5159	6.3312197226766544	2.2393	0.5639	2.39	287.0	7.256	99.2	OVER
ENSG00000148358	GPR107	57720	G protein-coupled receptor 107	protein_coding	88.6648	6.470305833180641	4.3347	0.2952	4.365	287.0	7.234	99.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	44.7605	5.48418647808061	3.1368	0.3246	3.17	287.0	7.232	99.2	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	92.1704	6.526247259001977	1.9515	0.6329	2.039	287.0	7.228	99.2	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	2685.5478	11.391001222084906	8.507	0.3993	8.502	287.0	7.223	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	8.7255	3.1254031378050176	0.3395	0.3866	0.3346	287.0	7.206	99.2	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	37.948	5.245989964347628	0.0531	0.7212	0.0718	287.0	7.2	99.1	OVER
