Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Proteasome	0.7557598314499288	4.568279408703549	0.0	0.0	0.0	35/46	10.47%	PSMB4;PSMA7;PSME1;PSMB3;PSMB5;PSMC3;PSMD4;PSMB1;PSMB7;PSMB6;PSMC4;POMP;PSME2;PSMD8;PSMD2;ADRM1;PSMD3;PSMD13;PSMB8;PSMB2;PSME3;PSMB9;PSMC5;PSME4;PSMA3;PSMA4;PSMD11;PSMA5;PSMD14;PSMC2;PSMD12;PSMF1;PSMC6;PSMB10;SEM1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6483331362381451	4.567320260251315	0.0	0.0	0.0	29/50	12.31%	ACTB;ACTG1;ARF1;KDELR2;SEC61A1;PDIA4;KDELR1;SEC61B;GNAS;KDELR3;ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;SEC61G;ATP6V0B;ERO1A;ATP6AP1;ATP6V1E1;ATP6V1C1;ATP6V1H;ATP6V0D1;TJP1;ATP6V1A;ADCY3;ATP6V1B2;PRKACA;PRKACB;ATP6V1D	KEGG_2021_Human	False
prerank	Legionellosis	0.6805363608810248	4.551383851232229	0.0	0.0	0.0	42/57	21.40%	EEF1A1;ARF1;HSPA8;CXCL1;NFKBIA;CXCL2;RAB1A;CXCL8;HSPA1A;HSPA1B;EEF1A2;VCP;RAB1B;C3;HSPD1;CD14;HSF1;RELA;CYCS;CASP3;MYD88;NFKB2;SAR1A;CLK1;NFKB1;CASP7;ITGB2;BNIP3;SEC22B;PYCARD;CASP1;SAR1B;CXCL3;CASP8;BCL2L13;IL6;TLR2;IL1B;HSPA6;HBS1L;APAF1;CASP9	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.6365185005691995	4.494150949898246	0.0	0.0	0.0	80/119	19.01%	NFKBIA;RAC1;ATF4;CALM2;YWHAE;MAGED1;JUN;ARHGDIB;MAPKAPK2;RHOA;IRAK1;BEX3;ARHGDIA;GRB2;IRAK3;SHC1;MAP2K2;RELA;BAX;CRK;RPS6KA1;NFKBIB;RIPK2;HRAS;RPS6KA2;CALM1;CALM3;RAPGEF1;MAPK13;PRKCD;MAPK3;SH2B2;PTPN11;NFKB1;CDC42;NFKBIE;ABL1;TP53;CRKL;MAPK1;MAP2K1;SHC2;NRAS;MAP2K7;RAP1A;MAPK14;AKT1;AKT2;SOS1;MAP3K5;KIDINS220;CAMK2G;PRDM4;IRAK2;KRAS;BAD;MAP3K1;RPS6KA3;SH2B1;PIK3CB;PSEN1;MAPK7;PIK3CD;SOS2;PLCG1;SORT1;IRAK4;RAF1;IRS1;FRS2;MAPK9;FOXO3;CAMK2D;PIK3R3;MAPK8;PDPK1;MAPK11;IKBKB;MAP3K3;RAP1B	KEGG_2021_Human	False
prerank	Ferroptosis	0.6812092392393552	4.347624289450205	0.0	0.0	0.0	35/41	23.54%	FTL;SAT1;GPX4;CP;HMOX1;ACSL4;SAT2;FTH1;NCOA4;SLC11A2;SLC3A2;PRNP;ACSL3;PCBP2;SLC40A1;ACSL5;TFRC;MAP1LC3B;VDAC3;TP53;ACSL1;VDAC2;SLC39A8;STEAP3;SLC39A14;CYBB;GSS;MAP1LC3A;ATG5;GCLM;PCBP1;SLC7A11;GCLC;LPCAT3;ATG7	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6635577730994382	4.344548218826687	0.0	0.0	0.0	53/69	19.01%	RAC1;ELOB;JUN;EPAS1;CDKN1A;FH;GRB2;HIF1A;MAP2K2;CRK;VEGFA;HRAS;PAK1;TGFB1;RAPGEF1;ELOC;MAPK3;PRCC;ARAF;PAK2;PTPN11;PAK4;CDC42;CRKL;ETS1;ARNT;MAPK1;MAP2K1;MET;RBX1;NRAS;TFE3;SLC2A1;RAP1A;AKT1;ARNT2;EGLN3;AKT2;SOS1;CREBBP;KRAS;BAD;VHL;CUL2;PIK3CB;EP300;PIK3CD;SOS2;RAF1;TGFB3;PAK6;PIK3R3;RAP1B	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7113444111753086	4.335523361726777	0.0	0.0	0.0	25/37	13.61%	CDKN1A;CCND1;GADD45B;GADD45A;TPM3;NCOA4;CDH1;MAP2K2;CTNNB1;BAX;BAK1;TCF7L1;HRAS;GADD45G;MAPK3;RXRB;TP53;TFG;MAPK1;MAP2K1;NRAS;TPR;CCDC6;KRAS;RXRA	KEGG_2021_Human	False
prerank	Prostate cancer	0.6321852184362938	4.316412495499113	0.0	0.0	0.0	73/97	23.67%	GSTP1;HSP90AB1;CREB3L1;NFKBIA;HSP90B1;ATF4;HSP90AA1;SPINT1;CDKN1A;CCND1;ERBB2;CREB3;GRB2;MAP2K2;MMP9;RELA;CTNNB1;PDGFRB;PLAU;CDKN1B;PDGFA;TCF7L1;HRAS;CREB3L2;CREB3L4;MAPK3;ARAF;NFKB1;TP53;MAPK1;MAP2K1;NRAS;PLAT;AKT1;CCNE1;MDM2;AKT2;ETV5;SOS1;E2F3;TMPRSS2;CREBBP;KRAS;BAD;PIK3CB;EP300;PIK3CD;SOS2;CDK2;RB1;RAF1;PDGFC;PTEN;MTOR;E2F1;PIK3R3;CHUK;PDPK1;TCF7L2;IKBKB;FGFR1;CREB1;EGFR;TGFA;PDGFB;CASP9;GSK3B;IGF1R;ZEB1;FOXO1;IL1R2;PDGFRA;PIK3R1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6237665069735574	4.298575610397594	0.0	0.0	0.0	42/58	22.12%	CDKN1A;CCND1;ERBB2;GADD45B;GADD45A;CTNNA1;CDH1;GRB2;MAP2K2;CTNNB1;BAX;BAK1;TCF7L1;HRAS;GADD45G;MAPK3;ARAF;TP53;MAPK1;MAP2K1;NRAS;AXIN1;AKT1;ELK1;AKT2;SOS1;KRAS;BAD;PIK3CB;PIK3CD;SOS2;RAF1;PTEN;FOXO3;PIK3R3;PDPK1;TCF7L2;EGFR;CASP9;MLH1;GSK3B;DDB2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7085523317741788	4.154565254910086	0.0	0.0	0.0	61/76	19.65%	NFKBIA;CDKN1A;CCND1;GADD45B;GADD45A;HDAC1;GRB2;SHC1;MAP2K2;RELA;BAX;CRK;CDKN1B;BAK1;CDK4;HRAS;TGFB1;GADD45G;BCL2L1;MAPK3;MECOM;ARAF;PTPN11;NFKB1;ABL1;TP53;CRKL;MAPK1;MAP2K1;SHC2;TGFBR2;NRAS;STAT5B;BCR;AKT1;GAB2;MDM2;AKT2;SOS1;CTBP1;E2F3;TGFBR1;CTBP2;KRAS;BAD;PIK3CB;SMAD3;PIK3CD;SOS2;CDKN2A;RUNX1;STAT5A;HDAC2;RB1;RAF1;TGFB3;E2F1;PIK3R3;CHUK;IKBKB;SMAD4	KEGG_2021_Human	False
prerank	Glioma	0.6007335007665843	4.094331697418007	0.0	0.0	0.0	51/75	23.67%	CALM2;CDKN1A;CCND1;GADD45B;GADD45A;GRB2;SHC1;MAP2K2;PDGFRB;BAX;PDGFA;BAK1;CDK4;HRAS;CALM1;CALM3;GADD45G;MAPK3;ARAF;TP53;MAPK1;MAP2K1;SHC2;NRAS;AKT1;MDM2;AKT2;SOS1;E2F3;CAMK2G;KRAS;PIK3CB;PIK3CD;SOS2;CDKN2A;PLCG1;RB1;RAF1;PTEN;MTOR;CAMK2D;E2F1;PIK3R3;EGFR;TGFA;PDGFB;PRKCA;DDB2;IGF1R;PDGFRA;PIK3R1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.7160835135823365	4.086153973417999	0.0	0.0	0.0	33/44	16.81%	AQP3;CREB3L1;GNAS;ARHGDIB;RAB11B;DYNLL1;CREB3;ARHGDIA;RAB5B;RAB11A;CREB3L2;CREB3L4;DYNLL2;DYNC1I2;RAB5A;RAB5C;DCTN2;STX4;NSF;ADCY6;DCTN1;ADCY3;VAMP2;DCTN5;PRKACA;PRKACB;DYNC1LI2;DCTN6;DCTN4;DYNC1LI1;ADCY9;DYNC1H1;DYNC2LI1	KEGG_2021_Human	False
prerank	Protein export	0.8437888638067231	4.080273682992192	0.0	0.0	0.0	19/23	10.54%	HSPA5;SEC61A1;SEC61B;SRP9;SRP14;SRPRA;SEC61G;OXA1L;SRP72;SRPRB;SEC62;SPCS2;SPCS3;SRP68;SEC11A;SEC11C;SPCS1;SRP54;SEC63	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7151085706294205	4.037787009397711	0.0	0.0	0.0	31/33	26.84%	VAMP8;VAMP5;BET1L;YKT6;VAMP3;STX16;VAMP7;STX5;STX1A;STX4;BET1;STX6;USE1;VAMP2;SEC22B;STX18;BNIP1;GOSR1;VAMP4;SNAP29;GOSR2;STX8;STX3;STX17;VTI1B;STX2;STX7;STX19;SNAP23;VAMP1;VTI1A	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.6042358198630149	4.032673269328654	0.0	0.0	0.0	36/48	25.62%	PSAP;SGPP2;DEGS1;PLPP2;ASAH1;CERS2;UGCG;NEU1;GLB1;CERS4;ARSA;CERK;GBA2;SMPD1;PLPP1;SGPP1;SMPD4;SGPL1;SMPD3;SGMS2;SPTLC2;PLPP3;SMPD2;CERS5;SPTLC1;GALC;UGT8;KDSR;CERS6;GAL3ST1;ACER3;GLA;SGMS1;SPHK2;SPHK1;NEU3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6167479879592859	4.024809961084771	0.0	0.0	0.0	36/48	23.31%	HADHA;ECHS1;HSD17B10;HADHB;ALDH2;HIBADH;ALDH3A2;ALDH9A1;DLD;ACAD8;MCCC2;ACADS;ALDH1B1;AOX1;MMUT;HMGCL;MCEE;IVD;ACAT1;BCAT2;ACADM;ACAA2;HADH;HMGCS1;ACAA1;AUH;AACS;PCCB;IL4I1;MCCC1;OXCT1;HIBCH;ACAT2;ACADSB;ALDH6A1;EHHADH	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6654191257557281	3.997903817824693	0.0	0.0	0.0	26/33	24.82%	TPI1;GFUS;FBP1;GMPPA;HK1;PFKP;PFKL;HK2;GMDS;PFKFB3;HKDC1;AKR1B1;PFKM;PMM1;GMPPB;PMM2;FCSK;AKR1B10;FPGT;PFKFB2;MPI;ALDOC;TKFC;ENOSF1;ALDOA;HK3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.571458803175035	3.989500455055521	0.0	0.0	0.0	29/41	26.71%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-A;CPE;HLA-DMA;HSPD1;HLA-DRB5;HLA-DPA1;ICA1;HLA-DPB1;GZMB;HLA-F;PRF1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DQB1;IL1B;HLA-DOA;FASLG;IFNG;PTPRN2;CD86;FAS;TNF;HLA-G	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6099650961602769	3.9591586193077273	0.0	0.0	0.0	43/59	23.67%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;RAC2;MAP2K2;VEGFA;HRAS;MAPK13;MAPK3;CDC42;MAPK1;PPP3R1;SRC;MAP2K1;SHC2;NRAS;PPP3CA;PTGS2;MAPK14;AKT1;MAPKAPK3;PPP3CB;RAC3;AKT2;PTK2;KRAS;BAD;PIK3CB;PXN;PIK3CD;PLCG1;RAF1;PIK3R3;SH2D2A;MAPK11;PPP3CC;CASP9;PRKCA;KDR;NFATC2;SPHK2;PIK3R1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.49273086281284556	3.939431497694276	0.0	0.0	0.0	44/63	27.89%	HLA-DRA;HLA-DRB1;JUN;STAT6;HLA-DMA;STAT3;HLA-DRB5;IL4R;IFNGR2;HLA-DPA1;STAT1;RELA;RORC;IFNGR1;HLA-DPB1;TGFB1;NFKB1;HLA-DQA2;IL2RG;SMAD3;HLA-DQA1;HLA-DMB;HLA-DQB1;IL6;TGFB3;TLR2;IL1B;MAF;FOXP3;HLA-DOA;IL23A;IFNG;IL12RB1;NFATC1;TGFB2;SMAD2;TNF;IL18R1;IL18RAP;IL18;GATA3;IL21R;TBX21;STAT4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6849212679015007	3.8875674547523307	0.0	0.0	0.0	21/23	26.12%	PCNA;POLD2;RPA2;RPA1;RFC1;SSBP1;RFC2;MSH6;RPA3;POLD3;RFC3;RFC4;POLD1;LIG1;MLH1;POLD4;MSH2;RFC5;MSH3;MLH3;PMS2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7133174138753422	3.875050912027849	0.0	0.0	0.0	50/57	22.04%	CBX3;SRM;HSPD1;NPM1;PA2G4;GNL3;IMP4;FARSA;TFB2M;NOLC1;CDK4;NOP56;HSPE1;SLC29A2;MYBBP1A;UNG;MRTO4;MPHOSPH10;TBRG4;EXOSC5;PES1;HK2;DCTPP1;PPRC1;DDX18;WDR43;RRP9;MAP3K6;BYSL;MCM4;NOC4L;AIMP2;RABEPK;TMEM97;RRP12;DUSP2;GRWD1;PUS1;UTP20;NIP7;MCM5;SUPV3L1;NOP16;RCL1;TCOF1;LAS1L;PLK1;WDR74;PRMT3;NDUFAF4	MSigDB_Hallmark_2020	True
prerank	Base excision repair	0.6997207813264885	3.8651530546783435	0.0	0.0	0.0	30/33	26.85%	APEX1;PCNA;POLD2;POLE4;MPG;POLE3;HMGB1;UNG;MBD4;APEX2;SMUG1;NTHL1;PARP1;PARP4;XRCC1;NEIL2;PARP3;FEN1;TDG;POLD3;LIG3;POLL;POLD1;POLB;LIG1;POLD4;PARP2;POLE;NEIL1;POLE2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6234534890871203	3.7683043525816613	0.0	0.0	0.0	38/46	27.06%	RAD23B;PCNA;RAD23A;POLD2;CETN2;POLE4;POLE3;RPA2;DDB1;RBX1;RPA1;CUL4A;RFC1;CUL4B;CDK7;RFC2;ERCC3;GTF2H3;ERCC1;GTF2H1;RPA3;POLD3;RFC3;XPA;RFC4;POLD1;LIG1;XPC;POLD4;ERCC2;DDB2;RFC5;GTF2H5;POLE;MNAT1;POLE2;CCNH;ERCC4	KEGG_2021_Human	False
prerank	RNA polymerase	0.7680295906569952	3.7514414325343743	0.0	0.0	0.0	28/31	21.13%	POLR2L;POLR2K;POLR2J;POLR2A;POLR2E;POLR2H;POLR2B;POLR3K;POLR2C;POLR2G;POLR3C;POLR2D;POLR1F;POLR3GL;POLR3D;POLR1A;POLR1E;POLR2F;POLR3E;POLR1D;POLR1C;POLR1B;POLR3F;POLR1H;POLR2I;POLR3H;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Notch signaling pathway	0.6365450683546066	3.7486788936881976	0.0	0.0	0.0	47/59	24.25%	HES1;APH1A;NCSTN;NOTCH3;HDAC1;DVL1;NCOR2;CIR1;DTX3L;DVL3;DTX2;TLE1;KAT2A;SNW1;DTX4;LFNG;RFNG;TLE2;PSENEN;NOTCH2;MAML1;RBPJ;NUMB;HEYL;CTBP1;TLE3;CTBP2;CREBBP;JAG2;PSEN1;EP300;DVL2;NOTCH1;DTX3;HDAC2;HEY1;DLL4;NUMBL;MFNG;ATXN1L;ADAM17;KAT2B;ATXN1;MAML3;MAML2;JAG1;DTX1	KEGG_2021_Human	True
prerank	Notch Signaling	0.7056838864784459	3.7431498709076534	0.0	0.0	0.0	28/32	24.25%	HES1;APH1A;CCND1;NOTCH3;CUL1;DTX2;PPARD;KAT2A;DTX4;RBX1;LFNG;PSENEN;NOTCH2;HEYL;FBXW11;SKP1;FZD1;NOTCH1;SAP30;WNT5A;ARRB1;TCF7L2;FZD5;PRKCA;FZD7;MAML2;JAG1;DTX1	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.5078330026722956	3.7372525657693596	0.0	0.0	0.0	48/70	23.84%	FOS;SOCS3;CCND1;STAT3;GRB2;SHC1;MAP2K2;STAT1;RELA;HRAS;MAPK13;MAPK3;CISH;NFKB1;SOCS2;MAPK1;SRC;MAP2K1;SHC2;NRAS;STAT5B;MAPK14;AKT1;IRF1;AKT2;SOS1;KRAS;SOCS1;PIK3CB;PIK3CD;SOCS5;SOS2;STAT5A;SOCS6;RAF1;MAPK9;FOXO3;PIK3R3;MAPK8;CCND2;MAPK11;SOCS4;SOCS7;GSK3B;ELF5;PIK3R1;JAK2;GALT	KEGG_2021_Human	False
prerank	Angiogenesis	0.6899972444783918	3.720205911628893	0.0	0.0	0.0	26/36	19.80%	TIMP1;COL3A1;LUM;TNFRSF21;SPP1;APP;S100A4;ITGAV;POSTN;COL5A2;PDGFA;VEGFA;FSTL1;VCAN;VAV2;NRP1;STC1;LRPAP1;KCNJ8;SLCO2A1;PTK2;JAG2;LPL;CCND2;THBD;FGFR1	MSigDB_Hallmark_2020	True
prerank	Graft-versus-host disease	0.6249658022595201	3.700984298209978	0.0	0.0	0.0	26/38	26.71%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-A;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-F;PRF1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DQB1;IL6;IL1B;HLA-DOA;FASLG;IFNG;CD86;FAS;TNF;HLA-G	KEGG_2021_Human	False
prerank	Adherens junction	0.6703858654266416	3.6741057492171794	0.0	0.0	0.0	55/71	20.50%	ACTB;ACTG1;RAC1;ACTN4;RHOA;NECTIN2;PTPRF;ERBB2;RAC2;CTNNA1;CDH1;PTPN1;CTNNB1;WASF2;INSR;IQGAP1;TCF7L1;SNAI1;ACTN1;WASL;MAPK3;ACP1;YES1;LMO7;CDC42;MAPK1;PTPN6;SRC;TJP1;PARD3;MET;TGFBR2;NECTIN4;VCL;PTPRJ;NECTIN1;RAC3;WAS;TGFBR1;CREBBP;EP300;SMAD3;AFDN;MAP3K7;PTPRM;FYN;TCF7L2;NLK;WASF1;SMAD4;FGFR1;CSNK2A1;EGFR;FARP2;BAIAP2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5451881801712818	3.672939073196645	0.0	0.0	0.0	31/47	22.52%	B4GALT1;GALNT6;GALNT3;COLGALT1;ST6GAL1;GALNT2;B4GALT2;B4GALT3;GALNT1;PLOD3;GALNT7;C1GALT1C1;C1GALT1;GALNT5;GALNT18;GALNT14;OGT;LFNG;RFNG;GALNT10;POFUT1;GALNT12;POFUT2;GALNT11;XXYLT1;GXYLT1;MFNG;POMT1;GALNT17;B3GLCT;EOGT	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4945066331356409	3.6654884423884235	0.0	0.0	0.0	34/49	29.50%	LPCAT1;PLA2G4A;PLD3;PLPP2;PAFAH1B3;PEDS1;PAFAH1B2;PLA2G10;PLPP1;SELENOI;PLPP3;PLD2;LPCAT4;PAFAH1B1;PAFAH2;AGPS;PLA2G2A;UGT8;PLA2G7;PLAAT3;ENPP2;GAL3ST1;GDPD1;CHPT1;PLA2G12A;PLD1;LPCAT2;CEPT1;GDPD3;PLA2G1B;PLA2G6;PLA2G3;PLD4;PLA2G4C	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4396105110380585	3.6644766237114177	0.0	0.0	0.0	37/67	19.77%	ATF4;CALM2;PPP1CA;PPP1CB;MAP2K2;ITPR3;RPS6KA1;HRAS;RPS6KA2;CALM1;CALM3;MAPK3;ARAF;PPP1CC;MAPK1;GNAQ;PPP3R1;MAP2K1;NRAS;PPP3CA;RAP1A;PRKACA;PPP3CB;PRKACB;PLCB3;CAMK2G;CREBBP;KRAS;RPS6KA3;EP300;GRIN2D;RAF1;CAMK2D;RAPGEF3;PLCB2;RAP1B;PPP3CC	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6085434082312973	3.6247701015227887	0.0	0.0	0.0	35/42	30.39%	NCSTN;CTNNB1;NCOR2;CUL1;PPARD;KAT2A;TP53;AXIN1;CSNK1E;MAML1;RBPJ;NUMB;JAG2;DVL2;HDAC11;FZD1;HDAC5;NOTCH1;FZD8;HDAC2;HEY1;CCND2;ADAM17;JAG1;MYC;FRAT1;GNAI1;WNT5B;LEF1;NOTCH4;HEY2;DKK4;DLL1;SKP2;TCF7	MSigDB_Hallmark_2020	True
