Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Reactive Oxygen Species Pathway	0.7143867949026064	4.450907869189531	0.0	0.0	0.0	39/48	20.64%	FTL;TXN;PRDX4;PRDX6;GPX4;NDUFB4;JUNB;NDUFA6;SOD1;PRDX1;NQO1;PDLIM1;SELENOS;PTPA;NDUFS2;GSR;PRNP;SBNO2;LAMTOR5;TXNRD1;MGST1;PFKP;STK25;GPX3;G6PD;CAT;OXSR1;HMOX2;ATOX1;ABCC1;TXNRD2;ERCC2;SCAF4;MBP;FES;CDKN2D;GCLM;GCLC;GLRX2	MSigDB_Hallmark_2020	False
prerank	Proteasome	0.7632345200358329	4.259423039135378	0.0	0.0	0.0	39/46	15.31%	PSMB4;PSMB5;PSMA7;PSME1;PSMB3;PSMD4;PSMD2;PSMB7;PSMD8;PSMC4;POMP;PSMB1;PSMC3;PSMB6;PSMD13;PSMD3;PSME2;PSMA3;PSME3;PSMB8;ADRM1;PSMB2;PSMA5;PSMA4;PSMD11;PSMC5;PSMF1;PSMD7;PSMD14;PSMD12;PSMC6;PSMC2;PSME4;PSMD1;SEM1;PSMB9;PSMA1;PSMB10;PSMD6	KEGG_2021_Human	False
prerank	RNA degradation	0.6644154442317033	4.2523826038136106	0.0	0.0	0.0	65/76	22.99%	ENO1;PABPC1;HSPD1;XRN2;HSPA9;LSM2;ENO2;BTG1;TOB2;LSM4;TOB1;EXOSC5;CNOT8;DDX6;LSM7;BTG2;BTG3;LSM5;CNOT9;PFKP;PFKL;LSM3;PABPC4;PFKM;PATL1;CNOT1;EXOSC4;CNOT3;DHX36;EDC3;PNPT1;EXOSC1;NUDT16;DIS3L;CNOT10;ZCCHC7;EDC4;CNOT2;EXOSC2;CNOT7;MPHOSPH6;EXOSC10;PARN;PABPC1L;C1D;EXOSC6;CNOT6;EXOSC8;TENT4A;PAN3;PAN2;LSM1;MTREX;EXOSC7;XRN1;DCP1A;DIS3;CNOT6L;DCPS;CNOT4;LSM8;LSM6;EXOSC9;EXOSC3;DCP1B	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7464663787199722	4.175343628024601	0.0	0.0	0.0	30/33	23.26%	VAMP8;YKT6;VAMP3;VAMP5;BET1L;VAMP7;STX16;STX5;BET1;STX6;STX3;STX4;GOSR1;SNAP29;VAMP2;STX18;SEC22B;USE1;STX8;VAMP4;VTI1A;STX19;VTI1B;STX2;GOSR2;STX17;SNAP23;BNIP1;STX7;STX1A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7194173950266168	4.118580726516	0.0	0.0	0.0	33/41	20.57%	MMP1;CCND1;CXCL8;CDH1;ARAF;TYMP;CDK4;ERBB2;MAP2K1;MAPK1;MMP9;CDKN1A;KRAS;VEGFA;MAP2K2;NRAS;HRAS;SRC;E2F1;MMP2;MYC;MAPK3;DAPK3;E2F3;RAF1;RASSF1;EGFR;THBS1;RB1;CDKN2A;TP53;HBEGF;MDM2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7534702228173186	4.0926424910357175	0.0	0.0	0.0	49/57	18.70%	HSPD1;CBX3;NOLC1;NPM1;TFB2M;GNL3;UNG;CDK4;SRM;NOP56;PES1;TBRG4;DCTPP1;IMP4;FARSA;PPRC1;PA2G4;HK2;SLC29A2;EXOSC5;HSPE1;MRTO4;WDR43;RRP9;TMEM97;AIMP2;DDX18;MCM4;MYC;NOC4L;SUPV3L1;MCM5;GRWD1;BYSL;MPHOSPH10;UTP20;RRP12;RABEPK;MYBBP1A;NDUFAF4;PLK1;TCOF1;PUS1;NIP7;LAS1L;MAP3K6;NOP16;WDR74;PRMT3	MSigDB_Hallmark_2020	True
prerank	Prostate cancer	0.6116066751041951	4.064730538605062	0.0	0.0	0.0	69/97	24.64%	GSTP1;HSP90AB1;HSP90B1;HSP90AA1;CTNNB1;NFKBIA;SPINT1;CREB3L1;ATF4;CREB3L4;CCND1;CREB3;ARAF;CREB3L2;CDKN1B;ERBB2;GRB2;MAP2K1;CCNE1;MAPK1;MMP9;CDKN1A;KRAS;RELA;MAP2K2;AKT1;NRAS;HRAS;E2F1;PLAU;MAPK3;EP300;NFKB1;AKT2;E2F3;CHUK;RAF1;PIK3CB;TMPRSS2;CREBBP;PDGFA;GSK3B;EGFR;SOS2;BAD;TCF7L2;SOS1;MTOR;PTEN;RB1;CDK2;PDGFRB;TP53;CREB1;PDGFB;MDM2;PDGFC;IKBKB;PDPK1;ETV5;FOXO1;PIK3CA;IGF1R;E2F2;CASP9;IKBKG;PIK3R3;EGF;TGFA	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6082017174983362	4.018094016792683	0.0	0.0	0.0	36/70	10.44%	CALR;PDIA3;B2M;HSPA5;HSP90AB1;HLA-A;HSPA8;HSP90AA1;HLA-B;HLA-C;HLA-DRA;HLA-DRB1;CD74;CANX;PSME1;CTSS;CTSB;HLA-E;LGMN;CTSL;HLA-DRB5;TAPBP;PSME2;PSME3;HSPA4;HSPA1A;HLA-DQB1;HSPA1B;RFX5;TAP1;HLA-DPB1;NFYA;RFXANK;HLA-DPA1;HLA-DMA;NFYB	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6144619442563777	4.008521719227762	0.0	0.0	0.0	44/67	18.89%	JUP;CCND1;DUSP6;KIT;EIF4EBP1;ARAF;STAT3;GRB2;MAP2K1;MAPK1;CD14;KRAS;PPARD;RELA;MAP2K2;AKT1;NRAS;HRAS;PIM2;CCNA2;RARA;MYC;MAPK3;NFKB1;AKT2;STAT5B;PIM1;CHUK;BCL2A1;RAF1;PIK3CB;SOS2;BAD;TCF7L2;RPS6KB2;SPI1;SOS1;MTOR;PER2;CSF1R;RUNX1;STAT5A;RPS6KB1;PML	KEGG_2021_Human	False
prerank	Sphingolipid signaling pathway	0.6177600175263904	3.9819968273260415	0.0	0.0	0.0	99/119	28.81%	RAC1;RHOA;CTSD;CERS2;TNFRSF1A;PPP2R1A;DEGS1;MAP2K1;GNAI2;BAX;SGPL1;SGPP2;MAPK1;GNA12;TRAF2;KRAS;SMPD1;TRADD;PPP2CA;SPTLC2;RELA;RAC3;MAP2K2;AKT1;NRAS;FCER1G;MAPK13;HRAS;MAPK11;SGPP1;ASAH1;RAC2;GNAQ;PPP2R5A;SGMS1;PPP2R5C;CERS4;SPTLC1;MAPK3;PPP2CB;NFKB1;ROCK2;BID;AKT2;GNA13;PPP2R3C;MAPK14;GNAI3;PPP2R1B;RAF1;PLCB3;PIK3CB;MAPK8;NSMAF;PPP2R5E;PPP2R2D;MAPK9;CERS6;PPP2R2A;PLCB2;PTEN;MAPK12;ABCC1;CERS5;BDKRB2;SMPD2;SPHK2;PPP2R5D;PLCB4;TP53;PLD1;GAB2;PLCB1;ADORA1;ROCK1;S1PR2;PRKCZ;S1PR3;PLD2;SGMS2;PDPK1;PPP2R5B;PIK3CA;FCER1A;MAP3K5;PIK3R3;PPP2R3B;NOS3;SPHK1;PPP2R3A;S1PR4;GNAI1;DEGS2;FYN;S1PR1;PIK3CD;PRKCE;TNF;PIK3R1	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6350434101386655	3.9721658399042132	0.0	0.0	0.0	79/110	25.77%	HSPA8;HLA-DRA;NFKBIA;HLA-DRB1;LAMB3;PPIF;IRAK1;HLA-DRB5;CYCS;LAMC2;TNFRSF1A;LAMC1;LY96;IFNGR2;STAT3;GNAI2;LAMB2;STAT1;LAMA5;MAPK1;ITGB1;MAP2K3;HSPA1A;RELA;AKT1;XIAP;MAPK13;HLA-DQB1;MYD88;MAPK11;HSPA1B;CASP3;TAB2;LDLR;NFKBIB;HLA-DPB1;BIRC2;BCL2L1;IFNGR1;MAPK3;NFKB1;HLA-DPA1;AKT2;HLA-DMA;TYK2;TAB1;CHUK;MAPK14;GNAI3;HLA-DQA1;JAK1;MAPK8;MAP3K7;ITGA6;CASP8;BAD;MAPK9;MAPK12;TGFB1;ALOX5;IRAK4;CD40;TLR2;HLA-DQA2;BIRC3;LAMA4;IKBKB;HSPA6;PDPK1;LAMB1;HLA-DMB;TRAF6;CASP9;IKBKG;HLA-DOA;TGFB3;LAMA3;SOCS1;LAMA1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.646477441389219	3.9645815031948315	0.0	0.0	0.0	74/100	25.29%	RAC1;CCND1;COL3A1;COL1A1;CXCL8;COL1A2;ICAM1;FN1;STAT3;EGR1;TGFBR2;CDKN1B;VEGFB;CDK4;BAX;STAT1;DIAPH1;MAPK1;KRAS;VEGFA;PRKCD;RELA;AKT1;NRAS;MAPK13;HRAS;MAPK11;COL4A1;CASP3;JUN;MMP2;AGT;PLCG1;CDC42;MAPK3;NFKB1;AKT2;STAT5B;COL4A2;PIM1;F3;MAPK14;SERPINE1;PLCB3;PIK3CB;MAPK8;SMAD3;SMAD4;MAPK9;TGFBR1;CYBB;PLCB2;MAPK12;PLCB4;TGFB1;CCL2;PLCD3;PLCB1;STAT5A;PRKCZ;SMAD2;NFATC1;IL1B;VEGFC;EDN1;FOXO1;PIK3CA;VCAM1;COL4A5;PIK3R3;TGFB3;AGER;AGTR1;THBD	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6468441486235393	3.9447221077706325	0.0	0.0	0.0	54/72	24.64%	CCND1;GADD45G;KIF5B;ARAF;STAT3;CDK4;ERBB2;GRB2;MAP2K1;BAX;MAPK1;BAK1;CDKN1A;KRAS;EML4;MAP2K2;AKT1;NRAS;HRAS;E2F1;GADD45B;RXRB;PLCG1;MAPK3;AKT2;STAT5B;E2F3;RAF1;PIK3CB;RASSF1;RXRA;EGFR;SOS2;BAD;SOS1;RB1;GADD45A;CDKN2A;DDB2;TP53;MET;STAT5A;RASSF5;STK4;CDK6;FOXO3;PDPK1;PIK3CA;E2F2;CASP9;PIK3R3;EGF;JAK3;TGFA	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6489150040408236	3.9265450971800706	0.0	0.0	0.0	31/50	12.15%	DAD1;RPN2;RPN1;DDOST;B4GALT1;GANAB;DPM3;STT3B;STT3A;DPM1;B4GALT3;DPM2;ALG3;MOGS;DOLK;MGAT4B;ALG2;MGAT5;DOLPP1;ALG8;MGAT1;ST6GAL1;ALG5;MAN1B1;MGAT4A;B4GALT2;DPAGT1;MAN1A1;FUT8;MAN2A2;TUSC3	KEGG_2021_Human	False
prerank	RNA polymerase	0.7755864844342478	3.9155810574216834	0.0	0.0	0.0	28/31	21.92%	POLR2L;POLR2K;POLR2J;POLR2H;POLR2E;POLR2A;POLR2G;POLR2B;POLR2C;POLR1F;POLR3K;POLR3C;POLR2D;POLR1E;POLR3F;POLR3GL;POLR3A;POLR1D;POLR1B;POLR3D;POLR2F;POLR2I;POLR1A;POLR3E;POLR3B;POLR3H;POLR1C;POLR1H	KEGG_2021_Human	True
prerank	Glioma	0.5735897178386228	3.9072201804678945	0.0	0.0	0.0	51/75	24.64%	CALM2;CCND1;SHC1;GADD45G;ARAF;CDK4;CALM3;GRB2;MAP2K1;BAX;MAPK1;BAK1;CDKN1A;KRAS;MAP2K2;AKT1;CALM1;NRAS;HRAS;E2F1;GADD45B;PLCG1;MAPK3;AKT2;E2F3;RAF1;PIK3CB;PDGFA;EGFR;SOS2;CAMK2G;SHC2;SOS1;MTOR;PTEN;RB1;PDGFRB;GADD45A;CDKN2A;DDB2;TP53;CAMK2D;CDK6;PDGFB;MDM2;PIK3CA;IGF1R;E2F2;PIK3R3;EGF;TGFA	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.697664422790228	3.9001183204911336	0.0	0.0	0.0	34/44	21.42%	AQP3;CREB3L1;CREB3L4;ARHGDIB;ARHGDIA;DYNLL1;CREB3;GNAS;CREB3L2;RAB11A;RAB5B;DYNLL2;RAB11B;RAB5C;RAB5A;DYNC1I2;DCTN1;DYNC1LI2;NSF;DYNC1H1;PRKACA;STX4;DCTN2;DCTN4;DYNC1LI1;DCTN6;ADCY6;VAMP2;DCTN5;DYNC2LI1;ADCY3;CREB1;PRKACB;DYNC1I1	KEGG_2021_Human	False
prerank	Ferroptosis	0.7007825592885124	3.846698254335981	0.0	0.0	0.0	36/41	21.95%	FTL;SAT1;NCOA4;GPX4;ACSL5;ACSL3;SAT2;VDAC2;SLC3A2;PRNP;FTH1;PCBP2;SLC39A8;ACSL1;VDAC3;HMOX1;SLC40A1;CP;TFRC;ACSL4;MAP1LC3B;STEAP3;SLC11A2;SLC39A14;SLC7A11;ATG5;GSS;CYBB;TP53;MAP1LC3A;GCLM;GCLC;LPCAT3;PCBP1;ATG7;TF	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6941084280294073	3.7608770877252913	0.0	0.0	0.0	66/76	25.07%	RAC1;CCND1;GADD45G;ARAF;STAT3;TGFBR2;RALA;CDK4;ERBB2;MAP2K1;BAX;STAT1;MAPK1;BAK1;CDKN1A;KRAS;VEGFA;RELA;RAC3;AKT1;RALB;E2F1;GADD45B;RAC2;BCL2L1;CDC42;RALBP1;MAPK3;NFKB1;AKT2;E2F3;CHUK;RAF1;PIK3CB;JAK1;MAPK8;SMAD3;SMAD4;RAD51;EGFR;BAD;MAPK9;TGFBR1;RPS6KB2;MTOR;RB1;GADD45A;CDKN2A;DDB2;TGFB1;TP53;PLD1;RPS6KB1;CDK6;SMAD2;PLD2;IKBKB;PIK3CA;E2F2;CASP9;IKBKG;PIK3R3;EGF;TGFA;RALGDS;TGFB3	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5906103039885228	3.757216625868437	0.0	0.0	0.0	65/89	29.83%	HLA-DRA;HLA-DRB1;ATP6V0E1;FOS;MMP1;ATP6V1F;CXCL8;CTSL;HLA-DRB5;CXCL2;ATP6V1G1;ATP6V1E1;CXCL5;ATP6AP1;ICAM1;ACP5;CCL20;ATP6V0B;TCIRG1;VEGFA;ATP6V1A;HLA-DQB1;CXCL1;ATP6V1D;ATP6V0D1;ATP6V1C1;JUN;HLA-DPB1;ATP6V1B2;HLA-DPA1;HLA-DMA;ATP6V1H;CCL5;HLA-DQA1;CSF1;ITGB2;ATP6V0E2;LTB;TNFSF13;CXCL3;TGFB1;CCL2;CTSK;TNFSF11;TLR2;HLA-DQA2;ATP6V0A1;FLT1;IL1B;HLA-DMB;HLA-DOA;TGFB3;CD86;ATP6V1E2;ATP6V0A2;TNFRSF11A;CTLA4;TNFSF13B;ITGAL;IL18;CCL3L3;TNF;CXCL12;ATP6V0A4;IL23A	KEGG_2021_Human	False
prerank	Base excision repair	0.744391355605318	3.749177330876612	0.0	0.0	0.0	30/33	21.41%	APEX1;PCNA;POLD2;UNG;POLE3;HMGB1;PARP1;FEN1;MBD4;MPG;NTHL1;PARP4;APEX2;XRCC1;POLD1;PARP3;SMUG1;POLE4;PARP2;TDG;POLL;LIG1;LIG3;POLD4;NEIL2;POLE2;POLE;POLD3;POLB;NEIL1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6280277542873304	3.660564049552111	0.0	0.0	0.0	39/48	24.78%	ECHS1;HSD17B10;HADHA;ALDH9A1;HADHB;HIBADH;DLD;ALDH1B1;BCAT2;ACAT1;MCCC2;IVD;ACADS;ACADSB;ACADM;ACAA2;PCCB;MMUT;HMGCS1;ALDH6A1;MCCC1;ALDH3A2;MCEE;HMGCL;ACAA1;AACS;ACAD8;ACAT2;HADH;ALDH2;AUH;ALDH7A1;IL4I1;BCKDHB;EHHADH;ACSF3;OXCT1;HIBCH;DBT	KEGG_2021_Human	False
prerank	Mitophagy	0.7034905068014632	3.647124416063209	0.0	0.0	0.0	49/68	15.20%	UBC;RPS27A;ATF4;TOMM7;UBA52;UBB;RAB7A;FIS1;HIF1A;RRAS;SQSTM1;FUNDC1;TAX1BP1;KRAS;BNIP3L;GABARAPL2;TFE3;RELA;CITED2;SP1;NRAS;HRAS;PGAM5;SRC;NBR1;E2F1;OPTN;JUN;ULK1;RHOT2;BCL2L1;EIF2AK3;BNIP3;MFN1;GABARAPL1;MFN2;TBC1D17;CSNK2A1;BECN1;CALCOCO2;BCL2L13;TBC1D15;ATG9A;MAPK8;RHOT1;AMBRA1;ATG5;MAPK9;RRAS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7284696633460747	3.6417233380915577	0.0	0.0	0.0	20/22	22.28%	FDPS;PCYOX1;IDI1;ZMPSTE24;ACAT1;ICMT;GGPS1;MVD;PMVK;HMGCS1;RCE1;NUS1;HMGCR;ACAT2;PDSS1;DHDDS;FNTA;MVK;PDSS2;FNTB	KEGG_2021_Human	False
prerank	DNA replication	0.6943199167020442	3.6401464784691884	0.0	0.0	0.0	29/36	19.36%	PCNA;MCM3;POLD2;MCM7;POLE3;RPA2;MCM6;FEN1;RFC2;RPA1;MCM4;RFC4;RPA3;MCM5;MCM2;SSBP1;POLD1;RFC3;POLE4;LIG1;RFC1;POLD4;DNA2;RFC5;POLE2;POLE;RNASEH1;RNASEH2C;POLD3	KEGG_2021_Human	False
prerank	C-type lectin receptor signaling pathway	0.5211263363803054	3.630139480153001	0.0	0.0	0.0	76/104	28.93%	NFKBIA;CALM2;RHOA;PTGS2;BCL3;MAPKAPK2;RRAS;CALM3;STAT1;MAPK1;ITPR3;KRAS;PTPN11;SYK;PRKCD;RELA;AKT1;CALM1;NRAS;NFKB2;FCER1G;MAPK13;HRAS;MAPK11;STAT2;SRC;PPP3CB;JUN;PYCARD;MAPK3;PAK1;NFKB1;NFATC4;AKT2;PPP3R1;RELB;CHUK;MAPK14;RAF1;PIK3CB;MAPK8;ARHGEF12;CASP8;PPP3CA;MAPK9;RRAS2;MAPK12;IKBKE;IRF1;KSR1;BCL10;PPP3CC;MDM2;CBLB;NFATC1;IL1B;IKBKB;LSP1;PIK3CA;MALT1;PLK3;IKBKG;PIK3R3;CYLD;CASP1;MRAS;NFATC3;IRF9;CCL22;MAP3K14;CLEC7A;EGR2;PIK3CD;TNF;PIK3R1;ITPR1	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.53387316430138	3.6160067594358214	0.0	0.0	0.0	58/94	25.07%	RHOA;FMOD;ID1;PPP2R1A;TGFBR2;MAPK1;E2F4;PPP2CA;CUL1;SP1;RBX1;GREM2;NEO1;TFDP1;MYC;TGIF2;MAPK3;PPP2CB;EP300;LTBP1;SKP1;ACVR1B;ID3;BMP2;SMURF1;PPP2R1B;TGIF1;BMPR2;SMAD3;SMAD4;CHRD;CREBBP;ID2;ACVR1;SMAD5;SMURF2;TGFBR1;RPS6KB2;THBS1;SMAD7;PITX2;TGFB1;BMPR1A;NBL1;DCN;ROCK1;RPS6KB1;SMAD1;ZFYVE9;INHBB;SMAD2;CDKN2B;RBL1;E2F5;SMAD6;ACVR2A;ACVR2B;TGFB3	KEGG_2021_Human	True
