Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cholesterol Homeostasis	0.7368939888167292	4.314934598954201	0.0	0.0	0.0	66/74	22.37%	ACTG1;S100A11;LGALS3;MAL2;ANXA5;SCD;LGMN;CTNNB1;CD9;CXCL16;PMVK;FDFT1;CLU;SREBF2;PNRC1;ERRFI1;ECH1;TMEM97;TNFRSF12A;GUSB;FASN;SQLE;STX5;ALCAM;IDI1;DHCR7;PLAUR;FBXO6;PLSCR1;ATF5;TP53INP1;LDLR;ETHE1;NSDHL;TRIB3;ACSS2;NIBAN1;SC5D;EBP;MVD;NFIL3;LSS;HMGCR;FDPS;ABCA2;TM7SF2;GPX8;ANTXR2;FADS2;LPL;HMGCS1;ALDOC;CHKA;PCYT2;MVK;ATF3;SEMA3B;CPEB2;ACAT2;PDK3;PPARG;JAG1;STARD4;FABP5;ATXN2;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Viral myocarditis	0.7238361553529866	4.255646097941624	0.0	0.0	0.0	47/57	20.64%	HLA-DRA;HLA-DRB1;ACTB;HLA-DRB5;ACTG1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;CD55;HLA-DPB1;ICAM1;HLA-DQA1;HLA-DMA;EIF4G2;RAC1;CCND1;RAC2;EIF4G1;ITGB2;HLA-DOA;HLA-DMB;HLA-F;DAG1;CAV1;CD40;CYCS;ABL1;CASP3;ITGAL;HLA-DQA2;FYN;PRF1;CASP8;CXADR;CD86;EIF4G3;HLA-DOB;SGCB;CD40LG;BID;CD28;LAMA2;HLA-G;CASP9	KEGG_2021_Human	False
prerank	IL-6/JAK/STAT3 Signaling	0.7045825910854362	4.2218504719536885	0.0	0.0	0.0	68/87	22.05%	A2M;CXCL9;CD44;CD14;CD9;HMOX1;CSF3R;GRB2;LTB;TGFB1;TNFRSF1A;STAT1;CXCL10;IFNGR2;TNFRSF1B;TNFRSF21;HAX1;STAT3;JUN;IL13RA1;OSMR;CXCL13;TNFRSF12A;SOCS3;IFNGR1;MYD88;LTBR;IL6ST;IL1R1;STAT2;ACVR1B;TLR2;BAK1;PTPN1;PIM1;IL4R;PTPN11;IL2RG;TYK2;CCR1;CSF1;IFNAR1;IRF1;CSF2RB;FAS;ITGB3;IL15RA;CD38;ACVRL1;CSF2RA;IL3RA;PDGFC;IL17RA;CXCL11;STAM2;SOCS1;ITGA4;EBI3;PTPN2;CBL;MAP3K8;IL12RB1;TNF;CSF2;PIK3R5;IL2RA;CXCL1;IL1B	MSigDB_Hallmark_2020	False
prerank	Myc Targets V2	0.7053809776747563	4.171420256351024	0.0	0.0	0.0	52/57	24.38%	NPM1;SRM;CBX3;TMEM97;HSPD1;NOLC1;FARSA;CDK4;PA2G4;GNL3;MAP3K6;RRP9;EXOSC5;IMP4;DCTPP1;PES1;MRTO4;UNG;MYC;PPRC1;NOC4L;NOP56;DDX18;MCM4;TFB2M;WDR43;SLC29A2;GRWD1;HSPE1;MYBBP1A;BYSL;MCM5;AIMP2;DUSP2;NIP7;RRP12;MPHOSPH10;TBRG4;HK2;RABEPK;SUPV3L1;TCOF1;WDR74;NOP16;LAS1L;NDUFAF4;PUS1;RCL1;SLC19A1;UTP20;PLK1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.697513017817784	4.156348805360316	0.0	0.0	0.0	32/41	19.03%	FTL;GPX4;SAT1;FTH1;SLC40A1;NCOA4;HMOX1;ACSL5;CYBB;PRNP;VDAC3;SLC3A2;MAP1LC3B;ACSL1;CP;SAT2;MAP1LC3A;VDAC2;STEAP3;ACSL4;PCBP2;TFRC;SLC39A8;ACSL3;TP53;GCLM;SLC11A2;ATG5;LPCAT3;SLC39A14;GSS;ATG7	KEGG_2021_Human	False
prerank	Legionellosis	0.6500200718806941	4.05688696766632	0.0	0.0	0.0	46/57	27.25%	EEF1A1;HSPA8;C3;ARF1;CD14;NFKBIA;RAB1A;ITGB2;RAB1B;VCP;HSPD1;MYD88;RELA;NFKB2;HSF1;TLR2;PYCARD;SAR1A;HSPA1A;NFKB1;BNIP3;HSPA1B;CYCS;CASP3;IL18;CASP7;CASP1;ITGAM;CXCL2;CLK1;CASP8;BCL2L13;SAR1B;SEC22B;HSPA6;TNF;CASP9;CXCL1;IL1B;HBS1L;TLR4;TLR5;APAF1;CLK4;CXCL8;NLRC4	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6635236463701457	4.050160433067111	0.0	0.0	0.0	40/50	22.94%	DAD1;RPN2;RPN1;DDOST;GANAB;DPM2;STT3B;B4GALT1;MGAT4B;STT3A;ST6GAL1;DPM3;ALG5;MGAT1;ALG2;MOGS;ALG3;DPM1;MGAT5;DOLPP1;MAN1B1;MAN1A1;DOLK;B4GALT3;B4GALT2;DPAGT1;ALG8;FUT8;ALG1;MAN2A1;MGAT4A;SRD5A3;TUSC3;ALG12;MAN1A2;MGAT3;MAN2A2;ALG13;MAN1C1;ALG6	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6646732686939807	4.028453905193362	0.0	0.0	0.0	29/45	20.53%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;TGFB1;CXCR4;HLA-DMB;LTBR;CD40;TNFSF13B;CXCL12;HLA-DQA2;MAP3K14;TNFRSF17;IL15RA;CD86;HLA-DOB;TNFSF13;CD40LG;ITGA4;CD28;ICOS;ITGB7	KEGG_2021_Human	True
prerank	Mitophagy	0.703938775450249	3.956266338718675	0.0	0.0	0.0	61/68	25.02%	UBC;RPS27A;UBA52;TOMM7;SQSTM1;UBB;ATF4;RRAS;RAB7A;FIS1;JUN;CITED2;GABARAPL2;BCL2L1;HIF1A;BNIP3L;NBR1;TFE3;GABARAPL1;RELA;OPTN;TAX1BP1;BNIP3;SP1;CALCOCO2;TP53;NRAS;MFN2;FUNDC1;HRAS;RHOT2;SRC;PGAM5;TBC1D17;KRAS;RRAS2;ULK1;BECN1;MAPK9;AMBRA1;ATG9A;BCL2L13;MFN1;RHOT1;RAB7B;ATG5;TBC1D15;PINK1;FOXO3;EIF2AK3;MRAS;TFEB;CSNK2A2;USP30;MAPK8;E2F1;MITF;CSNK2A1;CSNK2B;TBK1;USP15	KEGG_2021_Human	False
prerank	Protein export	0.8221442450423767	3.937555227223893	0.0	0.0	0.0	19/23	12.59%	HSPA5;SEC61A1;SEC61B;SRP14;SRP9;SRPRA;OXA1L;SPCS3;SEC62;SEC61G;SPCS1;SEC11C;SRP72;SEC11A;SRPRB;SPCS2;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Proteasome	0.7731780205527593	3.9092696616568916	0.0	0.0	0.0	39/46	17.43%	PSME1;PSMB3;PSMB4;PSMA7;POMP;PSMD8;PSMB5;PSMB7;PSMC3;PSMD2;PSMB6;PSME2;PSMB1;PSMD4;PSMC4;PSMB8;PSMD3;PSMB2;PSMD13;PSME3;PSMB9;PSMC5;PSMA3;ADRM1;PSMB10;PSMD11;PSMA4;PSMA5;PSMD12;PSMF1;PSMC2;PSMD7;PSMD14;PSMD1;PSME4;PSMD6;SEM1;PSMC6;PSMA1	KEGG_2021_Human	False
prerank	Allograft rejection	0.7338683787516302	3.9054437665365938	0.0	0.0	0.0	27/35	20.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;CD40;HLA-DQA2;PRF1;FAS;CD86;GZMB;HLA-DOB;CD40LG;CD28;TNF;HLA-G;FASLG	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7045053051671265	3.8676014378697228	0.0	0.0	0.0	23/30	12.23%	MDH2;IDH1;IDH2;OGDH;SDHC;SDHB;ACLY;MDH1;CS;SUCLG2;FH;SDHD;DLST;IDH3G;ACO1;IDH3B;SUCLG1;PCK2;DLD;DLAT;PDHB;PDHA1;ACO2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6567272172793739	3.845081936222968	0.0	0.0	0.0	43/48	28.34%	ECHS1;HADHA;HSD17B10;ALDH2;ACAD8;HADHB;BCAT1;ACADS;HIBADH;ALDH1B1;ALDH9A1;IVD;ACADSB;ACAA2;MCCC2;HMGCL;DLD;BCAT2;IL4I1;ACAT1;ACADM;MMUT;ACAA1;PCCB;HMGCS1;ALDH3A2;OXCT1;MCCC1;HADH;MCEE;AUH;ALDH6A1;ACAT2;AACS;HIBCH;EHHADH;BCKDHB;ALDH7A1;PCCA;ACSF3;ABAT;DBT;AOX1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6668725630567199	3.824133041318214	0.0	0.0	0.0	51/58	24.87%	CTNNB1;CCND1;CTNNA1;CDH1;GRB2;CDKN1A;BAX;MAP2K2;ARAF;MAPK1;MAPK3;GADD45B;ERBB2;BAK1;GADD45A;EGFR;MAP2K1;TP53;NRAS;ELK1;HRAS;MYC;GADD45G;PIK3CD;BAD;PTEN;KRAS;AKT1;AKT2;RAF1;AXIN1;PIK3CB;FOXO3;TCF7L2;MLH1;PIK3R1;TCF7;DDB2;SOS1;LEF1;TCF7L1;SOS2;CASP9;PDPK1;GSK3B;APC;PIK3R3;AXIN2;POLK;EGF;AKT3	KEGG_2021_Human	False
prerank	Adherens junction	0.6819241566747	3.800349592534711	0.0	0.0	0.0	62/71	24.82%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CTNNB1;RAC2;CTNNA1;CDH1;MET;TGFBR2;PTPRF;WASF2;NECTIN2;IQGAP1;MAPK1;MAPK3;ACP1;CDC42;ERBB2;PTPN6;PTPN1;LMO7;ACTN1;WASL;NECTIN4;VCL;WAS;EGFR;SRC;PTPRJ;EP300;YES1;TGFBR1;NECTIN3;PARD3;FYN;CREBBP;NECTIN1;PTPRM;TJP1;AFDN;SMAD3;FGFR1;INSR;BAIAP2;TCF7L2;MAP3K7;TCF7;SMAD4;LEF1;NLK;TCF7L1;IGF1R;CSNK2A2;SORBS1;RAC3;SNAI2;SNAI1;CSNK2A1;CSNK2B;FARP2	KEGG_2021_Human	False
prerank	Chagas disease	0.6370311613942505	3.7987136184975445	0.0	0.0	0.0	81/101	28.16%	CALR;C1QA;C1QB;C1QC;C3;CCL5;FOS;GNAI2;NFKBIA;GNAS;IRAK1;TGFBR2;CD3D;TGFB1;TNFRSF1A;IFNGR2;CD3E;PPP2R1A;JUN;IFNGR1;MYD88;MAPK1;MAPK3;RELA;CCL2;GNAQ;PPP2CA;TLR2;MAPK13;NFKB1;PPP2CB;GNA15;TICAM1;PIK3CD;TGFBR1;MAPK14;SERPINE1;IKBKB;GNA11;CFLAR;AKT1;PLCB3;MAPK11;FAS;CASP8;AKT2;MAPK9;GNAI3;CD3G;PLCB2;CD247;PIK3CB;PPP2R2A;TGFB3;GNA14;PIK3R1;IRAK4;MAP2K4;CCL3L3;PPP2R2D;TNF;PPP2R1B;CHUK;FASLG;ACE;SMAD2;IL1B;MAPK8;TRAF6;TLR4;PIK3R3;AKT3;FADD;TGFB2;PIK3CA;MAPK12;CXCL8;PPP2R2C;IKBKG;TLR6;CCL3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6456677098516397	3.7984761764543125	0.0	0.0	0.0	31/50	12.49%	ACTB;ACTG1;ATP6V0E1;ARF1;SEC61A1;KDELR1;PDIA4;ATP6V1F;SEC61B;KDELR2;GNAS;ATP6V0B;ATP6AP1;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V0D1;SEC61G;KDELR3;ATP6V1B2;ATP6V1C1;ATP6V1D;ATP6V1H;PRKACA;KCNQ1;PRKACB;ATP6V0A1;ERO1A;ADCY9;TJP1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7564171936768744	3.722710536410188	0.0	0.0	0.0	32/37	20.11%	NCOA4;CTNNB1;CCND1;CDH1;CDKN1A;BAX;MAP2K2;TPM3;MAPK1;MAPK3;GADD45B;BAK1;GADD45A;CCDC6;MAP2K1;TP53;NRAS;RXRA;HRAS;MYC;GADD45G;RXRB;TPR;KRAS;TFG;TCF7L2;TCF7;DDB2;LEF1;TCF7L1;PPARG;RXRG	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.7307875281701984	3.709880216387529	0.0	0.0	0.0	40/70	7.07%	HLA-DRA;CD74;HLA-DRB1;HLA-DRB5;HLA-B;B2M;HLA-C;HLA-A;HLA-E;CALR;HSP90AB1;HSPA8;HSPA5;HLA-DPA1;HLA-DQB1;CTSB;HLA-DPB1;HLA-DQA1;PSME1;CANX;HLA-DMA;HSP90AA1;PDIA3;TAPBP;CTSS;LGMN;CD4;HLA-DOA;PSME2;TAP1;HLA-DMB;HSPA4;CTSL;HLA-F;PSME3;CD8A;HSPA1A;RFX5;HSPA1B;RFXANK	KEGG_2021_Human	False
prerank	Notch Signaling	0.7290132497650583	3.692630071295184	0.0	0.0	0.0	28/32	21.95%	APH1A;CCND1;PSENEN;RBX1;NOTCH3;DTX4;HES1;LFNG;CUL1;SKP1;FZD7;FZD1;KAT2A;FBXW11;PPARD;NOTCH1;NOTCH2;ARRB1;DTX2;FZD5;WNT5A;HEYL;TCF7L2;MAML2;PRKCA;JAG1;SAP30;WNT2	MSigDB_Hallmark_2020	True
prerank	Prolactin signaling pathway	0.5360425608093844	3.685435692207956	0.0	0.0	0.0	51/70	24.87%	FOS;CCND1;GRB2;STAT1;STAT3;SOCS3;MAP2K2;MAPK1;MAPK3;RELA;SHC1;MAPK13;NFKB1;MAP2K1;NRAS;HRAS;STAT5B;SRC;IRF1;CISH;PIK3CD;STAT5A;CCND2;MAPK14;KRAS;AKT1;MAPK11;AKT2;MAPK9;RAF1;ELF5;PIK3CB;SHC2;FOXO3;PIK3R1;SOCS1;SOS1;SOCS6;SOCS2;SOS2;SOCS5;GSK3B;JAK2;SOCS7;MAPK8;TNFRSF11A;SOCS4;PIK3R3;SHC3;GALT;AKT3	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7180283021091693	3.6760885694508643	0.0	0.0	0.0	31/33	26.39%	VAMP8;VAMP3;VAMP5;STX5;VAMP2;VAMP7;BET1L;YKT6;STX4;STX3;STX6;BET1;STX16;USE1;SNAP29;STX8;GOSR1;SEC22B;STX18;VTI1B;STX17;STX7;VAMP4;STX19;GOSR2;BNIP1;VAMP1;STX2;VTI1A;STX11;SNAP23	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5118127728004869	3.6738062641698397	0.0	0.0	0.0	72/97	27.91%	CALM2;CALM3;CALM1;CDIPT;ITPR3;IMPA2;PIP4K2C;INPPL1;BPNT2;PIP4K2B;PI4KB;IP6K1;CDS1;ITPKC;PIP4K2A;PI4K2B;PIP5K1C;PI4K2A;PIK3CD;MTMR6;PIP4P1;PTEN;ITPKB;MTMR14;IP6K2;DGKD;SACM1L;ITPK1;INPP5D;PIP5K1A;PLCB3;INPP1;PI4KA;PLCD1;DGKZ;PLCB2;PIK3CB;PLCG1;DGKQ;OCRL;IMPA1;PIK3C2A;ITPR2;CDS2;MTMR1;PIK3R1;DGKA;MTMR4;PRKCB;ITPKA;MTM1;INPP5A;PIP4P2;PRKCA;INPP4A;PLCG2;PIK3C2B;INPP5F;PIKFYVE;INPP5B;PIK3R3;IPMK;MTMR2;INPP5E;SYNJ1;PIK3C3;PIK3CA;PPIP5K2;ITPR1;IP6K3;PLCD3;SYNJ2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6821449533472963	3.638555283598122	0.0	0.0	0.0	34/44	19.16%	AQP3;ARHGDIB;ARHGDIA;RAB11B;GNAS;DYNLL2;RAB5B;DYNLL1;CREB3L1;CREB3;RAB5C;AQP4;RAB11A;VAMP2;CREB3L2;RAB5A;DCTN1;PRKACA;STX4;DYNC1I2;DYNC1LI2;DCTN2;PRKACB;DCTN4;NSF;DYNC1H1;ADCY9;DYNC1LI1;DCTN5;ADCY6;DCTN6;CREB3L4;ADCY3;CREB1	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5896970651690655	3.57094792369185	0.0	0.0	0.0	59/96	20.60%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;CD24;CD55;HLA-DPB1;HLA-DQA1;HLA-DMA;CD44;CD14;CD9;CD4;CD2;ITGA3;HLA-DOA;CSF3R;CD3D;ITGA2;CD59;CD3E;CSF1R;HLA-DMB;IL1R1;CD8A;IL7R;CD37;IL4R;TFRC;CD5;KITLG;CSF1;IL6R;ITGA5;CD1A;HLA-DQA2;CD7;ITGAM;ITGA6;ITGB3;CD38;CSF2RA;IL3RA;CD3G;CD34;CD1E;CD1C;ITGA1;HLA-DOB;ANPEP;ITGA4;MS4A1;TNF;EPOR;CR2;CSF2;KIT;IL2RA	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6326087219881734	3.5701978775979955	0.0	0.0	0.0	28/39	22.14%	DAD1;RPN2;RPN1;DDOST;STT3B;B4GALT1;MGAT4B;HEXB;STT3A;MGAT1;ALG2;ALG3;B4GALNT3;MAN1B1;MAN1A1;B4GALT3;B4GALT2;FUT8;HEXD;ALG1;MAN2A1;MGAT4A;TUSC3;ALG12;MAN1A2;MAN2A2;ALG13;MAN1C1	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.611021347089328	3.543397599618481	0.0	0.0	0.0	63/73	31.13%	TPI1;CDIPT;IMPA2;PIP4K2C;INPPL1;ISYNA1;PIP4K2B;PI4KB;ITPKC;PIP4K2A;PI4K2B;PIP5K1C;PI4K2A;PIK3CD;MTMR6;INPP5K;PTEN;ITPKB;MTMR14;SACM1L;ITPK1;INPP5D;PIP5K1A;PLCB3;INPP1;PI4KA;PLCD1;PLCB2;PIP5KL1;PIK3CB;PLCG1;OCRL;IMPA1;PIK3C2A;MINPP1;MTMR1;MTMR4;ITPKA;MTM1;INPP5A;ALDH6A1;PIK3CG;PLCH1;INPP4A;PLCG2;PIK3C2B;INPP5F;PIKFYVE;INPP5B;IPMK;MTMR2;INPP5E;SYNJ1;PIK3C3;PIK3CA;PLCD3;SYNJ2;INPP4B;PLCH2;PLCE1;MTMR3;INPP5J;PIP5K1B	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6481892505393969	3.5289682583045474	0.0	0.0	0.0	58/70	27.68%	ATP6V0E1;RAC1;CCL5;ATP6V1F;NFKBIA;MET;ATP6V0B;ATP6AP1;F11R;ATP6V1E1;ATP6V1G1;JUN;LYN;TCIRG1;ATP6V1A;ATP6V0D1;CDC42;CSK;RELA;ATP6V1B2;MAPK13;NFKB1;GIT1;ATP6V1C1;EGFR;PTPN11;CASP3;ATP6V1D;PAK1;ATP6V1H;SRC;MAPK14;ATP6V0A1;IKBKB;MAP3K14;CXCL2;MAPK11;MAPK9;TJP1;PLCG1;ADAM10;NOD1;HBEGF;MAP2K4;ATP6V0E2;CHUK;PLCG2;CXCL1;ADAM17;MAPK8;JAM2;JAM3;ATP6V0A2;ATP6V0A4;MAPK12;ATP6V1E2;CXCL8;IKBKG	KEGG_2021_Human	False
