Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	TGF-beta Signaling	0.7810913738997518	6.424402621307936	0.0	0.0	0.0	52/54	21.05%	THBS1;SERPINE1;CDH1;RHOA;LTBP2;JUNB;CTNNB1;RAB31;FURIN;ENG;TGFB1;ID3;PPP1CA;FKBP1A;IFNGR2;SKI;PMEPA1;HDAC1;KLF10;SLC20A1;SPTBN1;NCOR2;TGFBR1;PPP1R15A;UBE2D3;ACVR1;CDK9;WWTR1;BMPR2;SKIL;ID2;TJP1;ID1;SMAD7;HIPK2;SMURF2;XIAP;CDKN1C;SMAD3;SMURF1;TGIF1;MAP3K7;BMP2;PPM1A;TRIM33;SMAD1;FNTA;ARID4B;BMPR1A;BCAR3;APC;NOG	MSigDB_Hallmark_2020	True
prerank	Bladder cancer	0.75395686570588	5.724490709057566	0.0	0.0	0.0	30/41	12.49%	MMP2;THBS1;CDH1;CXCL8;CCND1;MMP1;CDKN1A;MMP9;MAPK1;TYMP;ERBB2;NRAS;ARAF;MAPK3;MYC;CDK4;TP53;MAP2K2;HBEGF;SRC;DAPK3;MAP2K1;VEGFA;HRAS;RB1;E2F3;RASSF1;KRAS;DAPK1;EGFR	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.640027614400996	5.0928920309711865	0.0	0.0	0.0	62/85	22.01%	EIF4EBP1;JUN;SHC1;GRB2;CDKN1A;MAPK1;CRK;ERBB2;NRAS;ARAF;CDKN1B;CRKL;NCK2;MAPK3;MYC;ABL1;PAK2;MAP2K2;HBEGF;SRC;ELK1;STAT5B;MAP2K1;AREG;HRAS;PAK1;AKT1;ERBB3;PLCG1;TGFA;RPS6KB2;SOS1;PTK2;KRAS;CAMK2D;EGFR;MAP2K4;PAK4;AKT2;MTOR;PIK3CD;STAT5A;CAMK2G;SOS2;PIK3CB;CBL;RAF1;MAP2K7;RPS6KB1;AKT3;PIK3R1;MAPK9;EREG;BAD;MAPK8;ABL2;PRKCA;NCK1;SHC2;CBLB;GSK3B;GAB1	KEGG_2021_Human	False
prerank	Leukocyte transendothelial migration	0.6006402298874826	5.056825884451218	0.0	0.0	0.0	79/113	21.99%	ACTB;ACTG1;MMP2;MYL9;MYL12B;MSN;RHOA;RAC1;EZR;CLDN6;ACTN4;CD99;CLDN3;CTNNB1;ITGB1;MYL12A;THY1;GNAI2;VCAM1;ACTN1;ICAM1;CLDN4;PECAM1;CTNNA1;CXCR4;VCL;CYBB;VASP;CYBA;CXCL12;CLDN7;MMP9;ESAM;ITGB2;PTPN11;F11R;CDH5;RAC2;CD99L2;SIPA1;CDC42;MAPK13;NCF2;BCAR1;MAPK14;RAP1A;GNAI3;ROCK2;PLCG1;CLDN1;VAV2;AFDN;CLDN5;ARHGAP35;PTK2;RASSF5;ROCK1;ITGAM;PIK3CD;CLDN10;PIK3CB;JAM3;NCF4;PIK3R1;PXN;CLDN2;ARHGAP5;MAPK11;VAV1;ITGA4;JAM2;PTK2B;PRKCA;CLDN9;RAP1B;OCLN;VAV3;CLDN11;CLDN23	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.629536971795742	4.959276996921798	0.0	0.0	0.0	58/73	25.99%	TPI1;CDIPT;INPPL1;PIP4K2C;PIP4K2B;PI4KB;ISYNA1;PIP4K2A;PIP5K1C;PI4K2B;PIP5K1A;ITPKC;MINPP1;PI4K2A;ITPKB;INPP5A;ITPK1;INPP5K;PLCG1;PTEN;MTMR6;PIK3C2A;PI4KA;OCRL;PLCB3;PIK3CD;IMPA2;PLCD3;MTMR2;SYNJ2;MTMR14;INPP1;INPP5D;SACM1L;PIK3CB;MTMR4;IMPA1;PLCD1;MTMR1;PIK3C2B;PIKFYVE;PLCB2;INPP5F;MTM1;ALDH6A1;INPP4A;IPMK;SYNJ1;PIK3CG;INPP4B;PLCH1;PLCB4;PIK3C3;PLCG2;INPP5B;PLCE1;PIK3CA;PLCB1	KEGG_2021_Human	False
prerank	Proteasome	0.7422571493772901	4.932070897528364	0.0	0.0	0.0	38/46	16.22%	PSMA7;PSMB3;PSMB4;PSME1;PSMB5;PSMB6;POMP;PSMB1;PSMC3;PSMD8;PSMB7;PSMD2;PSMD4;PSMC4;PSMD3;PSMD13;PSMB2;PSME3;PSME2;ADRM1;PSMA3;PSMD12;PSMB8;PSMD7;PSMC5;PSMD11;PSMF1;PSMA5;PSMA4;PSME4;PSMB9;PSMC2;PSMD14;PSMD1;PSMB10;PSMC6;PSMD6;SEM1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6186119998400774	4.640781936277446	0.0	0.0	0.0	65/90	22.05%	HLA-DRA;HLA-DRB1;NFKBIA;FOS;HLA-DRB5;HLA-DPA1;JUN;HLA-DPB1;NOTCH3;HLA-DQA2;STAT1;IFNGR2;RELA;CD4;MAPK1;HLA-DMA;HLA-DQA1;IFNGR1;MAF;MAPK3;NOTCH2;IL4R;STAT6;JAK1;MAPK13;DLL4;MAPK14;IL2RB;RBPJ;PPP3CA;STAT5B;HLA-DQB1;PPP3CB;PPP3R1;NFKBIE;NFKB1;MAML1;NFKBIB;JAG1;PLCG1;JAG2;HLA-DMB;HLA-DOA;TYK2;NOTCH1;CD3D;STAT5A;CD3E;PPP3CC;CHUK;MAML2;MAPK9;LCK;MAPK11;JAK3;IL2RG;IKBKB;IL2RA;MAPK8;NFATC2;NFATC3;JAK2;MAML3;DLL3;RUNX3	KEGG_2021_Human	False
prerank	Malaria	0.5554419593279606	4.635412331466588	0.0	0.0	0.0	26/50	14.92%	THBS1;THBS2;COMP;LRP1;CD81;CXCL8;CCL2;SDC1;VCAM1;TGFB1;ICAM1;PECAM1;SDC2;ITGB2;HBB;MYD88;TGFB3;IL6;MET;THBS3;GYPC;HBA2;CD40;SELP;TLR2;IL1B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.737895586946615	4.542673506700505	0.0	0.0	0.0	40/48	19.42%	FTL;JUNB;PRDX1;PDLIM1;PRDX6;GPX4;TXN;PRNP;PRDX4;SOD1;GPX3;PRDX2;NDUFB4;PTPA;NDUFA6;SELENOS;G6PD;SBNO2;TXNRD1;CAT;HMOX2;MGST1;STK25;LAMTOR5;GSR;ABCC1;NQO1;OXSR1;NDUFS2;SCAF4;LSP1;ATOX1;GCLC;FES;ERCC2;CDKN2D;PFKP;GCLM;HHEX;GLRX	MSigDB_Hallmark_2020	False
prerank	Valine, leucine and isoleucine degradation	0.6739824988456145	4.497862706022085	0.0	0.0	0.0	40/48	23.39%	ECHS1;ALDH1B1;HADHA;HSD17B10;HADHB;ALDH9A1;DLD;HIBADH;MMUT;BCAT1;ACADM;MCCC2;ACAA2;ACAT1;IL4I1;ALDH3A2;IVD;HMGCL;BCAT2;OXCT1;ACAD8;ALDH2;HMGCS1;ACADS;PCCB;HIBCH;ACADSB;ACAA1;BCKDHB;MCEE;HADH;ALDH6A1;ACAT2;AACS;ALDH7A1;MCCC1;AUH;AOX1;ABAT;DBT	KEGG_2021_Human	False
