ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180205	WFDC9	259240	WAP four-disulfide core domain 9	protein_coding	1.9914	0.9945073161231378	-9.9433	0.3842	-9.966	287.0	28.469	100.0	OVER
ENSG00000268964	ERVV-2	100271846	endogenous retrovirus group V member 2, envelope	protein_coding	0.1108	-3.1610079067062595	-9.9507	0.2593	-9.966	287.0	26.185	100.0	OVER
ENSG00000170178	HOXD12	3238	homeobox D12	protein_coding	0.1956	-2.346664773208869	-9.9453	0.3501	-9.966	287.0	21.704	100.0	OVER
ENSG00000255274	SMIM35	100526771	small integral membrane protein 35	protein_coding	0.5573	-0.8408875387691417	-9.9408	0.4273	-9.966	287.0	21.296	100.0	OVER
ENSG00000116996	ZP4	57829	zona pellucida glycoprotein 4	protein_coding	0.0679	-3.859352206845158	-9.9334	0.3901	-9.966	287.0	15.57	100.0	OVER
ENSG00000159224	GIP	2695	gastric inhibitory polypeptide	protein_coding	0.8213	-0.282263266002518	-9.8795	0.7304	-9.966	287.0	13.14	100.0	OVER
ENSG00000261873	SMIM36	101927367	small integral membrane protein 36	protein_coding	0.0479	-4.3540217245972155	-9.9408	0.4273	-9.966	287.0	13.075	100.0	OVER
ENSG00000203740	NTMT2	149281	N-terminal Xaa-Pro-Lys N-methyltransferase 2	protein_coding	0.3618	-1.4627536390209268	-9.8885	0.6541	-9.966	287.0	12.881	100.0	OVER
ENSG00000204007	GLT6D1	360203	glycosyltransferase 6 domain containing 1	protein_coding	0.0548	-4.163591067720262	-9.9267	0.471	-9.966	287.0	12.236	100.0	OVER
ENSG00000137674	MMP20	9313	matrix metallopeptidase 20	protein_coding	0.1316	-2.914847319436862	-9.9063	0.5927	-9.966	287.0	11.796	100.0	OVER
ENSG00000259680	IGHV3OR16-17	390714	immunoglobulin heavy variable 3/OR16-17 (non-functional)	protein_coding	0.9629	-0.05304461335688118	-9.8805	0.8416	-9.966	287.0	11.677	99.9	OVER
ENSG00000187258	NPSR1	387129	neuropeptide S receptor 1	protein_coding	0.6546	-0.6091122404499907	-9.8339	0.8384	-9.966	287.0	11.003	99.9	OVER
ENSG00000115488	NEU2	4759	neuraminidase 2	protein_coding	0.147	-2.7563309190331373	-9.8885	0.6541	-9.966	287.0	10.904	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	1.0068	0.011209361420303036	-9.8209	0.9975	-9.966	287.0	9.857	99.9	OVER
ENSG00000163254	CRYGC	1420	crystallin gamma C	protein_coding	0.402	-1.3111482561341197	-9.8495	0.8816	-9.966	287.0	9.685	99.9	OVER
ENSG00000268629	TEX13A	56157	testis expressed 13A	protein_coding	0.1203	-3.043348544428939	-9.8721	0.7079	-9.966	287.0	9.646	99.9	OVER
ENSG00000174970	OR10AG1	282770	olfactory receptor family 10 subfamily AG member 1	protein_coding	0.0299	-5.016249351645075	-9.9227	0.5188	-9.966	287.0	9.457	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0709	-3.7978644191101516	-9.8875	0.6628	-9.966	287.0	9.188	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	38.8941	5.281516510999331	1.5417	0.421	1.566	287.0	8.883	99.9	OVER
ENSG00000181965	NEUROG1	4762	neurogenin 1	protein_coding	0.0499	-4.296190533473754	-9.8907	0.6355	-9.966	287.0	8.803	99.9	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	275.2774	8.104747601613616	4.8996	0.3716	4.928	287.0	8.625	99.9	OVER
ENSG00000257046	SLCO1B3-SLCO1B7	115072896	SLCO1B3-SLCO1B7 readthrough	protein_coding	0.3339	-1.5781977188427339	-9.7748	0.9806	-9.966	287.0	8.359	99.9	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1917	-2.3755715232537282	-9.836	0.8931	-9.966	287.0	8.353	99.9	OVER
ENSG00000182111	ZNF716	441234	zinc finger protein 716	protein_coding	0.0161	-5.869859864663551	-9.8937	0.4959	-9.966	287.0	8.114	99.9	OVER
ENSG00000106436	MYL10	93408	myosin light chain 10	protein_coding	0.08	-3.6259342817774622	-9.8634	0.7734	-9.966	287.0	8.065	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	95.0125	6.570060608323946	3.1534	0.4262	3.183	287.0	8.017	99.9	OVER
ENSG00000104827	CGB3	1082	chorionic gonadotropin subunit beta 3	protein_coding	0.3832	-1.3800705758839222	-9.7861	1.066	-9.966	287.0	7.886	99.9	OVER
ENSG00000230301	OR5H6	79295	olfactory receptor family 5 subfamily H member 6	protein_coding	0.0702	-3.8119789485830515	-9.8195	0.7757	-9.966	287.0	7.745	99.9	OVER
ENSG00000166224	SGPL1	8879	sphingosine-1-phosphate lyase 1	protein_coding	64.7932	6.017792772106262	3.4319	0.3368	3.446	287.0	7.678	99.9	OVER
ENSG00000163568	AIM2	9447	absent in melanoma 2	protein_coding	111.4481	6.800241156028923	0.5708	0.8197	0.5069	287.0	7.6	99.8	OVER
ENSG00000141946	ZIM3	114026	zinc finger imprinted 3	protein_coding	0.032	-4.921390165303634	-9.8634	0.6548	-9.966	287.0	7.547	99.8	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	187.0136	7.547007093713202	4.7048	0.3789	4.692	287.0	7.501	99.8	OVER
ENSG00000172742	OR4D9	390199	olfactory receptor family 4 subfamily D member 9	protein_coding	0.0134	-6.1177873781071375	-9.9232	0.5116	-9.966	287.0	7.438	99.8	OVER
ENSG00000225805	DEFB131B	100129216	defensin beta 131B	protein_coding	0.3944	-1.3386152238202416	-9.8303	1.1477	-9.966	287.0	7.399	99.8	OVER
ENSG00000100426	ZBED4	9889	zinc finger BED-type containing 4	protein_coding	30.8357	4.9465764778974375	2.1607	0.3774	2.154	287.0	7.382	99.8	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	41.3354	5.36934084435945	0.0531	0.7212	0.0718	287.0	7.371	99.8	OVER
ENSG00000261949	GFY	100507003	golgi associated olfactory signaling regulator	protein_coding	0.2358	-2.0782590139204995	-9.7503	1.0434	-9.966	287.0	7.353	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	114.6932	6.841648626962761	0.4233	0.874	0.4552	287.0	7.344	99.8	OVER
ENSG00000203795	FAM24A	118670	family with sequence similarity 24 member A	protein_coding	0.1223	-3.0197552951466102	-9.8285	0.9438	-9.966	287.0	7.214	99.8	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.2486	-2.002310160687201	-9.7483	1.1059	-9.966	287.0	7.004	99.8	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	24.2534	4.600174585789659	2.6615	0.2775	2.678	287.0	6.986	99.8	OVER
ENSG00000124466	LYPD3	27076	LY6/PLAUR domain containing 3	protein_coding	105.5002	6.721115598415273	0.6914	0.8644	0.688	287.0	6.976	99.8	OVER
ENSG00000149651	SPINT4	391253	serine peptidase inhibitor, Kunitz type 4	protein_coding	0.1628	-2.6099927379084407	-9.8146	1.0421	-9.966	287.0	6.914	99.8	OVER
ENSG00000170279	C7orf33	202865	chromosome 7 open reading frame 33	protein_coding	0.0729	-3.7582818254032984	-9.8387	0.8852	-9.966	287.0	6.869	99.8	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	275.7998	8.107482831377737	5.0091	0.4521	5.098	287.0	6.853	99.8	OVER
ENSG00000182898	TCHHL1	126637	trichohyalin like 1	protein_coding	0.0932	-3.408129129936666	-9.7432	0.9281	-9.966	287.0	6.826	99.8	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.8141	-0.2949510286063182	-9.5576	1.3755	-9.966	287.0	6.734	99.8	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	144.6462	7.176394586424803	4.2301	0.4382	4.27	287.0	6.724	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.6803	-0.5536378881214054	-9.5542	1.3409	-9.966	287.0	6.712	99.7	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	46.5443	5.540563591156372	2.7065	0.4261	2.727	287.0	6.651	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	22.0056	4.459864362241269	1.751	0.4121	1.762	287.0	6.573	99.7	OVER
ENSG00000196748	CLPSL2	389383	colipase like 2	protein_coding	0.275	-1.8572598278839179	-9.7749	1.215	-9.966	287.0	6.517	99.7	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	84.4408	6.399885427047035	2.9866	0.5249	2.964	287.0	6.503	99.7	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	15.7944	3.981432566996484	-1.2749	0.8109	-1.248	287.0	6.482	99.7	OVER
ENSG00000176490	DIRAS1	148252	DIRAS family GTPase 1	protein_coding	21.5465	4.429448588478955	-1.1338	0.8615	-1.149	287.0	6.458	99.7	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	38.7154	5.2748729063943705	3.4326	0.2856	3.426	287.0	6.451	99.7	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	558.228	9.124713264141837	4.2596	0.7554	4.321	287.0	6.44	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.265	-1.9105018491608974	-9.7358	1.2156	-9.966	287.0	6.437	99.7	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	782.3288	9.611633109993763	3.6263	0.9312	3.693	287.0	6.428	99.7	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	52.9477	5.72652335839531	3.7777	0.3035	3.793	287.0	6.421	99.7	OVER
ENSG00000135052	GOLM1	51280	golgi membrane protein 1	protein_coding	154.0914	7.267651898138155	3.5934	0.5726	3.541	287.0	6.417	99.7	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	2.3813	1.2523551013882614	-9.5759	1.6879	-9.966	287.0	6.415	99.7	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	103.349	6.691394578538086	3.0833	0.565	3.152	287.0	6.386	99.7	OVER
ENSG00000221963	APOL6	80830	apolipoprotein L6	protein_coding	71.0074	6.149917794455708	3.1349	0.4755	3.074	287.0	6.341	99.7	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	62.9085	5.975205990656328	1.0631	0.7766	1.043	287.0	6.325	99.7	OVER
ENSG00000170925	TEX13B	56156	testis expressed 13B	protein_coding	0.1346	-2.8825709164131057	-9.7397	1.0882	-9.966	287.0	6.301	99.7	OVER
ENSG00000198087	CD2AP	23607	CD2 associated protein	protein_coding	60.8903	5.928164209004635	3.4078	0.4011	3.416	287.0	6.284	99.7	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	31.6801	4.985550523013034	-0.7455	0.9121	-0.6873	287.0	6.283	99.7	OVER
ENSG00000196406	SPANXD	64648	SPANX family member D	protein_coding	0.1232	-3.009262921328968	-9.7839	1.0794	-9.966	287.0	6.276	99.6	OVER
ENSG00000144015	TRIM43	129868	tripartite motif containing 43	protein_coding	0.0494	-4.310432456049533	-9.8272	0.8819	-9.966	287.0	6.256	99.6	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	90.4439	6.498967249451417	4.2061	0.3668	4.212	287.0	6.251	99.6	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	26.2563	4.714646668510532	2.7653	0.3144	2.761	287.0	6.2	99.6	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	309.8039	8.275216152332792	5.7912	0.4009	5.82	287.0	6.196	99.6	OVER
ENSG00000188909	BSX	390259	brain specific homeobox	protein_coding	0.089	-3.473931188332412	-9.7935	1.0208	-9.966	287.0	6.191	99.6	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	96.9838	6.599686752672214	3.4859	0.5076	3.535	287.0	6.134	99.6	OVER
ENSG00000099953	MMP11	4320	matrix metallopeptidase 11	protein_coding	285.7125	8.158425395187665	-0.1892	1.3642	-0.2159	287.0	6.119	99.6	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	51.1004	5.675290911400349	1.893	0.6198	1.926	287.0	6.102	99.6	OVER
ENSG00000135318	NT5E	4907	5'-nucleotidase ecto	protein_coding	110.1811	6.783746054892508	2.1341	0.7634	2.199	287.0	6.091	99.6	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	161.1233	7.332030280627145	4.7684	0.423	4.801	287.0	6.061	99.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	59.5507	5.896070787637754	2.7	0.5275	2.66	287.0	6.059	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	240.6311	7.9106852987134655	4.8475	0.5091	4.859	287.0	6.017	99.6	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	61.1243	5.933697735646715	2.0172	0.6531	2.046	287.0	5.997	99.6	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	89.5648	6.484876050504186	1.176	0.8864	1.19	287.0	5.989	99.6	OVER
ENSG00000139350	NEDD1	121441	NEDD1 gamma-tubulin ring complex targeting factor	protein_coding	26.5489	4.730634522026931	2.3663	0.395	2.337	287.0	5.986	99.6	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	17.1991	4.1043450475522185	1.7328	0.3974	1.736	287.0	5.968	99.6	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	14.869	3.894332742277694	-2.4554	1.0671	-2.388	287.0	5.95	99.6	OVER
ENSG00000196878	LAMB3	3914	laminin subunit beta 3	protein_coding	865.1949	9.756883018431433	4.5461	0.8765	4.719	287.0	5.945	99.6	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	110.6085	6.789331490485681	2.2317	0.7675	2.281	287.0	5.938	99.5	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.28	-1.8313579644411608	-9.6277	1.3151	-9.966	287.0	5.928	99.5	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	284.6775	8.153189729168053	5.651	0.4221	5.685	287.0	5.928	99.5	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	19.3194	4.272053058214389	2.3426	0.3266	2.354	287.0	5.908	99.5	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	211.3907	7.723774922200549	4.2827	0.5835	4.378	287.0	5.897	99.5	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	2.7459	1.4578043905265832	-9.2686	1.8241	-9.966	287.0	5.88	99.5	OVER
ENSG00000099942	CRKL	1399	CRK like proto-oncogene, adaptor protein	protein_coding	82.3292	6.363349825635018	4.2306	0.363	4.245	287.0	5.875	99.5	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	25.9566	4.698085095013303	2.7826	0.3265	2.808	287.0	5.867	99.5	OVER
ENSG00000185069	KRT76	51350	keratin 76	protein_coding	0.0332	-4.869859864663551	-9.799	0.8406	-9.966	287.0	5.864	99.5	OVER
ENSG00000168411	RFWD3	55159	ring finger and WD repeat domain 3	protein_coding	25.4534	4.669843154312453	2.505	0.3693	2.521	287.0	5.862	99.5	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	199.8527	7.64280047217651	4.0284	0.6167	3.991	287.0	5.861	99.5	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	34.8513	5.123181961572254	2.7367	0.4075	2.814	287.0	5.856	99.5	OVER
ENSG00000171310	CHST11	50515	carbohydrate sulfotransferase 11	protein_coding	71.2911	6.1556703128990735	3.5493	0.4467	3.546	287.0	5.835	99.5	OVER
ENSG00000158825	CDA	978	cytidine deaminase	protein_coding	454.6891	8.828739782297044	2.9625	1.007	2.921	287.0	5.825	99.5	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	51.3451	5.682182795494411	3.7116	0.3388	3.721	287.0	5.816	99.5	OVER
ENSG00000128203	ASPHD2	57168	aspartate beta-hydroxylase domain containing 2	protein_coding	9.523	3.251567620608247	-0.3424	0.6194	-0.3201	287.0	5.802	99.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	182.6258	7.5127546823149345	-1.5112	1.5611	-1.431	287.0	5.781	99.5	OVER
ENSG00000213064	SFT2D2	375035	SFT2 domain containing 2	protein_coding	35.8232	5.162862582517295	3.2057	0.3386	3.214	287.0	5.78	99.5	OVER
ENSG00000119314	PTBP3	9991	polypyrimidine tract binding protein 3	protein_coding	78.014	6.285679633542632	3.9673	0.4014	3.977	287.0	5.776	99.5	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	47.9155	5.582450627032147	3.3747	0.3823	3.377	287.0	5.775	99.4	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	19.8307	4.3097364475144975	-0.7081	0.8694	-0.6873	287.0	5.772	99.4	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	32.8564	5.038146419499432	1.2391	0.659	1.299	287.0	5.765	99.4	OVER
ENSG00000163840	DTX3L	151636	deltex E3 ubiquitin ligase 3L	protein_coding	94.9504	6.569117367070108	3.8784	0.4667	3.891	287.0	5.765	99.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	53.243	5.734547053879293	3.4504	0.3998	3.483	287.0	5.713	99.4	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	28.8298	4.8495389643257925	-1.0684	1.036	-1.117	287.0	5.712	99.4	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	51.6997	5.692111908883896	3.5399	0.377	3.553	287.0	5.709	99.4	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	111.942	6.806620506433035	4.9482	0.3264	4.962	287.0	5.694	99.4	OVER
ENSG00000176749	CDK5R1	8851	cyclin dependent kinase 5 regulatory subunit 1	protein_coding	10.6611	3.4144197132101946	-0.2527	0.6456	-0.1993	287.0	5.68	99.4	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	1.7484	0.8068601989433468	-9.2439	1.7699	-9.966	287.0	5.679	99.4	OVER
ENSG00000169393	ELSPBP1	64100	epididymal sperm binding protein 1	protein_coding	0.0734	-3.7485535684414177	-9.7878	1.065	-9.966	287.0	5.671	99.4	OVER
ENSG00000278889	OR2S2	56656	olfactory receptor family 2 subfamily S member 2	protein_coding	0.1605	-2.6303939299681622	-9.7069	1.2503	-9.966	287.0	5.66	99.4	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	117.8693	6.881056435314522	3.9931	0.5106	4.057	287.0	5.656	99.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	10.2109	3.3521794102273597	-0.7386	0.7238	-0.7588	287.0	5.652	99.4	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0523	-4.229720656790273	-9.7998	0.9871	-9.966	287.0	5.643	99.4	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	46.9418	5.552831991832352	3.1032	0.4341	3.123	287.0	5.643	99.4	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	225.1546	7.814778550162711	3.9451	0.6859	3.962	287.0	5.642	99.4	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.4646	-1.1028370366411655	-9.626	1.5112	-9.966	287.0	5.64	99.4	OVER
ENSG00000132470	ITGB4	3691	integrin subunit beta 4	protein_coding	379.2281	8.566925862910939	4.1498	0.7872	4.223	287.0	5.611	99.4	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	33.3257	5.0586065641705575	3.0018	0.3678	3.006	287.0	5.592	99.3	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	47.0592	5.556435546737185	1.6462	0.7004	1.665	287.0	5.583	99.3	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	37.9458	5.245906325224229	2.8991	0.4205	2.903	287.0	5.581	99.3	OVER
ENSG00000162702	ZNF281	23528	zinc finger protein 281	protein_coding	26.1733	4.710079049425199	2.3781	0.4186	2.368	287.0	5.571	99.3	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	17140.0805	14.065086348939552	11.3561	0.4867	11.4	287.0	5.566	99.3	OVER
ENSG00000152778	IFIT5	24138	interferon induced protein with tetratricopeptide repeats 5	protein_coding	41.7662	5.384298525878767	2.952	0.4373	2.958	287.0	5.562	99.3	OVER
ENSG00000170923	OR7G2	390882	olfactory receptor family 7 subfamily G member 2	protein_coding	0.0274	-5.137965260044767	-9.8431	0.8468	-9.966	287.0	5.556	99.3	OVER
ENSG00000171603	CLSTN1	22883	calsyntenin 1	protein_coding	252.0519	7.977582743175959	5.5867	0.4315	5.588	287.0	5.541	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	53.783	5.749105149569463	3.8782	0.3377	3.922	287.0	5.54	99.3	OVER
ENSG00000160208	RRP1B	23076	ribosomal RNA processing 1B	protein_coding	40.0481	5.323697917043793	2.809	0.4545	2.866	287.0	5.533	99.3	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	39.4016	5.3002189246539775	0.8378	0.8112	0.7832	287.0	5.501	99.3	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	25.846	4.691924934952206	2.5684	0.386	2.58	287.0	5.501	99.3	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	98.654	6.624320265880858	3.8828	0.4985	3.946	287.0	5.5	99.3	OVER
ENSG00000185662	SMIM23	644994	small integral membrane protein 23	protein_coding	0.0495	-4.307572801910292	-9.8325	1.006	-9.966	287.0	5.492	99.3	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	50.0402	5.6450444809796485	3.1823	0.4514	3.228	287.0	5.456	99.3	OVER
ENSG00000113300	CNOT6	57472	CCR4-NOT transcription complex subunit 6	protein_coding	25.0937	4.649310794079054	2.9385	0.3142	2.911	287.0	5.445	99.3	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	84.012	6.392540679735888	4.3094	0.3829	4.356	287.0	5.44	99.3	OVER
ENSG00000244509	APOBEC3C	27350	apolipoprotein B mRNA editing enzyme catalytic subunit 3C	protein_coding	127.5749	6.995212009204072	3.6837	0.6093	3.692	287.0	5.435	99.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	54.4786	5.767644205723858	3.521	0.4134	3.58	287.0	5.435	99.3	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	29.8739	4.900861978867927	3.1368	0.3246	3.17	287.0	5.435	99.3	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	11.1411	3.477949264195592	-0.6801	0.7655	-0.6416	287.0	5.432	99.2	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	159.7512	7.319691988910908	3.0047	0.7943	2.975	287.0	5.432	99.2	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	28.6922	4.842636968071929	1.5726	0.6021	1.656	287.0	5.431	99.2	OVER
ENSG00000175073	VCPIP1	80124	valosin containing protein interacting protein 1	protein_coding	13.881	3.7951435289577593	1.7101	0.3841	1.723	287.0	5.428	99.2	OVER
ENSG00000134690	CDCA8	55143	cell division cycle associated 8	protein_coding	59.3252	5.890597472212021	0.3415	1.0225	0.24	287.0	5.427	99.2	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	128.4607	7.005194483386599	4.1675	0.5242	4.066	287.0	5.413	99.2	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	131.7063	7.041191500304073	4.2257	0.521	4.234	287.0	5.404	99.2	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	981.5341	9.938896049611355	6.6705	0.6078	6.634	287.0	5.377	99.2	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	195.7591	7.6129429332757885	5.7393	0.3488	5.736	287.0	5.372	99.2	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	168.0769	7.392986231681089	4.2155	0.5943	4.177	287.0	5.347	99.2	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	29.8621	4.900292030034558	3.0417	0.3484	3.046	287.0	5.335	99.2	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	30.7981	4.944816288518329	-0.3608	0.9955	-0.5543	287.0	5.33	99.2	OVER
ENSG00000121774	KHDRBS1	10657	KH RNA binding domain containing, signal transduction associated 1	protein_coding	185.2815	7.533582814499429	5.6935	0.3453	5.702	287.0	5.329	99.2	OVER
ENSG00000282757	DUXB	100033411	double homeobox B	protein_coding	0.0752	-3.714065192056127	-9.83	1.1479	-9.966	287.0	5.328	99.2	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	47.8463	5.580365611312088	3.8499	0.3249	3.838	287.0	5.326	99.2	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	65.4141	6.031551791476235	4.284	0.3286	4.299	287.0	5.318	99.2	OVER
ENSG00000181693	OR8H1	219469	olfactory receptor family 8 subfamily H member 1	protein_coding	0.0286	-5.0782590139204995	-9.8357	0.8949	-9.966	287.0	5.316	99.2	OVER
ENSG00000162063	CCNF	899	cyclin F	protein_coding	14.9941	3.9064192382359315	0.5038	0.6416	0.4967	287.0	5.303	99.2	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	130.0671	7.02312336539747	4.5019	0.4756	4.585	287.0	5.301	99.2	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	38.4851	5.266265577526582	2.5595	0.5108	2.625	287.0	5.299	99.1	OVER
ENSG00000084463	WBP11	51729	WW domain binding protein 11	protein_coding	95.564	6.578410433052633	4.5769	0.378	4.589	287.0	5.295	99.1	OVER
ENSG00000139629	GALNT6	11226	polypeptide N-acetylgalactosaminyltransferase 6	protein_coding	34.2703	5.098929012976762	1.5943	0.6634	1.581	287.0	5.283	99.1	OVER
