Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Notch signaling pathway	0.6603130702838724	4.25600201045929	0.0	0.0	0.0	45/59	22.28%	APH1A;NOTCH3;DVL1;NCSTN;DTX4;HDAC1;LFNG;TLE2;NCOR2;NOTCH2;SNW1;HES1;PSEN1;KAT2A;RFNG;DVL3;EP300;NUMB;DTX3L;CIR1;PSENEN;DVL2;TLE1;DLL4;DTX2;CTBP1;MAML1;RBPJ;JAG2;HEYL;HDAC2;TLE3;MAML2;CREBBP;ATXN1L;NOTCH1;CTBP2;JAG1;MFNG;ADAM17;NOTCH4;HEY1;ATXN1;MAML3;NUMBL	KEGG_2021_Human	True
prerank	Mitophagy	0.6862171175064101	4.24872368451479	0.0	0.0	0.0	61/68	25.48%	RPS27A;UBC;ATF4;TOMM7;UBA52;UBB;FIS1;JUN;TAX1BP1;CITED2;HIF1A;GABARAPL2;SRC;BNIP3;RELA;RRAS;RAB7A;NRAS;NBR1;MAPK9;OPTN;BNIP3L;BCL2L1;TFE3;FUNDC1;SQSTM1;CALCOCO2;HRAS;KRAS;PGAM5;SP1;RHOT2;MFN2;E2F1;RRAS2;BECN1;GABARAPL1;ULK1;ATG9A;BCL2L13;MFN1;TBC1D17;RHOT1;ATG5;FOXO3;AMBRA1;TBC1D15;RAB7B;MRAS;TFEB;USP30;EIF2AK3;CSNK2B;USP15;PINK1;CSNK2A1;MAPK8;TP53;USP8;TBK1;CSNK2A2	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6079614161625295	4.211405428854796	0.0	0.0	0.0	44/70	17.32%	HLA-DRA;HSP90AB1;B2M;CALR;HSPA8;CD74;HLA-B;HLA-E;HLA-DRB1;HLA-C;HSPA5;HSP90AA1;HLA-A;PDIA3;CANX;CTSB;HLA-DRB5;LGMN;PSME1;HLA-DQB1;HLA-DQA2;HLA-DPA1;TAPBP;HSPA1A;HSPA1B;HLA-DPB1;PSME2;CTSS;PSME3;HSPA4;HLA-DMA;CTSL;CD4;TAP1;NFYA;HLA-DQA1;RFX5;RFXANK;NFYC;HLA-DMB;HLA-F;HLA-DOA;NFYB;HSPA2	KEGG_2021_Human	False
prerank	PI3K/AKT/mTOR  Signaling	0.6525060226404222	4.206662541411926	0.0	0.0	0.0	88/105	25.20%	CALR;ARF1;PFN1;HSP90B1;CFL1;RAC1;SFN;CLTC;ARHGDIA;ACTR2;ARPC3;YWHAB;GRB2;PPP1CA;MAPK1;AP2M1;MKNK2;CDKN1B;RALB;TNFRSF1A;STAT2;DUSP3;GRK2;EGFR;CDKN1A;CAB39;CXCR4;PTPN11;MAPK9;UBE2D3;CDK4;RIT1;SLC2A1;MYD88;ACTR3;SQSTM1;RPS6KA1;PRKAR2A;AKT1;RPS6KA3;HRAS;PLCG1;UBE2N;NFKBIB;E2F1;MAP2K3;TRIB3;PLA2G12A;PAK4;PRKAG1;ATF1;PTEN;PPP2R1B;ACACA;RIPK1;ECSIT;MAPKAP1;TRAF2;MAP3K7;AKT1S1;PIN1;CDK1;TSC2;CDK2;RAF1;IRAK4;RPTOR;THEM4;DDIT3;NOD1;NGF;ITPR2;MKNK1;PIK3R3;GSK3B;PIKFYVE;CSNK2B;SLA;NCK1;GNA14;SMAD2;MAPK8;DAPP1;EIF4E;GNGT1;LCK;CAB39L;TBK1	MSigDB_Hallmark_2020	True
prerank	Myc Targets V2	0.7167946231621108	4.15170124107877	0.0	0.0	0.0	51/57	24.25%	CBX3;NPM1;NOLC1;PES1;SRM;PA2G4;GNL3;HSPD1;MRTO4;SLC29A2;FARSA;CDK4;MAP3K6;IMP4;BYSL;TFB2M;PPRC1;MCM5;DDX18;TBRG4;HK2;UNG;NOP56;RRP9;MCM4;MPHOSPH10;MYBBP1A;SUPV3L1;NOC4L;WDR43;DCTPP1;EXOSC5;AIMP2;WDR74;MYC;TMEM97;HSPE1;NIP7;RRP12;GRWD1;LAS1L;SLC19A1;RABEPK;UTP20;TCOF1;PUS1;NDUFAF4;NOP16;PLK4;PLK1;PRMT3	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.7008731564558124	4.137504623858196	0.0	0.0	0.0	43/48	25.15%	CYB5R3;HK1;HEXB;PGM1;UAP1;UGP2;CMAS;CYB5R1;GALK1;UXS1;GFPT1;GFUS;HK2;GALE;GPI;UGDH;PMM1;GNPDA1;PGM2;GNPNAT1;RENBP;NAGK;GMPPA;PGM3;CHIA;GMDS;FPGT;MPI;GNE;GMPPB;NPL;FCSK;NANS;GFPT2;NANP;CHIT1;GALT;AMDHD2;GNPDA2;CYB5R4;UAP1L1;HK3;HEXA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7475328940485336	4.1033142862652605	0.0	0.0	0.0	41/48	19.60%	FTL;GPX4;PRDX1;PRDX6;TXN;NDUFA6;MGST1;SOD1;PDLIM1;PFKP;JUNB;GPX3;PRDX2;PRDX4;SBNO2;PRNP;LAMTOR5;NDUFB4;G6PD;TXNRD1;GSR;PTPA;SELENOS;NDUFS2;CAT;STK25;NQO1;HMOX2;SCAF4;OXSR1;ABCC1;GCLM;TXNRD2;FES;LSP1;GLRX;ATOX1;CDKN2D;GCLC;ERCC2;GLRX2	MSigDB_Hallmark_2020	False
prerank	Small cell lung cancer	0.6591501200562068	4.089553972821067	0.0	0.0	0.0	69/92	23.21%	FN1;CCND1;ITGA3;NFKBIA;LAMB2;COL4A1;ITGAV;CDKN1B;ITGB1;COL4A2;LAMA5;LAMC1;GADD45A;RELA;GADD45B;CKS2;CDKN1A;TRAF4;ITGA2;BCL2L1;BIRC2;CDK4;XIAP;BAX;CASP3;AKT1;RXRB;PTK2;LAMB1;CKS1B;E2F1;GADD45G;CYCS;COL4A3;CDKN2B;NFKB1;COL4A4;PTEN;BIRC3;MAX;MYC;PTGS2;RB1;CHUK;TRAF2;IKBKB;BAK1;PIK3R1;E2F3;ZBTB17;PIK3CB;LAMA4;RXRA;CDK2;LAMC2;LAMB3;LAMA3;PIK3CD;PIK3R3;APAF1;AKT2;CASP9;DDB2;RARB;TRAF3;TRAF1;POLK;ITGA6;TP53	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6608673103498471	4.071229085993878	0.0	0.0	0.0	45/70	14.77%	RAC1;ATP6AP1;ATP6V1F;NFKBIA;ATP6V0E1;JUN;F11R;MAPK13;MET;ATP6V0B;ATP6V1G1;ATP6V1C2;ATP6V1E1;SRC;TCIRG1;RELA;EGFR;PTPN11;MAPK9;CDC42;PAK1;ATP6V1C1;CXCL2;CASP3;CCL5;ATP6V1A;PLCG1;ATP6V1D;MAPK14;ATP6V1H;LYN;ATP6V0D1;GIT1;TJP1;CSK;ATP6V1B2;CXCL8;NFKB1;ADAM10;ATP6V0A1;HBEGF;CHUK;IKBKB;MAP2K4;ATP6V0E2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6942220109897345	4.030960175962474	0.0	0.0	0.0	25/36	16.93%	COL3A1;TIMP1;APP;LUM;POSTN;VEGFA;SPP1;TNFRSF21;S100A4;ITGAV;COL5A2;VCAN;FSTL1;NRP1;PDGFA;PTK2;LRPAP1;VAV2;JAG2;THBD;OLR1;STC1;APOH;SLCO2A1;JAG1	MSigDB_Hallmark_2020	True
prerank	Acute myeloid leukemia	0.6378057649400899	4.006565204965448	0.0	0.0	0.0	47/67	20.10%	CCND1;JUP;DUSP6;GRB2;MAPK1;CD14;MAP2K2;RELA;EIF4EBP1;ARAF;NRAS;STAT3;MAPK3;PPARD;PIM2;RUNX1;AKT1;MAP2K1;KIT;HRAS;KRAS;RARA;RPS6KB2;CSF1R;BAD;SPI1;RPS6KB1;NFKB1;STAT5B;SOS2;PIM1;SOS1;MYC;MTOR;CHUK;IKBKB;PIK3R1;TCF7L2;PIK3CB;RAF1;PER2;BCL2A1;PIK3CD;PIK3R3;PML;CCNA2;AKT2	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.5993748063295488	4.003398569948344	0.0	0.0	0.0	59/105	16.09%	HLA-DRA;HSP90AB1;HLA-DRB1;HSP90AA1;NFKBIA;IFNGR2;HLA-DRB5;HLA-DQB1;JUN;HLA-DQA2;MAPK1;MAPK13;HLA-DPA1;HIF1A;IFNGR1;TGFB1;HLA-DPB1;RELA;TGFBR2;STAT6;FOS;AHR;STAT1;PPP3CA;MAPK9;STAT3;JAK1;IL6ST;MAPK3;IL1R1;IL27RA;HLA-DMA;CD4;RUNX1;IL4R;IL6R;RXRB;TYK2;PLCG1;RARA;MAPK14;NFKBIB;HLA-DQA1;NFKB1;IL1RAP;PPP3R1;STAT5B;PPP3CB;MTOR;NFKBIE;CHUK;IKBKB;HLA-DMB;RXRA;HLA-DOA;SMAD4;CD3D;TGFBR1;SMAD3	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6027436777578742	3.996338928115236	0.0	0.0	0.0	61/98	18.91%	RAC1;SLC44A2;JUN;GRB2;MAPK1;HIF1A;RHEB;MAP2K2;EIF4EBP1;WASF2;SLC44A4;RAC3;LYPLA1;FOS;SLC44A3;EGFR;NRAS;PIP5K1A;PDGFRB;MAPK9;MAPK3;PLPP1;AKT1;MAP2K1;PLPP2;HRAS;PDGFA;KRAS;PLCG1;PDGFC;SP1;CHKA;RPS6KB2;SLC44A1;RPS6KB1;PLD2;SOS2;PIP5K1C;RAC2;SOS1;PDGFB;PLPP3;GPCPD1;MTOR;DGKD;PIK3R1;CHPT1;PIK3CB;TSC2;RAF1;PLA2G4A;PCYT1A;PDGFD;PRKCA;DGKQ;WAS;PDGFRA;DGKZ;PIK3CD;WASF1;PIK3R3	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.653651860367785	3.993127832040855	0.0	0.0	0.0	31/50	12.08%	RPN2;GANAB;DAD1;DDOST;B4GALT1;RPN1;DPM3;DPM1;STT3A;STT3B;MGAT4B;MOGS;DPM2;B4GALT3;MAN1A1;ALG8;B4GALT2;SRD5A3;DOLPP1;MAN2A1;DPAGT1;ALG5;ALG3;MGAT4A;MGAT1;ST6GAL1;MAN1A2;MAN1B1;DOLK;ALG2;MGAT5	KEGG_2021_Human	False
prerank	Glioma	0.6270308261356685	3.9788372358537143	0.0	0.0	0.0	52/75	23.24%	CCND1;CALM2;GRB2;MAPK1;SHC1;CALM1;MAP2K2;GADD45A;GADD45B;ARAF;EGFR;CDKN1A;NRAS;CALM3;PDGFRB;CAMK1D;MAPK3;CDK4;BAX;AKT1;MAP2K1;HRAS;PDGFA;KRAS;PLCG1;CAMK2G;E2F1;GADD45G;CAMK2D;SOS2;PTEN;SOS1;PDGFB;RB1;MTOR;BAK1;PIK3R1;E2F3;IGF1R;PIK3CB;RAF1;PRKCA;PDGFRA;PIK3CD;PIK3R3;MDM2;AKT2;SHC2;DDB2;POLK;TP53;BRAF	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6956834621278751	3.9744573148671276	0.0	0.0	0.0	39/48	23.86%	HIBADH;ECHS1;HSD17B10;HADHA;BCAT1;HADHB;ALDH9A1;MCCC2;DLD;MMUT;ACADM;ACADS;ACAD8;BCKDHB;HMGCS1;BCAT2;ACAA2;IVD;ALDH1B1;ACAT1;MCCC1;HMGCL;ACAA1;AUH;ALDH2;HADH;ALDH6A1;ACAT2;OXCT1;ACADSB;ALDH3A2;IL4I1;MCEE;PCCB;DBT;ALDH7A1;AACS;HIBCH;PCCA	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5255895010816557	3.9073490421272963	0.0	0.0	0.0	33/48	23.71%	PSAP;SGPL1;CERS2;DEGS1;SGPP2;NEU1;GLB1;ASAH1;SGMS2;UGT8;PLPP1;SMPD1;PLPP2;SPTLC1;UGCG;DEGS2;SPHK1;GBA2;SGPP1;SPTLC2;SMPD4;CERS5;CERK;PLPP3;KDSR;SGMS1;SMPD2;ARSA;ACER3;GLA;GALC;NEU3;CERS4	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.6252297696806831	3.900961450485753	0.0	0.0	0.0	75/89	28.87%	NFKBIA;IFNGR2;JUN;MAPK1;MAPK13;HIF1A;IFNGR1;MAP2K2;RELA;FOS;EGFR;NRAS;STAT1;PPP3CA;PTPN11;STAT3;JAK1;MAPK3;MYD88;CD4;AKT1;MAP2K1;EML4;HRAS;KRAS;PLCG1;MAPK14;NFKBIB;RPS6KB2;MAP2K3;TICAM1;PTPN6;RPS6KB1;NFKB1;PPP3R1;BATF;PPP3CB;PTEN;MAP3K3;MTOR;NFKBIE;CHUK;IKBKB;PIK3R1;PIK3CB;CD3D;RAF1;TLR2;PIK3CD;PIK3R3;CD3E;CD274;AKT2;PPP3CC;CSNK2B;CSNK2A1;RASGRP1;TIRAP;LCK;MAPK11;CSNK2A2;BATF3;TRAF6;NFATC3;BATF2;PDCD1;JAK2;IKBKG;NFATC1;PIK3CA;AKT3;ZAP70;CD247;TLR4;NFATC2	KEGG_2021_Human	True
prerank	Adherens junction	0.6892254610983127	3.895243669799731	0.0	0.0	0.0	61/71	23.21%	ACTG1;ACTB;CDH1;RHOA;RAC1;ACTN4;ERBB2;CTNNA1;CTNNB1;PTPRF;NECTIN4;MAPK1;NECTIN2;IQGAP1;PTPN1;MET;SRC;WASL;WASF2;TGFBR2;RAC3;EGFR;PARD3;LMO7;MAPK3;YES1;CDC42;ACTN1;ACP1;VCL;AFDN;FYN;EP300;TJP1;PTPRM;PTPN6;RAC2;IGF1R;MAP3K7;CTNND1;INSR;CREBBP;TCF7L2;SMAD4;PTPRJ;TGFBR1;SMAD3;NLK;BAIAP2;WAS;WASF1;NECTIN3;CSNK2B;FARP2;SNAI1;SNAI2;CSNK2A1;SORBS1;FER;FGFR1;NECTIN1	KEGG_2021_Human	False
prerank	ECM-receptor interaction	0.5606701261353586	3.890253200453344	0.0	0.0	0.0	44/88	17.31%	SDC1;SDC4;COL1A1;FN1;COL1A2;AGRN;ITGA3;SPP1;COL6A2;LAMB2;ITGB4;COL4A1;COL6A3;ITGAV;COL6A1;CD47;COMP;THBS1;DAG1;ITGB1;COL4A2;LAMA5;CD44;LAMC1;NPNT;ITGB6;ITGB5;HSPG2;THBS2;ITGA2;TNC;VWF;LAMB1;ITGA5;COL4A3;COL4A4;ITGA1;LAMA4;ITGA11;LAMC2;LAMB3;THBS3;LAMA3;ITGA9	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7112617618481296	3.884019136250611	0.0	0.0	0.0	26/37	15.21%	CDH1;CCND1;CTNNB1;MAPK1;NCOA4;TPM3;MAP2K2;GADD45A;GADD45B;TPR;CDKN1A;NRAS;CCDC6;MAPK3;BAX;MAP2K1;RXRB;HRAS;KRAS;GADD45G;MYC;TFG;BAK1;PPARG;TCF7L2;RXRA	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5918854151855178	3.8241731696523407	0.0	0.0	0.0	47/70	20.28%	PKM;LDHA;ERBB2;PFKP;SLC1A5;HK1;MAPK1;HIF1A;MET;IDH2;IDH1;MAP2K2;G6PD;EGFR;NRAS;PDGFRB;PFKL;SLC16A3;MAPK3;SLC2A1;SLC7A5;PGAM1;AKT1;MAP2K1;KIT;HRAS;FGFR3;KRAS;HK2;GLS;PFKM;PTEN;PDHA1;PDHB;MYC;MTOR;PIK3R1;PIK3CB;SIRT6;RAF1;PDGFRA;PIK3CD;SIRT3;LDHB;PIK3R3;AKT2;FGFR2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6236491257048721	3.7698335228959152	0.0	0.0	0.0	56/73	27.88%	TPI1;IMPA2;INPPL1;PIP4K2C;ITPKA;CDIPT;PIP5K1A;PI4KB;PLCB3;ISYNA1;PIP4K2B;ITPKC;OCRL;PI4K2B;PIP4K2A;PLCG1;MINPP1;PI4K2A;INPP4A;INPP5A;PI4KA;PTEN;MTMR1;MTMR4;PIP5K1C;INPP5K;PIK3C2A;MTMR14;ITPK1;PIK3CB;MTMR6;SACM1L;PIP5KL1;MTM1;PLCH1;ALDH6A1;IPMK;MTMR3;PIK3CD;IMPA1;INPP5F;SYNJ1;MTMR2;PIKFYVE;PIK3C3;INPP5E;INPP5B;PIK3C2B;INPP5D;PLCD1;PLCD3;ITPKB;PLCB2;INPP1;SYNJ2;PIK3CA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.7371413076317532	3.7636861418389405	0.0	0.0	0.0	21/27	21.62%	ELOVL5;ELOVL1;SCD;HACD2;SCP2;HACD3;ACOT2;ACOX1;SCD5;TECR;HSD17B4;ACOT1;FADS1;ACOT7;ACAA1;FADS2;HSD17B12;ACOT4;ELOVL3;HACD1;ACOX3	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.5981054889817405	3.745098601111941	0.0	0.0	0.0	20/41	15.75%	HLA-DRA;HLA-B;HLA-E;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-DQB1;HLA-DQA2;HLA-DPA1;HLA-DPB1;HSPD1;HLA-DMA;ICA1;HLA-DQA1;CPE;HLA-DMB;HLA-F;HLA-DOA;GZMB	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7264115183695834	3.665885354767706	0.0	0.0	0.0	30/33	23.85%	VAMP8;VAMP5;VAMP3;BET1;STX6;STX5;VAMP7;STX16;YKT6;STX3;VAMP2;SEC22B;STX4;BET1L;VAMP4;SNAP29;VTI1B;STX2;STX8;USE1;GOSR2;GOSR1;BNIP1;STX18;STX17;STX7;STX1A;SNAP23;STX19;VTI1A	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6766576535760304	3.648850312357521	0.0	0.0	0.0	31/50	12.74%	ACTG1;ACTB;ARF1;GNAS;PDIA4;ATP6AP1;KDELR1;ATP6V1F;KDELR2;ATP6V0E1;KDELR3;SEC61A1;SEC61B;ATP6V0B;ATP6V1G1;SEC61G;ATP6V1C2;ATP6V1E1;TCIRG1;ERO1A;ATP6V1C1;ATP6V1A;PLCG1;ATP6V1D;ATP6V1H;SLC12A2;ATP6V0D1;TJP1;ATP6V1B2;PRKACA;ATP6V0A1	KEGG_2021_Human	False
prerank	Bacterial invasion of epithelial cells	0.662566064501167	3.6205729794898383	0.0	0.0	0.0	58/77	20.23%	ACTG1;ACTB;FN1;CDH1;RHOA;RAC1;CTTN;CLTC;CTNNA1;CTNNB1;ACTR2;ARPC3;SEPTIN9;MET;SEPTIN2;CLTA;SHC1;ITGB1;CRKL;SRC;WASL;ARPC2;WASF2;CD2AP;CLTB;CRK;ARPC5;RHOG;ARPC4;CDC42;ELMO3;ACTR3;ARPC5L;VCL;ARPC1A;CAV2;SEPTIN11;BCAR1;PTK2;DNM2;CAV1;PXN;ITGA5;ELMO2;MAD2L2;DOCK1;ARHGEF26;PIK3R1;HCLS1;PIK3CB;CBL;SEPTIN6;PIK3CD;GAB1;WASF1;PIK3R3;SEPTIN8;SHC2	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6853281869570108	3.6159428214856364	0.0	0.0	0.0	48/74	17.34%	EEF1A1;HLA-DRA;MARCKSL1;HLA-DRB1;IRAK1;NFKBIA;IFNGR2;HLA-DRB5;HLA-DQB1;JUN;C3;HLA-DQA2;MAPK1;MAPK13;HLA-DPA1;IFNGR1;TGFB1;ITGB1;FCGR3A;HLA-DPB1;RELA;EEF1A2;FOS;STAT1;JAK1;MAPK3;MYD88;HLA-DMA;ITGB2;CYBB;TAB1;ELK1;MAPK14;NFKBIB;CYBA;TAB2;HLA-DQA1;PTPN6;NFKB1;FCGR2A;PTGS2;HLA-DMB;TGFB2;MAP3K7;HLA-DOA;NCF2;IRAK4;TLR2	KEGG_2021_Human	False
