ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	165.8445	7.373696056795077	-0.057	1.1645	-0.0725	287.0	6.381	99.7	OVER
ENSG00000172772	OR10W1	81341	olfactory receptor family 10 subfamily W member 1	protein_coding	0.118	-3.0709665213541437	-9.7571	1.0511	-9.966	287.0	6.361	99.7	OVER
ENSG00000173267	SNCG	6623	synuclein gamma	protein_coding	858.7329	9.746067335544884	4.2882	0.8606	4.307	287.0	6.342	99.7	OVER
ENSG00000198732	SMOC1	64093	SPARC related modular calcium binding 1	protein_coding	31.4338	4.9742906790654144	-0.7254	0.9015	-0.7346	287.0	6.322	99.7	OVER
ENSG00000175832	ETV4	2118	ETS variant transcription factor 4	protein_coding	68.8181	6.104737119859277	1.2184	0.7739	1.299	287.0	6.314	99.7	OVER
ENSG00000185942	NKAIN3	286183	sodium/potassium transporting ATPase interacting 3	protein_coding	0.1408	-2.8180705623099334	-9.7483	1.1059	-9.966	287.0	6.267	99.7	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	0.432	-1.207561069935362	-9.5542	1.3409	-9.966	287.0	6.225	99.7	OVER
ENSG00000127928	GNGT1	2792	G protein subunit gamma transducin 1	protein_coding	1.5065	0.59215800212536	-9.5388	1.6289	-9.966	287.0	6.22	99.7	OVER
ENSG00000179051	RCC2	55920	regulator of chromosome condensation 2	protein_coding	133.1725	7.057163220966645	4.7048	0.3789	4.692	287.0	6.208	99.7	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	78.0944	6.287165667676719	0.6538	0.9122	0.6425	287.0	6.176	99.7	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	493.9827	8.948319627703826	6.4366	0.4079	6.482	287.0	6.158	99.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	56.8415	5.82889810228802	1.2556	0.7439	1.373	287.0	6.148	99.7	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	32.1737	5.007854791568614	1.6198	0.5593	1.723	287.0	6.058	99.7	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	253.6048	7.986443930266051	5.7147	0.3753	5.744	287.0	6.053	99.7	OVER
ENSG00000123388	HOXC11	3227	homeobox C11	protein_coding	2.2306	1.1580784564986264	-9.2833	1.7255	-9.966	287.0	6.051	99.7	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	156.5894	7.290851958617426	4.8676	0.4008	4.884	287.0	6.046	99.7	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	43.3505	5.43801000771445	2.8991	0.4205	2.903	287.0	6.038	99.7	OVER
ENSG00000183709	IFNL2	282616	interferon lambda 2	protein_coding	0.1823	-2.4477213090095638	-9.7358	1.2156	-9.966	287.0	5.995	99.7	OVER
ENSG00000176153	GPX2	2877	glutathione peroxidase 2	protein_coding	992.0581	9.954282258710634	0.4739	1.5903	0.4233	287.0	5.961	99.7	OVER
ENSG00000143412	ANXA9	8416	annexin A9	protein_coding	25.7456	4.686310022833566	0.1371	0.7636	0.2522	287.0	5.958	99.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	109.4368	6.773967323274623	3.3926	0.5705	3.45	287.0	5.927	99.6	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	53.5036	5.741591025875939	1.3838	0.7359	1.401	287.0	5.922	99.6	OVER
ENSG00000149260	CAPN5	726	calpain 5	protein_coding	159.3026	7.315635059547315	2.5531	0.8057	2.625	287.0	5.911	99.6	OVER
ENSG00000165376	CLDN2	9075	claudin 2	protein_coding	189.0301	7.562479800542084	-3.4033	1.8561	-3.171	287.0	5.908	99.6	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	37.3598	5.2234534424316115	2.7065	0.4261	2.727	287.0	5.907	99.6	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	459.1915	8.842955268414698	5.6013	0.5548	5.71	287.0	5.843	99.6	OVER
ENSG00000162344	FGF19	9965	fibroblast growth factor 19	protein_coding	0.0317	-4.934565554051367	-9.8007	0.8388	-9.966	287.0	5.801	99.6	OVER
ENSG00000128298	BAIAP2L2	80115	BAR/IMD domain containing adaptor protein 2 like 2	protein_coding	32.5986	5.026782357455471	-0.1524	0.897	-0.1504	287.0	5.774	99.6	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	200.8303	7.649840323783223	4.0194	0.632	3.951	287.0	5.744	99.6	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	154.3559	7.270126164942117	4.8348	0.428	4.888	287.0	5.69	99.6	OVER
ENSG00000123364	HOXC13	3229	homeobox C13	protein_coding	2.109	1.0772429989324603	-9.1998	1.8082	-9.966	287.0	5.684	99.6	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.2623	-1.9252205735033867	-9.4794	1.3395	-9.966	287.0	5.64	99.6	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	12.0813	3.5948232087180716	-8.7048	2.1865	-9.966	287.0	5.625	99.6	OVER
ENSG00000175311	ANKS4B	257629	ankyrin repeat and sterile alpha motif domain containing 4B	protein_coding	14.8011	3.8877299629486233	-8.0016	2.1141	-9.966	287.0	5.624	99.6	OVER
ENSG00000253719	ATXN7L3B	552889	ataxin 7 like 3B	protein_coding	52.573	5.7162775988789125	3.5934	0.3777	3.632	287.0	5.621	99.6	OVER
ENSG00000145494	NDUFS6	4726	NADH:ubiquinone oxidoreductase subunit S6	protein_coding	304.7078	8.251287355480224	5.3076	0.5246	5.341	287.0	5.611	99.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	145.7372	7.187235267089705	4.1834	0.5365	4.228	287.0	5.599	99.6	OVER
ENSG00000169895	SYAP1	94056	synapse associated protein 1	protein_coding	49.5639	5.631246914655162	3.2997	0.4191	3.297	287.0	5.563	99.6	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	45.2052	5.4984487457544855	3.3747	0.3823	3.377	287.0	5.555	99.5	OVER
ENSG00000159055	MIS18A	54069	MIS18 kinetochore protein A	protein_coding	46.7114	5.545733665034008	1.5323	0.7254	1.701	287.0	5.533	99.5	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0081	-6.779917739350753	-9.908	0.566	-9.966	287.0	5.527	99.5	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	14.2511	3.8331026061906868	-0.1575	0.7226	-0.0725	287.0	5.523	99.5	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.209	-2.2515387669959646	-9.6857	1.3482	-9.966	287.0	5.514	99.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	168.4271	7.395989042838785	5.5015	0.3448	5.526	287.0	5.494	99.5	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	74.4915	6.2190232753952515	4.2061	0.3668	4.212	287.0	5.488	99.5	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	197.9903	7.629293227541148	4.8475	0.5091	4.859	287.0	5.464	99.5	OVER
ENSG00000187840	EIF4EBP1	1978	eukaryotic translation initiation factor 4E binding protein 1	protein_coding	864.9735	9.756513791580948	5.0701	0.8738	4.954	287.0	5.363	99.5	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	43.9137	5.4566320430121795	-1.541	1.3132	-1.595	287.0	5.329	99.5	OVER
ENSG00000184502	GAST	2520	gastrin	protein_coding	0.2486	-2.002310160687201	-9.678	1.4476	-9.966	287.0	5.302	99.5	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	24.415	4.609754962172444	-8.5181	2.4797	-9.966	287.0	5.294	99.5	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	25.8552	4.692438357506951	0.8536	0.7253	0.8805	287.0	5.293	99.5	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	18.1526	4.182183769121468	-3.3504	1.4241	-3.171	287.0	5.289	99.5	OVER
ENSG00000275722	LYZL6	57151	lysozyme like 6	protein_coding	0.7098	-0.49248441352077127	-9.4796	1.7025	-9.966	287.0	5.279	99.5	OVER
ENSG00000170373	CST1	1469	cystatin SN	protein_coding	671.7999	9.391889918101924	-8.1892	3.3355	-9.966	287.0	5.271	99.5	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	13.5299	3.7581858974208684	1.5417	0.421	1.566	287.0	5.265	99.5	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	95.0327	6.570367294662242	3.1528	0.6494	3.259	287.0	5.263	99.5	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	7.5764	2.9217029076884486	-8.6807	2.2168	-9.966	287.0	5.234	99.5	OVER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	21.9629	4.457062342814115	-1.982	1.2314	-1.994	287.0	5.229	99.4	OVER
ENSG00000146072	TNFRSF21	27242	TNF receptor superfamily member 21	protein_coding	150.0887	7.229681164276366	4.0284	0.6167	3.991	287.0	5.191	99.4	OVER
ENSG00000189159	JPT1	51155	Jupiter microtubule associated homolog 1	protein_coding	461.2682	8.849465153345127	5.6569	0.6152	5.718	287.0	5.189	99.4	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	54.4828	5.767755423236798	0.9991	0.9195	0.9343	287.0	5.186	99.4	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	78.5023	6.294681395943448	4.3094	0.3829	4.356	287.0	5.185	99.4	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	257.6521	8.00928614041712	5.1853	0.5476	5.306	287.0	5.157	99.4	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	30.4291	4.927427169760806	0.4233	0.874	0.4552	287.0	5.153	99.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	10.5658	3.4014666387698638	0.1768	0.6265	0.1519	287.0	5.147	99.4	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	87.5187	6.451535887756703	-1.5112	1.5611	-1.431	287.0	5.101	99.4	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	96.6827	6.595200779715209	3.6439	0.5796	3.562	287.0	5.092	99.4	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	4330.6306	12.080361734495673	5.2597	1.3394	5.339	287.0	5.092	99.4	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.3533	-1.496956629431136	-9.5468	1.5819	-9.966	287.0	5.089	99.4	OVER
ENSG00000069206	ADAM7	8756	ADAM metallopeptidase domain 7	protein_coding	0.0129	-6.168771306825942	-9.8515	0.7321	-9.966	287.0	5.03	99.4	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.4158	-1.2625728172709412	-9.5401	1.6542	-9.966	287.0	5.004	99.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	156.6932	7.291807969546301	4.6565	0.5267	4.673	287.0	5.003	99.4	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	16.5367	4.047686698844886	2.6615	0.2775	2.678	287.0	4.995	99.4	OVER
ENSG00000003989	SLC7A2	6542	solute carrier family 7 member 2	protein_coding	105.9642	6.727446737293817	2.8124	0.7849	2.85	287.0	4.988	99.4	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	86.4983	6.434616552600715	0.1665	1.2576	0.3685	287.0	4.984	99.4	OVER
ENSG00000145545	SRD5A1	6715	steroid 5 alpha-reductase 1	protein_coding	18.6786	4.223391656776746	1.3809	0.5721	1.401	287.0	4.969	99.4	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	176.9303	7.467045480088884	5.0314	0.4919	5.167	287.0	4.952	99.3	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0708	-3.799872345726398	-9.6021	1.1741	-9.966	287.0	4.942	99.3	OVER
ENSG00000151632	AKR1C2	1646	aldo-keto reductase family 1 member C2	protein_coding	630.2695	9.299827328312494	4.5449	0.9625	4.581	287.0	4.94	99.3	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	222.8397	7.799868942765457	4.8866	0.5899	5.019	287.0	4.939	99.3	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0109	-6.392894616241506	-9.8822	0.7085	-9.966	287.0	4.925	99.3	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	101.9799	6.67215516495628	4.502	0.4408	4.51	287.0	4.923	99.3	OVER
ENSG00000256229	ZNF486	90649	zinc finger protein 486	protein_coding	11.4844	3.5217291969638733	0.8526	0.5448	0.8726	287.0	4.899	99.3	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.2131	-2.22364329916394	-9.626	1.5112	-9.966	287.0	4.898	99.3	OVER
ENSG00000101193	GID8	54994	GID complex subunit 8 homolog	protein_coding	46.1751	5.5290744241653	3.8782	0.3377	3.922	287.0	4.889	99.3	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	97.016	6.600165663494105	3.6087	0.6126	3.774	287.0	4.883	99.3	OVER
ENSG00000221878	PSG7	5676	pregnancy specific beta-1-glycoprotein 7	protein_coding	0.024	-5.321928094887363	-9.8058	0.9202	-9.966	287.0	4.873	99.3	OVER
ENSG00000169297	NR0B1	190	nuclear receptor subfamily 0 group B member 1	protein_coding	5.8815	2.556429415449573	-8.6806	2.3077	-9.966	287.0	4.869	99.3	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	114.2895	6.836561679307099	0.3544	1.336	0.1388	287.0	4.852	99.3	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	627.0341	9.292402393852425	1.2876	1.6523	1.288	287.0	4.845	99.3	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	146.8082	7.1977985692534565	5.0091	0.4521	5.098	287.0	4.841	99.3	OVER
ENSG00000198763	ND2	4536	NADH dehydrogenase subunit 2	protein_coding	59665.1328	15.86460049716811	13.2808	0.5346	13.31	287.0	4.833	99.3	OVER
ENSG00000158089	GALNT14	79623	polypeptide N-acetylgalactosaminyltransferase 14	protein_coding	24.0437	4.587647021050563	0.5146	0.8429	0.4865	287.0	4.832	99.3	OVER
ENSG00000179918	SEPHS2	22928	selenophosphate synthetase 2	protein_coding	187.5172	7.550886816185828	4.4498	0.6441	4.566	287.0	4.815	99.3	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	213.1262	7.735570916170578	2.9709	0.9914	2.774	287.0	4.806	99.3	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	2.6252	1.392976789810754	-9.0165	2.1664	-9.966	287.0	4.805	99.2	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	137.7125	7.105526183004971	3.7729	0.6939	3.708	287.0	4.803	99.2	OVER
ENSG00000149679	CABLES2	81928	Cdk5 and Abl enzyme substrate 2	protein_coding	13.0109	3.7017597349168203	1.6027	0.4377	1.623	287.0	4.796	99.2	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	59.7546	5.901002016577415	3.4013	0.5222	3.47	287.0	4.787	99.2	OVER
ENSG00000186442	KRT3	3850	keratin 3	protein_coding	0.2991	-1.7364847759511612	-9.3509	1.5924	-9.966	287.0	4.782	99.2	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.2264	-2.1366958406572016	-9.3789	1.5152	-9.966	287.0	4.78	99.2	OVER
ENSG00000165568	AKR1E2	83592	aldo-keto reductase family 1 member E2	protein_coding	22.6228	4.499769366421908	1.5867	0.6099	1.683	287.0	4.776	99.2	OVER
ENSG00000011677	GABRA3	2556	gamma-aminobutyric acid type A receptor subunit alpha3	protein_coding	4.0948	2.0341452695242372	-8.4556	2.197	-9.966	287.0	4.775	99.2	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	66.6287	6.05809349277847	3.8461	0.4636	3.897	287.0	4.771	99.2	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	6.5472	2.7110983863511238	-0.4758	0.6687	-0.4521	287.0	4.766	99.2	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	56.4106	5.817919951513348	3.4386	0.5	3.475	287.0	4.759	99.2	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	20.1622	4.333652714765414	2.7826	0.3265	2.808	287.0	4.751	99.2	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	45.7989	5.51727254321697	2.9619	0.5381	3.014	287.0	4.749	99.2	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	1.0258	0.03815520102596883	-8.9563	1.8957	-9.966	287.0	4.745	99.2	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	15.8752	3.98879373676397	0.045	0.8314	0.058	287.0	4.744	99.2	OVER
ENSG00000196139	AKR1C3	8644	aldo-keto reductase family 1 member C3	protein_coding	811.2042	9.66392309013147	5.742	0.8307	5.767	287.0	4.721	99.2	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	158.3079	7.306598554693472	4.0649	0.6884	4.211	287.0	4.709	99.2	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	72.3879	6.177696588567868	4.1965	0.4216	4.184	287.0	4.699	99.2	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	45.9286	5.521352314097662	3.7827	0.3709	3.782	287.0	4.688	99.2	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	180.5828	7.496524665605923	6.0195	0.3153	6.029	287.0	4.685	99.2	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	750.9998	9.552670634339062	5.0244	0.9684	5.107	287.0	4.676	99.1	OVER
