ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	185.1268	7.532377745764558	3.521	0.4134	3.58	287.0	9.703	99.9	OVER
ENSG00000101441	CST4	1472	cystatin S	protein_coding	0.7854	-0.3466647732088688	-9.8209	0.9975	-9.966	287.0	9.498	99.9	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	341.2984	8.414894067974219	2.465	0.6443	2.541	287.0	9.235	99.9	OVER
ENSG00000143320	CRABP2	1382	cellular retinoic acid binding protein 2	protein_coding	7472.0886	12.867296039589297	2.1308	1.1849	1.997	287.0	9.061	99.9	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	786.7883	9.61983352748534	5.2499	0.4857	5.277	287.0	8.997	99.9	OVER
ENSG00000065135	GNAI3	2773	G protein subunit alpha i3	protein_coding	40.059	5.324090516037983	1.5417	0.421	1.566	287.0	8.984	99.9	OVER
ENSG00000276380	UBE2NL	389898	ubiquitin conjugating enzyme E2 N like (gene/pseudogene)	protein_coding	0.0622	-3.9839316313723465	-9.8875	0.6628	-9.966	287.0	8.907	99.9	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	487.2049	8.928387793973819	4.7232	0.4759	4.784	287.0	8.836	99.9	OVER
ENSG00000138131	LOXL4	84171	lysyl oxidase like 4	protein_coding	153.336	7.260562049039974	2.1029	0.6043	2.125	287.0	8.535	99.9	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	4.1915	2.0678107837896214	-9.4554	1.3777	-9.966	287.0	8.364	99.9	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	42.5722	5.411873628761341	2.2056	0.3836	2.233	287.0	8.358	99.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	61.2441	5.9365225187824295	3.0417	0.3484	3.046	287.0	8.309	99.9	OVER
ENSG00000101911	PRPS2	5634	phosphoribosyl pyrophosphate synthetase 2	protein_coding	93.6955	6.549923252409478	3.3747	0.3823	3.377	287.0	8.306	99.9	OVER
ENSG00000185385	OR7A17	26333	olfactory receptor family 7 subfamily A member 17	protein_coding	0.0196	-5.601211852366231	-9.9225	0.5205	-9.966	287.0	8.302	99.9	OVER
ENSG00000102158	MAGT1	84061	magnesium transporter 1	protein_coding	231.4069	7.854294307013022	4.5774	0.3956	4.57	287.0	8.283	99.9	OVER
ENSG00000057019	DCBLD2	131566	discoidin, CUB and LCCL domain containing 2	protein_coding	101.5311	6.66579210624295	3.1534	0.4262	3.183	287.0	8.241	99.9	OVER
ENSG00000215906	LACTBL1	646262	lactamase beta like 1	protein_coding	0.0449	-4.445362036135641	-9.8783	0.6602	-9.966	287.0	8.229	99.8	OVER
ENSG00000229544	NKX1-2	390010	NK1 homeobox 2	protein_coding	2.7782	1.4746696591609434	-9.5542	1.3409	-9.966	287.0	8.225	99.8	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	230.8665	7.850921284112667	4.632	0.3915	4.665	287.0	8.222	99.8	OVER
ENSG00000176547	OR4C3	256144	olfactory receptor family 4 subfamily C member 3	protein_coding	0.0697	-3.8221459747400504	-9.8778	0.7492	-9.966	287.0	8.083	99.8	OVER
ENSG00000266472	MRPS21	54460	mitochondrial ribosomal protein S21	protein_coding	355.4612	8.473552340978008	5.4045	0.3803	5.477	287.0	8.07	99.8	OVER
ENSG00000101888	NXT2	55916	nuclear transport factor 2 like export factor 2	protein_coding	59.8792	5.904007134896355	1.845	0.5063	1.876	287.0	8.017	99.8	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	582.1729	9.185306351831395	5.7631	0.4275	5.748	287.0	8.005	99.8	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	39007.9993	15.25148242171559	11.3561	0.4867	11.4	287.0	8.004	99.8	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	525.3719	9.037197974479328	2.3755	0.8333	2.365	287.0	7.994	99.8	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	256.1344	8.000762848704024	4.502	0.4408	4.51	287.0	7.937	99.8	OVER
ENSG00000100558	PLEK2	26499	pleckstrin 2	protein_coding	161.5504	7.335849442787816	0.4233	0.874	0.4552	287.0	7.909	99.8	OVER
ENSG00000135272	MDFIC	29969	MyoD family inhibitor domain containing	protein_coding	129.7924	7.0200732138717346	3.5287	0.4449	3.522	287.0	7.848	99.8	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	51.3747	5.683014240706474	2.65	0.3874	2.656	287.0	7.829	99.8	OVER
ENSG00000197956	S100A6	6277	S100 calcium binding protein A6	protein_coding	24216.9922	14.563732129604979	10.8431	0.4807	10.9	287.0	7.74	99.8	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	456.8567	8.835601060805852	4.6368	0.5435	4.595	287.0	7.725	99.8	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	75.9759	6.247488943427995	1.2391	0.659	1.299	287.0	7.6	99.8	OVER
ENSG00000166595	CIAO2B	51647	cytosolic iron-sulfur assembly component 2B	protein_coding	1119.0466	10.128055689004453	6.8105	0.4378	6.822	287.0	7.578	99.8	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	256.763	8.004299131089077	3.9154	0.5398	3.883	287.0	7.575	99.8	OVER
ENSG00000134049	IER3IP1	51124	immediate early response 3 interacting protein 1	protein_coding	125.3337	6.969642082385785	3.6225	0.4439	3.659	287.0	7.54	99.8	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	571.0169	9.157392160995881	6.6346	0.3356	6.66	287.0	7.517	99.7	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	545.939	9.092598594291758	5.8601	0.4303	5.884	287.0	7.512	99.7	OVER
ENSG00000158716	DUSP23	54935	dual specificity phosphatase 23	protein_coding	1840.1373	10.845598484219423	5.8313	0.6685	5.854	287.0	7.501	99.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	695.9615	9.442865762340755	5.2856	0.5546	5.309	287.0	7.496	99.7	OVER
ENSG00000164951	PDP1	54704	pyruvate dehydrogenase phosphatase catalytic subunit 1	protein_coding	114.9448	6.844809942217325	2.6804	0.5575	2.774	287.0	7.47	99.7	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	417.9947	8.707344290883313	5.1147	0.4815	5.124	287.0	7.461	99.7	OVER
ENSG00000236027	PATE3	100169851	prostate and testis expressed 3	protein_coding	0.0559	-4.135427537242868	-9.866	0.7737	-9.966	287.0	7.407	99.7	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	82.902	6.373352404169447	3.8348	0.3454	3.88	287.0	7.35	99.7	OVER
ENSG00000114978	MOB1A	55233	MOB kinase activator 1A	protein_coding	162.0958	7.340711800249553	4.9482	0.3264	4.962	287.0	7.33	99.7	OVER
ENSG00000204928	GRXCR2	643226	glutaredoxin and cysteine rich domain containing 2	protein_coding	0.1009	-3.2947740433836357	-9.836	0.8931	-9.966	287.0	7.324	99.7	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	112.8729	6.818568117925795	3.9291	0.3986	3.989	287.0	7.249	99.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	26.4155	4.723367427212623	1.751	0.4121	1.762	287.0	7.213	99.7	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	102.281	6.676408465888038	4.2916	0.3308	4.315	287.0	7.209	99.7	OVER
ENSG00000124209	RAB22A	57403	RAB22A, member RAS oncogene family	protein_coding	25.2625	4.658982618528001	2.6615	0.2775	2.678	287.0	7.198	99.7	OVER
ENSG00000120952	PRAMEF2	65122	PRAME family member 2	protein_coding	0.0898	-3.461163892258534	-9.8179	0.8847	-9.966	287.0	7.185	99.7	OVER
ENSG00000138814	PPP3CA	5530	protein phosphatase 3 catalytic subunit alpha	protein_coding	70.191	6.133234706357144	3.7116	0.3388	3.721	287.0	7.148	99.7	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	2430.8653	11.247254830586774	7.4473	0.5342	7.479	287.0	7.113	99.7	OVER
ENSG00000177888	ZBTB41	360023	zinc finger and BTB domain containing 41	protein_coding	18.4933	4.209008791097299	1.3324	0.4056	1.34	287.0	7.092	99.7	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	76.6007	6.259304504718465	2.2971	0.5596	2.316	287.0	7.08	99.7	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	95.3683	6.575453022902958	4.376	0.3174	4.401	287.0	6.93	99.7	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	131.0697	7.034201406310401	2.4185	0.6662	2.583	287.0	6.928	99.6	OVER
ENSG00000173113	TRMT112	51504	tRNA methyltransferase activator subunit 11-2	protein_coding	1341.7595	10.389911462684491	7.3794	0.4358	7.392	287.0	6.908	99.6	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	28.8836	4.852228610960171	2.0538	0.4093	2.029	287.0	6.837	99.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	313.6359	8.292951495131092	3.231	0.7405	3.359	287.0	6.836	99.6	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	1105.5929	10.110605845602175	5.9287	0.6141	6.039	287.0	6.81	99.6	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	273.6553	8.096221259819616	5.7393	0.3488	5.736	287.0	6.757	99.6	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	175.3328	7.453960328438768	5.2124	0.3324	5.238	287.0	6.744	99.6	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	248.3895	7.956466186743027	4.1427	0.5663	4.313	287.0	6.735	99.6	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	24.7075	4.6269355252931454	1.4961	0.4663	1.465	287.0	6.714	99.6	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	74.7222	6.223484334266798	3.6022	0.3934	3.657	287.0	6.663	99.6	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	988.2412	9.948720852958266	6.9253	0.4541	6.916	287.0	6.658	99.6	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	480.9129	8.909634815242365	6.2182	0.4044	6.255	287.0	6.655	99.6	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	295.3214	8.206146977818884	5.7147	0.3753	5.744	287.0	6.639	99.6	OVER
ENSG00000104341	LAPTM4B	55353	lysosomal protein transmembrane 4 beta	protein_coding	296.429	8.211547651794477	4.8475	0.5091	4.859	287.0	6.608	99.6	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	17.3379	4.115940470097436	1.5532	0.3881	1.576	287.0	6.603	99.6	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	43.8038	5.45301705961736	2.6603	0.4265	2.736	287.0	6.548	99.6	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	216.3673	7.757345335968924	5.5015	0.3448	5.526	287.0	6.542	99.6	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	193.3496	7.595075431131993	4.5019	0.4756	4.585	287.0	6.504	99.6	OVER
ENSG00000116711	PLA2G4A	5321	phospholipase A2 group IVA	protein_coding	112.2418	6.810479093650315	2.3367	0.6891	2.319	287.0	6.492	99.6	OVER
ENSG00000162383	SLC1A7	6512	solute carrier family 1 member 7	protein_coding	113.2529	6.823416921404128	1.3784	0.839	1.423	287.0	6.49	99.5	OVER
ENSG00000186895	FGF3	2248	fibroblast growth factor 3	protein_coding	0.0918	-3.4297313844218773	-9.7998	0.9871	-9.966	287.0	6.453	99.5	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	741.8511	9.534987781115492	6.8886	0.4108	6.925	287.0	6.442	99.5	OVER
ENSG00000174667	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	protein_coding	0.0148	-5.9839316313723465	-9.9039	0.6087	-9.966	287.0	6.44	99.5	OVER
ENSG00000101773	RBBP8	5932	RB binding protein 8, endonuclease	protein_coding	161.2028	7.332741942179932	3.7826	0.5521	3.804	287.0	6.43	99.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	964.1106	9.913056343955803	6.663	0.5059	6.722	287.0	6.424	99.5	OVER
ENSG00000094975	SUCO	51430	SUN domain containing ossification factor	protein_coding	47.0342	5.555668933770539	3.1264	0.3784	3.149	287.0	6.42	99.5	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	2610.5265	11.35012564116622	7.8224	0.5499	7.899	287.0	6.415	99.5	OVER
ENSG00000147123	NDUFB11	54539	NADH:ubiquinone oxidoreductase subunit B11	protein_coding	445.8454	8.800402957934619	5.9835	0.4393	6.038	287.0	6.412	99.5	OVER
ENSG00000149792	MRPL49	740	mitochondrial ribosomal protein L49	protein_coding	184.9871	7.531288657147812	4.814	0.4238	4.889	287.0	6.412	99.5	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	19.4304	4.280317943329655	1.7328	0.3974	1.736	287.0	6.41	99.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	2050.6741	11.001883220288375	7.6412	0.5247	7.749	287.0	6.405	99.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	47.6063	5.573110905107665	2.8991	0.4205	2.903	287.0	6.359	99.5	OVER
ENSG00000148229	POLE3	54107	DNA polymerase epsilon 3, accessory subunit	protein_coding	172.8492	7.433378462676981	4.6819	0.4333	4.709	287.0	6.35	99.5	OVER
ENSG00000165527	ARF6	382	ADP ribosylation factor 6	protein_coding	152.7618	7.25514945834801	4.8996	0.3716	4.928	287.0	6.339	99.5	OVER
ENSG00000137040	RANBP6	26953	RAN binding protein 6	protein_coding	49.8669	5.640039545466561	2.6431	0.4731	2.723	287.0	6.335	99.5	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	55.452	5.793193606997452	2.5595	0.5108	2.625	287.0	6.331	99.5	OVER
ENSG00000137364	TPMT	7172	thiopurine S-methyltransferase	protein_coding	42.1428	5.39724849907552	2.7065	0.4261	2.727	287.0	6.315	99.5	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	55.8596	5.803759164609337	3.0556	0.4353	3.052	287.0	6.313	99.5	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	158.5053	7.308396372714358	3.207	0.6505	3.316	287.0	6.305	99.4	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	44.775	5.4846537477335655	2.9485	0.4029	2.978	287.0	6.295	99.4	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	248.0899	7.954725007771506	4.8376	0.4966	4.842	287.0	6.277	99.4	OVER
ENSG00000165731	RET	5979	ret proto-oncogene	protein_coding	18.4799	4.207963111052606	-1.6063	0.9289	-1.595	287.0	6.259	99.4	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	178.1624	7.477057185098464	4.2521	0.5161	4.322	287.0	6.249	99.4	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	241.0882	7.913423214189127	5.1337	0.4454	5.175	287.0	6.241	99.4	OVER
ENSG00000087338	GMCL1	64395	germ cell-less 1, spermatogenesis associated	protein_coding	35.4467	5.147620117098522	2.67	0.3981	2.712	287.0	6.224	99.4	OVER
ENSG00000120992	LYPLA1	10434	lysophospholipase 1	protein_coding	170.4322	7.413062586429408	4.3305	0.4956	4.404	287.0	6.22	99.4	OVER
ENSG00000244020	MT1HL1	645745	metallothionein 1H like 1	protein_coding	0.2175	-2.1942948151614887	-9.788	1.222	-9.966	287.0	6.214	99.4	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	64.4604	6.010363616687302	2.7111	0.5312	2.747	287.0	6.211	99.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	116.348	6.862315000851113	3.4804	0.5452	3.496	287.0	6.203	99.4	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	933.2579	9.866133551593602	7.1275	0.4417	7.166	287.0	6.2	99.4	OVER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	38.2797	5.258545306040851	-1.0074	1.0125	-0.9971	287.0	6.189	99.4	OVER
ENSG00000075429	CACNG5	27091	calcium voltage-gated channel auxiliary subunit gamma 5	protein_coding	0.0209	-5.512925319948276	-9.8822	0.7085	-9.966	287.0	6.167	99.4	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	176.1874	7.460975132118321	4.4488	0.4886	4.464	287.0	6.165	99.4	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	263.3653	8.040926941848479	3.8627	0.6778	3.985	287.0	6.164	99.4	OVER
ENSG00000171858	RPS21	6227	ribosomal protein S21	protein_coding	6914.3009	12.755367882205698	10.3316	0.3934	10.38	287.0	6.161	99.4	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	161.6196	7.3364672840510154	4.8676	0.4008	4.884	287.0	6.16	99.4	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	189.9587	7.569549572662608	3.9169	0.5961	4.004	287.0	6.128	99.4	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	8348.9123	13.027372712341242	10.5076	0.4129	10.53	287.0	6.103	99.3	OVER
ENSG00000172519	OR10H5	284433	olfactory receptor family 10 subfamily H member 5	protein_coding	0.0103	-6.467533417134262	-9.908	0.566	-9.966	287.0	6.079	99.3	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	65.6543	6.036839571734187	3.7827	0.3709	3.782	287.0	6.077	99.3	OVER
ENSG00000162368	CMPK1	51727	cytidine/uridine monophosphate kinase 1	protein_coding	245.3083	7.938458119184091	5.7642	0.3579	5.794	287.0	6.075	99.3	OVER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	129.1975	7.013445510153903	-0.057	1.1645	-0.0725	287.0	6.072	99.3	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.8404	-0.24913627678065978	-9.4555	1.5167	-9.966	287.0	6.07	99.3	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	507.391	8.9869569625244	5.6515	0.5496	5.73	287.0	6.069	99.3	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	269.0447	8.071707439000974	5.4703	0.429	5.474	287.0	6.064	99.3	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	330.0898	8.366719119370199	5.9151	0.4066	5.925	287.0	6.03	99.3	OVER
ENSG00000115239	ASB3	51130	ankyrin repeat and SOCS box containing 3	protein_coding	57.0766	5.8348527685081155	3.5126	0.3861	3.54	287.0	6.015	99.3	OVER
ENSG00000143753	DEGS1	8560	delta 4-desaturase, sphingolipid 1	protein_coding	286.1055	8.160408464126634	5.6371	0.4202	5.667	287.0	6.005	99.3	OVER
ENSG00000116030	SUMO1	7341	small ubiquitin like modifier 1	protein_coding	270.7994	8.081086059697938	5.8891	0.3655	5.897	287.0	5.997	99.3	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	109.6426	6.776677792778177	4.0978	0.4476	4.151	287.0	5.985	99.3	OVER
ENSG00000168894	RNF181	51255	ring finger protein 181	protein_coding	668.8108	9.3854564912176	7.1002	0.3821	7.106	287.0	5.981	99.3	OVER
ENSG00000108960	MMD	23531	monocyte to macrophage differentiation associated	protein_coding	104.7598	6.710955171678066	3.5522	0.5301	3.547	287.0	5.959	99.3	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	86.689	6.4377936779252805	4.1803	0.3793	4.184	287.0	5.952	99.3	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	596.0746	9.219351508429096	6.5223	0.4547	6.53	287.0	5.931	99.3	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	1024.0309	10.00004494263181	7.3163	0.4527	7.326	287.0	5.928	99.3	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	48.0081	5.5852359857327105	-0.7092	1.0633	-0.6416	287.0	5.92	99.3	OVER
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	173.7801	7.4411273765360075	4.972	0.4177	5.022	287.0	5.911	99.2	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	6.1518	2.6212430977400127	0.3395	0.3866	0.3346	287.0	5.902	99.2	OVER
ENSG00000180098	TRNAU1AP	54952	tRNA selenocysteine 1 associated protein 1	protein_coding	100.1322	6.645776580872463	4.2812	0.4016	4.365	287.0	5.888	99.2	OVER
ENSG00000144048	DUSP11	8446	dual specificity phosphatase 11	protein_coding	85.2101	6.412969469844163	3.7128	0.4589	3.805	287.0	5.884	99.2	OVER
ENSG00000172146	OR1A1	8383	olfactory receptor family 1 subfamily A member 1	protein_coding	0.0107	-6.417347659966045	-9.905	0.5946	-9.966	287.0	5.866	99.2	OVER
ENSG00000262919	CCNQ	92002	cyclin Q	protein_coding	168.2922	7.394833074556242	3.9567	0.587	4.07	287.0	5.857	99.2	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	196.7662	7.620345941238738	5.3772	0.3834	5.404	287.0	5.851	99.2	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	1576.7337	10.62272421860606	7.854	0.4733	7.899	287.0	5.85	99.2	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	27.1511	4.76299187827327	1.5172	0.5575	1.506	287.0	5.822	99.2	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	91.4952	6.515639921835983	2.8782	0.6251	2.978	287.0	5.819	99.2	OVER
ENSG00000100410	PHF5A	84844	PHD finger protein 5A	protein_coding	139.1117	7.120110323462565	4.4967	0.4511	4.57	287.0	5.816	99.2	OVER
ENSG00000101470	TNNC2	7125	troponin C2, fast skeletal type	protein_coding	236.9353	7.888355434440249	1.5163	1.0963	1.585	287.0	5.812	99.2	OVER
ENSG00000143756	FBXO28	23219	F-box protein 28	protein_coding	35.2468	5.139461309047341	3.0018	0.3678	3.006	287.0	5.812	99.2	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	143.1613	7.161507816707735	3.6087	0.6126	3.774	287.0	5.8	99.2	OVER
ENSG00000197753	LHFPL5	222662	LHFPL tetraspan subfamily member 5	protein_coding	0.3328	-1.5829441401868507	-9.5576	1.3755	-9.966	287.0	5.798	99.2	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	7.2593	2.8600291624868923	-2.0021	0.8428	-2.053	287.0	5.769	99.2	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	135.2934	7.079958315420081	-2.5745	1.6741	-2.388	287.0	5.767	99.2	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	139.0904	7.1198894107985815	3.0573	0.7048	3.173	287.0	5.764	99.2	OVER
ENSG00000143401	ANP32E	81611	acidic nuclear phosphoprotein 32 family member E	protein_coding	79.5349	6.313534289390021	4.2061	0.3668	4.212	287.0	5.745	99.2	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	63.3909	5.986226604394204	4.1459	0.3206	4.161	287.0	5.74	99.2	OVER
ENSG00000049541	RFC2	5982	replication factor C subunit 2	protein_coding	77.128	6.269201500938997	3.8184	0.4271	3.823	287.0	5.738	99.1	OVER
