Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Th1 and Th2 cell differentiation	0.5571581623140432	4.9973278525810265	0.0	0.0	0.0	66/90	28.56%	HLA-DRA;NFKBIA;HLA-DRB1;FOS;HLA-DRB5;JUN;STAT6;MAPK1;PPP3CA;PPP3R1;HLA-DPA1;STAT1;NOTCH3;IFNGR2;RBPJ;JAK1;MAPK3;RELA;MAPK13;HLA-DQB1;IFNGR1;HLA-DPB1;NFKB1;MAML1;NFKBIB;PRKCQ;IL4R;MAPK14;HLA-DMA;PPP3CB;HLA-DQA1;CD4;PLCG1;MAPK9;STAT5B;MAF;JAG1;PPP3CC;IKBKB;TYK2;NOTCH2;MAML3;MAML2;NOTCH1;DLL4;CHUK;CD3E;CD3D;JAG2;NFKBIE;MAPK8;NFATC3;HLA-DOA;HLA-DMB;MAPK11;LCK;IKBKG;IL2RB;STAT5A;JAK2;DLL1;HLA-DQA2;JAK3;NFATC1;IL2RG;RUNX3	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.5953923449657943	4.893767159329017	0.0	0.0	0.0	52/73	25.02%	TPI1;ALDH6A1;INPPL1;CDIPT;PI4KB;PIP5K1A;ITPKC;PIP4K2B;IMPA2;PI4K2B;PIP4K2C;ISYNA1;ITPK1;PIP5KL1;SACM1L;PLCH1;PTEN;ITPKB;MTMR4;PIK3C2A;INPP5K;OCRL;PLCG1;MTMR6;MTMR14;MINPP1;MTMR2;PLCD1;PLCB3;MTMR1;INPP5B;PI4K2A;PIK3CB;PI4KA;INPP5A;PIP5K1C;IPMK;PIP4K2A;MTM1;PIP5K1B;INPP1;IMPA1;INPP5F;PIKFYVE;PIK3C3;INPP5E;PIK3C2B;PIK3CA;INPP4A;PIK3CD;SYNJ1;PLCE1	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5728222192085569	4.581913003684678	0.0	0.0	0.0	71/98	25.03%	FOS;RAC1;JUN;MAPK1;SLC22A3;SLC44A2;SLC44A4;GRB2;RHEB;WASF2;PIP5K1A;PLA2G4A;HIF1A;SLC44A3;PDGFRB;SP1;PLPP1;MAPK3;LYPLA1;MAP2K1;PLPP3;NRAS;PDGFC;SOS1;RAC3;HRAS;CHPT1;MAP2K2;AKT1;SLC44A5;RAF1;DGKD;PLCG1;MAPK9;SOS2;TSC2;PCYT1A;PLPP2;SLC44A1;KRAS;EIF4EBP1;PDGFB;RAC2;AKT2;PIK3CB;PIK3R1;PDGFA;EGFR;RPS6KB2;MTOR;CHKA;RPS6KB1;PDPK1;DGKQ;PIP5K1C;EGF;GPCPD1;DGKZ;PIP5K1B;PDGFD;PLD2;MAPK8;TSC1;PIK3R3;PLA2G4F;PIK3CA;WAS;PRKCB;PIK3CD;PDGFRA;SLC22A5	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6355535449459264	4.577656053524631	0.0	0.0	0.0	60/73	29.28%	SFN;CCNG1;CCND3;EI24;PERP;SHISA5;TP53I3;SESN3;TP53;TNFRSF10B;CCND1;BCL2L1;COP1;CDKN1A;CYCS;RRM2B;CDK4;CCNG2;GADD45G;PTEN;CASP3;IGFBP3;SIVA1;AIFM2;CD82;TSC2;DDB2;STEAP3;BAX;GADD45B;MDM4;GORAB;CASP8;MDM2;SESN2;CCND2;CASP9;CCNB1;PPM1D;THBS1;GADD45A;TNFRSF10A;RCHY1;SERPINE1;CDK2;APAF1;FAS;SESN1;ZMAT3;PIDD1;CDK6;BBC3;ATM;SIAH1;BID;CDK1;CHEK2;ATR;RRM2;PMAIP1	KEGG_2021_Human	True
prerank	Acute myeloid leukemia	0.6336521516518395	4.544283573122051	0.0	0.0	0.0	54/67	27.38%	JUP;KIT;MAPK1;STAT3;GRB2;ZBTB16;ARAF;MAPK3;MAP2K1;RELA;CCND1;NRAS;NFKB1;SOS1;HRAS;RARA;MAP2K2;AKT1;DUSP6;PPARD;RAF1;MYC;RUNX1;PIM1;SOS2;CD14;KRAS;STAT5B;PER2;EIF4EBP1;AKT2;PIK3CB;TCF7L2;PIK3R1;IKBKB;RPS6KB2;PIM2;BAD;MTOR;RPS6KB1;PML;TCF7L1;CHUK;CSF1R;SPI1;PIK3R3;PIK3CA;PIK3CD;IKBKG;BRAF;STAT5A;TCF7;CEBPA;ITGAM	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.7279560328024928	4.505137425176929	0.0	0.0	0.0	36/48	17.07%	ECHS1;HADHA;ALDH2;HSD17B10;HMGCS2;HADHB;ACAT1;ALDH6A1;ALDH3A2;MCCC2;ACADM;ALDH9A1;MMUT;IVD;MCCC1;HIBADH;ACADSB;ACADS;DLD;HMGCL;MCEE;PCCB;HIBCH;ACAA1;BCAT2;AUH;HADH;ALDH7A1;BCKDHB;DBT;PCCA;ACAD8;EHHADH;ACAT2;ABAT;ACAA2	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.6171267259771436	4.483374186755664	0.0	0.0	0.0	99/138	24.11%	GSTP1;ACTG1;ACTB;HSP90AB1;TXN;HSP90AA1;NQO1;DUSP1;HSP90B1;SDC4;MGST1;RHOA;GSTA1;FOS;RAC1;JUN;SQSTM1;CAV1;GSTA4;TNFRSF1A;TXN2;SUMO1;CALM2;SDC1;GSTO1;CALM1;SUMO3;CYBA;CTNNB1;PECAM1;SUMO2;ARHGEF2;CALM3;NFE2L2;VEGFA;TP53;PRKCZ;ICAM1;CAV2;RELA;MAPK13;PRKAA1;EDN1;CTSL;MGST2;SRC;ITGAV;KDR;CDH5;NFKB1;MMP2;ACVR1;MEF2A;RAC3;PTK2;ASS1;MAPK14;AKT1;BMPR2;MGST3;MAP2K4;MAPK9;IL1R1;NCF2;THBD;BMPR1B;PDGFB;CCL2;RAC2;AKT2;PIK3CB;PIK3R1;HMOX1;IKBKB;PDGFA;KLF2;KEAP1;MAP2K7;PLAT;MAP3K7;CHUK;GPC1;MAP2K5;BMPR1A;PIAS4;MEF2C;SDC2;MAPK8;MAP3K5;MAPK7;GSTO2;NOS3;PIK3R3;BMP4;PIK3CA;MAPK11;VCAM1;ACVR2A;PIK3CD	KEGG_2021_Human	False
prerank	Adherens junction	0.668092718742041	4.356369381285113	0.0	0.0	0.0	56/71	23.78%	ACTG1;ACTB;RHOA;CTNNA1;RAC1;CDH1;ACTN4;ERBB2;TGFBR2;WASL;CTNNB1;MAPK1;IQGAP1;LMO7;ACP1;WASF2;NECTIN2;TJP1;PARD3;MAPK3;PTPRF;NECTIN4;CDC42;PTPN1;SRC;CREBBP;YES1;PTPRM;EP300;VCL;RAC3;PTPN6;IGF1R;TGFBR1;AFDN;SMAD3;SMAD4;RAC2;NLK;TCF7L2;EGFR;ACTN1;CSNK2A1;INSR;TCF7L1;PTPRB;MAP3K7;BAIAP2;CSNK2A2;FYN;PTPRJ;NECTIN3;CTNND1;CSNK2B;MET;WAS	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6739857192669672	4.349361968244776	0.0	0.0	0.0	46/58	18.97%	CTNNA1;CDH1;ERBB2;CTNNB1;MAPK1;GRB2;TP53;ARAF;MAPK3;MAP2K1;CCND1;CDKN1A;NRAS;GADD45G;SOS1;HRAS;AXIN2;PTEN;MAP2K2;FOXO3;AKT1;RAF1;MYC;SOS2;DDB2;KRAS;BAX;GADD45B;AXIN1;MLH1;AKT2;ELK1;PIK3CB;TCF7L2;PIK3R1;EGFR;BAD;GSK3B;PDPK1;CASP9;EGF;TCF7L1;APC;GADD45A;POLK;BAK1	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7600675120411229	4.3163023557873785	0.0	0.0	0.0	48/54	19.51%	FURIN;RHOA;CDH1;CTNNB1;PPP1CA;RAB31;UBE2D3;WWTR1;CDK9;SPTBN1;FKBP1A;ENG;JUNB;HDAC1;IFNGR2;LTBP2;ID1;TJP1;NCOR2;ID3;PPP1R15A;ACVR1;SMURF1;SKI;XIAP;TGIF1;BMP2;BMPR2;KLF10;ARID4B;TGFBR1;TRIM33;PPM1A;ID2;SMAD3;SKIL;TGFB1;SMURF2;SMAD7;CDKN1C;FNTA;BCAR3;HIPK2;MAP3K7;APC;THBS1;BMPR1A;SERPINE1	MSigDB_Hallmark_2020	True
