Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Basal cell carcinoma	0.5196469965315367	3.7039282900599564	0.0	0.0	0.0	47/63	32.94%	CDKN1A;CTNNB1;DVL1;FZD4;BAX;FZD10;GADD45B;DVL3;TP53;BMP2;BAK1;GADD45A;TCF7L2;GADD45G;DVL2;AXIN1;DDB2;FZD6;WNT7B;FZD1;FZD5;SUFU;TCF7L1;WNT5B;GSK3B;FZD7;SMO;WNT9A;WNT3;FZD2;FZD8;SHH;AXIN2;BMP4;WNT5A;TCF7;APC;GLI2;WNT10A;POLK;WNT7A;WNT4;PTCH1;WNT2;FZD3;WNT3A;LEF1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6465055976354042	3.6991500632319205	0.0	0.0	0.0	52/59	29.70%	HSPB1;RAC1;MAPKAPK2;MAP2K1;MAP2K2;MAPK1;RAC2;HRAS;MAPK13;MAPKAPK3;SRC;MAPK3;VEGFA;PPP3CB;PXN;NRAS;PPP3R1;AKT1;PPP3CA;SHC2;AKT2;PTGS2;CDC42;MAPK14;KRAS;PTK2;PLCG1;CASP9;RAC3;BAD;RAF1;PLA2G4A;PIK3CB;PIK3CD;MAPK11;PLA2G4F;KDR;PPP3CC;SPHK2;PLA2G4E;PRKCA;PIK3R1;SH2D2A;SPHK1;NFATC2;PRKCG;PLCG2;PIK3R3;PIK3CA;NOS3;MAPK12;AKT3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6066066399059273	3.6920173018844173	0.0	0.0	0.0	34/56	16.09%	GSTP1;GPX1;GPX2;PRDX6;ODC1;GPX4;PGD;GPX3;GSTO1;IDH2;MGST1;G6PD;GSTK1;IDH1;SRM;SMS;GSR;LAP3;MGST2;MGST3;GGCT;OPLAH;GSS;GSTA4;ANPEP;GPX8;RRM1;GCLC;GGT7;GCLM;GGT5;RRM2B;RRM2;GSTO2	KEGG_2021_Human	False
prerank	DNA replication	0.6065334544310174	3.6856488262014837	0.0	0.0	0.0	33/36	29.35%	PCNA;POLD2;MCM3;MCM7;FEN1;POLE3;RPA2;RPA1;POLE4;SSBP1;RFC2;POLD1;MCM5;MCM6;RFC1;LIG1;RNASEH1;MCM4;RFC4;POLD4;RFC5;RFC3;RPA3;RNASEH2C;POLD3;POLE;MCM2;DNA2;PRIM2;POLE2;POLA2;PRIM1;RNASEH2B	KEGG_2021_Human	False
prerank	Notch Signaling	0.7003941027665476	3.6852992975856957	0.0	0.0	0.0	28/32	26.33%	NOTCH3;APH1A;CCND1;KAT2A;HES1;RBX1;PSENEN;PPARD;CUL1;LFNG;DTX2;DTX4;TCF7L2;FBXW11;SKP1;ARRB1;NOTCH1;FZD1;FZD5;HEYL;NOTCH2;JAG1;SAP30;FZD7;DLL1;PRKCA;WNT5A;MAML2	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6685225036726269	3.656736391071203	0.0	0.0	0.0	24/34	20.91%	ECHS1;LDHA;HADHA;SUCLG2;ACSS2;DLD;ECHDC1;ACADS;SUCLG1;ACAT2;ACOX1;LDHB;MMUT;ACACA;ACSS1;PCCB;ACAT1;MCEE;ACOX3;BCKDHB;PCCA;ALDH6A1;SUCLA2;HIBCH	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.5068907556184545	3.61093854448502	0.0	0.0	0.0	36/87	11.28%	COX1;COX3;COX2;CYTB;ATP1B1;COX6B1;COX5A;COX8A;UQCRH;CYC1;UQCRC1;COX7C;COX5B;COX7A2;COX4I1;ATP2A2;UQCRC2;UQCR10;COX7B;UQCRFS1;ATP1B3;COX6A1;TPM4;TPM3;UQCRQ;COX6C;ATP1A1;COX7A2L;TPM2;ASPH;ATP2A3;TNNC1;UQCRB;SLC9A1;COX4I2;CACNB3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7235747002081877	3.6024612708746933	0.0	0.0	0.0	24/30	13.97%	MDH2;IDH2;FH;IDH3B;CS;SDHC;IDH1;OGDH;SUCLG2;SDHB;MDH1;ACLY;DLD;DLST;SDHD;IDH3G;SUCLG1;ACO1;PDHA1;ACO2;DLAT;PDHB;PC;PCK2	KEGG_2021_Human	False
prerank	Protein export	0.8282404401182754	3.566749673387941	0.0	0.0	0.0	18/23	7.84%	HSPA5;SEC61A1;SRP14;SRP9;SEC61B;SRPRA;SEC61G;OXA1L;SEC11A;SPCS3;SPCS1;SRP72;SEC62;SRPRB;SRP68;SPCS2;SEC11C;SEC63	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5848978077663083	3.5273981175935814	0.0	0.0	0.0	32/47	24.07%	B4GALT1;COLGALT1;B4GALT3;PLOD3;GALNT3;GALNT2;OGT;LFNG;GALNT1;GALNT18;RFNG;GALNT7;C1GALT1C1;B4GALT2;POFUT2;GALNT12;POFUT1;EOGT;GALNT10;MFNG;ST6GAL1;C1GALT1;GALNT11;GALNT14;GALNT6;GXYLT1;POMT1;GALNT5;XXYLT1;POGLUT1;POMT2;B3GLCT	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6374191079969551	3.522456036338063	0.0	0.0	0.0	63/72	30.38%	CDKN1A;KIF5B;GRB2;ERBB2;CCND1;BAX;MET;GADD45B;MAP2K1;MAP2K2;STAT3;MAPK1;ARAF;HRAS;MAPK3;RXRB;TP53;CDK4;BAK1;GADD45A;NRAS;RASSF1;AKT1;AKT2;STAT5B;GADD45G;KRAS;DDB2;E2F1;EML4;RXRA;PLCG1;EGFR;CASP9;RB1;STK4;FOXO3;BAD;STAT5A;RAF1;RASSF5;PIK3CB;TGFA;PIK3CD;SOS1;SOS2;E2F3;JAK3;PDPK1;PRKCA;PIK3R1;EGF;PRKCG;PLCG2;PIK3R3;RARB;FHIT;PIK3CA;POLK;AKT3;E2F2;CDK6;BRAF	KEGG_2021_Human	False
prerank	Allograft rejection	0.6301665177936795	3.5039034360840757	0.0	0.0	0.0	16/35	11.33%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6061429729660577	3.4803670004730076	0.0	0.0	0.0	29/39	23.26%	RPN2;DAD1;RPN1;DDOST;STT3B;B4GALT1;MGAT4B;STT3A;ALG3;MGAT1;B4GALT3;HEXB;ALG2;B4GALNT3;B4GALT2;MAN1B1;MAN2A2;HEXD;MAN1A1;ALG13;TUSC3;MGAT4A;MAN1A2;ALG12;HEXA;ALG1;MAN1C1;MAN2A1;FUT8	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7084478003200256	3.4638766503534013	0.0	0.0	0.0	59/76	18.48%	NFKBIA;BCL2L1;SHC1;CDKN1A;GRB2;CDKN1B;CCND1;BAX;GADD45B;MAP2K1;MAP2K2;CRK;HDAC1;TGFBR2;PTPN11;MAPK1;ARAF;RELA;TGFB1;HRAS;CRKL;MAPK3;ABL1;CTBP1;MDM2;TP53;CDK4;BAK1;GADD45A;CTBP2;NRAS;BCR;AKT1;NFKB1;MYC;MECOM;SHC2;AKT2;SMAD3;STAT5B;GADD45G;KRAS;DDB2;E2F1;GAB2;RUNX1;TGFBR1;HDAC2;RB1;BAD;STAT5A;RAF1;CHUK;PIK3CB;PIK3CD;IKBKB;SOS1;SOS2;E2F3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6117585182626987	3.4395009113146675	0.0	0.0	0.0	34/44	20.02%	AQP3;ARHGDIB;GNAS;RAB11B;DYNLL1;ARHGDIA;RAB5B;RAB11A;AQP4;VAMP2;CREB3L1;CREB3;DYNLL2;RAB5C;STX4;CREB3L4;RAB5A;DCTN2;CREB3L2;ADCY6;DYNC1LI2;DCTN4;DYNC1I2;DCTN1;NSF;DCTN6;PRKACA;DYNC1H1;DYNC1LI1;DCTN5;DYNC2LI1;PRKACB;ADCY9;ADCY3	KEGG_2021_Human	False
prerank	Bladder cancer	0.7547320297909117	3.4075990959174574	0.0	0.0	0.0	32/41	15.92%	CDH1;TYMP;CDKN1A;HBEGF;ERBB2;CCND1;MAP2K1;MAP2K2;MMP2;MAPK1;ARAF;DAPK1;HRAS;SRC;MAPK3;VEGFA;MDM2;DAPK3;TP53;CDK4;MMP9;NRAS;RASSF1;MYC;CXCL8;THBS1;KRAS;E2F1;FGFR3;EGFR;RB1;RAF1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7521630577496166	3.3988890594101826	0.0	0.0	0.0	19/22	18.21%	IDI1;PMVK;MVD;FDPS;ICMT;PCYOX1;ZMPSTE24;ACAT2;HMGCS1;HMGCR;RCE1;PDSS2;NUS1;MVK;ACAT1;DHDDS;GGPS1;PDSS1;FNTA	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5787830644972473	3.3865066809737745	0.0	0.0	0.0	43/56	25.69%	TYMP;TK1;CMPK1;NME4;DCTD;NME3;UPP1;ENTPD6;CANT1;UCKL1;DUT;NT5E;DTYMK;DCTPP1;NT5C;NT5C3B;RRM1;PNP;ENTPD4;NUDT2;CAD;CTPS2;CDA;UCK1;UCK2;RRM2B;NT5C2;NT5C3A;RRM2;DCK;NME1;UMPS;DPYD;TK2;NME6;CTPS1;CMPK2;ENTPD5;TYMS;DHODH;ENTPD3;NT5M;ENPP3	KEGG_2021_Human	False
prerank	Homologous recombination	0.573976170910157	3.3425167274225998	0.0	0.0	0.0	31/41	30.82%	POLD2;RPA2;RPA1;SSBP1;BABAM2;POLD1;MUS81;NBN;BABAM1;SEM1;RBBP8;UIMC1;POLD4;TOPBP1;RPA3;BRCC3;MRE11;TOP3A;POLD3;RAD52;RAD51;XRCC3;ATM;PALB2;RAD51C;BRCA1;RAD51D;BARD1;BLM;XRCC2;BRCA2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5515463668526784	3.3115017569795397	0.0	0.0	0.0	52/67	29.70%	RAC1;FCER1G;ALOX5;GRB2;MAP2K3;MAP2K1;MAP2K2;MAPK1;RAC2;HRAS;MAPK13;MAPK3;ALOX5AP;NRAS;AKT1;AKT2;LYN;VAV2;SYK;MAP2K7;MAPK14;KRAS;GAB2;PLCG1;MAPK9;MAP2K4;RAC3;RAF1;PLA2G4A;PIK3CB;PIK3CD;SOS1;SOS2;MAPK11;MAPK8;PLA2G4F;FYN;VAV1;LCP2;INPP5D;PDPK1;PLA2G4E;PRKCA;PIK3R1;BTK;PLCG2;PIK3R3;TNF;PIK3CA;FCER1A;MAPK12;AKT3	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.5890312109650669	3.308140971674783	0.0	0.0	0.0	79/104	28.06%	FOS;RHOA;NFKBIA;JUN;GRB2;MAP2K1;MAP2K2;PTPN6;MAPK1;NFKBIB;RELA;HRAS;MAPK13;CD4;NFKBIE;MAPK3;PAK4;PAK2;CDK4;NCK2;PPP3CB;MAP3K8;NRAS;PPP3R1;AKT1;NFKB1;PPP3CA;AKT2;VAV2;CDC42;MAP2K7;MAPK14;CARD11;KRAS;PAK1;PLCG1;CD3E;MAPK9;CD3D;BCL10;MAP3K7;RAF1;CHUK;PIK3CB;PTPRC;PIK3CD;IKBKB;SOS1;SOS2;MAPK11;NCK1;MAPK8;GSK3B;DLG1;LCK;FYN;PPP3CC;PAK6;PRKCQ;VAV1;LCP2;MAP3K14;CD8A;PDPK1;CBLB;ZAP70;CTLA4;PIK3R1;NFATC2;RASGRP1;NFATC1;TEC;CD247;PIK3R3;NFATC3;IKBKG;TNF;PIK3CA;MALT1	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6219104122676475	3.2651917928854766	0.0	0.0	0.0	46/70	16.94%	PKM;LDHA;IDH2;SLC1A5;SLC2A1;PFKP;G6PD;IDH1;ERBB2;MET;PFKL;MAP2K1;MAP2K2;HK1;PGAM1;MAPK1;HIF1A;HRAS;MAPK3;SLC16A3;KIT;HK2;PDHA1;TP53;PDGFRB;NRAS;LDHB;AKT1;PDHB;MYC;SLC7A5;HKDC1;AKT2;SIRT6;GLS;PFKM;PTEN;KRAS;FGFR3;EGFR;SIRT3;HK3;RAF1;MTOR;PIK3CB;PIK3CD	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4978037553609501	3.263469064938239	0.0	0.0	0.0	25/36	32.69%	HBB;HBA2;APOL1;ICAM1;IL18;MYD88;PLCB3;GNAQ;PLCB2;F2RL1;THOP1;IDO1;LAMA4;IL6;FAS;PRKCA;IL1B;PRKCG;VCAM1;TNF;KNG1;PLCB1;PRKCB;PLCB4;HBA1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5436482332161529	3.25561234154351	0.0	0.0	0.0	36/47	24.84%	PKM;LDHA;MDH2;FH;ALDH2;AKR1A1;GLO1;ACSS2;MDH1;ALDH9A1;ADH5;DLD;PDHA1;ACAT2;DLAT;LDHB;PDHB;ALDH3A2;GRHPR;ME1;ACACA;HAGH;ACSS1;PC;PCK2;ACAT1;ALDH1B1;ME3;ADH1B;ADH1C;ADH6;LDHD;ALDH7A1;ACYP1;ACACB;ME2	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6230638921070776	3.2541173177178995	0.0	0.0	0.0	50/59	26.33%	NCSTN;NOTCH3;APH1A;DVL1;NCOR2;KAT2A;HES1;HDAC1;PSENEN;TLE2;CTBP1;DVL3;SNW1;LFNG;CTBP2;DTX3L;RFNG;CIR1;DTX2;MAML1;DTX3;DTX4;RBPJ;EP300;DLL4;DVL2;PSEN1;NUMB;NUMBL;NOTCH1;TLE3;MFNG;HDAC2;TLE1;CREBBP;HEYL;ATXN1L;NOTCH2;JAG1;NOTCH4;APH1B;JAG2;DLL1;KAT2B;MAML3;ADAM17;TLE6;ATXN1;TLE4;MAML2	KEGG_2021_Human	True
prerank	PPAR signaling pathway	0.4359574372868868	3.2285301742535837	0.0	0.0	0.0	37/74	16.43%	UBC;SCD;ACSL5;PLTP;DBI;ANGPTL4;CYP27A1;OLR1;ACSL3;ACSL4;PPARD;ACSL1;RXRB;HMGCS1;SLC27A4;SCP2;ACOX1;FADS2;CPT1A;NR1H3;ACADM;ME1;SLC27A2;FABP4;ACAA1;PLIN2;RXRA;GK;LPL;PCK2;FABP3;PPARG;AQP7;ACOX3;FABP5;SLC27A1;ME3	KEGG_2021_Human	False
