Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6572550531106256	4.337001734441464	0.0	0.0	0.0	80/100	27.21%	COL1A1;RAC1;FN1;COL3A1;ICAM1;JUN;COL1A2;VEGFA;VEGFB;EGR1;DIAPH1;CCND1;F3;RELA;KRAS;BAX;CDK4;CDKN1B;PRKCD;STAT3;AGT;PLCB3;MMP2;CYBB;MAPK1;MAPK13;TGFB1;TGFBR2;STAT1;NRAS;CCL2;HRAS;SERPINE1;PIM1;NFKB1;AKT1;MAPK11;MAPK3;CXCL8;CDC42;COL4A1;EDN1;COL4A2;CASP3;PLCG1;MAPK9;STAT5B;PIK3CB;SMAD3;THBD;PRKCA;MAPK14;TGFBR1;AKT2;PRKCZ;IL1B;SMAD4;PIK3R1;PLCB2;PIK3CD;MAPK12;AGER;IL6;PLCD1;STAT5A;NOS3;MAPK8;TGFB3;PRKCE;COL4A4;COL4A3;TNF;SMAD2;VCAM1;PLCD3;NFATC1;PIK3R3;PRKCB;JAK2;TGFB2	KEGG_2021_Human	False
prerank	Proteasome	0.7556336114432015	4.1579509602830615	0.0	0.0	0.0	38/46	14.29%	PSMB3;PSMA7;PSMB4;PSME1;PSMD2;PSMD4;PSMB7;PSMD3;PSMB6;PSMB5;PSMB1;PSMB2;PSMC3;PSME2;POMP;PSMC5;PSMD8;PSMB8;ADRM1;PSMC4;PSMB9;PSME3;PSMD11;PSMB10;PSMC2;PSMD13;PSMA4;PSMA5;SEM1;PSMA3;PSMF1;PSMD12;PSMD14;PSMD7;PSME4;PSMD6;PSMD1;PSMC6	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.543597982389446	4.148728981539376	0.0	0.0	0.0	26/49	13.99%	LDHA;MDH2;SMS;SRM;AHCY;AHCYL1;GOT1;MAT2A;TST;ENOPH1;SDSL;GOT2;BCAT1;PSAT1;MDH1;MAT2B;MPST;GSS;ADI1;IL4I1;DNMT1;KYAT3;GCLM;AHCYL2;BCAT2;AMD1	KEGG_2021_Human	False
prerank	Bladder cancer	0.7413608451418372	4.141947474250146	0.0	0.0	0.0	37/41	23.35%	CDH1;VEGFA;TYMP;ERBB2;CCND1;MAP2K2;THBS1;CDKN1A;DAPK3;MYC;ARAF;EGFR;KRAS;CDK4;MMP2;MAP2K1;MAPK1;E2F1;NRAS;HBEGF;HRAS;SRC;MAPK3;CXCL8;TP53;MMP9;RASSF1;RB1;CDKN2A;E2F3;RAF1;MDM2;DAPK1;BRAF;DAPK2;E2F2;EGF	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.6094438101233969	4.119105018167065	0.0	0.0	0.0	45/67	22.26%	RAC1;FCER1G;ALOX5AP;GRB2;RAC2;MAP2K2;LYN;KRAS;RAC3;ALOX5;MAP2K1;MAPK1;MAPK13;CSF2;NRAS;HRAS;AKT1;MAPK11;FCER1A;VAV2;MAPK3;SYK;MAP2K3;PLCG1;MAPK9;MAP2K7;PIK3CB;PRKCA;MAPK14;AKT2;MAP2K4;SOS1;LCP2;PIK3R1;RAF1;PIK3CD;MAPK12;PLA2G4D;GAB2;BTK;PDPK1;SOS2;MAPK8;FYN;VAV1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6399692882290992	4.115029846131856	0.0	0.0	0.0	49/70	19.34%	ATP6V1F;MET;RAC1;ATP6V0E1;JUN;NFKBIA;ATP6AP1;ATP6V0B;CXCL2;TCIRG1;ATP6V1E1;LYN;RELA;GIT1;EGFR;CXCL1;F11R;ATP6V1G1;PAK1;CSK;MAPK13;HBEGF;SRC;PTPN11;NFKB1;MAPK11;ATP6V1C1;CXCL8;CDC42;ATP6V0D1;ATP6V1A;ATP6V0E2;TJP1;CASP3;PLCG1;MAPK9;ATP6V1B2;ATP6V1H;ATP6V0A1;ATP6V1D;MAPK14;ADAM10;CCL5;CHUK;MAP2K4;CXCL3;IKBKG;MAPK12;IKBKB	KEGG_2021_Human	False
prerank	RNA degradation	0.6707914170087145	4.083611607864062	0.0	0.0	0.0	63/76	21.32%	ENO1;PABPC1;LSM7;LSM4;HSPD1;ENO2;PFKP;HSPA9;PFKL;BTG3;EXOSC4;LSM2;XRN2;BTG2;CNOT8;PATL1;PABPC4;EXOSC5;TOB2;CNOT9;CNOT1;TOB1;BTG1;EXOSC10;CNOT6;MTREX;EXOSC1;PABPC1L;LSM5;DDX6;LSM3;PARN;EDC4;EXOSC2;PNPT1;TENT4A;CNOT3;EXOSC6;PFKM;NUDT16;EXOSC9;CNOT4;EDC3;LSM6;DHX36;LSM8;MPHOSPH6;PAN2;LSM1;ZCCHC7;EXOSC8;CNOT2;DCPS;XRN1;CNOT6L;DIS3L;PAN3;DCP2;C1D;CNOT10;EXOSC7;CNOT7;DCP1A	KEGG_2021_Human	False
prerank	Protein export	0.7829363300649768	4.042916782315733	0.0	0.0	0.0	20/23	17.73%	HSPA5;SEC61A1;SRP14;SRP9;SEC61G;SEC61B;SRPRA;SEC11A;SRP68;SPCS2;SRP72;SEC62;OXA1L;SRPRB;SPCS3;SPCS1;SEC63;SEC11C;SRP54;IMMP2L	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6112062730639882	4.029841261666638	0.0	0.0	0.0	38/48	22.14%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;BCAT1;DLD;MCCC2;ALDH1B1;ALDH2;IVD;IL4I1;HMGCL;ALDH9A1;ACADS;BCAT2;ACAA1;ACADM;MCEE;ACAT1;HMGCS1;AUH;MMUT;PCCB;OXCT1;MCCC1;ACAT2;HADH;EHHADH;BCKDHB;ALDH7A1;ACADSB;DBT;AACS;ALDH3A2;ACAD8;HIBCH;ACAA2	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6007363600954628	4.0293392670878765	0.0	0.0	0.0	63/85	23.35%	AREG;JUN;EIF4EBP1;GRB2;ERBB2;TGFA;MAP2K2;EREG;CDKN1A;MYC;ARAF;EGFR;KRAS;CDKN1B;CRKL;PAK2;PAK1;SHC1;MAP2K1;MAPK1;BAD;NRAS;HBEGF;HRAS;SRC;AKT1;MAPK3;RPS6KB2;BTC;PTK2;CRK;ABL1;ELK1;ERBB3;PLCG1;MAPK9;CAMK2D;NCK2;MAP2K7;STAT5B;PAK4;CAMK2G;PIK3CB;PAK6;PRKCA;MTOR;RPS6KB1;AKT2;NCK1;MAP2K4;SOS1;PIK3R1;RAF1;PIK3CD;STAT5A;SOS2;BRAF;MAPK8;ABL2;GSK3B;CBL;CBLB;EGF	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6957418791407862	4.02744303733954	0.0	0.0	0.0	41/48	25.53%	CMAS;GALK1;CYB5R3;GALE;GPI;HEXB;GFUS;HK2;PGM1;HK1;UGDH;UGP2;GFPT1;GMPPA;UAP1;HK3;GNPDA1;HKDC1;UXS1;CYB5R1;PMM1;MPI;NAGK;PGM2;NANS;AMDHD2;FCSK;RENBP;GMDS;PGM3;GMPPB;GNPNAT1;UAP1L1;GALT;FPGT;NANP;PMM2;GNE;CYB5R4;HEXA;GNPDA2	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5749309714002118	3.9869223274517553	0.0	0.0	0.0	76/98	23.38%	PABPC1;ALYREF;PPP1CA;PPP1CB;SMG5;PPP2CA;FUS;ETF1;CPSF1;NCBP2;SSU72;PPP2R5A;NXT1;RNPS1;PPP2R1A;EIF4A3;PPP1CC;CPSF4;CASC3;MAGOH;UPF1;CPSF7;PYM1;SAP18;PABPC4;GSPT1;SRRM1;TARDBP;ACIN1;PNN;DAZAP1;SMG7;PAPOLA;CPSF3;WDR82;PELO;NUDT21;PPP2R5B;NXF1;CPSF6;PABPC1L;PPP2CB;CSTF2T;SYMPK;DDX39B;RBM8A;PPP2R5C;NCBP1;CSTF2;CSTF1;GLE1;CLP1;UPF3B;UPF2;RNMT;CPSF2;PPP2R5E;CSTF3;PPP2R3A;NXT2;WDR33;PPP2R5D;PPP2R2D;PCF11;PPP2R1B;PPP2R3B;UPF3A;PPP2R2A;FIP1L1;DDX19B;SMG1;RNGTT;PABPN1;MAGOHB;PAPOLG;HBS1L	KEGG_2021_Human	False
prerank	Mismatch repair	0.7391816584318814	3.968672485958914	0.0	0.0	0.0	21/23	22.93%	PCNA;POLD2;SSBP1;RPA2;RFC2;RPA3;RFC4;RPA1;POLD1;RFC1;RFC5;POLD3;MSH6;POLD4;MSH3;RFC3;LIG1;EXO1;MLH1;MSH2;PMS2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6382051555192088	3.90834499374823	0.0	0.0	0.0	37/46	25.34%	PCNA;POLD2;RAD23B;RAD23A;CETN2;POLE4;RPA2;RFC2;POLE3;DDB1;RBX1;CDK7;RPA3;RFC4;CUL4B;RPA1;POLD1;GTF2H3;RFC1;CUL4A;RFC5;ERCC3;POLD3;ERCC1;POLD4;POLE;XPA;RFC3;LIG1;CCNH;DDB2;ERCC2;GTF2H5;GTF2H1;XPC;MNAT1;POLE2	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5986361860415307	3.892002439142219	0.0	0.0	0.0	67/89	27.43%	HLA-DRB1;HLA-DRA;ATP6V1F;ATP6V0E1;HLA-DRB5;ICAM1;HLA-DPA1;JUN;VEGFA;FOS;HLA-DPB1;ATP6AP1;ATP6V0B;CXCL2;TCIRG1;HLA-DMA;ITGB2;HLA-DQA1;ATP6V1E1;ACP5;HLA-DQB1;CXCL1;LTB;ATP6V1G1;CSF1;CSF2;TGFB1;HLA-DQA2;CCL2;ATP6V1C1;IL18;CXCL8;ATP6V0D1;CTSL;ATP6V1A;ATP6V0E2;HLA-DMB;ATP6V1B2;ATP6V1H;ATP6V0A1;ATP6V1D;HLA-DOA;CCL5;CD86;TNFSF13;TLR2;IL1B;FLT1;TNFSF13B;CXCL3;IL6;IL23A;CCL20;CTSK;TGFB3;ITGAL;CTLA4;TNF;HLA-DOB;IL15;ATP6V1E2;ATP6V0A2;MMP1;CD80;TNFRSF11A;TGFB2;CXCL12	KEGG_2021_Human	False
prerank	Spliceosome	0.6453178227981893	3.8687412031276067	0.0	0.0	0.0	117/148	15.74%	HSPA8;SNRPB;HNRNPA1;HNRNPK;HSPA1A;ZMAT2;ALYREF;SF3B5;HSPA1B;SNRPD2;LSM7;DDX5;LSM4;SF3B4;SF3B6;PRPF19;PRPF6;SNRPC;SRSF2;HNRNPC;SNU13;PUF60;SF3B2;HSPA6;U2AF2;HNRNPM;HNRNPA3;BCAS2;SNRPG;SNRNP70;SART1;SRSF7;FUS;SNRPA;TRA2A;SF3A2;SRSF3;RBMX;SRSF6;DDX23;SNRPE;SNRPB2;LSM2;SF3B1;BUD31;NCBP2;DDX42;SNW1;SF3A1;HNRNPU;PQBP1;SNRNP200;SF3A3;EIF4A3;PHF5A;MAGOH;DHX15;SRSF9;XAB2;PRPF8;EFTUD2;SRSF5;SNRPF;RBM22;USP39;ACIN1;CWC15;THOC2;SNRNP40;SRSF4;SYF2;WBP11;SF3B3;PRPF31;PPIL1;SLU7;PRPF40A;CTNNBL1;SNRPD1;DHX16;SRSF8;SRSF1;TCERG1;TRA2B;U2SURP;DHX38;PRPF4;SNRNP27;THOC3;TXNL4A;LSM5;SRSF10;PRPF3;RBM17;LSM3;PLRG1;SNRPA1;DDX39B;DDX46;RBM8A;SMNDC1;DHX8;NCBP1;CCDC12;RP9;CRNKL1;PRPF38B;RBM25;SNRPD3;CHERP;PRPF38A;PPIH;PPIE;LSM6;CDC5L;ISY1;LSM8	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6658651637711165	3.8596711469094642	0.0	0.0	0.0	21/27	23.94%	SCD;ELOVL1;TECR;HACD2;ELOVL5;SCP2;ACOT7;HACD3;HSD17B4;FADS1;ACOX3;ACOX1;ACAA1;ELOVL7;ELOVL6;ACOT2;FADS2;SCD5;ACOT1;HSD17B12;ACOT4	KEGG_2021_Human	False
prerank	Base excision repair	0.73050164418944	3.8374737197792994	0.0	0.0	0.0	29/33	21.73%	APEX1;PCNA;POLD2;POLE4;MPG;NTHL1;POLE3;FEN1;UNG;HMGB1;PARP4;MBD4;APEX2;PARP1;PARP3;PARP2;POLD1;XRCC1;POLL;SMUG1;POLD3;POLD4;POLE;LIG3;LIG1;TDG;NEIL3;POLB;NEIL2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5373103005227776	3.827419737213985	0.0	0.0	0.0	44/54	29.43%	CENPX;HES1;RPA2;TELO2;FAAP100;UBE2T;RPA3;USP1;MUS81;RPA1;RMI2;ERCC1;FANCL;RMI1;BRCA1;EME1;RAD51;FANCF;FANCI;MLH1;TOP3A;EME2;REV1;POLK;FANCA;POLH;RAD51C;WDR48;POLI;PALB2;PMS2;SLX4;ATRIP;FANCE;ATR;FAAP24;FANCD2;FAN1;BRIP1;BLM;FANCC;ERCC4;REV3L;FANCB	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6202589317330198	3.827183172228429	0.0	0.0	0.0	46/59	27.06%	HSPB1;RAC1;VEGFA;MAPKAPK2;RAC2;MAP2K2;KRAS;RAC3;PPP3CA;MAP2K1;MAPK1;MAPK13;MAPKAPK3;BAD;NRAS;HRAS;SRC;AKT1;MAPK11;MAPK3;CDC42;PTK2;KDR;PLCG1;PPP3R1;PPP3CB;PIK3CB;PXN;PRKCA;MAPK14;AKT2;PIK3R1;RAF1;PIK3CD;MAPK12;PLA2G4D;SPHK1;NOS3;NFATC2;SH2D2A;CASP9;PTGS2;SPHK2;PIK3R3;PRKCB;PPP3CC	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5777221213239474	3.8070985234290857	0.0	0.0	0.0	43/70	18.44%	PKM;LDHA;MET;GLS;SLC16A3;SLC2A1;ERBB2;PFKP;PGAM1;HIF1A;MAP2K2;SLC7A5;IDH2;SLC1A5;PFKL;MYC;EGFR;KRAS;G6PD;HK2;HK1;MAP2K1;MAPK1;NRAS;HRAS;IDH1;AKT1;SIRT6;MAPK3;HK3;PDHA1;TP53;PTEN;HKDC1;PDGFRB;PIK3CB;MTOR;PFKM;AKT2;PDHB;PIK3R1;RAF1;PIK3CD	KEGG_2021_Human	False
prerank	Peroxisome	0.6088683242359841	3.8015024934979422	0.0	0.0	0.0	62/81	23.63%	PRDX5;PRDX1;GSTK1;SOD1;PMVK;IDH2;ECH1;GNPAT;ACSL5;PEX11B;IDH1;PEX6;SCP2;CAT;ACSL3;CRAT;HMGCL;PEX14;PEX19;HSD17B4;SLC25A17;DECR2;MPV17;ABCD1;ACSL1;MVK;MPV17L2;PEX10;ACOT8;AGPS;ACOX3;PEX16;PEX2;ACOX1;PEX11G;ACAA1;SLC27A2;PHYH;PEX13;NUDT12;CROT;NUDT19;ABCD3;FAR1;ACSL4;XDH;PEX1;DDO;PXMP4;PEX5;PECR;EHHADH;PEX26;PEX12;PEX11A;DHRS4;PEX3;ABCD4;ECI2;PEX7;ACOX2;HACL1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6457439947470425	3.7744633736201174	0.0	0.0	0.0	35/50	20.35%	RPN2;DDOST;GANAB;RPN1;DAD1;DPM3;DPM2;B4GALT1;MOGS;MGAT4B;DPM1;STT3A;ALG3;B4GALT2;MAN1A1;STT3B;B4GALT3;MAN1B1;ALG8;MGAT1;MAN2A1;DOLPP1;ALG2;DOLK;ALG5;DPAGT1;ALG1;MGAT5;SRD5A3;MAN2A2;FUT8;ALG12;ALG13;ST6GAL1;MAN1A2	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6217731874371868	3.7638116632923793	0.0	0.0	0.0	22/41	14.64%	HLA-DRB1;HLA-DRA;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HSPD1;HLA-DMA;HLA-DQA1;HLA-DQB1;CPE;HLA-DQA2;HLA-F;HLA-DMB;FAS;ICA1;HLA-DOA;GZMB;CD86	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.677840693740531	3.7489764841984976	0.0	0.0	0.0	28/33	26.54%	TPI1;AKR1B1;FBP1;PFKP;PFKL;GFUS;HK2;PFKFB3;HK1;GMPPA;ALDOC;HK3;PFKFB4;HKDC1;PMM1;TKFC;MPI;ENOSF1;PFKM;FCSK;GMDS;GMPPB;ALDOA;FPGT;PMM2;PFKFB2;SORD;KHK	KEGG_2021_Human	False
prerank	Antigen processing and presentation	0.6673138438274887	3.745586193923011	0.0	0.0	0.0	40/70	8.11%	CD74;HLA-DRB1;HLA-DRA;HLA-A;HLA-B;B2M;CALR;HLA-C;HSP90AB1;HSPA8;HSP90AA1;HSPA5;HLA-E;HLA-DRB5;HLA-DPA1;PDIA3;CANX;PSME1;HSPA1A;HSPA1B;HLA-DPB1;CTSB;TAPBP;HLA-DMA;PSME2;HSPA6;HLA-DQA1;CTSS;LGMN;HSPA4;HLA-DQB1;PSME3;CD4;RFXANK;TAP1;HLA-DQA2;RFX5;HLA-F;CTSL;HLA-DMB	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5497139502615115	3.7370016424524666	0.0	0.0	0.0	40/56	24.84%	GSTP1;GPX4;GPX1;MGST1;GPX3;SMS;PRDX6;SRM;GSTK1;GSTO1;PGD;IDH2;ODC1;G6PD;LAP3;GGCT;IDH1;GSS;GPX8;GSR;RRM2;RRM1;ANPEP;RRM2B;MGST2;GGT7;MGST3;GCLM;OPLAH;CHAC1;GPX7;GSTM3;GGT5;CHAC2;GSTT2B;HPGDS;GSTO2;GSTA4;TXNDC12;GCLC	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.681063506586202	3.732374692336715	0.0	0.0	0.0	24/30	17.15%	MDH2;IDH3G;ACLY;IDH2;SDHB;FH;OGDH;IDH3B;SUCLG2;CS;SDHC;DLD;MDH1;IDH1;SUCLG1;PDHA1;DLST;SDHD;PCK2;PC;DLAT;ACO2;PDHB;ACO1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6856552568900299	3.7013422910197042	0.0	0.0	0.0	47/58	24.04%	CDH1;CTNNA1;GADD45B;GRB2;ERBB2;CCND1;MAP2K2;CDKN1A;CTNNB1;MYC;ARAF;EGFR;GADD45A;KRAS;BAX;MAP2K1;MAPK1;BAD;NRAS;HRAS;GADD45G;AKT1;MAPK3;TP53;PTEN;AXIN1;ELK1;PIK3CB;BAK1;TCF7L2;AKT2;SOS1;PIK3R1;RAF1;PIK3CD;DDB2;MLH1;POLK;PDPK1;SOS2;BRAF;GSK3B;FOXO3;TCF7L1;EGF;CASP9;APC	KEGG_2021_Human	False
prerank	RNA polymerase	0.7162687630467561	3.6667379280146686	0.0	0.0	0.0	29/31	26.15%	POLR2J;POLR2L;POLR2E;POLR2G;POLR2K;POLR2H;POLR2A;POLR2C;POLR2B;POLR3K;POLR2F;POLR3GL;POLR1F;POLR2D;POLR3C;POLR1D;POLR1A;POLR1E;POLR3F;POLR3A;POLR3H;POLR1B;POLR3E;POLR3B;POLR3D;POLR1C;POLR1H;POLR2I;POLR3G	KEGG_2021_Human	True
prerank	Inositol phosphate metabolism	0.6496250817269716	3.6296138486029923	0.0	0.0	0.0	61/73	30.02%	TPI1;INPPL1;ITPKA;PIP4K2C;CDIPT;PLCB3;ISYNA1;PI4KB;PI4K2B;PIP4K2B;PIP4K2A;OCRL;MTMR1;ITPKC;PIP5K1A;IMPA2;PTEN;PI4K2A;PIP5K1C;MINPP1;PLCG1;PIP5KL1;PI4KA;MTMR14;PIK3CB;INPP5A;MTMR4;INPP5K;ITPK1;IMPA1;PLCH1;PIK3C2A;PLCB2;MTM1;PIK3CD;INPP1;IPMK;INPP4A;MTMR6;SACM1L;INPP5E;PLCD1;INPP5F;PIK3C2B;ITPKB;PIKFYVE;INPP5D;MTMR2;ALDH6A1;SYNJ1;SYNJ2;INPP5B;PLCD3;PIK3C3;INPP4B;PLCH2;PIK3CA;PIK3CG;PLCG2;INPP5J;MTMR3	KEGG_2021_Human	False
