Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Interferon Alpha Response	0.7808711923084705	5.724314804217052	0.0	0.0	0.0	89/97	19.00%	HLA-C;IFITM3;CD74;BST2;B2M;LGALS3BP;TXNIP;LY6E;ISG15;IFI27;C1S;UBE2L6;PSME1;LAMP3;WARS1;IFITM2;IFIT3;ADAR;CD47;STAT2;CXCL10;PSMB8;LAP3;IFI35;IFITM1;MX1;PLSCR1;OAS1;TAP1;PSMA3;PARP9;PARP14;GBP4;PSME2;IFI44;MVB12A;ELF1;TRIM21;PSMB9;GBP2;NCOA7;IRF7;TRIM26;SLC25A28;NUB1;IFIT2;SAMD9L;EIF2AK2;TMEM140;IRF2;CMTR1;RIPK2;TRAFD1;IL4R;NMI;PROCR;CNP;PARP12;CSF1;CASP8;OGFR;UBA7;IFIH1;SAMD9;IRF1;DDX60;TRIM5;MOV10;CASP1;EPSTI1;TRIM14;RSAD2;DHX58;RTP4;BATF2;PNPT1;USP18;CMPK2;SELL;CXCL11;TDRD7;IFI44L;HERC6;HELZ2;SP110;OASL;LPAR6;TENT5A;GMPR	MSigDB_Hallmark_2020	True
prerank	Chronic myeloid leukemia	0.7259898780419602	5.500737055438022	0.0	0.0	0.0	68/76	23.60%	CDKN1A;TGFBR2;CCND1;NFKBIA;GRB2;HDAC1;BCL2L1;GADD45B;CDKN1B;MAPK3;SHC1;CRK;MAP2K1;PTPN11;ARAF;TGFB1;TP53;MAPK1;RELA;NRAS;BAX;STAT5B;CRKL;SMAD3;PIK3CB;MAP2K2;CDK4;BAK1;AKT2;TGFBR1;RB1;MDM2;GADD45A;HRAS;RUNX1;DDB2;ABL1;NFKB1;SOS1;CTBP2;GAB2;AKT1;MYC;HDAC2;STAT5A;PIK3R1;KRAS;CTBP1;BCR;E2F3;GADD45G;MECOM;SOS2;CHUK;RAF1;SMAD4;E2F1;CBL;PIK3CD;TGFB3;IKBKB;POLK;SHC2;PIK3CA;TGFB2;IKBKG;AKT3;PIK3R3	KEGG_2021_Human	False
prerank	Unfolded Protein Response	0.7539583161027894	5.3064405920185065	0.0	0.0	0.0	107/112	23.18%	CALR;HSP90B1;HSPA5;EEF2;PDIA6;YWHAZ;XBP1;RPS14;NPM1;SERP1;BANF1;SRPRA;LSM4;EIF4G1;ATF4;HYOU1;EIF4A2;SLC7A5;HERPUD1;DNAJC3;KIF5B;DNAJB9;CCL2;NOLC1;ERO1A;FUS;SHC1;ALDH18A1;KDELR3;EIF4EBP1;YIF1A;SPCS3;CEBPB;BAG3;SEC11A;SSR1;KHSRP;IFIT1;CEBPG;SRPRB;TARS1;SEC31A;HSPA9;ATF3;EIF4A3;PDIA5;XPOT;WFS1;PREB;H2AX;PAIP1;EDEM1;DKC1;SPCS1;NHP2;DDIT4;SLC30A5;NOP56;ATF6;MTREX;SDAD1;POP4;IARS1;EXOC2;PSAT1;VEGFA;CNOT6;ATP6V0D1;ARFGAP1;EIF2S1;DCTN1;NFYA;NFYB;PARN;EXOSC5;RRP9;CKS1B;WIPI1;EXOSC1;SLC1A4;CXXC1;STC2;EIF2AK3;MTHFD2;TSPYL2;IMP3;TUBB2A;GEMIN4;DNAJA4;EXOSC4;NOP14;CNOT2;EDC4;NABP1;EXOSC10;DCP1A;LSM1;FKBP14;GOSR2;EXOSC9;CNOT4;EXOSC2;DDX10;ERN1;ZBTB17;TATDN2;DCP2	MSigDB_Hallmark_2020	False
prerank	ErbB signaling pathway	0.628892436378603	5.197971757628056	0.0	0.0	0.0	67/85	27.15%	JUN;CDKN1A;GRB2;ERBB3;CDKN1B;MAPK3;PAK2;SHC1;EIF4EBP1;CRK;MAP2K1;ERBB2;ARAF;SRC;MAPK1;NRAS;PAK4;NCK2;STAT5B;CRKL;EGFR;PIK3CB;MAP2K2;CAMK2G;AKT2;MAP2K4;PTK2;HRAS;PAK1;ABL1;HBEGF;ELK1;SOS1;NCK1;TGFA;AKT1;MYC;MAPK9;STAT5A;PIK3R1;KRAS;GSK3B;CAMK2D;PLCG1;SOS2;RPS6KB1;RAF1;MAP2K7;MTOR;GAB1;CBL;PIK3CD;RPS6KB2;MAPK8;CBLB;SHC2;PIK3CA;ABL2;BTC;AKT3;PIK3R3;BAD;PLCG2;EGF;AREG;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6971614387569001	5.11996510363143	0.0	0.0	0.0	60/74	24.94%	HLA-DRA;HLA-DRB1;EEF1A1;C3;FOS;HLA-DPA1;HLA-DRB5;STAT1;IFNGR1;JUN;MARCKSL1;FCGR3A;ITGB1;HLA-DPB1;NFKBIA;HLA-DQA1;CYBA;HLA-DMA;NCF2;IFNGR2;MAPK3;CYBB;HLA-DQB1;ITGB2;EEF1A2;IRAK1;TAB2;TGFB1;MAPK1;MYD88;RELA;HLA-DOA;JAK1;MAPK13;NFKBIB;PTPN6;MAPK14;HLA-DMB;HLA-DQA2;ELK1;NFKB1;FCGR3B;PTGS2;TLR2;MAP3K7;FCGR2A;NCF4;IRAK4;HLA-DOB;TAB1;JAK2;ITGAM;TGFB3;IL1B;TRAF6;TGFB2;MAPK11;TLR4;ITGA4;FCGR1A	KEGG_2021_Human	False
prerank	Chagas disease	0.6510751267670367	5.058712902067915	0.0	0.0	0.0	76/101	23.95%	CALR;C3;FOS;C1QB;C1QA;C1QC;SERPINE1;GNAS;IFNGR1;JUN;TNFRSF1A;TGFBR2;GNAI2;NFKBIA;CCL2;CCL5;IFNGR2;MAPK3;IRAK1;PPP2R1A;PPP2CB;TGFB1;MAPK1;MYD88;RELA;GNAQ;PPP2CA;MAPK13;CXCL8;MAPK14;PIK3CB;AKT2;TGFBR1;CASP8;MAP2K4;CD3D;GNA15;GNAI3;NFKB1;BDKRB2;TLR2;AKT1;FAS;CD3E;CFLAR;MAPK9;TICAM1;PIK3R1;GNA11;PLCB3;PPP2R2A;ACE;PPP2R1B;CHUK;IRAK4;IL6;PIK3CD;PPP2R2D;PLCB2;TGFB3;IL1B;IKBKB;PPP2R2C;MAPK8;SMAD2;KNG1;TRAF6;PIK3CA;TGFB2;GNA14;IKBKG;AKT3;PIK3R3;CD247;MAPK11;TLR4	KEGG_2021_Human	False
prerank	Fc gamma R-mediated phagocytosis	0.6559424817551223	4.997404411827769	0.0	0.0	0.0	77/96	27.15%	RAC1;ACTR2;CFL1;ARPC3;MARCKSL1;MARCKS;FCGR3A;ARPC2;ARF6;MAPK3;CRK;ACTR3;GSN;MAP2K1;VASP;LYN;ARPC5;WASF2;RAC2;PLPP3;MAPK1;INPPL1;ARPC4;PRKCD;CRKL;CDC42;LIMK1;PTPRC;PIK3CB;PLPP1;PIP5K1A;ARPC5L;AKT2;HCK;LIMK2;ASAP1;ARPC1A;VAV2;DOCK1;SYK;PAK1;DNM2;FCGR3B;GAB2;PIP5K1C;MYO10;AKT1;PLD2;FCGR2A;CFL2;PIK3R1;PLPP2;BIN1;ASAP3;PLCG1;WAS;ASAP2;RPS6KB1;INPP5D;RAF1;VAV1;PIK3CD;RPS6KB2;PIP5K1B;PIK3CA;PRKCE;AKT3;PIK3R3;PLA2G4A;PLCG2;FCGR1A;WASF1;PLA2G4F;SPHK1;PRKCA;PLD1;PRKCB	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7701567329996001	4.749165224035144	0.0	0.0	0.0	50/54	19.99%	RHOA;SERPINE1;JUNB;CDH1;THBS1;ENG;LTBP2;ID1;FURIN;HDAC1;ID3;SPTBN1;IFNGR2;PPP1CA;FKBP1A;RAB31;ID2;KLF10;PPP1R15A;CTNNB1;UBE2D3;TGFB1;WWTR1;BMPR2;PMEPA1;SKIL;NCOR2;SKI;CDK9;TJP1;SMAD3;ACVR1;XIAP;TGFBR1;CDKN1C;SLC20A1;TGIF1;SMAD7;SMURF1;MAP3K7;SMURF2;BMP2;FNTA;ARID4B;PPM1A;TRIM33;HIPK2;SMAD6;BCAR3;BMPR1A	MSigDB_Hallmark_2020	True
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6770440488188156	4.66060049338016	0.0	0.0	0.0	57/70	24.73%	ATP6V0E1;RAC1;ATP6V1F;JUN;NFKBIA;ATP6AP1;CCL5;F11R;ATP6V1E1;ATP6V1A;ATP6V1G1;LYN;ATP6V0B;PTPN11;CXCL1;MET;SRC;CXCL2;RELA;ADAM10;ATP6V0A4;MAPK13;TCIRG1;TJP1;ATP6V1B2;CSK;CXCL8;ATP6V1C1;CASP3;CDC42;MAPK14;EGFR;GIT1;ATP6V1D;ATP6V1H;ATP6V0D1;MAP2K4;PAK1;HBEGF;NFKB1;ADAM17;ATP6V0A1;MAPK9;PLCG1;JAM2;CHUK;ATP6V0E2;IKBKB;JAM3;ATP6V1C2;MAPK8;MAP3K14;ATP6V1E2;IKBKG;MAPK11;NOD1;PLCG2	KEGG_2021_Human	False
prerank	Protein Secretion	0.7744371137421657	4.644205234460932	0.0	0.0	0.0	84/96	16.52%	KRT18;CD63;ARF1;TMED2;SOD1;TMED10;AP2M1;GNAS;PPT1;ARCN1;CLTC;COPE;VAMP3;RAB2A;AP2B1;ERGIC3;COPB1;CLTA;LMAN1;ANP32E;LAMP2;RAB9A;M6PR;TSG101;SCAMP3;RAB14;VAMP7;AP2S1;CAV2;RER1;USO1;COPB2;SEC31A;SCRN1;ATP1A1;PAM;STX12;MAPK1;ARFGAP3;ADAM10;BNIP3;VPS4B;RAB5A;AP3S1;AP3B1;YKT6;AP1G1;RPS6KA3;TMX1;IGF2R;GALC;DNM1L;SCAMP1;EGFR;ATP6V1H;TSPAN8;YIPF6;STX16;CLCN3;ARFGEF2;GOLGA4;SNX2;CTSC;ZW10;SEC24D;OCRL;TPD52;ARFIP1;ARFGEF1;GLA;ABCA1;SGMS1;RAB22A;NAPG;ICA1;SEC22B;GBF1;STX7;STAM;VAMP4;BET1;VPS45;DST;NAPA	MSigDB_Hallmark_2020	False
